Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 350.4, 'short AKBNK.IS': 368.64, 'short AKSA.IS': 343.20000000000005, 'short AKSEN.IS': 365.6400000000001, 'short BERA.IS': 372.20000000000005, 'short BIMAS.IS': 344.9699999999999, 'short EREGL.IS': 360.24, 'short FROTO.IS': 335.33, 'short GARAN.IS': 365.75, 'short HALKB.IS': 372.8899999999999, 'short ISCTR.IS': 372.71, 'short KORDS.IS': 336.9, 'short KRDMD.IS': 366.6, 'short ODAS.IS': 368.9, 'short OYAKC.IS': 372.72, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 370.44, 'short SISE.IS': 349.18, 'short TAVHL.IS': 344.75, 'short THYAO.IS': 348.75, 'short TOASO.IS': 369.6, 'short TUPRS.IS': 351.69999999999993, 'short VAKBN.IS': 369.84, 'cash_l': 0, 'cash_s': 828.1484430118653, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 267.5693678148244, 'short TSKB.IS': 283.5780170258472}",25,-5.157093570124289,0.880058765411377,9518.74582785254,-0.0029254921727779,-0.0005458852405427761,,,-0.0029254921727779,-0.000545885240542554
2022-09-22,"{'short AEFES.IS': 657.0, 'short AGHOL.IS': 592.9, 'short ARCLK.IS': 639.9, 'short GARAN.IS': 672.31, 'short HALKB.IS': 669.2899999999998, 'short KOZAA.IS': 645.04, 'short KOZAL.IS': 576.0, 'short TAVHL.IS': 621.15, 'short TCELL.IS': 652.8000000000001, 'short TKFEN.IS': 658.0, 'short TSKB.IS': 671.1780170258472, 'short VAKBN.IS': 672.0899999999999, 'cash_l': 0, 'cash_s': 1018.5717492175663, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 294.17610527195205, 'short AKSEN.IS': 329.1991111111112}",14,-1269.5451844371162,1.3275914192199707,9369.60498262648,-0.0156681193009338,-0.016205451546403182,,,-0.0156681193009338,-0.01620545154640296
2022-09-23,"{'short AGHOL.IS': 341.19999999999993, 'short AKBNK.IS': 394.79999999999995, 'short AKSA.IS': 353.1, 'short ASELS.IS': 389.34999999999997, 'short ENJSA.IS': 394.46, 'short EREGL.IS': 391.82, 'short FROTO.IS': 338.39, 'short GARAN.IS': 393.15999999999997, 'short HALKB.IS': 398.20999999999987, 'short ISCTR.IS': 391.5, 'short KCHOL.IS': 388.0, 'short KRDMD.IS': 386.88, 'short SAHOL.IS': 379.12, 'short TAVHL.IS': 344.95, 'short TCELL.IS': 394.56000000000006, 'short TKFEN.IS': 398.8, 'short TOASO.IS': 370.0, 'short TSKB.IS': 397.6380170258472, 'short TTKOM.IS': 387.75, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 392.73999999999995, 'short YKBNK.IS': 395.58000000000004, 'cash_l': 0, 'cash_s': 853.3868886526743, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 323.51512912810404}",23,-1512.088528987655,1.2059483528137207,9506.310034806622,0.0145902684727506,-0.0018516249624367376,,,0.0145902684727506,-0.0018516249624365155
2022-09-26,"{'short AEFES.IS': 263.64, 'short AKSA.IS': 294.40000000000003, 'short AKSEN.IS': 268.0, 'short ALARK.IS': 265.0, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 299.31999999999994, 'short BIMAS.IS': 235.7, 'short DOHOL.IS': 299.13, 'short EKGYO.IS': 298.68, 'short EREGL.IS': 273.65999999999997, 'short FROTO.IS': 6.810000000000002, 'short GUBRF.IS': 257.6, 'short ISCTR.IS': 291.79, 'short ISGYO.IS': 296.215129128104, 'short KCHOL.IS': 292.8, 'short KORDS.IS': 296.0, 'short KOZAA.IS': 289.6, 'short KRDMD.IS': 289.84, 'short MGROS.IS': 201.4, 'short PETKM.IS': 295.55, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 299.38, 'short SISE.IS': 291.94, 'short SOKM.IS': 289.12, 'short TAVHL.IS': 278.9, 'short TCELL.IS': 287.6600000000001, 'short THYAO.IS': 277.6, 'short TKFEN.IS': 270.8, 'short TSKB.IS': 298.0780170258472, 'short TUPRS.IS': 6.699999999999989, 'short YKBNK.IS': 298.56000000000006, 'cash_l': 0, 'cash_s': 1438.957881325281, 'cash_rem': 7.275957614183426e-12}",31,-29233.886516439656,0.6462204456329346,9580.23102747924,0.0077759921990721,0.005909969015371885,,,0.0077759921990721,0.005909969015372107
2022-09-27,"{'short AEFES.IS': 263.64, 'short AGHOL.IS': 247.5, 'short AKSA.IS': 236.90000000000003, 'short AKSEN.IS': 268.0, 'short ALARK.IS': 265.0, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 269.78999999999996, 'short BERA.IS': 281.28, 'short DOHOL.IS': 279.40999999999997, 'short ENJSA.IS': 269.7, 'short EREGL.IS': 273.65999999999997, 'short FROTO.IS': 6.810000000000002, 'short HALKB.IS': 276.39, 'short ISGYO.IS': 279.83512912810403, 'short KCHOL.IS': 245.10000000000002, 'short KORDS.IS': 237.8, 'short KOZAA.IS': 261.64000000000004, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 277.71999999999997, 'short ODAS.IS': 281.0, 'short OYAKC.IS': 270.56, 'short PETKM.IS': 282.94, 'short PGSUS.IS': 247.0, 'short SISE.IS': 265.32, 'short SOKM.IS': 267.58, 'short TAVHL.IS': 278.9, 'short TCELL.IS': 266.4600000000001, 'short TSKB.IS': 282.8980170258472, 'short TTKOM.IS': 283.20000000000005, 'short TUPRS.IS': 6.699999999999989, 'short VAKBN.IS': 282.31, 'short VESTL.IS': 254.09999999999997, 'cash_l': 0, 'cash_s': 1655.7672223936888, 'cash_rem': 0.0}",32,-20563.0557625074,0.6361675262451172,9636.81036854764,0.0059058430747767,0.011850715439730264,,,0.0059058430747767,0.011850715439730486
2022-09-28,"{'short AEFES.IS': 220.95999999999998, 'short AGHOL.IS': 167.75, 'short AKBNK.IS': 228.4, 'short AKSA.IS': 180.55000000000004, 'short AKSEN.IS': 202.6, 'short ALARK.IS': 202.45, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 212.58999999999997, 'short BERA.IS': 228.47999999999996, 'short BIMAS.IS': 119.04, 'short DOHOL.IS': 227.15999999999997, 'short EKGYO.IS': 228.33, 'short ENJSA.IS': 216.48, 'short EREGL.IS': 216.21999999999997, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 211.75, 'short HALKB.IS': 226.2, 'short ISCTR.IS': 228.0, 'short ISGYO.IS': 228.17512912810403, 'short KCHOL.IS': 198.68, 'short KONTR.IS': 225.4, 'short KORDS.IS': 182.3, 'short KOZAA.IS': 206.92000000000004, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 218.61999999999998, 'short MGROS.IS': 205.8, 'short OYAKC.IS': 229.16, 'short PETKM.IS': 222.19, 'short PGSUS.IS': 6.5, 'short SAHOL.IS': 209.28, 'short SASA.IS': 202.79999999999998, 'short SISE.IS': 213.24, 'short SMRTG.IS': 225.04999999999998, 'short TAVHL.IS': 215.74999999999997, 'short TCELL.IS': 226.1800000000001, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 216.86, 'short TSKB.IS': 229.0780170258472, 'short TTKOM.IS': 227.65000000000003, 'short TUPRS.IS': 6.699999999999989, 'short VAKBN.IS': 224.71, 'short YKBNK.IS': 225.92, 'cash_l': 0, 'cash_s': 1586.4154022238945, 'cash_rem': 3.637978807091713e-12}",42,-5086.063668952605,0.6282851696014404,9866.248548377847,0.0238085186960865,0.03594138211592557,,,0.0238085186960864,0.03594138211592557
2022-09-29,"{'short AEFES.IS': 220.95999999999998, 'short AGHOL.IS': 167.75, 'short AKBNK.IS': 239.66, 'short AKSA.IS': 236.00000000000006, 'short ALARK.IS': 202.45, 'short ARCLK.IS': 210.74999999999997, 'short BIMAS.IS': 234.52, 'short DOHOL.IS': 240.98999999999998, 'short EKGYO.IS': 243.61, 'short ENJSA.IS': 233.60999999999999, 'short EREGL.IS': 216.21999999999997, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 230.55, 'short GUBRF.IS': 128.3, 'short HALKB.IS': 240.17999999999998, 'short HEKTS.IS': 230.88, 'short ISCTR.IS': 243.04, 'short ISGYO.IS': 241.47512912810404, 'short KCHOL.IS': 244.06, 'short KORDS.IS': 236.8, 'short KOZAA.IS': 233.44000000000005, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 242.07999999999998, 'short MGROS.IS': 205.8, 'short OYAKC.IS': 242.55, 'short PETKM.IS': 234.03, 'short PGSUS.IS': 243.7, 'short SAHOL.IS': 234.82, 'short SASA.IS': 202.79999999999998, 'short SISE.IS': 238.94, 'short SMRTG.IS': 225.04999999999998, 'short SOKM.IS': 230.12, 'short TAVHL.IS': 215.74999999999997, 'short TCELL.IS': 226.1800000000001, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 216.86, 'short TOASO.IS': 186.9, 'short TTKOM.IS': 238.42000000000004, 'short VAKBN.IS': 238.79000000000002, 'short YKBNK.IS': 239.98, 'cash_l': 0, 'cash_s': 1266.0195838436284, 'cash_rem': -1.8189894035458565e-12}",40,-3426.3529555755304,0.6662051677703857,10009.19471297173,0.0144884009249275,0.050950516194744555,,,0.0144884009249275,0.050950516194744555
2022-09-30,"{'short AEFES.IS': 421.26, 'short AKBNK.IS': 431.59, 'short ARCLK.IS': 412.35, 'short ASELS.IS': 437.4, 'short BIMAS.IS': 348.91, 'short GUBRF.IS': 382.3, 'short HALKB.IS': 435.62, 'short ISCTR.IS': 438.55999999999995, 'short ISGYO.IS': 437.31512912810405, 'short KCHOL.IS': 425.65999999999997, 'short KOZAA.IS': 418.80000000000007, 'short KOZAL.IS': 374.2, 'short KRDMD.IS': 439.28, 'short SISE.IS': 416.88, 'short SOKM.IS': 436.92, 'short TCELL.IS': 424.3800000000001, 'short TKFEN.IS': 422.94000000000005, 'short TOASO.IS': 369.9, 'short TSKB.IS': 441.00000000000006, 'short TTKOM.IS': 433.36, 'short TUPRS.IS': 289.6, 'short VAKBN.IS': 439.76, 'cash_l': 0, 'cash_s': 649.1729721290849, 'cash_rem': 0.0, 'short SMRTG.IS': 202.65885328836424}",23,-20.334121527262337,0.8529222011566162,9929.816954545551,-0.007930483990216,0.04261596995155292,,,-0.007930483990216,0.04261596995155292
2022-10-03,"{'short BERA.IS': 2415.0, 'short HEKTS.IS': 2416.37, 'short ISGYO.IS': 2416.1351291281044, 'cash_l': 0, 'cash_s': 4.47485839939236, 'cash_rem': 9.094947017729282e-13, 'short AKBNK.IS': 388.7750487156776, 'short HALKB.IS': 392.5572779369628, 'short ISCTR.IS': 394.82063829787234, 'short SMRTG.IS': 182.45513325194756, 'short TUPRS.IS': 260.70000000000005, 'short VAKBN.IS': 395.97437229437224}",9,-0.1842315353644004,0.5936887264251709,9267.26245802433,-0.0667237371599208,-0.026951263986230378,,,-0.0667237371599208,-0.026951263986230378
2022-10-04,"{'short ASELS.IS': 1246.8000000000002, 'short BERA.IS': 1255.8, 'short ISGYO.IS': 1268.9051291281044, 'short KOZAL.IS': 1147.8000000000002, 'short OTKAR.IS': 1115.6, 'short OYAKC.IS': 1265.92, 'short TSKB.IS': 1268.8, 'cash_l': 0, 'cash_s': 321.12716191547406, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 164.48953714652566}",8,-0.3569902153347777,0.7566556930541992,9055.241828190106,-0.0228784531348455,-0.04921311389104199,,,-0.0228784531348457,-0.049213113891042215
2022-10-05,"{'short AKSEN.IS': 396.8, 'short ASELS.IS': 414.9300000000002, 'short DOHOL.IS': 413.28000000000003, 'short EREGL.IS': 397.53999999999996, 'short FROTO.IS': 337.3, 'short GARAN.IS': 414.0, 'short GUBRF.IS': 407.70000000000005, 'short HALKB.IS': 410.4, 'short ISCTR.IS': 414.63000000000005, 'short ISGYO.IS': 414.80512912810445, 'short KORDS.IS': 413.0, 'short KOZAA.IS': 393.68, 'short KOZAL.IS': 401.8000000000002, 'short KRDMD.IS': 411.51000000000005, 'short MGROS.IS': 325.79999999999995, 'short OTKAR.IS': 25.799999999999955, 'short SOKM.IS': 416.09999999999997, 'short TOASO.IS': 392.4, 'short TSKB.IS': 415.4, 'short TTKOM.IS': 407.16, 'short VAKBN.IS': 409.83000000000004, 'short VESTL.IS': 403.8, 'cash_l': 0, 'cash_s': 721.21996052965, 'cash_rem': 0.0}",22,-1.858824204709672,0.5173099040985107,9158.885089657757,0.0114456646696054,-0.03833072602038046,,,0.0114456646696054,-0.03833072602038068
2022-10-06,"{'short AEFES.IS': 799.9, 'short AKSA.IS': 762.3, 'short AKSEN.IS': 786.8, 'short EREGL.IS': 791.7, 'short ISGYO.IS': 814.6451291281044, 'short KRDMD.IS': 805.4300000000001, 'short PETKM.IS': 815.6700000000001, 'short PGSUS.IS': 548.2, 'short TAVHL.IS': 771.0999999999999, 'short TSKB.IS': 817.0, 'cash_l': 0, 'cash_s': 1281.243453531375, 'cash_rem': -1.8189894035458565e-12}",10,-0.5545300323259625,0.6133174896240234,8993.988582659478,-0.0180039934319602,-0.05564461331282755,,,-0.0180039934319602,-0.05564461331282777
2022-10-07,"{'short AGHOL.IS': 440.0, 'short AKSEN.IS': 474.79999999999995, 'short ALARK.IS': 440.3, 'short BIMAS.IS': 374.90999999999997, 'short ENJSA.IS': 484.5, 'short EREGL.IS': 489.50000000000006, 'short GUBRF.IS': 426.90000000000003, 'short HALKB.IS': 495.8, 'short KOZAA.IS': 492.32, 'short KOZAL.IS': 381.4, 'short PGSUS.IS': 277.30000000000007, 'short SMRTG.IS': 477.0, 'short SOKM.IS': 492.66, 'short TAVHL.IS': 491.8999999999999, 'short TKFEN.IS': 473.19999999999993, 'short TOASO.IS': 489.5, 'short TSKB.IS': 497.2, 'short VAKBN.IS': 493.0, 'cash_l': 0, 'cash_s': 787.7039889197313, 'cash_rem': 1.8189894035458565e-12}",18,-1.178891000929089,0.5955603122711182,8979.893988919732,-0.0015671127009123,-0.057124524633479945,,,-0.0015671127009123,-0.05712452463348017
2022-10-10,"{'short AGHOL.IS': 351.85, 'short AKBNK.IS': 358.12, 'short AKSA.IS': 337.25, 'short AKSEN.IS': 321.91999999999996, 'short BIMAS.IS': 251.51999999999998, 'short DOHOL.IS': 354.96, 'short GARAN.IS': 355.64000000000004, 'short GUBRF.IS': 287.5, 'short HALKB.IS': 359.0, 'short HEKTS.IS': 338.09999999999997, 'short ISCTR.IS': 354.32, 'short ISGYO.IS': 358.68, 'short KORDS.IS': 304.25, 'short OYAKC.IS': 357.6, 'short PGSUS.IS': 277.30000000000007, 'short SAHOL.IS': 348.0, 'short SASA.IS': 343.0, 'short SMRTG.IS': 359.55, 'short TKFEN.IS': 338.55999999999995, 'short TOASO.IS': 298.0, 'short TSKB.IS': 359.15999999999997, 'short TUPRS.IS': 345.0, 'short VAKBN.IS': 356.2, 'short VESTL.IS': 342.08, 'short YKBNK.IS': 354.20000000000005, 'cash_l': 0, 'cash_s': 591.4210657857002, 'cash_rem': -1.8189894035458565e-12}",25,-4.249103366250544,0.4672131538391113,9003.181065785699,0.0025932463005354,-0.05467941629512019,,,0.0025932463005354,-0.05467941629512041
2022-10-11,"{'short AGHOL.IS': 266.65000000000003, 'short AKSA.IS': 270.65, 'short ALARK.IS': 319.5, 'short ASELS.IS': 321.0, 'short BERA.IS': 304.5, 'short BIMAS.IS': 251.51999999999998, 'short DOHOL.IS': 318.49, 'short EKGYO.IS': 318.94, 'short ENJSA.IS': 319.6, 'short EREGL.IS': 302.2, 'short HEKTS.IS': 315.83, 'short ISGYO.IS': 317.59000000000003, 'short KCHOL.IS': 313.20000000000005, 'short KORDS.IS': 304.25, 'short KRDMD.IS': 309.25, 'short MGROS.IS': 321.0, 'short PGSUS.IS': 277.30000000000007, 'short SAHOL.IS': 319.42, 'short SASA.IS': 257.9, 'short SISE.IS': 294.20000000000005, 'short SOKM.IS': 302.12, 'short TAVHL.IS': 278.2, 'short THYAO.IS': 253.5, 'short TOASO.IS': 298.0, 'short TUPRS.IS': 1.5, 'short VESTL.IS': 300.68, 'cash_l': 0, 'cash_s': 1537.2244712217616, 'cash_rem': 0.0}",26,-8.4285156174869,0.4475433826446533,8994.214471221761,-0.0009959362694606,-0.055620895350699584,,,-0.0009959362694606,-0.055620895350699806
2022-10-12,"{'short AGHOL.IS': 183.30000000000004, 'short AKBNK.IS': 245.67, 'short AKSA.IS': 206.45, 'short ALARK.IS': 196.3, 'short ARCLK.IS': 211.79999999999998, 'short ASELS.IS': 226.62, 'short BERA.IS': 244.01999999999998, 'short BIMAS.IS': 251.51999999999998, 'short DOHOL.IS': 251.02, 'short EKGYO.IS': 252.7, 'short ENJSA.IS': 245.60000000000002, 'short EREGL.IS': 243.35999999999999, 'short GARAN.IS': 234.3, 'short GUBRF.IS': 136.7, 'short HALKB.IS': 250.95, 'short ISCTR.IS': 247.5, 'short ISGYO.IS': 248.47000000000003, 'short KCHOL.IS': 213.40000000000003, 'short KORDS.IS': 247.45, 'short KOZAA.IS': 237.92, 'short KRDMD.IS': 249.4, 'short MGROS.IS': 216.3, 'short OYAKC.IS': 246.33, 'short SAHOL.IS': 236.92000000000002, 'short SASA.IS': 175.99999999999997, 'short SISE.IS': 237.08000000000004, 'short TCELL.IS': 239.0, 'short TKFEN.IS': 233.38000000000002, 'short TOASO.IS': 205.4, 'short TTKOM.IS': 246.33, 'short TUPRS.IS': 1.5, 'short VAKBN.IS': 246.5, 'short VESTL.IS': 220.84, 'short YKBNK.IS': 245.99999999999997, 'cash_l': 0, 'cash_s': 1554.051554754683, 'cash_rem': 5.4569682106375694e-12}",34,-15.36785713733541,0.4022462368011474,9130.081554754688,0.015106053337693,-0.04135505422486452,,,0.0151060533376931,-0.04135505422486474
