Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AEFES.IS': 489.66, 'long ALARK.IS': 467.12, 'long ALGYO.IS': 473.0000000000001, 'long AYDEM.IS': 498.20000000000005, 'long BIOEN.IS': 503.946766211604, 'long EUREN.IS': 501.25, 'long GWIND.IS': 494.31, 'long KLRHO.IS': 486.78000000000003, 'long KMPUR.IS': 468.41999999999996, 'long MGROS.IS': 490.0, 'long SELEC.IS': 490.06000000000006, 'long SMRTG.IS': 481.238, 'long SNGYO.IS': 504.70000000000005, 'long SOKM.IS': 491.71, 'long TKNSA.IS': 499.84000000000003, 'long TUKAS.IS': 503.92999999999995, 'long VAKBN.IS': 501.90352528089886, 'long ZOREN.IS': 503.58000000000004, 'cash_l': 742.881981091432, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 251.77674418604653, 'long TSKB.IS': 224.284328358209}",20,-0.0733295789368101,1.5522160530090332,10068.59134512819,0.0096991073923939,-0.06273471570029998,0.0096991073923939,-0.06273471570029976,,
2022-09-22,"{'long AEFES.IS': 489.66, 'long ALARK.IS': 467.12, 'long ALGYO.IS': 473.0000000000001, 'long AYDEM.IS': 498.20000000000005, 'long BIOEN.IS': 491.046766211604, 'long EUREN.IS': 493.29, 'long GESAN.IS': 471.90000000000003, 'long KLRHO.IS': 486.78000000000003, 'long KONTR.IS': 462.2, 'long MGROS.IS': 490.0, 'long SELEC.IS': 490.06000000000006, 'long SOKM.IS': 491.71, 'long TKNSA.IS': 487.12, 'long TUKAS.IS': 489.92999999999995, 'long ULKER.IS': 495.0, 'long VAKBN.IS': 494.15352528089886, 'long ZOREN.IS': 495.1, 'cash_l': 707.1914029995642, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 515.262, 'long SMRTG.IS': 529.0836277456648, 'long SKBNK.IS': 226.76046511627908}",20,-0.0679400822200778,1.702747821807861,10244.567787354015,0.0174777619027087,-0.046353416221635246,0.0174777619027086,-0.046353416221635024,,
2022-09-23,"{'long AEFES.IS': 489.66, 'long ALARK.IS': 467.12, 'long ALGYO.IS': 473.0000000000001, 'long AYDEM.IS': 498.20000000000005, 'long BIOEN.IS': 503.816766211604, 'long EUREN.IS': 509.01000000000005, 'long KLRHO.IS': 486.78000000000003, 'long KMPUR.IS': 462.76199999999994, 'long KONTR.IS': 511.0, 'long MGROS.IS': 490.0, 'long PGSUS.IS': 508.4, 'long SELEC.IS': 490.06000000000006, 'long SMRTG.IS': 500.0336277456648, 'long SOKM.IS': 491.71, 'long TKNSA.IS': 500.06, 'long TUKAS.IS': 504.03, 'long ULKER.IS': 495.0, 'long VAKBN.IS': 509.2535252808989, 'long ZOREN.IS': 508.51000000000005, 'cash_l': 845.0373025675162, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SKBNK.IS': 204.16511627906974}",20,-0.0792137260031238,1.2607300281524658,10447.60833808476,0.0198193379111006,-0.027452772329965014,0.0198193379111006,-0.027452772329964792,,
2022-09-26,"{'long AEFES.IS': 445.72, 'long ALARK.IS': 467.12, 'long ALGYO.IS': 473.0000000000001, 'long AYDEM.IS': 482.00000000000006, 'long BIOEN.IS': 479.21676621160395, 'long BUCIM.IS': 486.72, 'long EUREN.IS': 485.64000000000004, 'long GESAN.IS': 414.75, 'long KLRHO.IS': 486.78000000000003, 'long KONTR.IS': 458.15, 'long MAVI.IS': 444.59999999999997, 'long MGROS.IS': 389.3, 'long SELEC.IS': 465.82000000000005, 'long SMRTG.IS': 468.0836277456648, 'long SOKM.IS': 469.46999999999997, 'long TKNSA.IS': 487.76, 'long ULKER.IS': 473.36, 'long VAKBN.IS': 485.40352528089886, 'long ZOREN.IS': 487.26000000000005, 'cash_l': 1394.7385142245112, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 183.99069767441858}",20,-0.0677682085536441,1.6961634159088137,10428.8831311371,-0.0017922960300303,-0.029195864865134924,-0.0017922960300303,-0.029195864865134702,,
2022-09-27,"{'long AEFES.IS': 533.44, 'long ALARK.IS': 531.47, 'long ALGYO.IS': 515.8000000000001, 'long AYDEM.IS': 544.2, 'long BIOEN.IS': 543.7667662116039, 'long BUCIM.IS': 553.9200000000001, 'long EUREN.IS': 555.48, 'long KLRHO.IS': 541.38, 'long MGROS.IS': 493.4, 'long OTKAR.IS': 538.1, 'long SASA.IS': 552.0, 'long SELEC.IS': 536.9200000000001, 'long SMRTG.IS': 535.7836277456648, 'long SOKM.IS': 555.63, 'long TUKAS.IS': 548.0, 'long ULKER.IS': 536.84, 'cash_l': 841.5441046687392, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KONTR.IS': 503.6615894039735, 'long ZOREN.IS': 439.1072470588236}",18,-0.0529989623210859,2.789872407913208,10400.443335088808,-0.002727022221908,-0.031843269314767886,-0.002727022221908,-0.031843269314767664,,
2022-09-28,"{'long AEFES.IS': 576.12, 'long ALARK.IS': 531.47, 'long ALGYO.IS': 557.84, 'long ALKIM.IS': 569.84, 'long BIOEN.IS': 569.5667662116039, 'long BUCIM.IS': 574.57, 'long EUREN.IS': 571.08, 'long HEKTS.IS': 558.9, 'long KLRHO.IS': 568.68, 'long KMPUR.IS': 522.4499999999999, 'long MGROS.IS': 493.4, 'long OTKAR.IS': 538.1, 'long SELEC.IS': 560.2, 'long SMRTG.IS': 567.9336277456648, 'long SOKM.IS': 577.35, 'long ULKER.IS': 558.2, 'cash_l': 930.2581167029712, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 395.5404705882354}",17,-0.0452391349888456,1.8488030433654783,10221.498981248476,-0.0172054544287176,-0.04850084582442882,-0.0172054544287176,-0.048500845824428596,,
2022-09-29,"{'long ALKIM.IS': 830.32, 'long BIOEN.IS': 854.9067662116039, 'long BRYAT.IS': 553.0, 'long BUCIM.IS': 852.6200000000001, 'long GESAN.IS': 770.4, 'long KLRHO.IS': 841.68, 'long KONTR.IS': 819.0, 'long SELEC.IS': 837.6400000000001, 'long SMRTG.IS': 834.7836277456647, 'long SOKM.IS': 849.3100000000001, 'long ULKER.IS': 852.2, 'cash_l': 519.932965086382, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long ALARK.IS': 478.3654836131096}",12,-0.0270532646619476,1.6041853427886963,9894.158842656758,-0.0320246706664286,-0.07897229287628682,-0.0320246706664286,-0.0789722928762866,,
2022-09-30,"{'long ALGYO.IS': 814.72, 'long BIOEN.IS': 817.1067662116039, 'long BRYAT.IS': 553.0, 'long BUCIM.IS': 827.3600000000001, 'long GESAN.IS': 770.4, 'long HEKTS.IS': 809.2, 'long KLRHO.IS': 814.26, 'long KONTR.IS': 819.0, 'long OTKAR.IS': 563.8, 'long SELEC.IS': 814.6600000000001, 'long SMRTG.IS': 802.1836277456647, 'long TTRAK.IS': 558.6, 'cash_l': 978.4914577897252, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0290676228721212,1.1771962642669678,9942.781851746997,0.0049143145833285,-0.07444607298351902,0.0049143145833285,-0.0744460729835188,,
2022-10-03,"{'long BIOEN.IS': 778.1067662116039, 'long BRYAT.IS': 553.0, 'long EUREN.IS': 785.9599999999999, 'long GESAN.IS': 770.4, 'long HEKTS.IS': 769.26, 'long KLRHO.IS': 786.84, 'long KONTR.IS': 754.9, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 782.28, 'long SELEC.IS': 770.5400000000001, 'long SMRTG.IS': 766.3336277456647, 'long TTRAK.IS': 558.6, 'long ULKER.IS': 768.24, 'cash_l': 822.6888365979812, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0389631339148076,0.9947342872619628,10230.94923055525,0.0289825707840128,-0.047621140779342874,0.0289825707840128,-0.04762114077934265,,
2022-10-04,"{'long AKSEN.IS': 771.4, 'long BIOEN.IS': 803.9067662116039, 'long BRYAT.IS': 553.0, 'long GESAN.IS': 770.4, 'long HEKTS.IS': 790.5699999999999, 'long KLRHO.IS': 786.84, 'long KONTR.IS': 754.9, 'long ODAS.IS': 804.5600000000001, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 802.68, 'long SELEC.IS': 793.7, 'long SMRTG.IS': 766.3336277456647, 'long TTRAK.IS': 558.6, 'cash_l': 952.8808008142696, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0529229383984517,1.014953374862671,10473.571194771544,0.0237145116009069,-0.02503594127389608,0.0237145116009069,-0.025035941273895856,,
2022-10-05,"{'long AKSEN.IS': 731.72, 'long BIOEN.IS': 764.7867662116039, 'long BRYAT.IS': 553.0, 'long GESAN.IS': 676.4499999999999, 'long KLRHO.IS': 758.64, 'long KONTR.IS': 754.9, 'long ODAS.IS': 760.94, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 764.74, 'long SASA.IS': 744.75, 'long SELEC.IS': 745.7800000000001, 'long SMRTG.IS': 725.3336277456647, 'long TUKAS.IS': 756.0699999999999, 'long ULKER.IS': 756.0, 'cash_l': 666.5427680403027, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0616478960291854,1.0603606700897217,10723.45316199757,0.0238583347149794,-0.0017749224257338492,0.0238583347149794,-0.0017749224257336271,,
2022-10-06,"{'long AKSEN.IS': 653.72, 'long ALKIM.IS': 670.6999999999999, 'long BIOEN.IS': 673.7867662116039, 'long BRYAT.IS': 553.0, 'long EUREN.IS': 670.4000000000001, 'long GESAN.IS': 583.4, 'long KLRHO.IS': 673.44, 'long KMPUR.IS': 658.5, 'long KONTR.IS': 609.7, 'long ODAS.IS': 673.7, 'long OTKAR.IS': 563.8, 'long SASA.IS': 659.55, 'long SELEC.IS': 673.2400000000001, 'long SMRTG.IS': 644.1736277456647, 'long TUKAS.IS': 671.67, 'long ULKER.IS': 668.0, 'cash_l': 519.2207493755377, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0614105100916959,0.9551892280578612,10820.001143332804,0.0090034413240492,0.007212538488400533,0.0090034413240492,0.007212538488400755,,
2022-10-07,"{'long AKSEN.IS': 809.72, 'long ALKIM.IS': 811.5799999999999, 'long BIOEN.IS': 828.8267662116039, 'long BRYAT.IS': 553.0, 'long GESAN.IS': 766.7, 'long HEKTS.IS': 820.05, 'long KMPUR.IS': 798.2, 'long KONTR.IS': 834.7, 'long OTKAR.IS': 563.8, 'long SASA.IS': 833.65, 'long SELEC.IS': 817.2400000000001, 'long SMRTG.IS': 803.1736277456647, 'long TTRAK.IS': 662.0, 'cash_l': 1004.4767592578864, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0596469333233625,1.0224575996398926,10907.117153215151,0.0080513863841897,0.015321995806771183,0.0080513863841897,0.015321995806771405,,
2022-10-10,"{'long ALKIM.IS': 662.8599999999999, 'long BIOEN.IS': 682.3067662116039, 'long EUREN.IS': 692.0799999999999, 'long GESAN.IS': 670.1500000000001, 'long HEKTS.IS': 684.81, 'long KCAER.IS': 685.5600000000001, 'long KMPUR.IS': 646.4000000000001, 'long KONTR.IS': 669.7, 'long ODAS.IS': 692.76, 'long OTKAR.IS': 563.8, 'long SASA.IS': 662.15, 'long SELEC.IS': 671.5600000000002, 'long SMRTG.IS': 685.7236277456648, 'long TTRAK.IS': 662.0, 'long YYLGD.IS': 683.64, 'cash_l': 1088.489809379118, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0876649140004336,0.9745528697967528,11103.990203336389,0.0180499619978137,0.033648519246627595,0.0180499619978137,0.03364851924662782,,
