Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 667.1700000000001, 'long AYDEM.IS': 691.25, 'long BIOEN.IS': 695.21, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 691.46, 'long KMPUR.IS': 678.0, 'long MGROS.IS': 686.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 678.02, 'long SOKM.IS': 683.4000000000001, 'long ULKER.IS': 685.4399999999999, 'cash_l': 506.6797095244683, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GESAN.IS': 780.9999999999999, 'long SMRTG.IS': 778.4999999999999, 'long ZOREN.IS': 797.1039999999998, 'long SKBNK.IS': 358.79999999999995}",15,-0.0386866066177065,1.744098424911499,10404.033709524469,0.0152564546764314,-0.03630054894661883,0.0152564546764314,-0.03630054894661794,,
2022-09-22,"{'long AKSA.IS': 715.8, 'long ALARK.IS': 735.5200000000001, 'long AYDEM.IS': 737.0, 'long BIOEN.IS': 733.9100000000001, 'long BRYAT.IS': 514.5, 'long GESAN.IS': 702.3499999999999, 'long KLRHO.IS': 720.9, 'long KMPUR.IS': 727.72, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 726.9399999999999, 'long SMRTG.IS': 721.4399999999998, 'long SOKM.IS': 724.8800000000001, 'long ULKER.IS': 725.04, 'long ZOREN.IS': 737.7439999999998, 'cash_l': 645.6613941563664, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 323.15}",15,-0.076313966547216,1.746373414993286,10704.055394156368,0.0288370542626408,-0.0085102955837153,0.0288370542626408,-0.008510295583714411,,
2022-09-23,"{'long AKSEN.IS': 685.6, 'long ALARK.IS': 667.3700000000001, 'long AYDEM.IS': 706.4, 'long BIOEN.IS': 695.6000000000001, 'long GESAN.IS': 702.3499999999999, 'long KARSN.IS': 700.0, 'long KLRHO.IS': 693.8, 'long KMPUR.IS': 675.22, 'long KONTR.IS': 683.1999999999999, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 702.4999999999999, 'long SMRTG.IS': 692.3899999999999, 'long SOKM.IS': 702.0800000000002, 'long ULKER.IS': 703.26, 'long ZOREN.IS': 706.4539999999998, 'cash_l': 375.39164572671143, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 290.94999999999993}",16,-0.0723842288991793,1.94315505027771,10894.065645726714,0.0177512395604825,0.009089875681130177,0.0177512395604825,0.009089875681131065,,
2022-09-26,"{'long ALARK.IS': 799.8700000000001, 'long AYDEM.IS': 819.8, 'long GESAN.IS': 785.3, 'long HEKTS.IS': 815.2800000000001, 'long KMPUR.IS': 780.72, 'long KONTR.IS': 788.9, 'long NTHOL.IS': 816.9699999999999, 'long OTKAR.IS': 511.5, 'long SASA.IS': 796.1999999999999, 'long SELEC.IS': 823.6999999999998, 'long ULKER.IS': 811.46, 'long ZOREN.IS': 825.4539999999998, 'cash_l': 547.7056854598122, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SMRTG.IS': 761.5098278829603, 'long SKBNK.IS': 262.19999999999993}",14,-0.05133115627862,3.148576498031616,10946.569513342767,0.0048194924946729,0.013953176763425779,0.0048194924946729,0.013953176763426667,,
2022-09-27,"{'long ALKIM.IS': 537.2, 'long AYDEM.IS': 555.4499999999999, 'long BAGFS.IS': 564.08, 'long BIOEN.IS': 568.04, 'long ERBOS.IS': 559.2, 'long EUREN.IS': 566.48, 'long FENER.IS': 534.5, 'long GESAN.IS': 530.0, 'long HEKTS.IS': 566.5900000000001, 'long KCAER.IS': 563.1800000000001, 'long KMPUR.IS': 548.72, 'long KONTR.IS': 556.5, 'long MGROS.IS': 520.5, 'long OTKAR.IS': 511.5, 'long SASA.IS': 520.1999999999999, 'long SMRTG.IS': 558.4098278829603, 'long TKFEN.IS': 549.0999999999999, 'long ULKER.IS': 557.54, 'cash_l': 363.0713393888218, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ZOREN.IS': 743.8797223529411}",19,-0.09726265528302,1.426786184310913,10974.140889624729,0.0025187229888188,0.016507043939325783,0.0025187229888186,0.01650704393932645,,
2022-09-28,"{'long ALKIM.IS': 470.16, 'long BAGFS.IS': 461.28000000000003, 'long BIOEN.IS': 477.73999999999995, 'long ERBOS.IS': 418.70000000000005, 'long EUREN.IS': 480.68, 'long FENER.IS': 481.9, 'long HEKTS.IS': 483.79000000000013, 'long ISFIN.IS': 485.09999999999997, 'long KCAER.IS': 484.2200000000001, 'long KMPUR.IS': 432.62, 'long KONTR.IS': 443.8, 'long MGROS.IS': 417.6, 'long OTKAR.IS': -46.0, 'long PSGYO.IS': 483.6, 'long SASA.IS': 452.5999999999999, 'long SMRTG.IS': 461.95982788296027, 'long TOASO.IS': 390.0, 'long ULKER.IS': 472.09999999999997, 'long VESTL.IS': 483.34, 'long YYLGD.IS': 468.16, 'cash_l': 1492.7882442536811, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long ZOREN.IS': 670.0744235294118}",21,-0.0673169324044928,1.4129951000213623,10866.21249566606,-0.0098347920847916,0.00650990850945643,-0.0098347920847916,0.006509908509457096,,
2022-09-29,"{'long AKSEN.IS': 850.0, 'long ALKIM.IS': 860.8800000000001, 'long BIOEN.IS': 879.81, 'long EUREN.IS': 874.9100000000001, 'long GESAN.IS': 856.0, 'long HEKTS.IS': 868.5900000000001, 'long ISFIN.IS': 879.3, 'long KLRHO.IS': 873.6, 'long KONTR.IS': 853.3, 'long ODAS.IS': 879.12, 'long TTRAK.IS': 772.5, 'long VESTL.IS': 860.54, 'cash_l': 259.65864987797977, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0326321711477354,0.8711183071136475,10568.208649877984,-0.0274248130070099,-0.02109343752111814,-0.0274248130070099,-0.021093437521117475,,
2022-09-30,"{'long AKSEN.IS': 702.48, 'long BIOEN.IS': 728.6099999999999, 'long EUREN.IS': 728.0300000000001, 'long FENER.IS': 691.6, 'long GESAN.IS': 688.0, 'long HEKTS.IS': 726.9800000000001, 'long ISFIN.IS': 727.49, 'long KCAER.IS': 722.8799999999999, 'long KLRHO.IS': 709.08, 'long KONTR.IS': 678.4, 'long ODAS.IS': 726.96, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 724.8, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 700.54, 'cash_l': 625.9953673370364, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.055815877972416,1.5397224426269531,10938.845367337037,0.0350709121799304,0.013237708563936357,0.0350709121799304,0.013237708563937023,,
2022-10-03,"{'long AKSEN.IS': 514.98, 'long ALKIM.IS': 515.52, 'long ASELS.IS': 507.52, 'long BERA.IS': 521.64, 'long BIOEN.IS': 533.6099999999999, 'long BUCIM.IS': 531.25, 'long EREGL.IS': 531.0799999999999, 'long GESAN.IS': 511.0, 'long GUBRF.IS': 530.0, 'long HEKTS.IS': 527.2800000000002, 'long ISFIN.IS': 530.21, 'long KCAER.IS': 526.7999999999998, 'long KONTR.IS': 486.1, 'long MGROS.IS': 442.8, 'long ODAS.IS': 533.24, 'long OTKAR.IS': -14.300000000000068, 'long PSGYO.IS': 532.92, 'long SASA.IS': 499.09999999999997, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 493.93999999999994, 'cash_l': 1465.6370052025086, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",20,-0.0900407282151825,1.9202525615692136,11213.527005202515,0.0251106610105001,0.03868077718674123,0.0251106610105001,0.0386807771867419,,
2022-10-04,"{'long AKSEN.IS': 514.98, 'long ALKIM.IS': 515.52, 'long BERA.IS': 502.32, 'long BIOEN.IS': 520.7099999999999, 'long BUCIM.IS': 518.47, 'long ENJSA.IS': 509.6, 'long GESAN.IS': 511.0, 'long GUBRF.IS': 391.9, 'long HEKTS.IS': 505.9700000000002, 'long ISFIN.IS': 514.4100000000001, 'long KCAER.IS': 516.4399999999998, 'long KLRHO.IS': 495.0, 'long KONTR.IS': 486.1, 'long MGROS.IS': 442.8, 'long ODAS.IS': 519.0, 'long PGSUS.IS': 273.5, 'long PSGYO.IS': 517.62, 'long SASA.IS': 499.09999999999997, 'long TTRAK.IS': 493.2, 'long TUKAS.IS': 519.86, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 493.93999999999994, 'cash_l': 870.9861460431093, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",22,-0.1028425113951115,1.835165739059448,11467.92614604311,0.0226868085948842,0.06224512916996239,0.0226868085948842,0.062245129169963054,,
2022-10-05,"{'long AKSA.IS': 495.94999999999993, 'long AKSEN.IS': 514.98, 'long ALKIM.IS': 547.84, 'long BIOEN.IS': 546.79, 'long EUREN.IS': 542.72, 'long GESAN.IS': 511.0, 'long GLYHO.IS': 547.23, 'long HEKTS.IS': 548.7300000000002, 'long ISFIN.IS': 545.21, 'long KLRHO.IS': 523.2, 'long KONTR.IS': 486.1, 'long MAVI.IS': 547.4, 'long ODAS.IS': 548.08, 'long PGSUS.IS': 273.5, 'long PSGYO.IS': 550.14, 'long SASA.IS': 499.09999999999997, 'long THYAO.IS': 508.79999999999995, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 534.3199999999999, 'long YYLGD.IS': 536.82, 'cash_l': 1254.3991659492967, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",20,-0.1035695405047297,0.9674897193908693,11555.5091659493,0.0076372152027163,0.07035772381947036,0.0076372152027163,0.07035772381947103,,
2022-10-06,"{'long ALKIM.IS': 441.94000000000005, 'long BERA.IS': 455.63, 'long BIOEN.IS': 455.78999999999996, 'long EUREN.IS': 458.92, 'long GESAN.IS': 417.95, 'long GUBRF.IS': 433.5, 'long HEKTS.IS': 461.1300000000002, 'long IPEKE.IS': 453.6, 'long ISFIN.IS': 465.71000000000004, 'long KLRHO.IS': 438.00000000000006, 'long KMPUR.IS': 460.94999999999993, 'long KONTR.IS': 413.5, 'long MAVI.IS': 387.29999999999995, 'long NTHOL.IS': 462.68, 'long ODAS.IS': 460.84000000000003, 'long PSGYO.IS': 463.41999999999996, 'long SASA.IS': 413.9, 'long SELEC.IS': 459.42, 'long SISE.IS': 441.90000000000003, 'long TTRAK.IS': 177.7, 'long TUKAS.IS': 455.76, 'long TUPRS.IS': 347.0, 'long VESTL.IS': 451.5999999999999, 'long YKBNK.IS': 463.98, 'long YYLGD.IS': 463.80000000000007, 'cash_l': 847.204666665175, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",25,-0.1008748298021761,1.0307157039642334,11653.124666665168,0.0084475291667383,0.07939960191027895,0.0084475291667383,0.07939960191027962,,
2022-10-07,"{'long ALKIM.IS': 512.3800000000001, 'long BAGFS.IS': 496.32, 'long BERA.IS': 497.59, 'long BIOEN.IS': 507.46999999999997, 'long BUCIM.IS': 512.12, 'long CIMSA.IS': 464.44999999999993, 'long GESAN.IS': 509.6, 'long HEKTS.IS': 507.99000000000024, 'long ISFIN.IS': 512.87, 'long KCAER.IS': 504.62, 'long KERVT.IS': 505.99999999999994, 'long KONTR.IS': 488.5, 'long NTHOL.IS': 509.16, 'long ODAS.IS': 513.4100000000001, 'long PSGYO.IS': 512.92, 'long SASA.IS': 500.95, 'long SISE.IS': 501.42, 'long TTRAK.IS': 508.7, 'long TUKAS.IS': 508.86, 'long TURSG.IS': 513.1, 'long VESTL.IS': 495.0799999999999, 'long YYLGD.IS': 513.2, 'cash_l': 725.0369710513824, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",22,-0.1082013402649116,0.984977960586548,11821.746971051389,0.0144701364835286,0.09501866147018712,0.0144701364835286,0.09501866147018778,,
2022-10-10,"{'long AKFGY.IS': 499.11, 'long ALKIM.IS': 475.2000000000001, 'long ASELS.IS': 489.29999999999995, 'long BAGFS.IS': 496.32, 'long BERA.IS': 497.59, 'long BIOEN.IS': 494.15, 'long BUCIM.IS': 498.95, 'long GESAN.IS': 413.05, 'long GWIND.IS': 481.68, 'long ISFIN.IS': 497.47, 'long KCAER.IS': 492.8, 'long KERVT.IS': 495.24999999999994, 'long KLRHO.IS': 492.84, 'long KMPUR.IS': 455.40000000000003, 'long KONTR.IS': 488.5, 'long NTHOL.IS': 497.47, 'long ODAS.IS': 498.3500000000001, 'long PSGYO.IS': 495.21999999999997, 'long SASA.IS': 415.2, 'long SELEC.IS': 485.6, 'long TTRAK.IS': 179.2, 'long VESTL.IS': 495.0799999999999, 'long YYLGD.IS': 487.88000000000005, 'cash_l': 1160.9108067254583, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",23,-0.1097765695666634,1.4953336715698242,11982.52080672546,0.0135998373225015,0.10991073713128507,0.0135998373225015,0.10991073713128574,,
2022-10-11,"{'long AKFGY.IS': 572.91, 'long AKSEN.IS': 537.6, 'long ALKIM.IS': 547.8400000000001, 'long BASGZ.IS': 573.24, 'long BERA.IS': 558.49, 'long BIOEN.IS': 562.35, 'long BUCIM.IS': 571.59, 'long CEMTS.IS': 554.68, 'long FENER.IS': 544.5, 'long GESAN.IS': 507.8, 'long GWIND.IS': 573.38, 'long HEKTS.IS': 556.75, 'long KCAER.IS': 564.32, 'long KLRHO.IS': 547.8399999999999, 'long KMPUR.IS': 534.1500000000001, 'long KONTR.IS': 488.5, 'long ODAS.IS': 568.82, 'long PSGYO.IS': 570.9399999999999, 'long TCELL.IS': 553.08, 'long YYLGD.IS': 561.74, 'cash_l': 994.9948923950633, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",20,-0.0978616983476557,1.084007978439331,12045.51489239506,0.0052571647223214,0.11574572070345734,0.0052571647223214,0.11574572070345801,,
