Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AKBNK.IS': 1017.8999999999999, 'short BERA.IS': 1018.63, 'short EKGYO.IS': 1022.0, 'short GARAN.IS': 1015.7600000000004, 'short HALKB.IS': 1016.89, 'short ISCTR.IS': 1018.9499999999999, 'short OYAKC.IS': 1012.76, 'short TUPRS.IS': 929.5, 'short VAKBN.IS': 1021.0799999999999, 'cash_l': 0, 'cash_s': 134.18572317762118, 'cash_rem': 0.0, 'short ISGYO.IS': 916.9653086853857}",10,-0.8702026236236193,0.867999792098999,10124.621031863007,0.024069851435133,0.07123031373135147,,,0.024069851435133,0.07123031373135147
2022-09-22,"{'short AKBNK.IS': 1134.1, 'short EKGYO.IS': 1134.84, 'short GARAN.IS': 1130.7200000000005, 'short HALKB.IS': 1133.8899999999999, 'short ISCTR.IS': 1133.05, 'short OYAKC.IS': 1125.96, 'short TSKB.IS': 1136.96, 'short VAKBN.IS': 1129.58, 'cash_l': 0, 'cash_s': 37.806924469152364, 'cash_rem': 0.0, 'short ISGYO.IS': 1008.1471036148066}",9,-0.7846658901893733,0.7470989227294922,10105.054028083958,-0.001932615918904,0.0691600369742218,,,-0.001932615918904,0.0691600369742218
2022-09-23,"{'short AKBNK.IS': 874.6599999999999, 'short EKGYO.IS': 872.8199999999999, 'short GARAN.IS': 870.1800000000005, 'short HALKB.IS': 870.3399999999999, 'short ISCTR.IS': 874.66, 'short ISGYO.IS': 866.6071036148066, 'short OYAKC.IS': 868.74, 'short TCELL.IS': 860.8, 'short TSKB.IS': 875.06, 'short TUPRS.IS': 614.8, 'short VAKBN.IS': 872.8799999999999, 'cash_l': 0, 'cash_s': 1180.9779867207417, 'cash_rem': -1.8189894035458565e-12}",11,-1.6658800163581766,0.5483396053314209,10502.525090335545,0.0393338878888658,0.11121425800382156,,,0.0393338878888658,0.11121425800382156
2022-09-26,"{'short AKBNK.IS': 704.4099999999999, 'short ARCLK.IS': 701.0, 'short EKGYO.IS': 703.8299999999999, 'short EREGL.IS': 679.42, 'short GARAN.IS': 696.7500000000005, 'short HALKB.IS': 700.06, 'short ISCTR.IS': 705.92, 'short ISGYO.IS': 702.8071036148067, 'short KRDMD.IS': 703.5400000000001, 'short OYAKC.IS': 697.38, 'short TCELL.IS': 689.76, 'short TSKB.IS': 707.3799999999999, 'short TUPRS.IS': 614.8, 'short VAKBN.IS': 705.9299999999998, 'cash_l': 0, 'cash_s': 902.7870184990898, 'cash_rem': -1.8189894035458565e-12}",14,-2.2100974213030584,0.5569026470184326,10615.774122113897,0.0107830289196416,0.1231965134837949,,,0.0107830289196416,0.1231965134837949
2022-09-27,"{'short AKBNK.IS': 586.2099999999998, 'short ARCLK.IS': 560.7, 'short DOHOL.IS': 591.5999999999999, 'short EKGYO.IS': 592.3899999999999, 'short EREGL.IS': 590.74, 'short GARAN.IS': 579.0300000000004, 'short HALKB.IS': 588.01, 'short ISCTR.IS': 588.3199999999999, 'short ISGYO.IS': 588.1471036148067, 'short KOZAA.IS': 587.16, 'short KRDMD.IS': 594.46, 'short OYAKC.IS': 583.46, 'short PETKM.IS': 592.67, 'short TCELL.IS': 583.76, 'short TSKB.IS': 593.5299999999999, 'short TUPRS.IS': 319.79999999999995, 'short VAKBN.IS': 591.4799999999998, 'cash_l': 0, 'cash_s': 1004.3319107632487, 'cash_rem': 1.8189894035458565e-12}",17,-2.4324418553056777,0.5696430206298828,10715.799014378055,0.0094222890496321,0.13377959569337805,,,0.0094222890496321,0.13377959569337805
2022-09-28,"{'short AGHOL.IS': 398.75, 'short AKBNK.IS': 437.7499999999998, 'short AKSA.IS': 394.45, 'short ARCLK.IS': 421.40000000000003, 'short DOHOL.IS': 439.5999999999999, 'short EKGYO.IS': 441.45999999999987, 'short EREGL.IS': 418.42, 'short FROTO.IS': 323.98, 'short GARAN.IS': 425.0300000000004, 'short HALKB.IS': 437.44, 'short ISCTR.IS': 436.31999999999994, 'short ISGYO.IS': 440.5471036148067, 'short KCHOL.IS': 417.78000000000003, 'short KORDS.IS': 388.5, 'short KOZAA.IS': 423.0, 'short KRDMD.IS': 440.80000000000007, 'short OYAKC.IS': 431.66, 'short PETKM.IS': 434.7199999999999, 'short TAVHL.IS': 442.05, 'short TCELL.IS': 442.78, 'short TSKB.IS': 441.42999999999984, 'short TTKOM.IS': 433.28999999999996, 'short TUPRS.IS': 319.79999999999995, 'short VAKBN.IS': 440.27999999999975, 'cash_l': 0, 'cash_s': 1008.4681244927615, 'cash_rem': 5.4569682106375694e-12}",24,-3.997411136823964,0.5352404117584229,11079.70522810757,0.0339597834227048,0.172282505212207,,,0.0339597834227048,0.172282505212207
2022-09-29,"{'short AEFES.IS': 366.66, 'short AGHOL.IS': 319.7, 'short AKBNK.IS': 370.18999999999977, 'short AKSA.IS': 339.0, 'short ARCLK.IS': 352.70000000000005, 'short DOHOL.IS': 370.44999999999993, 'short EKGYO.IS': 372.6999999999999, 'short ENJSA.IS': 359.72999999999996, 'short EREGL.IS': 360.70000000000005, 'short FROTO.IS': 323.98, 'short GARAN.IS': 368.63000000000045, 'short HALKB.IS': 374.53, 'short ISCTR.IS': 368.63999999999993, 'short ISGYO.IS': 374.0471036148067, 'short KCHOL.IS': 372.40000000000003, 'short KORDS.IS': 334.0, 'short KOZAA.IS': 369.96, 'short KRDMD.IS': 370.4200000000001, 'short OYAKC.IS': 364.71000000000004, 'short PETKM.IS': 363.67999999999995, 'short SAHOL.IS': 357.56, 'short TAVHL.IS': 317.25, 'short TCELL.IS': 362.38, 'short THYAO.IS': 343.0, 'short TKFEN.IS': 360.48, 'short TSKB.IS': 373.65999999999985, 'short TTKOM.IS': 368.66999999999996, 'short TUPRS.IS': 319.79999999999995, 'short VAKBN.IS': 369.87999999999977, 'cash_l': 0, 'cash_s': 875.2643633757616, 'cash_rem': -1.8189894035458565e-12}",29,-5.091995516605089,0.4745447635650635,11244.771466990564,0.0148980713371549,0.18974725360215716,,,0.0148980713371549,0.18974725360215716
2022-09-30,"{'short AEFES.IS': 406.72, 'short AKBNK.IS': 426.63999999999976, 'short ARCLK.IS': 419.90000000000003, 'short DOHOL.IS': 427.3299999999999, 'short EKGYO.IS': 430.7499999999999, 'short EREGL.IS': 418.66, 'short FROTO.IS': 323.98, 'short GARAN.IS': 426.92000000000047, 'short HALKB.IS': 430.37, 'short ISCTR.IS': 428.79999999999995, 'short ISGYO.IS': 429.1271036148067, 'short KCHOL.IS': 417.8, 'short KOZAA.IS': 422.91999999999996, 'short KRDMD.IS': 428.4200000000001, 'short OYAKC.IS': 419.23, 'short PETKM.IS': 425.67999999999995, 'short SAHOL.IS': 409.12, 'short SISE.IS': 406.72, 'short TAVHL.IS': 380.2, 'short TCELL.IS': 421.84, 'short TKFEN.IS': 419.36, 'short TSKB.IS': 430.0099999999999, 'short TTKOM.IS': 422.81999999999994, 'short TUPRS.IS': 319.79999999999995, 'short VAKBN.IS': 425.31999999999977, 'cash_l': 0, 'cash_s': 887.7047116298945, 'cash_rem': 0.0}",25,-4.292574693154187,0.4892976284027099,11206.1418152447,-0.0034353434268774,0.1856600631948495,,,-0.0034353434268774,0.1856600631948495
2022-10-03,"{'short ARCLK.IS': 1399.9, 'short HALKB.IS': 1435.1399999999999, 'short ISGYO.IS': 1436.7471036148067, 'short OYAKC.IS': 1436.12, 'short TSKB.IS': 1439.6599999999999, 'short VAKBN.IS': 1438.7799999999997, 'cash_l': 0, 'cash_s': 62.6391985253249, 'cash_rem': 0.0, 'short AKBNK.IS': 384.31610274579253, 'short GARAN.IS': 384.5136387030369, 'short ISCTR.IS': 386.0340425531915, 'short TAVHL.IS': 342.45178713264494, 'short TUPRS.IS': 287.88625690607734}",11,-1.198758731110078,0.7243127822875977,10434.188130180872,-0.0688866603502795,0.10398390113065514,,,-0.0688866603502795,0.10398390113065514
2022-10-04,"{'short ARCLK.IS': 1680.9, 'short HALKB.IS': 1726.3799999999999, 'short ISGYO.IS': 1728.1071036148069, 'short OYAKC.IS': 1725.08, 'short TSKB.IS': 1728.2599999999998, 'short VAKBN.IS': 1726.8199999999997, 'cash_l': 0, 'cash_s': 68.44634620860052, 'cash_rem': 0.0}",6,-1.1349343328134216,0.5519959926605225,10383.993449823409,-0.0048105975981282,0.09867307882750387,,,-0.004810597598128,0.09867307882750409
2022-10-05,"{'short HALKB.IS': 2121.58, 'short ISGYO.IS': 2125.907103614807, 'short KOZAA.IS': 2109.0, 'short TSKB.IS': 2127.35, 'short VAKBN.IS': 2122.2699999999995, 'cash_l': 0, 'cash_s': 36.429406686424045, 'cash_rem': -1.8189894035458565e-12}",5,-1.080372329850416,0.5615146160125732,10642.536510301228,0.0248982303125603,0.1260280941823606,,,0.0248982303125603,0.12602809418236083
2022-10-06,"{'short HALKB.IS': 2604.16, 'short ISGYO.IS': 2602.187103614807, 'short TSKB.IS': 2604.25, 'short VAKBN.IS': 2598.4299999999994, 'cash_l': 0, 'cash_s': 13.565583158286245, 'cash_rem': 0.0}",4,-0.9914437092335424,0.5426332950592041,10422.592686773092,-0.0206664852232591,0.1027570512129663,,,-0.0206664852232591,0.10275705121296652
2022-10-07,"{'short HALKB.IS': 2648.56, 'short ISGYO.IS': 2649.467103614807, 'short TSKB.IS': 2653.45, 'short VAKBN.IS': 2649.1799999999994, 'cash_l': 0, 'cash_s': 15.286217546012267, 'cash_rem': 0.0}",4,-1.015044062399908,0.530996561050415,10615.943321160818,0.0185511072147239,0.12321441550181089,,,0.0185511072147239,0.12321441550181111
2022-10-10,"{'short HALKB.IS': 2698.96, 'short ISGYO.IS': 2696.507103614807, 'short TSKB.IS': 2701.0499999999997, 'short VAKBN.IS': 2699.5799999999995, 'cash_l': 0, 'cash_s': 9.43925564779056, 'cash_rem': 0.0}",4,-1.0095345637498028,0.4916055202484131,10805.536359262596,0.0178592737702227,0.1432742092509185,,,0.0178592737702227,0.14327420925091872
2022-10-11,"{'short HALKB.IS': 2662.56, 'short ISGYO.IS': 2667.157103614807, 'short TSKB.IS': 2667.1699999999996, 'short VAKBN.IS': 2662.7799999999993, 'cash_l': 0, 'cash_s': 15.080242652073139, 'cash_rem': 0.0}",4,-0.9272850044609626,0.5389795303344727,10674.74734626688,-0.0121038890294052,0.12943614509196433,,,-0.0121038890294052,0.12943614509196455
2022-10-12,"{'short ARCLK.IS': 1059.0, 'short EREGL.IS': 1059.1200000000001, 'short FROTO.IS': 992.0699999999999, 'short HALKB.IS': 1070.82, 'short ISGYO.IS': 1071.637103614807, 'short KORDS.IS': 1022.4, 'short KRDMD.IS': 1065.3300000000002, 'short TOASO.IS': 1018.5999999999999, 'short TSKB.IS': 1075.5499999999997, 'short VAKBN.IS': 1075.0299999999993, 'cash_l': 0, 'cash_s': 251.11355832563277, 'cash_rem': 0.0}",10,-1.218901026044393,0.6112086772918701,10760.670661940438,0.0080492130526731,0.13852721725319928,,,0.0080492130526731,0.1385272172531995
2022-10-13,"{'short ARCLK.IS': 1129.65, 'short EREGL.IS': 1176.0800000000002, 'short HALKB.IS': 1191.35, 'short ISGYO.IS': 1192.8071036148071, 'short KORDS.IS': 1137.1, 'short KRDMD.IS': 1184.0300000000002, 'short OYAKC.IS': 1181.92, 'short TSKB.IS': 1193.1499999999996, 'short VAKBN.IS': 1190.5499999999993, 'cash_l': 0, 'cash_s': 167.09141414129044, 'cash_rem': 0.0}",9,-1.0893175684792986,0.5365314483642578,10743.728517756095,-0.0015744505818083,0.13673466241359034,,,-0.0015744505818083,0.13673466241359056
2022-10-14,"{'short EREGL.IS': 1738.1000000000001, 'short HALKB.IS': 1751.1399999999999, 'short ISGYO.IS': 1749.607103614807, 'short TKFEN.IS': 1734.7, 'short TSKB.IS': 1752.2799999999997, 'short VAKBN.IS': 1752.9499999999994, 'cash_l': 0, 'cash_s': 47.945500411216926, 'cash_rem': 0.0}",6,-0.8482556310569391,0.4846258163452148,10526.722604026025,-0.0201983802337735,0.1137744634772504,,,-0.0201983802337735,0.11377446347725062
2022-10-17,"{'short ISGYO.IS': 3305.107103614807, 'short TKFEN.IS': 3278.2, 'short TSKB.IS': 3305.6499999999996, 'cash_l': 0, 'cash_s': 29.646114456672876, 'cash_rem': 0.0}",3,-0.5782341469197299,0.4625868797302246,9918.60321807148,-0.0577691090408294,0.04943270504974184,,,-0.0577691090408294,0.049432705049742065
2022-10-18,"{'short ISGYO.IS': 4999.927103614807, 'short TSKB.IS': 4999.41, 'cash_l': 0, 'cash_s': 3.59626814418516, 'cash_rem': 0.0}",2,-0.5579315057081793,0.5430238246917725,10002.93337175899,0.008502220709249,0.05835521352757911,,,0.008502220709249,0.05835521352757933
2022-10-19,"{'short EREGL.IS': 2443.6, 'short ISGYO.IS': 2461.2971036148065, 'short KORDS.IS': 2444.55, 'short TSKB.IS': 2463.91, 'cash_l': 0, 'cash_s': 42.355971142063936, 'cash_rem': 0.0}",4,-0.5921248629302251,0.4783060550689697,9855.71307475687,-0.0147177124480068,0.04277864582703139,,,-0.0147177124480068,0.042778645827031614
2022-10-20,"{'short EREGL.IS': 2384.48, 'short ISGYO.IS': 2388.8071036148067, 'short PETKM.IS': 2385.96, 'short TSKB.IS': 2391.6299999999997, 'cash_l': 0, 'cash_s': 17.45878081691626, 'cash_rem': 0.0}",4,-0.4147987643657798,0.4622974395751953,9568.335884431724,-0.0291584371567388,0.012372850214294573,,,-0.0291584371567388,0.012372850214294795
2022-10-21,"{'short EREGL.IS': 2295.8, 'short ISGYO.IS': 2294.0371036148067, 'short PETKM.IS': 2292.23, 'short TSKB.IS': 2297.5499999999997, 'cash_l': 0, 'cash_s': 13.258223091868786, 'cash_rem': 0.0}",4,-0.2434394135868034,0.4947099685668945,9192.875326706677,-0.0392399015105589,-0.02735256072007819,,,-0.0392399015105589,-0.027352560720077967
2022-10-24,"{'short ISGYO.IS': 4424.697103614806, 'short TSKB.IS': 4429.049999999999, 'cash_l': 0, 'cash_s': 9.657477475093401, 'cash_rem': 0.0}",2,-0.0747306814529231,0.4722163677215576,8863.404581089899,-0.0358397926554724,-0.06221204327074681,,,-0.0358397926554724,-0.062212043270746586
2022-10-25,"{'cash_l': 0, 'cash_s': 9.657477475093401, 'cash_rem': 0.0, 'short ISGYO.IS': 3982.7797898954746, 'short TSKB.IS': 3986.144999999999}",2,-0.079823592261718,0.6092426776885986,7978.582267370567,-0.0998287176924206,-0.15583021245842343,,,-0.0998287176924206,-0.1558302124584232
2022-10-26,"{'short KOZAL.IS': 2683.7999999999997, 'short OTKAR.IS': 2688.5, 'short PETKM.IS': 2686.0, 'cash_l': 0, 'cash_s': 14.406271497527996, 'cash_rem': 0.0}",3,-0.0534537252816322,0.4477541446685791,8072.706271497527,0.0117970838643717,-0.14587147067902662,,,0.0117970838643717,-0.1458714706790264
2022-10-27,"{'short ISGYO.IS': 1629.1899999999998, 'short KRDMD.IS': 1626.24, 'short OTKAR.IS': 1136.0, 'short PETKM.IS': 1627.3999999999999, 'short TKFEN.IS': 1619.28, 'cash_l': 0, 'cash_s': 520.5962714975303, 'cash_rem': -9.094947017729282e-13}",5,-0.5111796643756135,0.3771274089813232,8158.706271497529,0.0106531808674426,-0.13677228497212757,,,0.0106531808674426,-0.13677228497212734
2022-10-28,"{'short AGHOL.IS': 852.5, 'short EREGL.IS': 889.2, 'short ISGYO.IS': 916.2999999999998, 'short KOZAL.IS': 762.8, 'short KRDMD.IS': 911.3199999999999, 'short OTKAR.IS': 615.7, 'short PETKM.IS': 908.1199999999999, 'short TKFEN.IS': 890.18, 'short TSKB.IS': 918.08, 'cash_l': 0, 'cash_s': 599.3756189630994, 'cash_rem': 0.0}",9,-0.6055634779553176,0.4362411499023437,8263.5756189631,0.0128536736065534,-0.12567663767502835,,,0.0128536736065535,-0.12567663767502812
2022-10-31,"{'short AGHOL.IS': 1282.0, 'short EREGL.IS': 1365.04, 'short ISGYO.IS': 1364.6399999999999, 'short KRDMD.IS': 1365.4199999999998, 'short OTKAR.IS': 1146.5, 'short PETKM.IS': 1366.1, 'cash_l': 0, 'cash_s': 309.0539648015347, 'cash_rem': 0.0}",6,-0.2821793808833819,0.4665572643280029,8198.753964801534,-0.0078442622359277,-0.1325350594081035,,,-0.0078442622359278,-0.1325350594081034
2022-11-01,"{'short AGHOL.IS': 1367.5, 'short EREGL.IS': 1365.04, 'short ISGYO.IS': 1364.6399999999999, 'short KRDMD.IS': 1365.4199999999998, 'short PETKM.IS': 1366.1, 'short TSKB.IS': 1366.2, 'cash_l': 0, 'cash_s': 16.45748190685117, 'cash_rem': 0.0}",6,-0.2514487699933339,0.4158873558044433,8211.357481906853,0.0015372478744243,-0.1312015507720411,,,0.0015372478744243,-0.131201550772041
2022-11-02,"{'short AGHOL.IS': 2633.5, 'short ISGYO.IS': 2690.74, 'short OTKAR.IS': 2667.5, 'cash_l': 0, 'cash_s': 86.41967203522381, 'cash_rem': 9.094947017729282e-13}",3,-0.2034039777218268,0.4937753677368164,8078.159672035224,-0.016221168079105,-0.14529447644383364,,,-0.016221168079105,-0.14529447644383353
2022-11-03,"{'short FROTO.IS': 1768.5, 'short ISCTR.IS': 1935.8400000000001, 'short ISGYO.IS': 1940.7399999999998, 'short KRDMD.IS': 1939.1999999999998, 'cash_l': 0, 'cash_s': 186.7733247436454, 'cash_rem': 0.0}",4,-0.1604372903975086,0.5346453189849854,7771.053324743645,-0.0380168701486196,-0.17778770534817634,,,-0.0380168701486196,-0.17778770534817634
2022-11-04,"{'short ISCTR.IS': 3682.2000000000003, 'short ISGYO.IS': 3682.7, 'cash_l': 0, 'cash_s': 16.663511410311912, 'cash_rem': 0.0}",2,-0.0161845056259828,0.4591739177703857,7381.563511410312,-0.0501205946037157,-0.21899747444661122,,,-0.0501205946037157,-0.21899747444661122
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7133.255321402122}",0,-3.0198066269804264e-14,0.335397720336914,7133.255321402122,-0.0336389695251363,-0.2452695946027562,,,-0.0336389695251363,-0.2452695946027562
2022-11-08,"{'short ISGYO.IS': 7131.4, 'cash_l': 0, 'cash_s': 1.855321402122172, 'cash_rem': 0.0}",1,-0.0290653913950702,0.465029239654541,7133.255321402122,0.0,-0.2452695946027562,0.0,,0.0,-0.2452695946027562
2022-11-09,"{'short ISGYO.IS': 7091.799999999999, 'cash_l': 0, 'cash_s': 5.255321402123627, 'cash_rem': 0.0}",1,-0.0227040234289113,0.3761219978332519,7097.055321402123,-0.0050748218546708,-0.24909971695845068,,,-0.0050748218546708,-0.24909971695845068
2022-11-10,"{'short ISGYO.IS': 7083.869999999999, 'cash_l': 0, 'cash_s': 4.231028472830985, 'cash_rem': 0.0}",1,-0.0222241610214233,0.393655776977539,7088.10102847283,-0.0012616912964296,-0.2500471213100507,,,-0.0012616912964296,-0.2500471213100507
2022-11-11,"{'short ISGYO.IS': 3472.1099999999988, 'short VESTL.IS': 3442.8199999999997, 'cash_l': 0, 'cash_s': 39.17600955731996, 'cash_rem': 0.0}",2,-0.0184783168591398,0.4198043346405029,6954.106009557318,-0.0189042196742477,-0.26422439527414,,,-0.0189042196742477,-0.26422439527414
2022-11-14,"{'short VESTL.IS': 6953.360000000001, 'cash_l': 0, 'cash_s': 2.5173461909807884, 'cash_rem': 0.0}",1,-0.0337223278177614,0.3658397197723388,6955.877346190981,0.0002547180947814,-0.2640369799139176,,,0.0002547180947814,-0.2640369799139176
2022-11-15,"{'short BIMAS.IS': 1736.8, 'short ISGYO.IS': 1752.7199999999998, 'short SOKM.IS': 1753.5, 'short VESTL.IS': 1712.2400000000007, 'cash_l': 0, 'cash_s': 61.58358523112929, 'cash_rem': 0.0}",4,-0.1601048361715786,0.4202611446380615,7016.8435852311295,0.0087647087500088,-0.25758647839208615,,,0.0087647087500088,-0.25758647839208615
2022-11-16,"{'short BIMAS.IS': 2265.6, 'short SOKM.IS': 2337.0, 'short VESTL.IS': 2302.7600000000007, 'cash_l': 0, 'cash_s': 117.99174165570912, 'cash_rem': 9.094947017729282e-13}",3,-0.2562009261268105,0.5070815086364746,7023.351741655711,0.0009275048453808,-0.2568978862535186,,,0.0009275048453808,-0.2568978862535186
2022-11-17,"{'short AGHOL.IS': 1732.0, 'short BIMAS.IS': 1761.1999999999998, 'short SOKM.IS': 1802.76, 'short VESTL.IS': 1803.0800000000006, 'cash_l': 0, 'cash_s': 166.47091632616866, 'cash_rem': 0.0}",4,-0.8091392776538759,0.3910436630249023,7265.5109163261695,0.034479146649342,-0.23127635949821768,,,0.034479146649342,-0.23127635949821768
2022-11-18,"{'short BIMAS.IS': 1761.1999999999998, 'short SOKM.IS': 1757.36, 'short TAVHL.IS': 1698.4, 'short VESTL.IS': 1760.4000000000005, 'cash_l': 0, 'cash_s': 84.02969823521198, 'cash_rem': 0.0}",4,-0.4281056498076871,0.380763292312622,7061.389698235212,-0.0280945442711099,-0.2528732998485438,,,-0.0280945442711099,-0.2528732998485438
2022-11-21,"{'short BIMAS.IS': 1761.1999999999998, 'short PGSUS.IS': 1693.5, 'short SOKM.IS': 1757.36, 'short TAVHL.IS': 1698.4, 'cash_l': 0, 'cash_s': 184.28924864559667, 'cash_rem': 0.0}",4,-0.5233374826219936,0.3962616920471191,7094.749248645596,0.0047242188628566,-0.24934370979874443,,,0.0047242188628566,-0.24934370979874443
2022-11-22,"{'short BIMAS.IS': 3333.2, 'short SOKM.IS': 3413.08, 'cash_l': 0, 'cash_s': 107.6211197243174, 'cash_rem': 0.0}",2,-0.0677873798706212,0.346022367477417,6853.901119724317,-0.0339473772053687,-0.2748265220337891,,,-0.0339473772053687,-0.2748265220337891
2022-11-23,"{'short BIMAS.IS': 2290.0, 'short MGROS.IS': 2237.4, 'short SOKM.IS': 2274.3199999999997, 'cash_l': 0, 'cash_s': 79.15636385509697, 'cash_rem': 9.094947017729282e-13}",3,-0.157094801815651,0.3838400840759277,6880.876363855097,0.003935750408355,-0.2719724202217554,,,0.003935750408355,-0.2719724202217554
2022-11-24,"{'short BIMAS.IS': 3348.4, 'short MGROS.IS': 3358.8, 'cash_l': 0, 'cash_s': 95.76487689058649, 'cash_rem': 0.0}",2,-0.0674769907186636,0.3988122940063476,6802.964876890587,-0.0113229017416698,-0.2802158049728102,,,-0.0113229017416698,-0.2802158049728102
2022-11-25,"{'short BIMAS.IS': 1628.5, 'short HEKTS.IS': 1671.3600000000001, 'short MGROS.IS': 1621.4000000000003, 'short SASA.IS': 1677.0, 'cash_l': 0, 'cash_s': 218.18320754869274, 'cash_rem': 0.0}",4,-0.1187189445590863,0.3807756900787353,6816.443207548693,0.0019812436051068,-0.2787897371393556,,,0.0019812436051068,-0.2787897371393556
2022-11-28,"{'short MGROS.IS': 3264.6000000000004, 'short SASA.IS': 3268.2, 'cash_l': 0, 'cash_s': 147.32028244562207, 'cash_rem': 0.0}",2,-0.001251929044912,0.5812280178070068,6680.120282445622,-0.0199991287174671,-0.2932133140186639,,,-0.0199991287174671,-0.2932133140186639
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6380.105874403925}",0,0.0,0.3255014419555664,6380.105874403925,-0.0449115278403132,-0.3249561839432774,,,-0.0449115278403132,-0.3249561839432774
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6380.105874403925}",0,0.0,0.6472420692443848,6380.105874403925,0.0,-0.3249561839432774,0.0,,0.0,-0.3249561839432774
2022-12-01,"{'short BIMAS.IS': 3153.6000000000004, 'short SASA.IS': 3098.3999999999996, 'cash_l': 0, 'cash_s': 128.10587440392464, 'cash_rem': 0.0}",2,-0.0819367508222068,0.4667251110076904,6380.105874403925,0.0,-0.3249561839432774,0.0,,0.0,-0.3249561839432774
