Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 306.59999999999997, 'short AGHOL.IS': 254.6500000000001, 'short AKBNK.IS': 299.52, 'short AKSA.IS': 286.0, 'short AKSEN.IS': 301.76, 'short BERA.IS': 293.33, 'short BIMAS.IS': 229.87999999999997, 'short EKGYO.IS': 306.90999999999997, 'short EREGL.IS': 300.2, 'short GARAN.IS': 303.65, 'short HALKB.IS': 304.06999999999994, 'short ISCTR.IS': 301.34, 'short KORDS.IS': 280.75, 'short KRDMD.IS': 305.5, 'short ODAS.IS': 305.65999999999997, 'short OYAKC.IS': 304.98, 'short PETKM.IS': 299.23, 'short PGSUS.IS': 254.29999999999998, 'short SAHOL.IS': 291.06, 'short SISE.IS': 295.46, 'short TAVHL.IS': 294.3, 'short TCELL.IS': 288.34, 'short THYAO.IS': 279.0, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 23.69999999999999, 'short VAKBN.IS': 305.52, 'short YKBNK.IS': 300.57, 'cash_l': 0, 'cash_s': 1323.8285585185731, 'cash_rem': -3.637978807091713e-12, 'short ISGYO.IS': 244.52523878044596, 'short TSKB.IS': 259.5475970178489}",29,-9.640108898550857,0.7430260181427002,9421.381394316864,0.003041988787112,-0.003645619443799153,,,0.003041988787112,-0.003645619443799375
2022-09-22,"{'short AEFES.IS': 657.0, 'short AGHOL.IS': 593.45, 'short ARCLK.IS': 639.9, 'short ASELS.IS': 646.17, 'short GARAN.IS': 667.69, 'short HALKB.IS': 670.6699999999998, 'short KOZAA.IS': 645.04, 'short TAVHL.IS': 639.8, 'short TCELL.IS': 658.26, 'short TKFEN.IS': 658.0, 'short TSKB.IS': 672.9875970178489, 'short VAKBN.IS': 669.77, 'cash_l': 0, 'cash_s': 945.3152254436282, 'cash_rem': 0.0, 'short ISGYO.IS': 268.8404990922145, 'short AKSEN.IS': 271.68560269360273}",14,-5.181723278448654,0.940821409225464,9304.578924247297,-0.0123975949153302,-0.015998017446049673,,,-0.01239759491533,-0.015998017446049673
2022-09-23,"{'short AGHOL.IS': 341.75, 'short AKBNK.IS': 360.96, 'short ASELS.IS': 346.66999999999996, 'short EKGYO.IS': 365.24, 'short ENJSA.IS': 358.6, 'short EREGL.IS': 361.68, 'short FROTO.IS': 338.39, 'short GARAN.IS': 351.32000000000005, 'short HALKB.IS': 361.9399999999998, 'short ISCTR.IS': 360.18, 'short KCHOL.IS': 339.5, 'short KRDMD.IS': 361.92, 'short PETKM.IS': 355.59, 'short SISE.IS': 353.08, 'short TAVHL.IS': 363.59999999999997, 'short TCELL.IS': 356.98, 'short THYAO.IS': 354.25, 'short TKFEN.IS': 366.40000000000003, 'short TOASO.IS': 277.5, 'short TSKB.IS': 364.52759701784885, 'short TTKOM.IS': 364.25, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 360.21999999999997, 'short YKBNK.IS': 360.88, 'cash_l': 0, 'cash_s': 737.3631050055883, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 295.6527305243855}",25,-12.504772089538626,0.8545131683349609,9465.843432547825,0.0173317363003155,0.0010564454345631802,,,0.0173317363003155,0.0010564454345631802
2022-09-26,"{'short AEFES.IS': 307.58, 'short AKBNK.IS': 326.90999999999997, 'short AKSA.IS': 293.5, 'short ALARK.IS': 265.0, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 316.65999999999997, 'short DOHOL.IS': 329.55, 'short EKGYO.IS': 325.94, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GUBRF.IS': 257.6, 'short ISCTR.IS': 329.5, 'short ISGYO.IS': 322.9527305243855, 'short KCHOL.IS': 291.9, 'short KORDS.IS': 296.0, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 325.53000000000003, 'short PETKM.IS': 317.03999999999996, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 318.96, 'short SISE.IS': 326.53999999999996, 'short TAVHL.IS': 297.54999999999995, 'short TCELL.IS': 314.22, 'short THYAO.IS': 284.85, 'short TKFEN.IS': 302.40000000000003, 'short TSKB.IS': 327.84759701784884, 'short TUPRS.IS': 307.4, 'short YKBNK.IS': 326.23, 'cash_l': 0, 'cash_s': 1290.3859416964533, 'cash_rem': -1.8189894035458565e-12}",28,-33.58595990446306,0.5695710182189941,9557.416269238684,0.0096740282409482,0.010740693758480413,,,0.0096740282409482,0.010740693758480413
2022-09-27,"{'short AEFES.IS': 263.71999999999997, 'short AGHOL.IS': 247.5, 'short AKSA.IS': 236.0, 'short AKSEN.IS': 263.04, 'short ALARK.IS': 265.0, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 287.13, 'short BERA.IS': 281.28, 'short DOHOL.IS': 290.11, 'short ENJSA.IS': 287.68, 'short EREGL.IS': 273.04, 'short FROTO.IS': 6.810000000000002, 'short HALKB.IS': 283.86, 'short ISGYO.IS': 290.1927305243855, 'short KCHOL.IS': 244.2, 'short KORDS.IS': 237.8, 'short KOZAA.IS': 290.6, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 289.17, 'short ODAS.IS': 286.62, 'short OYAKC.IS': 284.8, 'short PETKM.IS': 279.21, 'short PGSUS.IS': 247.0, 'short SISE.IS': 273.29999999999995, 'short SOKM.IS': 280.02, 'short TAVHL.IS': 231.84999999999997, 'short TCELL.IS': 271.82000000000005, 'short TSKB.IS': 289.89759701784885, 'short TTKOM.IS': 283.20000000000005, 'short TUPRS.IS': 12.399999999999977, 'short VAKBN.IS': 289.94, 'cash_l': 0, 'cash_s': 1768.7498125840066, 'cash_rem': 3.637978807091713e-12}",31,-29.35792594014673,0.4629950523376465,9607.840140126244,0.0052758893687461,0.016073249839239967,,,0.0052758893687461,0.016073249839239967
2022-09-28,"{'short AEFES.IS': 221.03999999999996, 'short AGHOL.IS': 167.75, 'short AKBNK.IS': 239.82, 'short AKSA.IS': 236.0, 'short AKSEN.IS': 230.34000000000003, 'short ALARK.IS': 202.45, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 229.93, 'short BERA.IS': 228.47999999999996, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 237.86, 'short EKGYO.IS': 239.94, 'short ENJSA.IS': 234.46, 'short EREGL.IS': 215.60000000000002, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 231.0, 'short HALKB.IS': 233.67000000000002, 'short ISCTR.IS': 235.6, 'short ISGYO.IS': 238.53273052438553, 'short KCHOL.IS': 197.77999999999997, 'short KORDS.IS': 237.8, 'short KOZAA.IS': 235.88000000000002, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 230.07000000000002, 'short OYAKC.IS': 229.60000000000002, 'short PETKM.IS': 230.60999999999999, 'short PGSUS.IS': 6.5, 'short SAHOL.IS': 235.44, 'short SISE.IS': 221.21999999999997, 'short SMRTG.IS': 225.04999999999998, 'short SOKM.IS': 236.57999999999998, 'short TAVHL.IS': 231.84999999999997, 'short TCELL.IS': 231.54000000000005, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 216.86, 'short TSKB.IS': 238.41759701784886, 'short TTKOM.IS': 238.76000000000005, 'short TUPRS.IS': 12.399999999999977, 'short VAKBN.IS': 239.54, 'short YKBNK.IS': 240.04, 'cash_l': 0, 'cash_s': 1434.100267029722, 'cash_rem': -1.8189894035458565e-12}",40,-50.23341879882231,0.415370225906372,9846.500594571957,0.0248401774972262,0.04131268971543012,,,0.0248401774972262,0.04131268971543012
2022-09-29,"{'short AEFES.IS': 221.03999999999996, 'short AGHOL.IS': 167.75, 'short AKBNK.IS': 228.56, 'short AKSA.IS': 236.0, 'short ALARK.IS': 202.45, 'short ARCLK.IS': 210.74999999999997, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 237.86, 'short EKGYO.IS': 236.12, 'short ENJSA.IS': 234.46, 'short EREGL.IS': 215.60000000000002, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 231.0, 'short GUBRF.IS': 128.3, 'short HALKB.IS': 233.67000000000002, 'short HEKTS.IS': 230.88, 'short ISCTR.IS': 235.6, 'short ISGYO.IS': 231.88273052438552, 'short KCHOL.IS': 197.77999999999997, 'short KORDS.IS': 237.8, 'short KOZAA.IS': 235.88000000000002, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 230.07000000000002, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 229.60000000000002, 'short PETKM.IS': 230.60999999999999, 'short PGSUS.IS': 6.5, 'short SAHOL.IS': 235.44, 'short SASA.IS': 197.54999999999998, 'short SISE.IS': 221.21999999999997, 'short SMRTG.IS': 225.04999999999998, 'short SOKM.IS': 236.57999999999998, 'short TAVHL.IS': 231.84999999999997, 'short TCELL.IS': 231.54000000000005, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 216.86, 'short TOASO.IS': 186.9, 'short TTKOM.IS': 227.99000000000004, 'short TUPRS.IS': 12.399999999999977, 'short VAKBN.IS': 232.5, 'short YKBNK.IS': 233.01, 'cash_l': 0, 'cash_s': 1622.1975387246894, 'cash_rem': 5.4569682106375694e-12}",41,-37080.9884483022,0.5200564861297607,10002.09026924908,0.015801519858019,0.05776701286037578,,,0.015801519858019,0.05776701286037578
2022-09-30,"{'short AEFES.IS': 341.21999999999997, 'short AKBNK.IS': 352.75, 'short ALARK.IS': 319.95, 'short ARCLK.IS': 345.15, 'short ASELS.IS': 349.92, 'short BIMAS.IS': 352.47, 'short ENJSA.IS': 355.91, 'short GUBRF.IS': 255.3, 'short HALKB.IS': 359.31000000000006, 'short ISCTR.IS': 355.91999999999996, 'short ISGYO.IS': 354.28273052438556, 'short KCHOL.IS': 333.97999999999996, 'short KOZAA.IS': 341.8, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 357.67, 'short PGSUS.IS': 244.7, 'short SAHOL.IS': 338.56, 'short SISE.IS': 348.32, 'short SOKM.IS': 339.98, 'short TAVHL.IS': 357.75, 'short TCELL.IS': 350.46000000000004, 'short TKFEN.IS': 334.62, 'short TOASO.IS': 278.4, 'short TSKB.IS': 357.70000000000005, 'short TTKOM.IS': 357.95000000000005, 'short TUPRS.IS': 302.0, 'short VAKBN.IS': 357.24, 'cash_l': 0, 'cash_s': 786.3723187036594, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 202.65885328836424}",28,-128.36062822681083,0.637047529220581,9923.84390251641,-0.0078230014553292,0.049492099979369764,,,-0.0078230014553292,0.049492099979369764
2022-10-03,"{'short ISGYO.IS': 7213.382730524386, 'cash_l': 0, 'cash_s': 2.2445270024691126, 'cash_rem': 0.0, 'short AKBNK.IS': 317.7562001771479, 'short HALKB.IS': 323.79081661891126, 'short ISCTR.IS': 320.42265957446807, 'short SMRTG.IS': 182.45513325194756, 'short TAVHL.IS': 322.2307386814932, 'short TUPRS.IS': 271.8625690607735, 'short VAKBN.IS': 321.67064935064934}",8,-2.3866722022508213,0.4153013229370117,9275.816024242244,-0.0653000878127317,-0.019039826308051233,,,-0.0653000878127317,-0.019039826308051233
2022-10-04,"{'short ISGYO.IS': 3019.012730524386, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 3013.44, 'cash_l': 0, 'cash_s': 236.22490963640485, 'cash_rem': 0.0, 'short SMRTG.IS': 164.48953714652566}",4,-1.7038181372945722,0.6258664131164551,9222.167177307318,-0.0057837333981956,-0.024713438426933076,,,-0.0057837333981956,-0.024713438426933076
2022-10-05,"{'short ASELS.IS': 492.96, 'short EREGL.IS': 489.28, 'short FROTO.IS': 337.3, 'short GARAN.IS': 496.79999999999995, 'short HALKB.IS': 509.2, 'short ISCTR.IS': 512.19, 'short ISGYO.IS': 515.2127305243862, 'short KORDS.IS': 472.0, 'short KOZAA.IS': 506.16, 'short KOZAL.IS': 373.0, 'short KRDMD.IS': 511.27000000000004, 'short MGROS.IS': 434.4, 'short OTKAR.IS': 64.5, 'short SOKM.IS': 503.7, 'short TSKB.IS': 514.55, 'short TTKOM.IS': 508.95000000000005, 'short VAKBN.IS': 510.49, 'short VESTL.IS': 484.56000000000006, 'cash_l': 0, 'cash_s': 1065.1982967690583, 'cash_rem': 3.637978807091713e-12}",18,-6.542519520549961,0.4869804382324219,9301.721027293448,0.0086263725712851,-0.016300253183036184,,,0.0086263725712851,-0.016300253183036184
2022-10-06,"{'short AEFES.IS': 884.1, 'short AKSEN.IS': 897.0, 'short EREGL.IS': 913.76, 'short HALKB.IS': 915.1800000000001, 'short ISGYO.IS': 915.0527305243861, 'short KRDMD.IS': 905.19, 'short OTKAR.IS': 613.5, 'short SOKM.IS': 899.3399999999999, 'short TAVHL.IS': 911.3, 'short TSKB.IS': 916.1499999999999, 'cash_l': 0, 'cash_s': 396.22086179522194, 'cash_rem': 0.0}",10,-2.1857005237316987,0.494014024734497,9166.79359231961,-0.0145056419750635,-0.030569449521323677,,,-0.0145056419750634,-0.030569449521323566
2022-10-07,"{'short AGHOL.IS': 440.0, 'short AKSEN.IS': 507.0, 'short BIMAS.IS': 499.88, 'short ENJSA.IS': 503.88, 'short EREGL.IS': 490.68, 'short HALKB.IS': 508.18000000000006, 'short KOZAA.IS': 492.32, 'short KOZAL.IS': 381.4, 'short KRDMD.IS': 510.95000000000005, 'short MGROS.IS': 434.8, 'short OTKAR.IS': 63.799999999999955, 'short PGSUS.IS': 270.9, 'short SMRTG.IS': 477.0, 'short SOKM.IS': 492.3599999999999, 'short TAVHL.IS': 492.5, 'short TOASO.IS': 489.5, 'short TSKB.IS': 510.2499999999999, 'short VAKBN.IS': 507.5, 'cash_l': 0, 'cash_s': 1149.2077787509788, 'cash_rem': 1.8189894035458565e-12}",18,-4.588966470883992,0.5311324596405029,9222.10777875098,0.006034191331385,-0.024719720097245435,,,0.006034191331385,-0.024719720097245323
2022-10-10,"{'short AGHOL.IS': 440.0, 'short AKSA.IS': 404.70000000000005, 'short AKSEN.IS': 430.56, 'short BIMAS.IS': 376.49, 'short DOHOL.IS': 459.35999999999996, 'short ENJSA.IS': 445.68, 'short GARAN.IS': 460.24, 'short GUBRF.IS': 418.20000000000005, 'short HALKB.IS': 457.7800000000001, 'short HEKTS.IS': 450.79999999999995, 'short ISCTR.IS': 461.44, 'short ISGYO.IS': 458.64, 'short PGSUS.IS': 270.9, 'short SAHOL.IS': 435.0, 'short SMRTG.IS': 437.85, 'short TKFEN.IS': 437.5799999999999, 'short TOASO.IS': 393.75, 'short TSKB.IS': 460.26999999999987, 'short VAKBN.IS': 457.1, 'short YKBNK.IS': 458.85, 'cash_l': 0, 'cash_s': 623.255370351586, 'cash_rem': 1.8189894035458565e-12}",20,-5.384932083299123,0.5796935558319092,9238.445370351586,0.0017715680615065,-0.022991944702352662,,,0.0017715680615065,-0.02299194470235255
2022-10-11,"{'short AGHOL.IS': 269.6, 'short AKSA.IS': 271.50000000000006, 'short AKSEN.IS': 315.36, 'short ALARK.IS': 255.6, 'short ASELS.IS': 288.90000000000003, 'short BERA.IS': 304.5, 'short BIMAS.IS': 254.98000000000002, 'short DOHOL.IS': 313.47999999999996, 'short ENJSA.IS': 314.08000000000004, 'short EREGL.IS': 302.2, 'short HALKB.IS': 312.18000000000006, 'short HEKTS.IS': 317.17999999999995, 'short ISGYO.IS': 317.76, 'short KCHOL.IS': 313.20000000000005, 'short KORDS.IS': 294.25, 'short KRDMD.IS': 309.25, 'short MGROS.IS': 214.0, 'short PGSUS.IS': 270.9, 'short SAHOL.IS': 292.1, 'short SASA.IS': 255.29999999999998, 'short SISE.IS': 294.20000000000005, 'short SOKM.IS': 302.12, 'short TAVHL.IS': 278.2, 'short THYAO.IS': 253.5, 'short TOASO.IS': 299.2, 'short VESTL.IS': 289.8, 'cash_l': 0, 'cash_s': 1714.5495426237057, 'cash_rem': -1.8189894035458565e-12}",26,-12.107766603661014,0.557687520980835,9217.889542623703,-0.0022250310418949,-0.025165817953571312,,,-0.0022250310418949,-0.0251658179535712
2022-10-12,"{'short AGHOL.IS': 186.25000000000003, 'short AKBNK.IS': 245.67, 'short AKSA.IS': 207.30000000000007, 'short ALARK.IS': 194.0, 'short ARCLK.IS': 211.79999999999998, 'short ASELS.IS': 225.98000000000002, 'short BERA.IS': 244.01999999999998, 'short BIMAS.IS': 136.24, 'short DOHOL.IS': 251.19999999999996, 'short EKGYO.IS': 248.39999999999998, 'short ENJSA.IS': 240.08000000000004, 'short EREGL.IS': 243.35999999999999, 'short GARAN.IS': 234.3, 'short GUBRF.IS': 136.7, 'short HALKB.IS': 247.65000000000006, 'short ISCTR.IS': 247.5, 'short ISGYO.IS': 248.64, 'short KCHOL.IS': 213.40000000000003, 'short KORDS.IS': 237.45, 'short KRDMD.IS': 249.4, 'short MGROS.IS': 214.0, 'short OYAKC.IS': 246.33, 'short PGSUS.IS': 5.2999999999999545, 'short SAHOL.IS': 237.10000000000002, 'short SASA.IS': 173.39999999999998, 'short SISE.IS': 237.08000000000004, 'short TCELL.IS': 239.0, 'short TKFEN.IS': 233.38000000000002, 'short TOASO.IS': 206.6, 'short TTKOM.IS': 246.33, 'short VAKBN.IS': 246.5, 'short VESTL.IS': 249.88, 'short YKBNK.IS': 245.99999999999997, 'cash_l': 0, 'cash_s': 2089.699675906538, 'cash_rem': 3.637978807091713e-12}",33,-26.980163421634927,0.466158390045166,9319.939675906542,0.011070878297137,-0.01437354736424623,,,0.011070878297137,-0.01437354736424612
