Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short TUPRS.IS': 8593.3, 'cash_l': 0, 'cash_s': 269.3434891751094, 'cash_rem': 0.0}",1,-0.0007949513937588,0.6023411750793457,8862.643489175109,0.0025747484858148,-0.029046537848734566,,,0.0025747484858147,-0.029046537848734233
2022-09-22,"{'short EGEEN.IS': 7062.299999999999, 'cash_l': 0, 'cash_s': 1460.875875724245, 'cash_rem': 0.0}",1,-0.0004734794737477,0.608849048614502,8523.175875724244,-0.0383032008300336,-0.06623716330613094,,,-0.0383032008300336,-0.06623716330613061
2022-09-23,"{'short EGEEN.IS': 7062.299999999999, 'cash_l': 0, 'cash_s': 1523.8758757242467, 'cash_rem': 0.0}",1,-0.0012219124397061,0.6649830341339111,8586.175875724246,0.0073916109345389,-0.05933515171215853,,,0.0073916109345388,-0.059335151712158196
2022-09-26,"{'short EGEEN.IS': 2540.2999999999993, 'short HALKB.IS': 4396.32, 'cash_l': 0, 'cash_s': 1867.8027704137166, 'cash_rem': 0.0}",2,-0.0015833264483259,0.6508400440216064,8804.422770413716,0.0254184048694507,-0.03542495175191762,,,0.0254184048694506,-0.03542495175191751
2022-09-27,"{'short EGEEN.IS': 311.2999999999993, 'short HALKB.IS': 1796.7599999999998, 'short KCHOL.IS': 1764.9, 'short TSKB.IS': 1796.3, 'short TUPRS.IS': 1770.0, 'cash_l': 0, 'cash_s': 1554.4757115901875, 'cash_rem': 0.0}",5,-0.0163384167737835,0.5835955142974854,8993.735711590187,0.0215020275733051,-0.014684632467965253,,,0.0215020275733051,-0.014684632467965142
2022-09-28,"{'short AEFES.IS': 1280.4, 'short AGHOL.IS': 1276.0, 'short EGEEN.IS': 311.2999999999993, 'short FROTO.IS': 1295.92, 'short HALKB.IS': 1316.37, 'short TSKB.IS': 1321.28, 'short TUPRS.IS': 1181.0, 'cash_l': 0, 'cash_s': 1276.0213246750973, 'cash_rem': 1.8189894035458565e-12}",7,-0.0175253205807844,0.5855896472930908,9258.291324675098,0.0294155422806097,0.014298953385407875,,,0.0294155422806096,0.014298953385407653
2022-09-29,"{'short AEFES.IS': 1524.8400000000001, 'short AGHOL.IS': 1513.15, 'short DOHOL.IS': 1544.3500000000001, 'short EGEEN.IS': 311.2999999999993, 'short FROTO.IS': 1295.92, 'short HALKB.IS': 1540.05, 'cash_l': 0, 'cash_s': 1545.9847359298792, 'cash_rem': 0.0}",6,-0.0076939018630714,0.9350376129150392,9275.59473592988,0.0018689637912628,0.016194641402800913,,,0.0018689637912627,0.01619464140280069
2022-09-30,"{'short AEFES.IS': 1284.48, 'short ARCLK.IS': 1276.8, 'short EGEEN.IS': 311.2999999999993, 'short HALKB.IS': 1309.71, 'short ISGYO.IS': 1309.68, 'short TAVHL.IS': 1259.0, 'short TKFEN.IS': 1295.3600000000001, 'cash_l': 0, 'cash_s': 1140.225055679888, 'cash_rem': 0.0}",7,-0.1581520789213473,0.7539737224578857,9186.555055679888,-0.0095993499915522,0.006439833380435633,,,-0.0095993499915523,0.006439833380435189
2022-10-03,"{'short ISGYO.IS': 3203.5200000000004, 'short OYAKC.IS': 3203.9, 'cash_l': 0, 'cash_s': 11.655608320612373, 'cash_rem': 0.0, 'short HALKB.IS': 1180.240100286533, 'short TAVHL.IS': 1134.0}",4,-0.0059575459473998,0.8085978031158447,8733.315708607146,-0.0493372482204318,-0.04321513849798497,,,-0.0493372482204318,-0.04321513849798542
2022-10-04,"{'short EGEEN.IS': 2308.0, 'short ISGYO.IS': 4338.610000000001, 'cash_l': 0, 'cash_s': 2039.0543440181227, 'cash_rem': 0.0}",2,-0.0016806406609367,0.5942850112915039,8685.664344018123,-0.0054562741321786,-0.04843561898785853,,,-0.0054562741321786,-0.048435618987858975
2022-10-05,"{'short ISGYO.IS': 8778.76, 'cash_l': 0, 'cash_s': 4.452152914334874, 'cash_rem': 0.0}",1,-0.001169065560763,0.5458250045776367,8783.212152914335,0.0112308978372383,-0.03774869663915614,,,0.0112308978372383,-0.03774869663915659
2022-10-06,"{'short AEFES.IS': 8714.7, 'cash_l': 0, 'cash_s': 23.492870863052303, 'cash_rem': 0.0}",1,-0.0001251400469533,0.5899648666381836,8738.192870863053,-0.0051256056744962,-0.04268081737995377,,,-0.0051256056744962,-0.04268081737995422
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8564.312870863054}",0,0.0,0.5697951316833496,8564.312870863054,-0.0198988512349951,-0.061730369379317196,,,-0.0198988512349951,-0.06173036937931764
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8564.312870863054}",0,0.0,0.6909799575805664,8564.312870863054,0.0,-0.061730369379317196,0.0,,0.0,-0.06173036937931764
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8564.312870863054}",0,-1.942890293094024e-15,0.6448750495910645,8564.312870863054,0.0,-0.061730369379317196,0.0,,0.0,-0.06173036937931764
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8564.312870863054}",0,-2.498001805406602e-16,0.5641412734985352,8564.312870863054,0.0,-0.061730369379317196,0.0,,0.0,-0.06173036937931764
2022-10-13,"{'short ISGYO.IS': 4281.339999999999, 'short OTKAR.IS': 3801.7000000000003, 'cash_l': 0, 'cash_s': 481.2728708630548, 'cash_rem': 0.0}",2,-0.0006132355359939,0.5322940349578857,8564.312870863054,0.0,-0.061730369379317196,0.0,,0.0,-0.06173036937931764
2022-10-14,"{'short ISGYO.IS': 4263.94, 'short OTKAR.IS': 3801.7000000000003, 'cash_l': 0, 'cash_s': 472.21287086305347, 'cash_rem': 0.0}",2,-0.0038303438823604,0.6929244995117188,8537.852870863053,-0.0030895648488066,-0.06462921424878565,,,-0.0030895648488066,-0.0646292142487861
2022-10-17,"{'short EREGL.IS': 8204.5, 'cash_l': 0, 'cash_s': 7.920122897327019, 'cash_rem': 0.0}",1,-0.0005442810133795,0.4774367809295654,8212.420122897327,-0.0381164624043034,-0.10028223963795557,,,-0.0381164624043034,-0.10028223963795602
2022-10-18,"{'short EREGL.IS': 8294.86, 'cash_l': 0, 'cash_s': 19.780122897325782, 'cash_rem': 0.0}",1,-0.0002156686395277,0.4124445915222168,8314.640122897326,0.0124470008195265,-0.08908345193738665,,,0.0124470008195265,-0.08908345193738709
2022-10-19,"{'short AKSA.IS': 1652.4999999999998, 'short ENJSA.IS': 1675.52, 'short EREGL.IS': 1679.2600000000002, 'short PETKM.IS': 1678.72, 'short TKFEN.IS': 1651.52, 'cash_l': 0, 'cash_s': 65.24612555336898, 'cash_rem': 0.0}",5,-0.0036982740627592,0.6316640377044678,8402.76612555337,0.0105988956050372,-0.07942874253957022,,,0.0105988956050372,-0.07942874253957066
2022-10-20,"{'short AKSA.IS': 1386.1, 'short ENJSA.IS': 1393.52, 'short EREGL.IS': 1383.6600000000003, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1409.12, 'short TKFEN.IS': 1397.92, 'cash_l': 0, 'cash_s': 406.6703671641062, 'cash_rem': 0.0}",6,-0.0062461803779522,0.4599015712738037,8462.190367164107,0.0070719856679128,-0.07291847580051747,,,0.0070719856679128,-0.07291847580051791
2022-10-21,"{'short EREGL.IS': 2093.1000000000004, 'short OTKAR.IS': 1627.2, 'short PETKM.IS': 2092.0099999999998, 'short TKFEN.IS': 2098.84, 'cash_l': 0, 'cash_s': 490.6174535094178, 'cash_rem': 0.0}",4,-0.0068524951134457,0.4444808959960937,8401.767453509417,-0.0071403396795643,-0.07953815279394993,,,-0.0071403396795643,-0.07953815279395038
2022-10-24,"{'short PETKM.IS': 4095.13, 'short TKFEN.IS': 4089.88, 'cash_l': 0, 'cash_s': 19.58950350430132, 'cash_rem': 0.0}",2,-0.0020833887766707,0.462853193283081,8204.599503504302,-0.0234674371905829,-0.10113903337958574,,,-0.0234674371905829,-0.10113903337958619
2022-10-25,"{'short OTKAR.IS': 2694.5, 'short PETKM.IS': 2783.8900000000003, 'short TKFEN.IS': 2769.6800000000003, 'cash_l': 0, 'cash_s': 113.1455031898895, 'cash_rem': 0.0}",3,-0.0028908814022213,0.4750730991363525,8361.21550318989,0.0190888049585716,-0.0839808517028956,,,0.0190888049585716,-0.08398085170289604
2022-10-26,"{'short OTKAR.IS': 2694.5, 'short PETKM.IS': 2783.8900000000003, 'short TKFEN.IS': 2769.6800000000003, 'cash_l': 0, 'cash_s': 110.4626249438752, 'cash_rem': 0.0}",3,-0.0026623726153374,0.4729225635528564,8358.532624943875,-0.0003208717972872,-0.08427477641335923,,,-0.0003208717972872,-0.08427477641335968
2022-10-27,"{'short AKSEN.IS': 2848.32, 'short OTKAR.IS': 2694.5, 'short PETKM.IS': 2850.8900000000003, 'cash_l': 0, 'cash_s': 161.77779666974675, 'cash_rem': 0.0}",3,-0.0033823352549298,0.4634289741516113,8555.487796669746,0.0235633669883765,-0.062697206909474,,,0.0235633669883765,-0.06269720690947445
2022-10-28,"{'short AKSEN.IS': 1434.3200000000002, 'short ASELS.IS': 1423.8, 'short KONTR.IS': 1428.0, 'short KRDMD.IS': 1429.8400000000001, 'short OTKAR.IS': 1133.6000000000001, 'short PETKM.IS': 1425.6500000000003, 'cash_l': 0, 'cash_s': 343.4390982776458, 'cash_rem': 1.8189894035458565e-12}",6,-0.0055288657108611,0.4691717624664306,8618.649098277649,0.0073825482671471,-0.0557775237985515,,,0.0073825482671471,-0.05577752379855194
2022-10-31,"{'short AEFES.IS': 668.36, 'short AGHOL.IS': 687.2, 'short ALARK.IS': 643.5, 'short ASELS.IS': 680.9, 'short DOHOL.IS': 702.1, 'short EREGL.IS': 684.02, 'short GARAN.IS': 689.62, 'short KOZAA.IS': 687.72, 'short KOZAL.IS': 577.8, 'short PETKM.IS': 698.2700000000003, 'cash_l': 0, 'cash_s': 338.9647090184135, 'cash_rem': -9.094947017729282e-13, 'short KONTR.IS': 1285.6}",11,-0.0065596642148058,0.655078649520874,8344.054709018414,-0.0318604906787665,-0.08586091520024963,,,-0.0318604906787666,-0.08586091520025008
2022-11-01,"{'short AEFES.IS': 1386.56, 'short AGHOL.IS': 1371.2, 'short DOHOL.IS': 1391.4, 'short GARAN.IS': 1391.62, 'short PETKM.IS': 1386.7700000000004, 'cash_l': 0, 'cash_s': 33.60192588148129, 'cash_rem': -9.094947017729282e-13, 'short KONTR.IS': 1157.8913907284766}",6,-0.0039803876805682,0.5513331890106201,8119.043316609957,-0.0269666727095233,-0.11051220471102763,,,-0.0269666727095231,-0.11051220471102796
2022-11-02,"{'short AEFES.IS': 1292.6399999999999, 'short AGHOL.IS': 1286.8, 'short AKBNK.IS': 1329.3999999999999, 'short GARAN.IS': 1321.2399999999998, 'short ISCTR.IS': 1336.4399999999998, 'short TAVHL.IS': 1321.75, 'cash_l': 0, 'cash_s': 145.39647057346792, 'cash_rem': 9.094947017729282e-13}",6,-0.0093619236776366,0.4563796520233154,8033.666470573467,-0.010515628837923,-0.11986572822214892,,,-0.010515628837923,-0.11986572822214925
2022-11-03,"{'short AKBNK.IS': 1130.32, 'short DOHOL.IS': 1136.2, 'short GARAN.IS': 1136.2799999999997, 'short HALKB.IS': 1141.19, 'short ISCTR.IS': 1135.8799999999999, 'short TAVHL.IS': 1088.35, 'short VAKBN.IS': 1133.8799999999999, 'cash_l': 0, 'cash_s': 91.55075823433162, 'cash_rem': 1.8189894035458565e-12}",7,-0.0186884575195323,0.4535675048828125,7993.650758234333,-0.004981002445858,-0.1242496791825578,,,-0.004981002445858,-0.12424967918255814
2022-11-04,"{'short AKBNK.IS': 1941.1999999999998, 'short GARAN.IS': 1936.6399999999999, 'short ISCTR.IS': 1946.69, 'short TAVHL.IS': 1877.35, 'cash_l': 0, 'cash_s': 100.9944409223981, 'cash_rem': 0.0}",4,-0.0046146661168186,0.5595221519470215,7802.874440922397,-0.0238659810244293,-0.14515031972132475,,,-0.0238659810244293,-0.14515031972132508
2022-11-07,"{'short TAVHL.IS': 3720.8, 'short TOASO.IS': 3711.6, 'cash_l': 0, 'cash_s': 73.28996450599425, 'cash_rem': 0.0}",2,-0.0014724090480886,0.572101354598999,7505.689964505994,-0.0380865383220587,-0.1777085848288581,,,-0.0380865383220587,-0.17770858482885843
2022-11-08,"{'short TAVHL.IS': 7456.0, 'cash_l': 0, 'cash_s': 8.145859702500275, 'cash_rem': 0.0}",1,-0.0005610360311073,0.6187818050384521,7464.1458597025,-0.0055350147687892,-0.1822599799560789,,,-0.0055350147687892,-0.18225997995607923
2022-11-09,"{'short TAVHL.IS': 7535.85, 'cash_l': 0, 'cash_s': 52.25645083550626, 'cash_rem': 0.0}",1,-4.221842191745595e-06,0.7173264026641846,7588.106450835507,0.0166074717004454,-0.16867938571487784,,,0.0166074717004454,-0.16867938571487817
2022-11-10,"{'short VESTL.IS': 7385.28, 'cash_l': 0, 'cash_s': 42.38881777351526, 'cash_rem': 0.0}",1,-0.0001090254747647,0.5947010517120361,7427.668817773515,-0.0211433028913723,-0.1862562492625499,,,-0.0211433028913723,-0.18625624926255024
2022-11-11,"{'short VESTL.IS': 7472.44, 'cash_l': 0, 'cash_s': 19.068817773515548, 'cash_rem': 0.0}",1,-0.0006965423336108,0.5504217147827148,7491.508817773515,0.0085948904785898,-0.17926221084732474,,,0.0085948904785898,-0.17926221084732508
2022-11-14,"{'short VESTL.IS': 7515.78, 'cash_l': 0, 'cash_s': 16.880391890081228, 'cash_rem': 0.0}",1,-0.0009811111079458,0.5755994319915771,7532.660391890081,0.0054930955989712,-0.17475381970982085,,,0.0054930955989712,-0.17475381970982118
2022-11-15,"{'short SOKM.IS': 3787.56, 'short VESTL.IS': 3778.2599999999998, 'cash_l': 0, 'cash_s': 32.7378630483654, 'cash_rem': 0.0}",2,-0.001021339291376,0.5909318923950195,7598.557863048365,0.0087482333903213,-0.1675343735201712,,,0.0087482333903213,-0.16753437352017153
2022-11-16,"{'short OYAKC.IS': 2543.32, 'short SOKM.IS': 2550.54, 'short VESTL.IS': 2555.04, 'cash_l': 0, 'cash_s': 24.73755578579403, 'cash_rem': 9.094947017729282e-13}",3,-0.0033680691928739,0.5661003589630127,7673.6375557857955,0.0098807818655354,-0.15930896225436786,,,0.0098807818655354,-0.1593089622543682
2022-11-17,"{'short OYAKC.IS': 2627.17, 'short SOKM.IS': 2639.58, 'short VESTL.IS': 2638.32, 'cash_l': 0, 'cash_s': 14.197728713424112, 'cash_rem': 0.0}",3,-0.0047088171458025,0.5347862243652344,7919.267728713424,0.0320096135818178,-0.13239876699443276,,,0.0320096135818178,-0.1323987669944332
2022-11-18,"{'short OYAKC.IS': 1927.3000000000002, 'short SOKM.IS': 1935.88, 'short TAVHL.IS': 1930.0, 'short VESTL.IS': 1912.7600000000002, 'cash_l': 0, 'cash_s': 48.26042800245432, 'cash_rem': 0.0}",4,-0.0042508840229481,0.570049524307251,7754.200428002455,-0.0208437580803681,-0.15048283720542988,,,-0.0208437580803681,-0.15048283720543032
2022-11-21,"{'short BIMAS.IS': 1256.0, 'short SOKM.IS': 1263.2800000000002, 'short TAVHL.IS': 1229.8000000000002, 'short THYAO.IS': 1267.1999999999998, 'short TUPRS.IS': 858.2, 'short VESTL.IS': 1257.5600000000002, 'cash_l': 0, 'cash_s': 564.7707369618201, 'cash_rem': 9.094947017729282e-13}",6,-0.0062035111056863,0.5881011486053467,7696.810736961822,-0.0074011100916844,-0.15677020725204793,,,-0.0074011100916844,-0.15677020725204838
2022-11-22,"{'short PGSUS.IS': 2410.1, 'short SOKM.IS': 2452.6000000000004, 'short THYAO.IS': 2361.2, 'cash_l': 0, 'cash_s': 152.84377748329916, 'cash_rem': 9.094947017729282e-13}",3,-0.0008071507004337,0.5750694274902344,7376.743777483301,-0.0415843614214765,-0.1918353797150355,,,-0.0415843614214765,-0.19183537971503595
2022-11-23,"{'short SOKM.IS': 7147.08, 'cash_l': 0, 'cash_s': 11.394684253740706, 'cash_rem': 0.0}",1,-0.0002407359221927,0.5422446727752686,7158.474684253741,-0.029588813142162,-0.2157480116527536,,,-0.029588813142162,-0.21574801165275403
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7035.461259124651}",0,0.0,0.5577521324157715,7035.461259124651,-0.0171843067908974,-0.22922483842188401,,,-0.0171843067908974,-0.22922483842188446
2022-11-25,"{'short MGROS.IS': 6949.599999999999, 'cash_l': 0, 'cash_s': 85.86125912465195, 'cash_rem': 0.0}",1,-0.0004035227339981,0.5764710903167725,7035.461259124651,0.0,-0.22922483842188401,0.0,,0.0,-0.22922483842188446
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6906.661259124651}",0,0.0,0.6708662509918213,6906.661259124651,-0.0183072573717825,-0.2433356176806718,,,-0.0183072573717825,-0.24333561768067224
2022-11-29,"{'short ODAS.IS': 6905.74, 'cash_l': 0, 'cash_s': 0.9212591246514421, 'cash_rem': 0.0}",1,-0.0002116327561,0.6110668182373047,6906.661259124651,0.0,-0.2433356176806718,0.0,,0.0,-0.24333561768067224
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6803.301259124652}",0,-4.440892098500626e-16,0.6176636219024658,6803.301259124652,-0.0149652626822325,-0.2546592989243698,,,-0.0149652626822325,-0.2546592989243702
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6803.301259124652}",0,0.0,0.5606493949890137,6803.301259124652,0.0,-0.2546592989243698,0.0,,0.0,-0.2546592989243702
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6803.301259124652}",0,-5.828670879282072e-16,0.5751898288726807,6803.301259124652,0.0,-0.2546592989243698,0.0,,0.0,-0.2546592989243702
2022-12-05,"{'short BIMAS.IS': 3388.0, 'short FROTO.IS': 2993.9, 'cash_l': 0, 'cash_s': 421.4012591246519, 'cash_rem': 0.0}",2,-0.0007274379794874,0.5375916957855225,6803.301259124652,0.0,-0.2546592989243698,0.0,,0.0,-0.2546592989243702
2022-12-06,"{'short FROTO.IS': 2993.9, 'short GARAN.IS': 3304.96, 'cash_l': 0, 'cash_s': 343.44125912465097, 'cash_rem': 0.0}",2,-0.0028105376920477,0.5321228504180908,6642.301259124652,-0.0236649817298719,-0.2722977729978544,,,-0.0236649817298719,-0.27229777299785485
2022-12-07,"{'short AKBNK.IS': 1688.58, 'short FROTO.IS': 1313.1000000000001, 'short GARAN.IS': 1697.28, 'short KCHOL.IS': 1673.75, 'cash_l': 0, 'cash_s': 424.018430253871, 'cash_rem': 0.0}",4,-0.0060301252980001,0.5584394931793213,6796.728430253871,0.0232490465434822,-0.2553793900524858,,,0.0232490465434822,-0.25537939005248633
2022-12-08,"{'short AKBNK.IS': 1331.96, 'short EREGL.IS': 1328.58, 'short FROTO.IS': 1313.1000000000001, 'short ISGYO.IS': 1342.16, 'short KCHOL.IS': 1336.75, 'cash_l': 0, 'cash_s': 65.2250751030042, 'cash_rem': -9.094947017729282e-13}",5,-0.0053649223986091,0.72709059715271,6717.775075103004,-0.0116163763141436,-0.26402918326890323,,,-0.0116163763141436,-0.2640291832689038
2022-12-09,"{'short AKBNK.IS': 1084.6100000000001, 'short AKSEN.IS': 1097.1000000000001, 'short FROTO.IS': 887.9000000000001, 'short KCHOL.IS': 1063.95, 'short SAHOL.IS': 1080.5400000000002, 'short TUPRS.IS': 874.6, 'cash_l': 0, 'cash_s': 501.7576498117405, 'cash_rem': 9.094947017729282e-13}",6,-0.0059089096595079,0.6029148101806641,6590.457649811742,-0.0189523203542668,-0.2779775379589823,,,-0.0189523203542668,-0.27797753795898283
2022-12-12,"{'short AKSEN.IS': 6325.12, 'cash_l': 0, 'cash_s': 45.7899516107791, 'cash_rem': 0.0}",1,-0.0001755146674653,0.5340123176574707,6370.909951610779,-0.0333129669996793,-0.30203024840998194,,,-0.0333129669996793,-0.3020302484099825
2022-12-13,"{'short AKSEN.IS': 6325.12, 'cash_l': 0, 'cash_s': 48.37903061200541, 'cash_rem': 0.0}",1,-0.0003975018645868,0.6015458106994629,6373.499030612005,0.0004063907700613,-0.30174659994515374,,,0.0004063907700613,-0.3017465999451543
2022-12-14,"{'short AKSEN.IS': 3255.82, 'short SAHOL.IS': 3276.7200000000003, 'cash_l': 0, 'cash_s': 50.760308253283256, 'cash_rem': 0.0}",2,-0.0014758887326537,0.596583366394043,6583.300308253284,0.032917754695435,-0.278761665806895,,,0.032917754695435,-0.27876166580689554
2022-12-15,"{'short AKSEN.IS': 3302.5800000000004, 'short SAHOL.IS': 3315.94, 'cash_l': 0, 'cash_s': 57.17731799491867, 'cash_rem': 0.0}",2,-0.0009519521500079,0.7250809669494629,6675.697317994919,0.0140350592279376,-0.26863904306903563,,,0.0140350592279376,-0.2686390430690362
2022-12-16,"{'short AKSEN.IS': 3302.5800000000004, 'short SAHOL.IS': 3315.94, 'cash_l': 0, 'cash_s': 73.84973644642469, 'cash_rem': 0.0}",2,-0.0020966896793413,0.5627188682556152,6692.369736446425,0.0024974796874873,-0.26681248393487933,,,0.0024974796874873,-0.2668124839348799
2022-12-19,"{'short AKSA.IS': 6246.0, 'cash_l': 0, 'cash_s': 82.43584677492527, 'cash_rem': 0.0}",1,-0.00014182889203,0.5872972011566162,6328.435846774925,-0.0543804218839745,-0.3066835303785639,,,-0.0543804218839745,-0.30668353037856444
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6076.435846774925}",0,0.0,0.657764196395874,6076.435846774925,-0.0398202661923835,-0.3342915767544531,,,-0.0398202661923835,-0.33429157675445365
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6076.435846774925}",0,-2.498001805406602e-16,0.4911153316497803,6076.435846774925,0.0,-0.3342915767544531,0.0,,0.0,-0.33429157675445365
2022-12-22,"{'short ODAS.IS': 6066.24, 'cash_l': 0, 'cash_s': 10.195846774925485, 'cash_rem': 0.0}",1,-0.0001231966617128,0.4520652294158935,6076.435846774925,0.0,-0.3342915767544531,0.0,,0.0,-0.33429157675445365
2022-12-23,"{'short ODAS.IS': 3030.45, 'short OTKAR.IS': 2894.1000000000004, 'cash_l': 0, 'cash_s': 146.54584677492585, 'cash_rem': 0.0}",2,-0.0007180730878046,0.391045331954956,6071.095846774926,-0.0008788046372337,-0.3348766044038468,,,-0.0008788046372337,-0.33487660440384737
2022-12-26,"{'short EREGL.IS': 2906.4, 'short SMRTG.IS': 2872.0, 'cash_l': 0, 'cash_s': 87.28766735540103, 'cash_rem': 0.0}",2,-0.0008283486536331,0.5532324314117432,5865.687667355401,-0.0338337895832499,-0.3573802494173437,,,-0.0338337895832499,-0.35738024941734425
2022-12-27,"{'short ALARK.IS': 2025.0, 'short EREGL.IS': 2005.2800000000002, 'short SMRTG.IS': 1951.3, 'cash_l': 0, 'cash_s': 116.90766735540092, 'cash_rem': 0.0}",3,-0.0028624549740803,0.4503026008605957,6098.487667355401,0.0396884411857817,-0.33187567324152223,,,0.0396884411857817,-0.3318756732415229
2022-12-28,"{'short ALARK.IS': 1477.25, 'short EREGL.IS': 1518.5600000000002, 'short SMRTG.IS': 1533.3, 'short VESTL.IS': 1482.6, 'cash_l': 0, 'cash_s': 177.44178212541192, 'cash_rem': 0.0}",4,-0.0016592138778185,0.6193037033081055,6189.151782125413,0.0148666554259555,-0.3219428990939054,,,0.0148666554259555,-0.32194289909390605
2022-12-29,"{'short SMRTG.IS': 5977.349999999999, 'cash_l': 0, 'cash_s': 68.47884382937536, 'cash_rem': 0.0}",1,-0.0012765084206368,0.5315914154052734,6045.828843829375,-0.0231571212569001,-0.33764474959868995,,,-0.0231571212569001,-0.3376447495986906
2022-12-30,"{'short AEFES.IS': 1891.3999999999999, 'short AGHOL.IS': 1847.9, 'short SMRTG.IS': 1874.25, 'cash_l': 0, 'cash_s': 186.34136619073433, 'cash_rem': 0.0}",3,-0.0011909686516091,0.4409453868865967,5799.891366190735,-0.0406788686864092,-0.36458861185351854,,,-0.0406788686864092,-0.3645886118535192
2023-01-02,"{'short AEFES.IS': 1409.4499999999998, 'short AKSEN.IS': 1413.6, 'short SASA.IS': 1401.3999999999999, 'short YKBNK.IS': 1417.18, 'cash_l': 0, 'cash_s': 63.88172701547683, 'cash_rem': 0.0}",4,-0.0010277907793733,0.4862980842590332,5705.511727015477,-0.0162726563682596,-0.37492844302530504,,,-0.0162726563682596,-0.3749284430253057
