Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5371599197387695,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3859171867370605,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.326672684688674e-17,0.37408447265625,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.8041124150158799e-16,0.3805086612701416,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.6082248300317592e-16,0.3718674182891845,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.6082248300317592e-16,0.4379196166992187,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4257247447967529,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3854520320892334,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3885605335235595,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3889942169189453,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.661338147750939e-16,0.4152541160583496,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.6082248300317592e-16,0.3810999393463135,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3788044452667236,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.718447854656915e-16,0.3902289867401123,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.326672684688674e-17,0.3845319747924804,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3941686153411865,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4939260482788086,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3883314132690429,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.326672684688674e-17,0.3736894130706787,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4315052032470703,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.376704454421997,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3917911052703857,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4596319198608398,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-7.771561172376109e-16,0.380500316619873,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.106226635438361e-16,0.4797775745391845,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4292879104614258,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.6082248300317592e-16,0.5239484310150146,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-9.15933995315754e-16,0.3688299655914306,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.6653345369377348e-16,0.416487455368042,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3653492927551269,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.38378239159465e-16,0.3794121742248535,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.05311331771918e-16,0.3767476081848144,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.55111512312579e-16,0.3767032623291015,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.775557561562892e-17,0.3752810955047607,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3766846656799316,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.3877787807814454e-16,0.3895652294158935,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4020223617553711,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.413419246673584,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4088530540466308,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.718447854656915e-16,0.5004677772521973,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.397275447845459,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3869795799255371,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-9.992007221626409e-16,0.4063994884490967,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4189307689666748,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-8.881784197001252e-16,0.4280614852905273,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5619850158691406,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-6.661338147750939e-16,0.5414042472839355,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.3443357944488525,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-2.55351295663786e-15,0.377676248550415,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.3322676295501878e-15,0.3475613594055176,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-6.661338147750939e-16,0.3607559204101562,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-4.440892098500626e-16,0.363844633102417,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-2.8310687127941488e-15,0.3523817062377929,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.3585553169250488,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.3322676295501878e-15,0.3594281673431396,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.1102230246251563e-16,0.3167164325714111,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.4045131206512451,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-1.3877787807814457e-15,0.4645810127258301,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-4.996003610813204e-16,0.3223216533660888,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,-2.220446049250313e-16,0.32731080055236816,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
