Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.3766975294529402, 'short ISGYO.IS': 4469.659826497869, 'short TSKB.IS': 6315.45}",2,0.0,0.9269375801086426,10786.48652402732,0.0993313789121347,0.18769693378326924,,,0.0993313789121347,0.18769693378326924
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 3950.9598264978695, 'short TSKB.IS': 3952.2099999999996, 'cash_l': 0, 'cash_s': 1698.2153195959945, 'cash_rem': 0.0}",3,-0.0636581251913115,0.4339127540588379,11862.385146093864,0.0997450485540344,0.30616382211095905,,,0.0997450485540344,0.30616382211095905
2022-09-27,"{'short AKSA.IS': 2472.5, 'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 2484.9498264978693, 'short TSKB.IS': 2484.8099999999995, 'short TUPRS.IS': 2360.0, 'cash_l': 0, 'cash_s': 361.98424117708055, 'cash_rem': 0.0}",5,-0.0776623392100492,0.4985783100128174,12425.24406767495,0.0474490513205456,0.368140056339342,,,0.0474490513205456,0.368140056339342
2022-09-28,"{'short AKSA.IS': 2134.4, 'short ARCLK.IS': 2159.15, 'short EGEEN.IS': 83.09999999999991, 'short ISGYO.IS': 2160.2298264978695, 'short TSKB.IS': 2159.5499999999993, 'short TUPRS.IS': 2065.5, 'cash_l': 0, 'cash_s': 2200.9683968291283, 'cash_rem': 3.637978807091713e-12}",6,-0.1081962832475875,0.4925661087036133,12962.898223327,0.0432711142512516,0.4273410010289156,,,0.0432711142512516,0.4273410010289156
2022-09-29,"{'short AKSA.IS': 1857.15, 'short ARCLK.IS': 1815.65, 'short EGEEN.IS': 83.09999999999991, 'short ISGYO.IS': 1867.6298264978695, 'short KOZAA.IS': 1856.3999999999999, 'short OYAKC.IS': 1861.21, 'short TSKB.IS': 1865.8799999999992, 'cash_l': 0, 'cash_s': 1867.77990747904, 'cash_rem': 3.637978807091713e-12}",7,-0.1262982851119998,0.4754350185394287,13074.799733976914,0.008632445362299,0.43966244423366696,,,0.008632445362299,0.43966244423366696
2022-09-30,"{'short ARCLK.IS': 1882.8500000000001, 'short EGEEN.IS': 83.09999999999991, 'short ISGYO.IS': 1885.9898264978694, 'short KOZAA.IS': 1882.8799999999999, 'short OYAKC.IS': 1874.8400000000001, 'short TSKB.IS': 1885.479999999999, 'short TUPRS.IS': 1737.6000000000001, 'cash_l': 0, 'cash_s': 1972.7072173604229, 'cash_rem': 1.8189894035458565e-12}",7,-0.1086957869835272,0.4365994930267334,13205.447043858294,0.0099922991204119,0.4540479820088732,,,0.0099922991204119,0.4540479820088732
2022-10-03,"{'short ISGYO.IS': 5534.05982649787, 'short TSKB.IS': 5534.529999999999, 'cash_l': 0, 'cash_s': 2.1841712795230706, 'cash_rem': 0.0, 'short TUPRS.IS': 1564.2000000000003}",3,-0.0596343306710149,0.6499052047729492,12634.973997777392,-0.0431998283879547,0.39123335871823817,,,-0.0431998283879547,0.39123335871823817
2022-10-04,"{'short ISGYO.IS': 6323.15982649787, 'short TSKB.IS': 6327.529999999999, 'cash_l': 0, 'cash_s': 5.219783672519043, 'cash_rem': 0.0}",2,-0.0594841986291498,0.5564022064208984,12655.909610170387,0.0016569572993723,0.3935385729870966,,,0.0016569572993723,0.3935385729870966
2022-10-05,"{'short ISGYO.IS': 6551.30982649787, 'short TSKB.IS': 6550.919999999999, 'cash_l': 0, 'cash_s': 1.8851479962322628, 'cash_rem': 0.0}",2,-0.0611958936563699,0.5505659580230713,13104.1149744941,0.0354147096597095,0.44289033694904045,,,0.0354147096597095,0.44289033694904045
2022-10-06,"{'short ISGYO.IS': 6533.6698264978695, 'short TSKB.IS': 6533.349999999999, 'cash_l': 0, 'cash_s': 3.4986873475263565, 'cash_rem': 0.0}",2,-0.0599435339421727,0.5560979843139648,13070.518513845394,-0.0025638099722185,0.43919104031435285,,,-0.0025638099722185,0.43919104031435285
2022-10-07,"{'short ISGYO.IS': 6580.949826497869, 'short TSKB.IS': 6582.549999999999, 'cash_l': 0, 'cash_s': 3.8300515549653937, 'cash_rem': 0.0}",2,-0.0614435425280213,0.5759310722351074,13167.329878052831,0.0074068495526698,0.4498509118275116,,,0.0074068495526698,0.4498509118275116
2022-10-10,"{'short ISGYO.IS': 6704.429826497869, 'short TSKB.IS': 6706.3099999999995, 'cash_l': 0, 'cash_s': 4.062554904363424, 'cash_rem': 0.0}",2,-0.0617933298492874,0.4612264633178711,13414.802381402233,0.0187944333164983,0.4771000381087178,,,0.0187944333164983,0.4771000381087178
2022-10-11,"{'short ISGYO.IS': 6651.599826497869, 'short TSKB.IS': 6655.49, 'cash_l': 0, 'cash_s': 6.4035540090535505, 'cash_rem': 0.0}",2,-0.0602310079595145,0.4732935428619385,13313.49338050692,-0.0075520308100671,0.46594493311136964,,,-0.0075520308100671,0.46594493311136964
2022-10-12,"{'short ISGYO.IS': 6663.119826497869, 'short TSKB.IS': 6662.87, 'cash_l': 0, 'cash_s': 2.1421296080334287, 'cash_rem': 0.0}",2,-0.061202665772255,0.6033377647399902,13328.131956105904,0.0010995292655806,0.46755678246705523,,,0.0010995292655806,0.46755678246705523
2022-10-13,"{'short ISGYO.IS': 6668.88982649787, 'short TSKB.IS': 6670.22, 'cash_l': 0, 'cash_s': 4.539050640958521, 'cash_rem': 0.0}",2,-0.0616217098507987,0.4843528270721435,13343.648877138829,0.0011642232447899,0.4692653461862526,,,0.0011642232447899,0.4692653461862526
2022-10-14,"{'short ISGYO.IS': 6541.289826497869, 'short TSKB.IS': 6543.72, 'cash_l': 0, 'cash_s': 6.162344649548686, 'cash_rem': 0.0}",2,-0.0588393298759288,0.485239028930664,13091.172171147418,-0.0189211143305763,0.44146520858910865,,,-0.0189211143305763,0.44146520858910865
2022-10-17,"{'short ISGYO.IS': 6114.289826497869, 'short TSKB.IS': 6115.110000000001, 'cash_l': 0, 'cash_s': 6.139648839825895, 'cash_rem': 0.0}",2,-0.0491516053286162,0.4586758613586426,12235.539475337697,-0.0653595174384394,0.34725173815142507,,,-0.0653595174384394,0.34725173815142507
2022-10-18,"{'short ISGYO.IS': 6216.4598264978695, 'short TSKB.IS': 6216.950000000001, 'cash_l': 0, 'cash_s': 4.338833993881053, 'cash_rem': 0.0}",2,-0.0507773275152803,0.4543542861938476,12437.748660491752,0.0165263808401448,0.36951693346366254,,,0.0165263808401448,0.36951693346366254
2022-10-19,"{'short ISGYO.IS': 6126.00982649787, 'short TSKB.IS': 6126.200000000001, 'cash_l': 0, 'cash_s': 2.4687572747134254, 'cash_rem': 0.0}",2,-0.0485035514861529,0.5644502639770508,12254.678583772584,-0.014718907876044,0.34935913988532863,,,-0.014718907876044,0.34935913988532863
2022-10-20,"{'short ISGYO.IS': 5803.09982649787, 'short TSKB.IS': 5809.280000000001, 'cash_l': 0, 'cash_s': 6.551149084953067, 'cash_rem': 0.0}",2,-0.0383874049301879,0.5732300281524658,11618.930975582824,-0.0518779504369543,0.27935715330470634,,,-0.0518779504369543,0.27935715330470634
2022-10-21,"{'short ISGYO.IS': 10665.52982649787, 'cash_l': 0, 'cash_s': 2.6398531184859166, 'cash_rem': 0.0}",1,-0.0267137946242161,0.5542213916778564,10668.169679616356,-0.0818286379327402,0.17466910002027425,,,-0.0818286379327402,0.17466910002027425
2022-10-24,"{'cash_l': 0, 'cash_s': 2.6398531184859166, 'cash_rem': 0.0, 'short ISGYO.IS': 9612.144164621537}",1,-0.0025784614089492,0.6090357303619385,9614.784017740025,-0.0987409924580628,0.05868110727445286,,,-0.0987409924580628,0.05868110727445286
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 2.6398531184859166, 'short ISGYO.IS': 8652.129766157463}",1,0.0,0.6577005386352539,8654.769619275949,-0.099847734144914,-0.047025802468929845,,,-0.099847734144914,-0.047025802468929845
2022-10-26,"{'short ISGYO.IS': 8722.049766157463, 'cash_l': 0, 'cash_s': 1.4654925771737908, 'cash_rem': 0.0}",1,-0.0138097272802344,0.4589948654174804,8723.515258734637,0.0079430929398256,-0.03945623984868474,,,0.0079430929398256,-0.03945623984868474
2022-10-27,"{'short ISGYO.IS': 9185.169766157464, 'cash_l': 0, 'cash_s': 7.380205402576394, 'cash_rem': 0.0}",1,-0.0158254364378533,0.5016751289367676,9192.54997156004,0.0537667097396053,0.012189037695560012,,,0.0537667097396053,0.012189037695560012
2022-10-28,"{'short ISGYO.IS': 9473.529766157464, 'cash_l': 0, 'cash_s': 7.792169030259174, 'cash_rem': 0.0}",1,-0.0167936990178749,0.556438684463501,9481.321935187723,0.031413695277272,0.04398563568872338,,,0.031413695277272,0.04398563568872338
2022-10-31,"{'short ISGYO.IS': 9805.919766157464, 'cash_l': 0, 'cash_s': 6.5617613553658884, 'cash_rem': 0.0}",1,-0.0178523695266767,0.5428061485290527,9812.48152751283,0.0349275759845348,0.0804495233060043,,,0.0349275759845348,0.0804495233060043
2022-11-01,"{'short ISGYO.IS': 5000.199766157463, 'short TSKB.IS': 4998.51, 'cash_l': 0, 'cash_s': 4.05480985777649, 'cash_rem': 0.0}",2,-0.020428405526554,0.6569268703460693,10002.76457601524,0.0193919395383198,0.10140153513616079,,,0.0193919395383198,0.10140153513616079
2022-11-02,"{'short ISGYO.IS': 9865.049766157463, 'cash_l': 0, 'cash_s': 4.680214818261447, 'cash_rem': 0.0}",1,-0.0185778761317507,0.4849681854248047,9869.729980975724,-0.0132997826779315,0.08675313407770968,,,-0.0132997826779315,0.08675313407770968
2022-11-03,"{'short ISGYO.IS': 9797.549766157463, 'cash_l': 0, 'cash_s': 5.971827125929849, 'cash_rem': 0.0}",1,-0.017868312102053,0.4750797748565674,9803.521593283393,-0.0067082268532118,0.07946294752087746,,,-0.0067082268532118,0.07946294752087746
2022-11-04,"{'short ISGYO.IS': 8967.269766157462, 'cash_l': 0, 'cash_s': 0.19424708049155015, 'cash_rem': 0.0}",1,-0.0133109239910091,0.4760317802429199,8967.464013237954,-0.0852813524293393,-0.012595112541063935,,,-0.0852813524293393,-0.012595112541063935
2022-11-07,"{'short ISGYO.IS': 8724.829766157462, 'cash_l': 0, 'cash_s': 0.27560475191239675, 'cash_rem': 0.0}",1,-0.0121694004673438,0.4833719730377197,8725.105370909374,-0.0270264415860275,-0.03928115305373092,,,-0.0270264415860275,-0.03928115305373092
2022-11-08,"{'short ISGYO.IS': 9221.269766157462, 'cash_l': 0, 'cash_s': 4.782768359036709, 'cash_rem': 0.0}",1,-0.0141605000753848,0.3952667713165283,9226.0525345165,0.0574144543030216,0.015877995282317148,,,0.0574144543030216,0.015877995282317148
2022-11-09,"{'short ISGYO.IS': 9173.749766157462, 'cash_l': 0, 'cash_s': 5.494292388695612, 'cash_rem': 0.0}",1,-0.0137915920159847,0.5455231666564941,9179.244058546155,-0.0050735106694029,0.010723927434440617,,,-0.0050735106694029,0.010723927434440617
2022-11-10,"{'short ISGYO.IS': 9165.819766157461, 'cash_l': 0, 'cash_s': 1.8412750071838673, 'cash_rem': 0.0}",1,-0.0153669335240702,0.5318470001220703,9167.661041164643,-0.0012618705099934,0.009448524716666462,,,-0.0012618705099934,0.009448524716666462
2022-11-11,"{'short ISGYO.IS': 4495.579766157462, 'short TSKB.IS': 4494.48, 'cash_l': 0, 'cash_s': 4.225112973939758, 'cash_rem': 0.0}",2,-0.0154245954050808,0.5209307670593262,8994.2848791314,-0.0189117116410336,-0.009641874699241826,,,-0.0189117116410336,-0.009641874699241826
2022-11-14,"{'short ISGYO.IS': 8791.059766157461, 'cash_l': 0, 'cash_s': 5.2897675969234115, 'cash_rem': 0.0}",1,-0.0154759287637293,0.4364645481109619,8796.349533754385,-0.0220067907606826,-0.031436478740877516,,,-0.0220067907606826,-0.031436478740877516
2022-11-15,"{'short ISGYO.IS': 8879.499766157462, 'cash_l': 0, 'cash_s': 3.4611938644848124, 'cash_rem': 0.0}",1,-0.0169039938424613,0.5167570114135742,8882.960960021946,0.0098462920254824,-0.021899719465330536,,,0.0098462920254824,-0.021899719465330536
2022-11-16,"{'short ISGYO.IS': 8648.499766157462, 'cash_l': 0, 'cash_s': 2.5339611663421238, 'cash_rem': 0.0}",1,-0.016343683034242,0.4564368724822998,8651.033727323804,-0.0261092257122302,-0.04743716045900592,,,-0.0261092257122302,-0.04743716045900592
2022-11-17,"{'short ISGYO.IS': 4377.899766157461, 'short TSKB.IS': 4375.349999999999, 'cash_l': 0, 'cash_s': 2.6142613621923374, 'cash_rem': 0.0}",2,-0.0188567533397658,0.4474546909332275,8755.864027519652,0.0121176617153563,-0.035894326206828975,,,0.0121176617153563,-0.035894326206828975
2022-11-18,"{'short ISGYO.IS': 8385.909766157461, 'cash_l': 0, 'cash_s': 7.511012123835826, 'cash_rem': 0.0}",1,-0.0192023089759736,0.4601078033447265,8393.420778281297,-0.0413943441902703,-0.07580284830361594,,,-0.0413943441902703,-0.07580284830361594
2022-11-21,"{'short ISGYO.IS': 7943.739766157461, 'cash_l': 0, 'cash_s': 1.3456175783585422, 'cash_rem': 0.0}",1,-0.0165861416934094,0.4670050144195556,7945.08538373582,-0.0534150981332407,-0.12516892985593986,,,-0.0534150981332407,-0.12516892985593986
2022-11-22,"{'short ISGYO.IS': 7757.469766157461, 'cash_l': 0, 'cash_s': 4.369025510136453, 'cash_rem': 0.0}",1,-0.0165778991851694,0.6193361282348633,7761.838791667597,-0.0230641438345448,-0.14534615948867124,,,-0.0230641438345448,-0.14534615948867124
2022-11-23,"{'short ISGYO.IS': 7538.589766157461, 'cash_l': 0, 'cash_s': 4.605570996116512, 'cash_rem': 0.0}",1,-0.0160810449503316,0.4545083045959472,7543.195337153577,-0.0281690280335035,-0.16942092748097626,,,-0.0281690280335035,-0.16942092748097626
2022-11-24,"{'short ISGYO.IS': 7195.149766157461, 'cash_l': 0, 'cash_s': 0.8736738704437812, 'cash_rem': 0.0}",1,-0.0132753354221288,0.4942989349365234,7196.023440027905,-0.0460245136985512,-0.20764792538185806,,,-0.0460245136985512,-0.20764792538185806
2022-11-25,"{'short ISGYO.IS': 6824.4097661574615, 'cash_l': 0, 'cash_s': 9.593559849942721, 'cash_rem': 0.0}",1,-0.0081249238113101,0.4518916606903076,6834.003326007404,-0.0503083566969449,-0.24750985618131183,,,-0.0503083566969449,-0.24750985618131183
2022-11-28,"{'short ISGYO.IS': 6814.3697661574615, 'cash_l': 0, 'cash_s': 6.01198347038644, 'cash_rem': 0.0}",1,-0.007684790845639,0.4381148815155029,6820.381749627848,-0.0019932059921185,-0.24900972404498134,,,-0.0019932059921185,-0.24900972404498134
2022-11-29,"{'short ISGYO.IS': 7028.209766157462, 'cash_l': 0, 'cash_s': 9.363051714448375, 'cash_rem': 0.0}",1,-0.0114529139754724,0.4252002239227295,7037.57281787191,0.0318444151980075,-0.22509487788780347,,,0.0318444151980075,-0.22509487788780347
2022-11-30,"{'short ISGYO.IS': 6959.469766157462, 'cash_l': 0, 'cash_s': 5.796366877438231, 'cash_rem': 0.0}",1,-0.010321218161247,0.4425022602081299,6965.2661330349,-0.0102743782136629,-0.23305654619208882,,,-0.0102743782136629,-0.23305654619208882
2022-12-01,"{'short ISGYO.IS': 6919.949766157461, 'cash_l': 0, 'cash_s': 2.794148346944894, 'cash_rem': 0.0}",1,-0.0092183528963132,0.5204808712005615,6922.743914504406,-0.0061048950202805,-0.23773865546407746,,,-0.0061048950202805,-0.23773865546407746
2022-12-02,"{'short ISGYO.IS': 7149.149766157461, 'cash_l': 0, 'cash_s': 4.726073734795136, 'cash_rem': 0.0}",1,-0.0130440684024719,0.4507730007171631,7153.875839892256,0.0333873285278669,-0.212288785529963,,,0.0333873285278669,-0.212288785529963
2022-12-05,"{'short BIMAS.IS': 3630.0, 'short ISGYO.IS': 3642.8997661574613, 'cash_l': 0, 'cash_s': 30.696487685738248, 'cash_rem': 0.0}",2,-0.0195842520037692,0.45977783203125,7303.596253843199,0.0209285731681356,-0.19580311374256576,,,0.0209285731681356,-0.19580311374256576
2022-12-06,"{'short ISGYO.IS': 7174.769766157461, 'cash_l': 0, 'cash_s': 0.995683545909742, 'cash_rem': 0.0}",1,-0.0158459323538755,0.3826756477355957,7175.765449703371,-0.0175024466984416,-0.20987852687933917,,,-0.0175024466984416,-0.20987852687933917
2022-12-07,"{'short BIMAS.IS': 3594.0, 'short ISGYO.IS': 3699.509766157461, 'cash_l': 0, 'cash_s': 106.70910665116025, 'cash_rem': 0.0}",2,-0.0251548179163672,0.4886224269866943,7400.218872808621,0.0312793700795402,-0.18516402491380657,,,0.0312793700795402,-0.18516402491380657
2022-12-08,"{'short BIMAS.IS': 3594.0, 'short ISGYO.IS': 3699.509766157461, 'cash_l': 0, 'cash_s': 120.50492679855688, 'cash_rem': 0.0}",2,-0.0232428511110907,0.603590726852417,7414.014692956018,0.0018642448803896,-0.18364497111889488,,,0.0018642448803896,-0.18364497111889488
2022-12-09,"{'short BIMAS.IS': 3594.0, 'short ISGYO.IS': 3616.799766157461, 'cash_l': 0, 'cash_s': 25.741384993768406, 'cash_rem': 0.0}",2,-0.015993030398379,0.5387299060821533,7236.541151151229,-0.0239375762194542,-0.20318653184487112,,,-0.0239375762194542,-0.20318653184487112
2022-12-12,"{'short ISGYO.IS': 7019.00976615746, 'cash_l': 0, 'cash_s': 7.316040293523656, 'cash_rem': 0.0}",1,-0.0103172215309434,0.5274288654327393,7026.325806450984,-0.0290491465894315,-0.22633328308574274,,,-0.0290491465894315,-0.22633328308574274
2022-12-13,"{'short ISGYO.IS': 6762.12976615746, 'cash_l': 0, 'cash_s': 6.414989070531192, 'cash_rem': 0.0}",1,-0.0054115574736601,0.4587011337280273,6768.544755227991,-0.0366878875708154,-0.2547174806131749,,,-0.0366878875708154,-0.2547174806131749
2022-12-14,"{'short ISGYO.IS': 6712.37976615746, 'cash_l': 0, 'cash_s': 8.255162792088413, 'cash_rem': 0.0}",1,-0.0043172248959755,0.4395725727081299,6720.634928949548,-0.0070783053094887,-0.25999281782721984,,,-0.0070783053094887,-0.25999281782721984
2022-12-15,"{'short ISGYO.IS': 6839.38976615746, 'cash_l': 0, 'cash_s': 2.675148511520092, 'cash_rem': 0.0}",1,-0.007477316896556,0.5747945308685303,6842.06491466898,0.0180682312018414,-0.2466221969686988,,,0.0180682312018414,-0.2466221969686988
2022-12-16,"{'short ISGYO.IS': 6699.9497661574605, 'cash_l': 0, 'cash_s': 9.10756861695154, 'cash_rem': 0.0}",1,-0.0057840350377666,0.5222342014312744,6709.057334774412,-0.0194396840067108,-0.26126762339729737,,,-0.0194396840067108,-0.26126762339729737
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9.10756861695154, 'short ISGYO.IS': 5993.629760689054}",1,0.0,0.6656451225280762,6002.737329306005,-0.1052785764413438,-0.3390403163771606,,,-0.1052785764413438,-0.3390403163771606
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6149.720075480942}",0,-1.1546319456101628e-14,0.4947810173034668,6149.720075480942,0.0244859533428775,-0.3228560884024487,,,0.0244859533428775,-0.3228560884024487
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6149.720075480942}",0,-1.2656542480726783e-14,0.4318718910217285,6149.720075480942,0.0,-0.3228560884024487,0.0,,0.0,-0.3228560884024487
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6149.720075480942}",0,-2.886579864025407e-15,0.376727819442749,6149.720075480942,0.0,-0.3228560884024487,0.0,,0.0,-0.3228560884024487
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6149.720075480942}",0,-5.9952043329758445e-15,0.4269287586212158,6149.720075480942,0.0,-0.3228560884024487,0.0,,0.0,-0.3228560884024487
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6149.720075480942}",0,0.0,0.5571229457855225,6149.720075480942,0.0,-0.3228560884024487,0.0,,0.0,-0.3228560884024487
2022-12-27,"{'short ISGYO.IS': 6146.42, 'cash_l': 0, 'cash_s': 3.300075480941814, 'cash_rem': 0.0}",1,-0.0035512297036455,0.499929666519165,6149.720075480942,0.0,-0.3228560884024487,0.0,,0.0,-0.3228560884024487
2022-12-28,"{'short ISGYO.IS': 6381.86, 'cash_l': 0, 'cash_s': 8.660075480942396, 'cash_rem': 0.0}",1,-0.0115387816311933,0.4808769226074219,6390.520075480942,0.0391562537878877,-0.296341669549012,,,0.0391562537878877,-0.296341669549012
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5863.577506673603}",0,-9.769962616701378e-15,0.480295181274414,5863.577506673603,-0.0824569147085703,-0.35436316448698413,,,-0.0824569147085703,-0.35436316448698413
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5863.577506673603}",0,-5.551115123125783e-15,0.4936544895172119,5863.577506673603,0.0,-0.35436316448698413,0.0,,0.0,-0.35436316448698413
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5863.577506673603}",0,-6.661338147750939e-15,0.5072176456451416,5863.577506673603,0.0,-0.35436316448698413,0.0,,0.0,-0.35436316448698413
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5863.577506673603}",0,0.0,0.4977810382843017,5863.577506673603,0.0,-0.35436316448698413,0.0,,0.0,-0.35436316448698413
2023-01-04,"{'short SASA.IS': 5770.2, 'cash_l': 0, 'cash_s': 93.37750667360342, 'cash_rem': 0.0}",1,-0.0010604547881796,0.4809269905090332,5863.577506673603,0.0,-0.35436316448698413,0.0,,0.0,-0.35436316448698413
2023-01-05,"{'short AKSEN.IS': 2043.0, 'short ISGYO.IS': 2079.5499999999997, 'short SASA.IS': 2024.85, 'cash_l': 0, 'cash_s': 96.72750667360378, 'cash_rem': 9.094947017729282e-13}",3,-0.0261303162302746,0.6806626319885254,6244.127506673604,0.0649006514481781,-0.3124609132632492,,,0.0649006514481781,-0.3124609132632492
2023-01-06,"{'short AKSEN.IS': 5784.76, 'cash_l': 0, 'cash_s': 33.486340827954336, 'cash_rem': 0.0}",1,-0.0054975599759727,0.5274076461791992,5818.246340827955,-0.0682050719480786,-0.3593545661412455,,,-0.0682050719480786,-0.3593545661412455
2023-01-09,"{'short AKSEN.IS': 1968.0400000000004, 'short BERA.IS': 1986.6000000000001, 'short SASA.IS': 1937.0, 'cash_l': 0, 'cash_s': 127.95734741309116, 'cash_rem': 9.094947017729282e-13}",3,-0.0155174793121439,0.5263071060180664,6019.597347413092,0.0346068204730714,-0.33718386462480265,,,0.0346068204730714,-0.33718386462480265
2023-01-10,"{'short AKSA.IS': 991.25, 'short AKSEN.IS': 975.0400000000004, 'short ALARK.IS': 977.8999999999999, 'short BERA.IS': 996.7800000000002, 'short ODAS.IS': 1001.2199999999999, 'short YKBNK.IS': 1002.5600000000001, 'cash_l': 0, 'cash_s': 75.48687957683433, 'cash_rem': 0.0}",6,-0.0496453123952376,0.5509424209594727,6020.236879576835,0.0001062416847561,-0.33711344592189685,,,0.0001062416847561,-0.33711344592189685
2023-01-11,"{'short AEFES.IS': 558.5, 'short AGHOL.IS': 538.5, 'short AKSA.IS': 558.95, 'short AKSEN.IS': 562.5400000000004, 'short ALARK.IS': 517.6499999999999, 'short BERA.IS': 576.6600000000002, 'short BIMAS.IS': 500.0, 'short ISGYO.IS': 575.84, 'short ODAS.IS': 580.7399999999999, 'short TAVHL.IS': 535.5, 'short YKBNK.IS': 575.77, 'cash_l': 0, 'cash_s': 311.78250555442355, 'cash_rem': 0.0}",11,-0.1392069874019144,0.5774009227752686,6392.432505554423,0.0618240832416796,-0.296131092422782,,,0.0618240832416796,-0.296131092422782
