Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-28,"{'short AEFES.IS': 512.16, 'short AGHOL.IS': 497.75, 'short AKSA.IS': 518.65, 'short ALARK.IS': 488.3500000000001, 'short DOHOL.IS': 527.51, 'short FROTO.IS': 323.98, 'short ISGYO.IS': 527.8233237071179, 'short KONTR.IS': 507.15000000000003, 'short KORDS.IS': 481.0, 'short OYAKC.IS': 524.4, 'short PETKM.IS': 522.45, 'short SMRTG.IS': 514.4, 'short TAVHL.IS': 505.2, 'short TCELL.IS': 523.64, 'short THYAO.IS': 482.65000000000003, 'short TKFEN.IS': 526.66, 'short TSKB.IS': 526.3126001009965, 'short TTKOM.IS': 522.17, 'short VAKBN.IS': 525.6, 'cash_l': 0, 'cash_s': 1012.7151940407384, 'cash_rem': 0.0}",19,-0.2112591456022456,0.4283914566040039,10570.571117848853,0.0203145244993004,0.055385233363934194,,,0.0203145244993004,0.05538523336393464
2022-09-29,"{'short AEFES.IS': 552.9, 'short AKSA.IS': 518.65, 'short BIMAS.IS': 461.92, 'short DOHOL.IS': 569.0, 'short ENJSA.IS': 565.29, 'short FROTO.IS': 323.98, 'short GARAN.IS': 564.0, 'short HEKTS.IS': 557.9599999999999, 'short ISGYO.IS': 567.7233237071179, 'short KORDS.IS': 535.5, 'short KOZAA.IS': 556.92, 'short MGROS.IS': 494.0, 'short OTKAR.IS': 542.7, 'short OYAKC.IS': 564.5699999999999, 'short SMRTG.IS': 544.05, 'short SOKM.IS': 564.84, 'short TKFEN.IS': 556.6999999999999, 'short TOASO.IS': 560.7, 'cash_l': 0, 'cash_s': 662.6685436416556, 'cash_rem': -1.8189894035458565e-12, 'short ALARK.IS': 537.1459632294166}",19,-0.1962997561540085,0.7228903770446777,10801.217830578187,0.0218197020915815,0.07841342474778945,,,0.0218197020915815,0.0784134247477899
2022-09-30,"{'short AEFES.IS': 993.56, 'short ARCLK.IS': 1008.0, 'short BIMAS.IS': 919.48, 'short ISGYO.IS': 1014.4833237071178, 'short KONTR.IS': 991.0999999999999, 'short SOKM.IS': 999.12, 'short TKFEN.IS': 998.3, 'short TOASO.IS': 926.7, 'short TSKB.IS': 1014.3000000000001, 'short TUPRS.IS': 868.8000000000001, 'cash_l': 0, 'cash_s': 425.19845253644235, 'cash_rem': 0.0, 'short SMRTG.IS': 489.92023608768966}",11,-0.066536999402765,0.5869979858398438,10648.962012331249,-0.0140961714350306,0.06321192423470623,,,-0.0140961714350308,0.06321192423470623
2022-10-03,"{'short BERA.IS': 2627.52, 'short HEKTS.IS': 2636.04, 'short ISGYO.IS': 2635.173323707118, 'cash_l': 0, 'cash_s': 15.661131023605776, 'cash_rem': 9.094947017729282e-13, 'short KONTR.IS': 892.5, 'short SMRTG.IS': 441.0784947599292, 'short TUPRS.IS': 782.1000000000001}",6,-0.0112570294961955,0.5283036231994629,10030.072949490654,-0.0581173134173956,0.0014209036048455914,,,-0.0581173134173956,0.0014209036048455914
2022-10-04,"{'short KOZAL.IS': 1721.7, 'short OTKAR.IS': 1673.3999999999999, 'short OYAKC.IS': 1857.6, 'short TSKB.IS': 1861.6000000000001, 'cash_l': 0, 'cash_s': 2203.8563752238724, 'cash_rem': 0.0, 'short SMRTG.IS': 397.64733474591105}",5,-0.019129732655734,0.4978437423706054,9715.803709969785,-0.0313326972897868,-0.02995631442746982,,,-0.031332697289787,-0.029956314427470043
2022-10-05,"{'short AKSEN.IS': 872.96, 'short HALKB.IS': 889.1999999999999, 'short ISGYO.IS': 889.1999999999999, 'short KORDS.IS': 885.0, 'short KOZAL.IS': 789.2, 'short MGROS.IS': 868.8, 'short OTKAR.IS': 583.5999999999999, 'short SOKM.IS': 876.0, 'short TSKB.IS': 887.7200000000003, 'short VAKBN.IS': 884.37, 'short VESTL.IS': 888.36, 'cash_l': 0, 'cash_s': 477.3754397237608, 'cash_rem': 0.0}",11,-0.0803837729397494,0.4813568592071533,9791.78543972376,0.007820426597957,-0.022370158987638278,,,0.007820426597957,-0.0223701589876385
2022-10-06,"{'short AEFES.IS': 1599.8, 'short AKSA.IS': 1593.8999999999999, 'short AKSEN.IS': 1613.96, 'short KRDMD.IS': 1612.6100000000001, 'short PGSUS.IS': 1370.5, 'short TAVHL.IS': 1612.3, 'cash_l': 0, 'cash_s': 281.5680020307391, 'cash_rem': 0.0}",6,-0.020723159693922,0.4194760322570801,9684.63800203074,-0.0109425843072848,-0.03306795594423351,,,-0.0109425843072848,-0.03306795594423373
2022-10-07,"{'short AGHOL.IS': 1144.0, 'short HALKB.IS': 1206.2, 'short KOZAA.IS': 1187.3600000000001, 'short SMRTG.IS': 1192.5, 'short SOKM.IS': 1199.52, 'short TKFEN.IS': 1183.0, 'short TOASO.IS': 1174.8000000000002, 'short TSKB.IS': 1205.4, 'cash_l': 0, 'cash_s': 163.12800203073857, 'cash_rem': 0.0}",8,-0.0383446170192683,0.463998794555664,9655.90800203074,-0.0029665538344309,-0.035936411907161236,,,-0.0029665538344309,-0.03593641190716146
2022-10-10,"{'short AKSA.IS': 1214.1000000000001, 'short AKSEN.IS': 1184.82, 'short BIMAS.IS': 1110.51, 'short GUBRF.IS': 1115.2, 'short HALKB.IS': 1213.4, 'short HEKTS.IS': 1217.1599999999999, 'short TOASO.IS': 1174.8000000000002, 'short TSKB.IS': 1217.3000000000002, 'cash_l': 0, 'cash_s': 293.5880020307395, 'cash_rem': 0.0}",8,-0.0508625786808495,0.3866863250732422,9740.87800203074,0.0087997938652823,-0.027452851058919703,,,0.0087997938652823,-0.027452851058919925
2022-10-11,"{'short AGHOL.IS': 681.6, 'short ALARK.IS': 702.9, 'short BERA.IS': 730.8000000000001, 'short BIMAS.IS': 745.98, 'short ENJSA.IS': 733.2, 'short FROTO.IS': 688.02, 'short KORDS.IS': 706.2, 'short MGROS.IS': 749.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short SISE.IS': 735.5, 'short TOASO.IS': 702.0500000000002, 'short VESTL.IS': 745.1999999999999, 'cash_l': 0, 'cash_s': 759.7302983156605, 'cash_rem': -1.8189894035458565e-12}",13,-0.0819383399992733,0.4294729232788086,9751.68029831566,0.0011089653604805,-0.026374329959309883,,,0.0011089653604805,-0.026374329959310105
2022-10-12,"{'short AGHOL.IS': 431.55000000000007, 'short AKSA.IS': 449.40000000000003, 'short ALARK.IS': 456.5, 'short ARCLK.IS': 494.19999999999993, 'short BIMAS.IS': 389.76000000000005, 'short EREGL.IS': 470.72, 'short FROTO.IS': 357.33, 'short GUBRF.IS': 410.09999999999997, 'short ISGYO.IS': 495.35999999999996, 'short KCHOL.IS': 449.09999999999997, 'short KORDS.IS': 479.00000000000006, 'short KRDMD.IS': 490.77000000000004, 'short OYAKC.IS': 492.66, 'short SAHOL.IS': 495.0, 'short SASA.IS': 491.40000000000003, 'short TCELL.IS': 478.0, 'short TOASO.IS': 424.2500000000002, 'short TTKOM.IS': 492.66, 'short VESTL.IS': 465.75999999999993, 'cash_l': 0, 'cash_s': 1235.4650998577417, 'cash_rem': -3.637978807091713e-12}",19,-0.1559030699789068,0.4770905971527099,9948.98509985774,0.0202329029978718,-0.00667505622113862,,,0.0202329029978718,-0.006675056221138842
2022-10-13,"{'short AEFES.IS': 864.1199999999999, 'short ASELS.IS': 866.04, 'short GUBRF.IS': 812.0999999999999, 'short KONTR.IS': 869.5, 'short KOZAA.IS': 870.6, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 891.3800000000001, 'short SMRTG.IS': 858.6, 'short TCELL.IS': 875.12, 'short TUPRS.IS': 661.2, 'cash_l': 0, 'cash_s': 1731.5160237662858, 'cash_rem': 1.8189894035458565e-12}",10,-0.0634265860555567,0.4952785968780517,9843.276023766288,-0.0106251115094103,-0.017229244513867648,,,-0.0106251115094103,-0.01722924451386787
2022-10-14,"{'short TKFEN.IS': 8736.58, 'cash_l': 0, 'cash_s': 19.86005449574077, 'cash_rem': 0.0, 'short SMRTG.IS': -146.79999999999995}",2,-0.0179467078494775,0.595996618270874,8609.640054495741,-0.1253277837878334,-0.14039772527043926,,,-0.1253277837878335,-0.1403977252704396
2022-10-17,"{'short PETKM.IS': 4379.8, 'short SASA.IS': 4340.099999999999, 'cash_l': 0, 'cash_s': 47.62005449573917, 'cash_rem': 0.0, 'short SMRTG.IS': -130.10386266094417}",3,-0.0157985298430107,0.6608285903930664,8637.416191834795,0.003226167082856,-0.13762450470735865,,,0.003226167082856,-0.13762450470735899
2022-10-18,"{'short AEFES.IS': 703.5, 'short AGHOL.IS': 712.0, 'short AKSEN.IS': 729.64, 'short ARCLK.IS': 728.5, 'short EREGL.IS': 722.88, 'short GUBRF.IS': 702.5, 'short KONTR.IS': 736.0, 'short KORDS.IS': 697.2, 'short ODAS.IS': 736.56, 'short OTKAR.IS': 545.0, 'short PETKM.IS': 743.2399999999998, 'short TOASO.IS': 682.15, 'cash_l': 0, 'cash_s': 487.5000544957402, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': -117.19374912137073}",13,-0.1098218594287739,0.8656647205352783,8809.476305374368,0.0199203222026312,-0.12044570698147561,,,0.0199203222026312,-0.12044570698147594
2022-10-19,"{'short AEFES.IS': 605.8199999999999, 'short AKSEN.IS': 645.8, 'short ALARK.IS': 644.0, 'short BERA.IS': 646.24, 'short ENJSA.IS': 647.36, 'short GUBRF.IS': 564.8, 'short KONTR.IS': 646.35, 'short KORDS.IS': 640.35, 'short KOZAA.IS': 638.4000000000001, 'short KOZAL.IS': 599.7, 'short KRDMD.IS': 641.16, 'short ODAS.IS': 644.04, 'short OYAKC.IS': 643.86, 'cash_l': 0, 'cash_s': 871.7657605476106, 'cash_rem': 0.0, 'short SMRTG.IS': -105.48464535289023}",14,-0.1126038934192753,0.5710694789886475,8974.161115194722,0.0186940521901267,-0.10400327312373736,,,0.0186940521901267,-0.1040032731237377
2022-10-20,"{'short AKSEN.IS': 976.8399999999999, 'short ALARK.IS': 955.75, 'short ASELS.IS': 971.4000000000001, 'short BIMAS.IS': 983.5, 'short ENJSA.IS': 985.76, 'short EREGL.IS': 975.4799999999999, 'short FROTO.IS': 725.8, 'short OTKAR.IS': 542.6, 'short PETKM.IS': 997.52, 'cash_l': 0, 'cash_s': 864.7457706806363, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': -152.97374863925117}",10,-0.0383802678881117,0.8143267631530762,8826.422022041386,-0.0164627190504958,-0.11875381550846509,,,-0.0164627190504958,-0.11875381550846542
2022-10-21,"{'short AEFES.IS': 873.72, 'short AGHOL.IS': 872.0, 'short GARAN.IS': 885.5, 'short HEKTS.IS': 870.6, 'short ISCTR.IS': 884.66, 'short KONTR.IS': 812.6999999999999, 'short ODAS.IS': 889.11, 'short OYAKC.IS': 882.9300000000001, 'short VESTL.IS': 873.6, 'short YKBNK.IS': 886.8800000000001, 'cash_l': 0, 'cash_s': 211.39887458937483, 'cash_rem': -3.637978807091713e-12, 'short SMRTG.IS': -137.67637377532603}",11,-0.0650563011759317,0.6091914176940918,8805.422500814046,-0.0023791657791685,-0.12085044627363017,,,-0.0023791657791686,-0.12085044627363062
2022-10-24,"{'short ALARK.IS': 1237.0, 'short GARAN.IS': 1258.7, 'short KONTR.IS': 1252.9499999999998, 'short KOZAA.IS': 1251.9, 'short KOZAL.IS': 1192.1999999999998, 'short ODAS.IS': 1254.87, 'short PGSUS.IS': 976.8000000000001, 'cash_l': 0, 'cash_s': 393.69422640189623, 'cash_rem': 1.8189894035458565e-12}",7,-0.0399241020175097,0.4595382213592529,8818.114226401896,0.0014413533918079,-0.1195832810824603,,,0.0014413533918079,-0.11958328108246075
2022-10-25,"{'short AKSA.IS': 490.69999999999993, 'short AKSEN.IS': 492.96, 'short ALARK.IS': 509.79999999999995, 'short ARCLK.IS': 500.84999999999997, 'short BERA.IS': 519.2, 'short BIMAS.IS': 417.0, 'short EKGYO.IS': 519.8399999999999, 'short FROTO.IS': 370.4, 'short GUBRF.IS': 419.70000000000005, 'short HEKTS.IS': 502.92, 'short KORDS.IS': 512.0, 'short KOZAL.IS': 417.79999999999984, 'short PETKM.IS': 521.82, 'short TCELL.IS': 507.2, 'short TKFEN.IS': 515.2, 'short TTKOM.IS': 519.96, 'cash_l': 0, 'cash_s': 1141.55514619336, 'cash_rem': 0.0}",16,-0.1107982019658565,0.5703206062316895,8878.90514619336,0.006893868488282,-0.113513804007358,,,0.006893868488282,-0.11351380400735844
2022-10-26,"{'short BERA.IS': 1082.72, 'short BIMAS.IS': 1099.0, 'short KOZAL.IS': 992.8999999999997, 'short MGROS.IS': 996.8, 'short TCELL.IS': 1081.28, 'short TOASO.IS': 1043.0, 'short TSKB.IS': 1105.28, 'short TUPRS.IS': 739.2, 'cash_l': 0, 'cash_s': 708.877898354941, 'cash_rem': 0.0}",8,-0.0270305967022856,0.5673129558563232,8849.05789835494,-0.0033615910235526,-0.11649380804631015,,,-0.0033615910235526,-0.1164938080463106
2022-10-27,"{'short AKBNK.IS': 488.96, 'short AKSA.IS': 478.09999999999997, 'short DOHOL.IS': 494.46000000000004, 'short EKGYO.IS': 492.80000000000007, 'short FROTO.IS': 358.1, 'short HEKTS.IS': 476.0, 'short ISCTR.IS': 490.88, 'short ISGYO.IS': 496.2, 'short KCHOL.IS': 490.95, 'short KORDS.IS': 493.6, 'short SAHOL.IS': 489.0, 'short SASA.IS': 408.8, 'short SOKM.IS': 472.8, 'short TAVHL.IS': 483.29999999999995, 'short TKFEN.IS': 467.1, 'short TOASO.IS': 443.5999999999999, 'short VESTL.IS': 462.8, 'cash_l': 0, 'cash_s': 947.4969680632194, 'cash_rem': 0.0}",17,-0.1514278441866453,0.5127921104431152,8934.946968063221,0.0097060128541194,-0.10791848559051365,,,0.0097060128541193,-0.10791848559051409
2022-10-28,"{'short AEFES.IS': 564.0, 'short AGHOL.IS': 596.75, 'short AKBNK.IS': 591.72, 'short AKSEN.IS': 565.6, 'short ASELS.IS': 569.52, 'short GARAN.IS': 585.5, 'short ISCTR.IS': 599.48, 'short ISGYO.IS': 600.3299999999999, 'short KRDMD.IS': 597.72, 'short SISE.IS': 585.72, 'short SOKM.IS': 588.2, 'short TAVHL.IS': 561.8, 'short TCELL.IS': 581.76, 'short VESTL.IS': 599.78, 'short YKBNK.IS': 594.96, 'cash_l': 0, 'cash_s': 233.63347456972224, 'cash_rem': 1.8189894035458565e-12}",15,-0.0989658907965414,0.4804553985595703,9016.473474569724,0.0091244533177319,-0.09977872945667265,,,0.0091244533177319,-0.0997787294566731
2022-10-31,"{'short BERA.IS': 2938.88, 'short ISGYO.IS': 2957.98, 'short ODAS.IS': 2952.9, 'cash_l': 0, 'cash_s': 26.811413393919793, 'cash_rem': 0.0}",3,-0.022403910774119,0.5152225494384766,8876.57141339392,-0.0155162726946834,-0.11374680817597727,,,-0.0155162726946834,-0.11374680817597771
2022-11-01,"{'short AGHOL.IS': 940.5, 'short GARAN.IS': 959.4, 'short ISCTR.IS': 961.4200000000001, 'short ISGYO.IS': 964.44, 'short PETKM.IS': 958.5, 'short TSKB.IS': 965.2500000000001, 'short VAKBN.IS': 958.24, 'short VESTL.IS': 925.6, 'cash_l': 0, 'cash_s': 1058.320766563389, 'cash_rem': 1.8189894035458565e-12}",8,-0.0302374512380249,0.4904701709747314,8691.670766563391,-0.0208301874923837,-0.1322076283273952,,,-0.0208301874923837,-0.13220762832739563
2022-11-02,"{'short AEFES.IS': 845.28, 'short AGHOL.IS': 856.1, 'short HEKTS.IS': 836.36, 'short ISGYO.IS': 860.1400000000001, 'short KORDS.IS': 821.6, 'short OTKAR.IS': 533.5, 'short SASA.IS': 751.8, 'short TAVHL.IS': 855.25, 'short VESTL.IS': 833.88, 'short YKBNK.IS': 856.9, 'cash_l': 0, 'cash_s': 592.3712942678767, 'cash_rem': -1.8189894035458565e-12}",10,-0.04563681890011,0.5402967929840088,8643.181294267875,-0.0055788436536337,-0.13704890629277267,,,-0.0055788436536336,-0.137048906292773
