Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-06,"{'short ISGYO.IS': 9078.96, 'cash_l': 0, 'cash_s': 0.34837565997440834, 'cash_rem': 0.0}",1,-0.018352033216648,0.5381629467010498,9079.308375659974,-0.0060598348535864,-0.011408201025975728,,,-0.0060598348535864,-0.011408201025975506
2022-10-07,"{'short ISGYO.IS': 9031.679999999998, 'cash_l': 0, 'cash_s': 1.3071511701800773, 'cash_rem': 0.0}",1,-0.0187986522257366,0.5392632484436035,9032.98715117018,-0.0051018450495606,-0.01645184320160753,,,-0.0051018450495606,-0.016451843201607308
2022-10-10,"{'short ISGYO.IS': 9078.72, 'cash_l': 0, 'cash_s': 0.11324254073952034, 'cash_rem': 0.0}",1,-0.0192137494706343,0.4389686584472656,9078.83324254074,0.0050754075704205,-0.011459935440719882,,,0.0050754075704205,-0.01145993544071966
2022-10-11,"{'short ISGYO.IS': 9090.46, 'cash_l': 0, 'cash_s': 3.813242540740248, 'cash_rem': 0.0}",1,-0.0198330622716942,0.4406075477600097,9094.27324254074,0.0017006590591016,-0.009778765824642321,,,0.0017006590591016,-0.0097787658246421
2022-10-12,"{'short ISGYO.IS': 9263.259999999998, 'cash_l': 0, 'cash_s': 1.3625781455120887, 'cash_rem': 0.0}",1,-0.0210113414702572,0.3651373386383056,9264.62257814551,0.0187314952016087,0.008769558471844352,,,0.0187314952016087,0.008769558471844574
2022-10-13,"{'short ISGYO.IS': 9245.949999999999, 'cash_l': 0, 'cash_s': 2.590529534400048, 'cash_rem': 0.0}",1,-0.0212143484567322,0.2958226203918457,9248.5405295344,-0.001735855775609,0.007018480007512595,,,-0.001735855775609,0.007018480007512817
2022-10-14,"{'short ISGYO.IS': 9199.55, 'cash_l': 0, 'cash_s': 0.9179992051103909, 'cash_rem': 0.0}",1,-0.0212419977346323,0.551522970199585,9200.46799920511,-0.0051978504257805,0.0017841485724368056,,,-0.0051978504257805,0.0017841485724370276
2022-10-17,"{'short ISGYO.IS': 8723.75, 'cash_l': 0, 'cash_s': 0.8792061016611115, 'cash_rem': 0.0}",1,-0.0204819698439406,0.488898754119873,8724.629206101661,-0.0517189770286206,-0.05002710279521727,,,-0.0517189770286206,-0.05002710279521705
2022-10-18,"{'short ISGYO.IS': 8849.96, 'cash_l': 0, 'cash_s': 3.3802716754307767, 'cash_rem': 0.0}",1,-0.0216390722294825,0.4935352802276611,8853.34027167543,0.0147526115475203,-0.036012521662082686,,,0.0147526115475203,-0.036012521662082464
2022-10-19,"{'short ISGYO.IS': 8819.81, 'cash_l': 0, 'cash_s': 4.079489645480862, 'cash_rem': 0.0}",1,-0.0219982227572033,0.5348472595214844,8823.88948964548,-0.0033265164476024,-0.039219241864056564,,,-0.0033265164476024,-0.03921924186405634
2022-10-20,"{'short ISGYO.IS': 8002.65, 'cash_l': 0, 'cash_s': 2.1526571413342026, 'cash_rem': 0.0}",1,-0.0198257114175195,0.5368669033050537,8004.802657141334,-0.0928260528948504,-0.1284047273391381,,,-0.0928260528948504,-0.12840472733913788
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 2.1526571413342026, 'short ISGYO.IS': 7152.596130500758}",1,-5.3290705182007506e-15,0.7606391906738281,7154.748787642092,-0.1061929826266088,-0.2209620289862474,,,-0.1061929826266088,-0.22096202898624717
2022-10-24,"{'short ISGYO.IS': 6447.716130500758, 'cash_l': 0, 'cash_s': 0.6034096844696251, 'cash_rem': 0.0}",1,-0.0152102872876911,0.513524055480957,6448.319540185227,-0.0987357164345213,-0.29788090118398614,,,-0.0987357164345213,-0.2978809011839859
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.6034096844696251, 'short ISGYO.IS': 5803.7494757690965}",1,-6.661338147750939e-16,0.6698932647705078,5804.352885453566,-0.0998658101104529,-0.36799859378126853,,,-0.0998658101104529,-0.3679985937812683
2022-10-26,"{'short ISGYO.IS': 5847.449475769096, 'cash_l': 0, 'cash_s': 3.017196665609845, 'cash_rem': 0.0}",1,-0.0117274960600362,0.4820692539215088,5850.466672434706,0.0079446904575197,-0.36297753824014345,,,0.0079446904575197,-0.3629775382401432
2022-10-27,"{'short ISGYO.IS': 6161.709475769097, 'cash_l': 0, 'cash_s': 3.208141014750254, 'cash_rem': 0.0}",1,-0.012816953936074,0.4841132164001465,6164.917616783847,0.0537480105357612,-0.32873884825395805,,,0.0537480105357612,-0.3287388482539578
2022-10-28,"{'short ISGYO.IS': 6353.949475769096, 'cash_l': 0, 'cash_s': 4.6857303376000345, 'cash_rem': 0.0}",1,-0.013016320656397,0.504533052444458,6358.635206106696,0.0314225755094371,-0.3076460940266663,,,0.0314225755094371,-0.3076460940266661
2022-10-31,"{'short ISGYO.IS': 6578.119475769096, 'cash_l': 0, 'cash_s': 2.6263237477560324, 'cash_rem': 0.0}",1,-0.0133520711679452,0.5395028591156006,6580.7457995168525,0.0349305450321864,-0.28346179473585464,,,0.0349305450321864,-0.2834617947358544
2022-11-01,"{'short ISGYO.IS': 6706.979475769096, 'cash_l': 0, 'cash_s': 1.414179034350127, 'cash_rem': 0.0}",1,-0.0134503809650017,0.5068819522857666,6708.393654803446,0.0193971715631327,-0.2695629802368068,,,0.0193971715631327,-0.2695629802368066
2022-11-02,"{'short ISGYO.IS': 6818.729475769096, 'cash_l': 0, 'cash_s': 4.691531521155412, 'cash_rem': 0.0}",1,-0.013478674964707,0.4949116706848144,6823.421007290252,0.017146780347996,-0.2570383371008824,,,0.017146780347996,-0.2570383371008822
2022-11-03,"{'short ISGYO.IS': 6773.729475769096, 'cash_l': 0, 'cash_s': 3.9282464488806, 'cash_rem': 0.0}",1,-0.0137590973023273,0.6339340209960938,6777.657722217977,-0.0067067948794864,-0.26202122857726895,,,-0.0067067948794864,-0.2620212285772687
2022-11-04,"{'short ISGYO.IS': 6195.789475769096, 'cash_l': 0, 'cash_s': 3.843331183250484, 'cash_rem': 0.0}",1,-0.0118197252635778,0.5074524879455566,6199.632806952346,-0.0852838751905094,-0.32495891801253063,,,-0.0852838751905094,-0.3249589180125304
2022-11-07,"{'short ISGYO.IS': 6028.589475769096, 'cash_l': 0, 'cash_s': 3.589561567870078, 'cash_rem': 0.0}",1,-0.0111771382585197,0.4847259521484375,6032.179037336966,-0.0270102721934749,-0.34319196137878993,,,-0.0270102721934749,-0.3431919613787897
2022-11-08,"{'short ISGYO.IS': 6375.309475769096, 'cash_l': 0, 'cash_s': 3.0086702244680055, 'cash_rem': 0.0}",1,-0.0117249095806686,0.4537661075592041,6378.318145993564,0.057382101312664,-0.3055029359636555,,,0.057382101312664,-0.3055029359636552
2022-11-09,"{'short ISGYO.IS': 6343.629475769096, 'cash_l': 0, 'cash_s': 2.326693190108017, 'cash_rem': 0.0}",1,-0.0119416227718527,0.5263552665710449,6345.956168959204,-0.0050737477017649,-0.3090266388461924,,,-0.0050737477017649,-0.3090266388461921
2022-11-10,"{'short ISGYO.IS': 6335.699475769095, 'cash_l': 0, 'cash_s': 2.247060013632108, 'cash_rem': 0.0}",1,-0.0120077641120308,0.3456439971923828,6337.946535782728,-0.0012621633309815,-0.3098987600853258,,,-0.0012621633309815,-0.30989876008532546
2022-11-11,"{'short ISGYO.IS': 3103.6994757690954, 'short TSKB.IS': 3106.8399999999997, 'cash_l': 0, 'cash_s': 7.564068668692926, 'cash_rem': 0.0}",2,-0.0119508883924805,0.4207720756530761,6218.1035444377885,-0.0189088044003417,-0.32294774944730564,,,-0.0189088044003417,-0.3229477494473053
2022-11-14,"{'short ISGYO.IS': 3038.7394757690954, 'short TSKB.IS': 3039.85, 'cash_l': 0, 'cash_s': 2.709219778746956, 'cash_rem': 0.0}",2,-0.0124531671795151,0.5419089794158936,6081.298695547842,-0.0220010567389668,-0.33784361442696065,,,-0.0220010567389668,-0.3378436144269603
2022-11-15,"{'short ISGYO.IS': 3030.6994757690954, 'short TSKB.IS': 3033.39, 'cash_l': 0, 'cash_s': 9.030298357753054, 'cash_rem': 0.0}",2,-0.0129782700579639,0.5302956104278564,6073.119774126848,-0.0013449300602487,-0.33873416845450344,,,-0.0013449300602487,-0.3387341684545031
2022-11-16,"{'short ISGYO.IS': 2923.4494757690954, 'short TSKB.IS': 2925.23, 'cash_l': 0, 'cash_s': 4.410732779522732, 'cash_rem': 0.0}",2,-0.0114319993263096,0.5194990634918213,5853.090208548618,-0.0362300718183784,-0.36269187702243655,,,-0.0362300718183784,-0.3626918770224362
2022-11-17,"{'short ISGYO.IS': 3037.5494757690954, 'short TSKB.IS': 3041.78, 'cash_l': 0, 'cash_s': 8.250596427002165, 'cash_rem': 0.0}",2,-0.0137520892595289,0.540747880935669,6087.580072196098,0.040062574690033,-0.3371596727450832,,,0.040062574690033,-0.33715967274508285
2022-11-18,"{'short ISGYO.IS': 2914.0994757690955, 'short TSKB.IS': 2916.7200000000003, 'cash_l': 0, 'cash_s': 4.84593763281373, 'cash_rem': 0.0}",2,-0.0121824830237832,0.4457044601440429,5835.66541340191,-0.0413817404956629,-0.36458915915760637,,,-0.0413817404956629,-0.36458915915760615
2022-11-21,"{'short ISGYO.IS': 2853.4094757690955, 'short TSKB.IS': 2856.6000000000004, 'cash_l': 0, 'cash_s': 4.377007309930377, 'cash_rem': 0.0}",2,-0.0107827526577211,0.3589844703674316,5714.386483079026,-0.0207823652885171,-0.37779449936027676,,,-0.0207823652885171,-0.37779449936027654
2022-11-22,"{'short ISGYO.IS': 2755.8394757690953, 'short TSKB.IS': 2758.8800000000006, 'cash_l': 0, 'cash_s': 5.553993551503481, 'cash_rem': 0.0}",2,-0.011476641295427,0.4562950134277344,5520.273469320599,-0.0339691783769296,-0.39893030899861426,,,-0.0339691783769296,-0.39893030899861404
2022-11-23,"{'short ISGYO.IS': 2582.559475769095, 'short TSKB.IS': 2582.2400000000007, 'cash_l': 0, 'cash_s': 1.1224430558531822, 'cash_rem': 0.0}",2,-0.0114320363715514,0.4017629623413086,5165.921918824949,-0.0641909413482846,-0.4375135382799158,,,-0.0641909413482846,-0.43751353827991557
2022-11-24,"{'short ISGYO.IS': 2515.779475769095, 'short TSKB.IS': 2520.8000000000006, 'cash_l': 0, 'cash_s': 10.40878298753978, 'cash_rem': 0.0}",2,-0.0128758205317778,0.4477910995483398,5046.988258756635,-0.0230227366842134,-0.4504635159765321,,,-0.0230227366842134,-0.450463515976532
2022-11-25,"{'short ISGYO.IS': 2445.639475769095, 'short TSKB.IS': 2451.3200000000006, 'cash_l': 0, 'cash_s': 10.319516911106803, 'cash_rem': 0.0}",2,-0.0140557930142837,0.4933662414550781,4907.2789926802025,-0.027681710143477,-0.4656756256405352,,,-0.027681710143477,-0.4656756256405351
2022-11-28,"{'short ISGYO.IS': 2395.439475769095, 'short TSKB.IS': 2394.9000000000005, 'cash_l': 0, 'cash_s': 4.098311872236081, 'cash_rem': 0.0}",2,-0.015363895597535,0.3574507236480713,4794.437787641332,-0.0229946585892481,-0.4779622322048447,,,-0.0229946585892481,-0.4779622322048446
2022-11-29,"{'short ISGYO.IS': 2434.3194757690953, 'short TSKB.IS': 2439.0100000000007, 'cash_l': 0, 'cash_s': 9.342340224134205, 'cash_rem': 0.0}",2,-0.0156406387191512,0.4674749374389648,4882.671815993231,0.0184034150113159,-0.4683549545125295,,,0.0184034150113159,-0.4683549545125294
2022-11-30,"{'short ISGYO.IS': 2434.3194757690953, 'short TSKB.IS': 2435.0300000000007, 'cash_l': 0, 'cash_s': 6.524858778997441, 'cash_rem': 0.0}",2,-0.0153185741761521,0.4089932441711426,4875.874334548093,-0.0013921643111199,-0.4690950917710409,,,-0.0013921643111199,-0.4690950917710408
2022-12-01,"{'short HALKB.IS': 1592.7600000000002, 'short ISGYO.IS': 1594.5194757690952, 'short TSKB.IS': 1600.6800000000007, 'cash_l': 0, 'cash_s': 17.977723898544355, 'cash_rem': 0.0}",3,-0.0186936046511279,0.3606846332550049,4805.93719966764,-0.0143435064322541,-0.47671012973713833,,,-0.0143435064322541,-0.4767101297371382
2022-12-02,"{'short HALKB.IS': 972.1400000000002, 'short ISCTR.IS': 976.5, 'short ISGYO.IS': 973.7694757690952, 'short TSKB.IS': 980.0600000000007, 'short VAKBN.IS': 977.9999999999999, 'cash_l': 0, 'cash_s': 25.657464269618686, 'cash_rem': 0.0}",5,-0.0273176518020744,0.3846449851989746,4906.126940038715,0.0208470764823983,-0.46580106578930425,,,0.0208470764823983,-0.46580106578930414
2022-12-05,"{'short HALKB.IS': 1240.2500000000002, 'short ISGYO.IS': 1235.569475769095, 'short TSKB.IS': 1241.3600000000006, 'short VAKBN.IS': 1238.01, 'cash_l': 0, 'cash_s': 23.501803615521567, 'cash_rem': 0.0}",4,-0.0268582319505932,0.4365108013153076,4978.691279384618,0.0147905547966377,-0.4578999671805556,,,0.0147905547966377,-0.4578999671805555
2022-12-06,"{'short ISGYO.IS': 1643.449475769095, 'short TSKB.IS': 1641.3600000000006, 'short VAKBN.IS': 1640.63, 'cash_l': 0, 'cash_s': 9.352695728521212, 'cash_rem': 0.0}",3,-0.0182158310512146,0.4198226928710937,4934.792171497616,-0.0088173990760936,-0.46267987950908807,,,-0.0088173990760936,-0.46267987950908795
2022-12-07,"{'short ISGYO.IS': 1697.329475769095, 'short TSKB.IS': 1695.2600000000007, 'short VAKBN.IS': 1688.38, 'cash_l': 0, 'cash_s': 11.89586548637726, 'cash_rem': 0.0}",3,-0.0178156847559329,0.4210355281829834,5092.865341255473,0.0320323864236585,-0.4454682337763165,,,0.0320323864236585,-0.4454682337763163
2022-12-08,"{'short ISGYO.IS': 2553.839475769095, 'short TSKB.IS': 2557.0100000000007, 'cash_l': 0, 'cash_s': 10.334553736889575, 'cash_rem': 0.0}",2,-0.0135897626919487,0.3804628849029541,5121.184029505985,0.0055604627951012,-0.44238478052152796,,,0.0055604627951012,-0.44238478052152774
2022-12-09,"{'short ISGYO.IS': 4943.2394757690945, 'cash_l': 0, 'cash_s': 0.38532850512910954, 'cash_rem': 0.0}",1,-0.0089040979802452,0.5128164291381836,4943.624804274224,-0.0346715181896889,-0.46171814674652323,,,-0.0346715181896889,-0.461718146746523
2022-12-12,"{'short ISGYO.IS': 4752.639475769094, 'cash_l': 0, 'cash_s': 8.101604700831558, 'cash_rem': 0.0}",1,-0.0067296891965058,0.4368612766265869,4760.741080469926,-0.0369938518890385,-0.48163126590033944,,,-0.0369938518890385,-0.4816312659003392
2022-12-13,"{'short ISGYO.IS': 4584.679475769094, 'cash_l': 0, 'cash_s': 1.5155588960897148, 'cash_rem': 0.0}",1,-0.0039720392681581,0.4393022060394287,4586.195034665184,-0.0366636292237746,-0.5006365449685668,,,-0.0366636292237746,-0.5006365449685666
2022-12-14,"{'short ISGYO.IS': 4544.879475769094, 'cash_l': 0, 'cash_s': 8.833012002989562, 'cash_rem': 0.0}",1,-0.001378107639288,0.4039573669433594,4553.712487772084,-0.0070826789195788,-0.504173375984726,,,-0.0070826789195788,-0.5041733759847258
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.549222469329834,4635.931412961876,0.0180553615122983,-0.4952210470407078,,,0.0180553615122983,-0.4952210470407076
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,-1.5543122344752197e-15,0.4752843379974365,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,-2.220446049250313e-16,0.450047492980957,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.4893300533294678,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.5833215713500977,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,-2.220446049250313e-15,0.4676046371459961,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.4696047306060791,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.4691593647003174,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.4666903018951416,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.4873361587524414,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.5172545909881592,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,-2.220446049250313e-16,0.5270340442657471,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,-1.5543122344752197e-15,0.4479458332061767,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.5074043273925781,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4635.931412961876}",0,0.0,0.5257468223571777,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2023-01-05,"{'short AKSEN.IS': 4617.18, 'cash_l': 0, 'cash_s': 18.751412961875758, 'cash_rem': 0.0}",1,-0.003438962510802,0.5059270858764648,4635.931412961876,0.0,-0.4952210470407078,0.0,,0.0,-0.4952210470407076
2023-01-06,"{'short AKSEN.IS': 2193.54, 'short BIMAS.IS': 2099.2, 'cash_l': 0, 'cash_s': 155.61141296187543, 'cash_rem': 0.0}",2,-0.0060367102896987,0.5049710273742676,4448.351412961875,-0.0404622034475175,-0.5156455157313715,,,-0.0404622034475175,-0.5156455157313713
2023-01-09,"{'short AKSEN.IS': 2234.58, 'short BIMAS.IS': 2230.2999999999997, 'cash_l': 0, 'cash_s': 61.422287844284256, 'cash_rem': 0.0}",2,-0.0065708107542757,0.686762809753418,4526.302287844284,0.0175235424645791,-0.5071579093583809,,,0.0175235424645791,-0.5071579093583807
2023-01-10,"{'short AKSEN.IS': 2274.2999999999997, 'short BIMAS.IS': 2230.2999999999997, 'cash_l': 0, 'cash_s': 105.48328708150802, 'cash_rem': 0.0}",2,-0.0121259087627122,0.5260405540466309,4610.083287081508,0.0185098108586834,-0.49803549547740633,,,0.0185098108586834,-0.4980354954774062
2023-01-11,"{'short AKSEN.IS': 961.7999999999997, 'short BIMAS.IS': 855.2999999999997, 'short GARAN.IS': 957.6, 'short TAVHL.IS': 918.0, 'short YKBNK.IS': 958.1000000000001, 'cash_l': 0, 'cash_s': 178.75578027002393, 'cash_rem': 0.0}",5,-0.0269783932683196,0.3268289566040039,4829.555780270023,0.0476070559947424,-0.47413844320322607,,,0.0476070559947424,-0.47413844320322596
2023-01-12,"{'short AKSEN.IS': 1543.7999999999997, 'short BIMAS.IS': 1485.2999999999997, 'short YKBNK.IS': 1563.98, 'cash_l': 0, 'cash_s': 109.09098027002256, 'cash_rem': 9.094947017729282e-13}",3,-0.0174892255875405,0.5608911514282227,4702.170980270023,-0.0263760904305939,-0.48800861517927063,,,-0.0263760904305939,-0.4880086151792705
2023-01-13,"{'short AKSEN.IS': 1543.7999999999997, 'short BIMAS.IS': 1485.2999999999997, 'short YKBNK.IS': 1554.85, 'cash_l': 0, 'cash_s': 102.2955058068519, 'cash_rem': 0.0}",3,-0.019812118727299,0.5344376564025879,4686.245505806851,-0.0033868344069143,-0.48974264521742517,,,-0.0033868344069143,-0.48974264521742505
2023-01-16,"{'short BIMAS.IS': 4427.0, 'cash_l': 0, 'cash_s': 55.41661570060933, 'cash_rem': 0.0}",1,-0.0078139614655886,0.359095811843872,4482.416615700609,-0.0434951369606376,-0.5119363587488659,,,-0.0434951369606376,-0.5119363587488658
