Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.446786880493164,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5892696380615234,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5838842391967773,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-1.1102230246251563e-16,0.5851659774780273,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.7178864479064941,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-3.6082248300317592e-16,0.5292081832885742,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4931230545043945,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.55143141746521,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4416329860687256,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-2.220446049250313e-16,0.4515008926391601,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-1.3877787807814454e-16,0.4479281902313232,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-8.326672684688674e-17,0.4568989276885986,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4415302276611328,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-7.771561172376109e-16,0.3887107372283935,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5281555652618408,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-7.49400541621981e-16,0.4012329578399658,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5168824195861816,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-4.996003610813204e-16,0.5443811416625977,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-5.551115123125783e-17,0.4712090492248535,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.3854589462280273,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5041065216064453,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-3.3306690738754696e-16,0.5690925121307373,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6206490993499756,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4848699569702148,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4537358283996582,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4779336452484131,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-2.220446049250313e-16,0.5615038871765137,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5239064693450928,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6079638004302979,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-6.38378239159465e-16,0.6030161380767822,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-4.440892098500626e-16,0.5957105159759521,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5427474975585938,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-9.43689570931383e-16,0.4418480396270752,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.517596960067749,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-1.9428902930940242e-16,0.5036008358001709,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5351057052612305,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.3437669277191162,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5454096794128418,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-1.6653345369377348e-16,0.4520258903503418,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5228548049926758,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.574944019317627,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-5.2735593669694985e-16,0.408623456954956,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4926278591156006,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4251019954681396,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5617353916168213,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-3.3306690738754696e-16,0.5217132568359375,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4043436050415039,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-1.1102230246251563e-16,0.5243420600891113,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-4.996003610813204e-16,0.4028341770172119,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5272650718688965,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4681951999664306,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5675134658813477,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.597435712814331,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4987213611602783,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-8.326672684688674e-17,0.5875539779663086,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-3.3306690738754696e-16,0.5538825988769531,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-5.551115123125783e-17,0.7180593013763428,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6341564655303955,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6297774314880371,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-3.3306690738754696e-16,0.5815348625183105,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-6.938893903907228e-16,0.5523624420166016,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-9.71445146547012e-16,0.5704154968261719,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5525424480438232,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6070647239685059,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6069104671478271,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6276071071624756,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.577183723449707,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-6.106226635438361e-16,0.5348916053771973,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5503537654876709,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-8.049116928532385e-16,0.626945972442627,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5528590679168701,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5648839473724365,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6214044094085693,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6216301918029785,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6110150814056396,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6257743835449219,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6276826858520508,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6072931289672852,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.4453330039978027,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6307835578918457,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-6.106226635438361e-16,0.399099588394165,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-1.1102230246251563e-15,0.3489890098571777,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5765426158905029,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-1.2212453270876722e-15,0.5214896202087402,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.5719242095947266,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-4.718447854656915e-16,0.6214008331298828,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.3919765949249267,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6664836406707764,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.3919892311096191,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,-8.326672684688674e-17,0.5662717819213867,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8937.602725818973}",0,0.0,0.6210761070251465,8937.602725818973,0.0,-0.04025313472743841,0.0,,0.0,-0.04025313472743841
