Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-23,"{'short AKBNK.IS': 520.0399999999998, 'short ASELS.IS': 509.15, 'short EKGYO.IS': 524.65, 'short EREGL.IS': 512.38, 'short GARAN.IS': 518.2100000000002, 'short HALKB.IS': 522.84, 'short ISCTR.IS': 522.9599999999999, 'short ISGYO.IS': 527.0296841366157, 'short KRDMD.IS': 524.16, 'short OYAKC.IS': 527.57, 'short PETKM.IS': 526.8, 'short TCELL.IS': 518.38, 'short TSKB.IS': 525.4100000000001, 'short TUPRS.IS': 322.5, 'short VAKBN.IS': 523.0799999999999, 'short YKBNK.IS': 522.95, 'cash_l': 0, 'cash_s': 832.3852268072742, 'cash_rem': 0.0}",16,-0.7606714230728733,0.3596134185791015,8980.49491094389,0.028319491207022,0.07717360936098383,,,0.028319491207022,0.07717360936098383
2022-09-26,"{'short AKBNK.IS': 383.83999999999986, 'short ARCLK.IS': 350.5, 'short DOHOL.IS': 390.39000000000004, 'short EKGYO.IS': 394.96, 'short EREGL.IS': 394.22, 'short FROTO.IS': 331.58, 'short GARAN.IS': 383.32000000000016, 'short HALKB.IS': 391.26, 'short ISCTR.IS': 392.56999999999994, 'short ISGYO.IS': 390.52968413661574, 'short KCHOL.IS': 380.8, 'short KRDMD.IS': 390.72999999999996, 'short OYAKC.IS': 384.7700000000001, 'short PETKM.IS': 385.44999999999993, 'short SAHOL.IS': 372.12, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 390.1, 'short THYAO.IS': 347.0, 'short TSKB.IS': 394.4100000000001, 'short TUPRS.IS': 322.5, 'short VAKBN.IS': 387.92999999999995, 'short YKBNK.IS': 391.2800000000001, 'cash_l': 0, 'cash_s': 805.2736787949052, 'cash_rem': 0.0}",22,-0.975821564623748,0.4927144050598144,9085.78336293152,0.0117241257894733,0.08980252825423296,,,0.0117241257894734,0.08980252825423296
2022-09-27,"{'short AGHOL.IS': 330.0, 'short AKBNK.IS': 395.65999999999985, 'short ARCLK.IS': 350.5, 'short ASELS.IS': 383.89, 'short DOHOL.IS': 395.32000000000005, 'short EKGYO.IS': 394.96, 'short EREGL.IS': 394.22, 'short FROTO.IS': 331.58, 'short GARAN.IS': 383.32000000000016, 'short HALKB.IS': 391.26, 'short ISCTR.IS': 392.56999999999994, 'short ISGYO.IS': 390.52968413661574, 'short KCHOL.IS': 380.8, 'short KOZAA.IS': 391.44, 'short KRDMD.IS': 390.72999999999996, 'short OYAKC.IS': 384.7700000000001, 'short PETKM.IS': 385.44999999999993, 'short TAVHL.IS': 395.95, 'short TCELL.IS': 390.1, 'short TSKB.IS': 396.94000000000005, 'short TUPRS.IS': 322.5, 'short VAKBN.IS': 395.55999999999995, 'cash_l': 0, 'cash_s': 761.9320364533396, 'cash_rem': 3.637978807091713e-12}",22,-1.016628668094279,0.309645414352417,9129.981720589958,0.0048645621288703,0.09510394036112557,,,0.0048645621288703,0.09510394036112557
2022-09-28,"{'short AEFES.IS': 256.08, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 292.8799999999999, 'short AKSA.IS': 281.75, 'short ARCLK.IS': 280.85, 'short ASELS.IS': 269.49, 'short DOHOL.IS': 290.82000000000005, 'short EKGYO.IS': 294.34, 'short ENJSA.IS': 283.84, 'short EREGL.IS': 279.34000000000003, 'short FROTO.IS': 7.599999999999966, 'short GARAN.IS': 287.07000000000016, 'short HALKB.IS': 290.88, 'short ISCTR.IS': 293.7699999999999, 'short ISGYO.IS': 294.58968413661574, 'short KCHOL.IS': 287.96000000000004, 'short KORDS.IS': 277.5, 'short KOZAA.IS': 282.0, 'short KRDMD.IS': 284.34999999999997, 'short OYAKC.IS': 288.1700000000001, 'short PETKM.IS': 288.24999999999994, 'short SAHOL.IS': 287.76, 'short SISE.IS': 286.44, 'short TAVHL.IS': 269.65, 'short TCELL.IS': 289.40000000000003, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 278.82, 'short TSKB.IS': 293.9800000000001, 'short TTKOM.IS': 288.86, 'short TUPRS.IS': 28.0, 'short VAKBN.IS': 287.55999999999995, 'cash_l': 0, 'cash_s': 1180.982013859788, 'cash_rem': -3.637978807091713e-12}",31,-1.7511767542193728,0.3910512924194336,9429.0316979964,0.0327547180879916,0.13097376120470305,,,0.0327547180879916,0.13097376120470305
2022-09-29,"{'short AEFES.IS': 256.08, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 270.3599999999999, 'short AKSA.IS': 226.3, 'short ARCLK.IS': 280.85, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 276.99000000000007, 'short EKGYO.IS': 279.06, 'short ENJSA.IS': 266.71, 'short EREGL.IS': 279.34000000000003, 'short FROTO.IS': 7.599999999999966, 'short GARAN.IS': 268.27000000000015, 'short HALKB.IS': 276.9, 'short ISCTR.IS': 278.7299999999999, 'short ISGYO.IS': 281.28968413661573, 'short KCHOL.IS': 242.58000000000004, 'short KORDS.IS': 277.5, 'short KOZAA.IS': 255.48, 'short KOZAL.IS': 181.8, 'short KRDMD.IS': 272.61999999999995, 'short OYAKC.IS': 274.7800000000001, 'short PETKM.IS': 276.40999999999997, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 262.21999999999997, 'short SISE.IS': 260.74, 'short TAVHL.IS': 269.65, 'short TCELL.IS': 269.3, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 278.82, 'short TSKB.IS': 278.9200000000001, 'short TTKOM.IS': 278.09000000000003, 'short TUPRS.IS': 28.0, 'short VAKBN.IS': 280.5199999999999, 'cash_l': 0, 'cash_s': 1337.6480248720818, 'cash_rem': 0.0}",33,-2.089558207808828,0.5174696445465088,9567.767709008696,0.014713707139385,0.1476145779093978,,,0.014713707139385,0.1476145779093978
2022-09-30,"{'short AEFES.IS': 256.08, 'short AKBNK.IS': 281.6499999999999, 'short ALARK.IS': 235.0, 'short ARCLK.IS': 280.85, 'short ASELS.IS': 262.44, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 286.4700000000001, 'short EKGYO.IS': 286.8, 'short ENJSA.IS': 284.06, 'short EREGL.IS': 279.34000000000003, 'short FROTO.IS': 7.599999999999966, 'short GARAN.IS': 287.70000000000016, 'short HALKB.IS': 283.88, 'short ISCTR.IS': 286.2499999999999, 'short ISGYO.IS': 287.40968413661574, 'short KCHOL.IS': 287.98, 'short KOZAA.IS': 281.96, 'short KOZAL.IS': 181.8, 'short KRDMD.IS': 284.21999999999997, 'short OYAKC.IS': 288.4100000000001, 'short PETKM.IS': 288.80999999999995, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 288.0, 'short SISE.IS': 286.16, 'short TAVHL.IS': 269.65, 'short TCELL.IS': 269.3, 'short TKFEN.IS': 278.82, 'short TOASO.IS': 274.5, 'short TSKB.IS': 288.7200000000001, 'short TTKOM.IS': 288.92, 'short TUPRS.IS': 28.0, 'short VAKBN.IS': 287.44999999999993, 'cash_l': 0, 'cash_s': 1293.056835323241, 'cash_rem': -1.8189894035458565e-12}",32,-1.6538353452439456,0.3457832336425781,9539.446519459856,-0.0029600624106053,0.14421756713546552,,,-0.0029600624106053,0.14421756713546552
2022-10-03,"{'short AEFES.IS': 970.0799999999999, 'short ALARK.IS': 958.5999999999999, 'short ARCLK.IS': 980.85, 'short HALKB.IS': 981.85, 'short ISGYO.IS': 985.4596841366158, 'short OYAKC.IS': 984.9100000000001, 'short TSKB.IS': 988.3200000000002, 'short VAKBN.IS': 988.4899999999999, 'cash_l': 0, 'cash_s': 75.90370355718551, 'cash_rem': -1.8189894035458565e-12, 'short AKBNK.IS': 253.70952170061994, 'short GARAN.IS': 259.12249099330944, 'short ISCTR.IS': 257.7011303191489, 'short TAVHL.IS': 242.87776012708497, 'short TUPRS.IS': 25.205801104972377}",13,-0.3081261460635607,0.4882636070251465,8953.080091938935,-0.061467552265718,0.07388531402421372,,,-0.0614675522657179,0.07388531402421372
2022-10-04,"{'short AEFES.IS': 1734.36, 'short ISGYO.IS': 1774.559684136616, 'short OYAKC.IS': 1769.23, 'short TSKB.IS': 1773.5200000000002, 'short VAKBN.IS': 1769.23, 'cash_l': 0, 'cash_s': 54.070881976509554, 'cash_rem': 0.0}",5,-0.2666802425105015,0.503577709197998,8874.970566113125,-0.0087243188962575,0.06451639608665882,,,-0.0087243188962573,0.06451639608665904
2022-10-05,"{'short HALKB.IS': 1504.8, 'short ISGYO.IS': 1499.609684136616, 'short KOZAL.IS': 1492.0, 'short TSKB.IS': 1502.4400000000003, 'short TTKOM.IS': 1504.23, 'short VAKBN.IS': 1503.2, 'cash_l': 0, 'cash_s': 23.376466038740546, 'cash_rem': 0.0}",6,-0.2597102597343064,0.4089670181274414,9029.656150175357,0.0174294193890468,0.08307029880056982,,,0.0174294193890468,0.08307029880057004
2022-10-06,"{'short AEFES.IS': 1768.2, 'short HALKB.IS': 1765.24, 'short ISGYO.IS': 1770.089684136616, 'short TSKB.IS': 1768.5000000000002, 'short VAKBN.IS': 1763.6000000000001, 'cash_l': 0, 'cash_s': 16.159122414090234, 'cash_rem': 0.0}",5,-0.2262779900069831,0.3489720821380615,8851.788806550707,-0.0196981303237328,0.06173583890503198,,,-0.0196981303237328,0.0617358389050322
2022-10-07,"{'short HALKB.IS': 2231.44, 'short ISGYO.IS': 2231.069684136616, 'short TSKB.IS': 2235.9, 'short VAKBN.IS': 2234.8500000000004, 'cash_l': 0, 'cash_s': 14.402070707505118, 'cash_rem': 0.0}",4,-0.200342603336848,0.4586234092712402,8947.66175484412,0.0108309123035633,0.07323540666576256,,,0.0108309123035633,0.07323540666576278
2022-10-10,"{'short HALKB.IS': 1821.04, 'short ISGYO.IS': 1819.4696841366163, 'short TOASO.IS': 1819.25, 'short TSKB.IS': 1819.4, 'short VAKBN.IS': 1817.2500000000005, 'cash_l': 0, 'cash_s': 11.011440462367318, 'cash_rem': -1.8189894035458565e-12}",5,-0.2014533364831543,0.4293544292449951,9107.42112459898,0.0178548736119097,0.09239788920760628,,,0.0178548736119097,0.0923978892076065
2022-10-11,"{'short AGHOL.IS': 1278.0, 'short HALKB.IS': 1289.6, 'short ISGYO.IS': 1291.1696841366163, 'short OTKAR.IS': 1089.0, 'short TOASO.IS': 1251.95, 'short TSKB.IS': 1289.42, 'short VAKBN.IS': 1287.3300000000004, 'cash_l': 0, 'cash_s': 265.65051428826155, 'cash_rem': 0.0}",7,-0.1879840976044995,0.4232473373413086,9042.120198424878,-0.007170078695244,0.08456531037546933,,,-0.007170078695244,0.08456531037546955
2022-10-12,"{'short AGHOL.IS': 527.85, 'short ALARK.IS': 554.4, 'short ARCLK.IS': 564.8, 'short BIMAS.IS': 474.96, 'short ENJSA.IS': 555.0, 'short EREGL.IS': 558.98, 'short FROTO.IS': 330.69, 'short HALKB.IS': 565.43, 'short ISGYO.IS': 565.4096841366163, 'short KORDS.IS': 568.0, 'short KRDMD.IS': 562.59, 'short MGROS.IS': 523.5, 'short SAHOL.IS': 550.0, 'short TOASO.IS': 511.1500000000001, 'short TSKB.IS': 568.6400000000001, 'short VAKBN.IS': 569.5800000000004, 'cash_l': 0, 'cash_s': 581.7193991370204, 'cash_rem': 1.8189894035458565e-12}",16,-0.4668563395434759,0.4429709911346435,9132.69908327364,0.0100174387047563,0.0954298768934605,,,0.0100174387047563,0.09542987689346072
2022-10-13,"{'short ARCLK.IS': 635.4499999999999, 'short ENJSA.IS': 628.52, 'short EREGL.IS': 617.46, 'short FROTO.IS': 330.69, 'short GUBRF.IS': 536.0, 'short HALKB.IS': 643.42, 'short ISGYO.IS': 640.4196841366163, 'short KORDS.IS': 625.35, 'short KRDMD.IS': 633.8100000000001, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 640.8, 'short TOASO.IS': 605.5000000000001, 'short TSKB.IS': 644.5900000000001, 'short VAKBN.IS': 641.7800000000004, 'cash_l': 0, 'cash_s': 671.0938990107425, 'cash_rem': -1.8189894035458565e-12}",14,-0.3038097056419641,0.3852336406707763,9037.98358314736,-0.0103710304328048,0.08406914030319479,,,-0.0103710304328048,0.08406914030319501
2022-10-14,"{'short EREGL.IS': 1090.74, 'short HALKB.IS': 1108.6999999999998, 'short ISGYO.IS': 1110.2196841366163, 'short KORDS.IS': 1086.15, 'short OTKAR.IS': 1086.8000000000002, 'short TKFEN.IS': 1103.8999999999999, 'short TOASO.IS': 1077.25, 'short TSKB.IS': 1110.1100000000001, 'cash_l': 0, 'cash_s': 115.33400088275448, 'cash_rem': 1.8189894035458565e-12}",8,-0.1969341703923914,0.5029129981994629,8889.203685019373,-0.0164616251799138,0.06622360044641229,,,-0.0164616251799138,0.06622360044641251
2022-10-17,"{'short ISGYO.IS': 4245.619684136616, 'short TKFEN.IS': 4222.4, 'cash_l': 0, 'cash_s': 31.988492899205085, 'cash_rem': 0.0}",2,-0.0899774480833563,0.340184211730957,8500.008177035821,-0.043782944094244,0.019541192156103504,,,-0.043782944094244,0.019541192156103726
2022-10-18,"{'short ISGYO.IS': 1703.3896841366163, 'short KORDS.IS': 1684.9, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 1693.3600000000001, 'short TKFEN.IS': 1683.1999999999998, 'cash_l': 0, 'cash_s': 130.62811665422305, 'cash_rem': 0.0}",5,-0.0994066911484168,0.400559663772583,8530.47780079084,0.0035846581697813,0.02319589881999451,,,0.0035846581697813,0.02319589881999473
2022-10-19,"{'short EREGL.IS': 1400.6000000000001, 'short ISGYO.IS': 1426.0096841366162, 'short KORDS.IS': 1400.65, 'short OTKAR.IS': 1089.6, 'short PETKM.IS': 1418.16, 'short TKFEN.IS': 1397.3599999999997, 'cash_l': 0, 'cash_s': 441.0589810532465, 'cash_rem': 0.0}",6,-0.1284828058579126,0.4558401107788086,8573.438665189862,0.005036161561201,0.028348878675210187,,,0.005036161561201,0.02834887867521041
2022-10-20,"{'short ALARK.IS': 1371.7, 'short ENJSA.IS': 1391.2, 'short EREGL.IS': 1400.6000000000001, 'short OTKAR.IS': 1089.6, 'short PETKM.IS': 1404.68, 'short TKFEN.IS': 1397.3599999999997, 'cash_l': 0, 'cash_s': 404.6730121110113, 'cash_rem': 0.0}",6,-0.1056550366676938,0.3393621444702148,8459.813012111012,-0.0132532181678976,0.014719946633414693,,,-0.0132532181678975,0.014719946633415137
2022-10-21,"{'short AGHOL.IS': 1395.2, 'short ALARK.IS': 1371.7, 'short EREGL.IS': 1400.6000000000001, 'short OTKAR.IS': 1089.6, 'short PETKM.IS': 1391.29, 'short TKFEN.IS': 1397.3599999999997, 'cash_l': 0, 'cash_s': 368.5133837376543, 'cash_rem': 1.8189894035458565e-12}",6,-0.0834101476009556,0.5139713287353516,8414.263383737656,-0.0053842358345446,0.00925645513472384,,,-0.0053842358345447,0.009256455134724284
2022-10-24,"{'short ALARK.IS': 2732.4, 'short ODAS.IS': 2750.82, 'short PETKM.IS': 2749.5699999999997, 'cash_l': 0, 'cash_s': 35.751144159912656, 'cash_rem': 1.8189894035458565e-12}",3,-0.0466945506693636,0.4969773292541504,8268.541144159915,-0.0173184785086927,-0.008222331093286295,,,-0.0173184785086927,-0.00822233109328585
2022-10-25,"{'short ALARK.IS': 1641.6000000000001, 'short ARCLK.IS': 1645.6499999999999, 'short KOZAL.IS': 1548.8, 'short OTKAR.IS': 1616.6999999999998, 'short PETKM.IS': 1665.7899999999997, 'cash_l': 0, 'cash_s': 215.60148827515968, 'cash_rem': -1.8189894035458565e-12}",5,-0.1341156470369144,0.3990776538848877,8334.141488275158,0.0079337265149337,-0.00035383830456192644,,,0.0079337265149337,-0.00035383830456148235
2022-10-26,"{'short AGHOL.IS': 1317.0, 'short ALARK.IS': 1331.6000000000001, 'short ARCLK.IS': 1358.0499999999997, 'short KOZAL.IS': 1357.1, 'short OTKAR.IS': 1078.9999999999998, 'short PETKM.IS': 1370.3299999999997, 'cash_l': 0, 'cash_s': 487.66181053832406, 'cash_rem': 0.0}",6,-0.0916164416733849,0.5019433498382568,8300.741810538324,-0.0040075726796601,-0.004359992951499692,,,-0.00400757267966,-0.0043599929514991365
2022-10-27,"{'short AGHOL.IS': 971.0, 'short FROTO.IS': 716.2, 'short KCHOL.IS': 1036.45, 'short KOZAL.IS': 970.6999999999999, 'short KRDMD.IS': 1034.88, 'short OTKAR.IS': 561.4999999999998, 'short PETKM.IS': 1035.3299999999997, 'short TKFEN.IS': 1027.6200000000001, 'cash_l': 0, 'cash_s': 949.5621016968862, 'cash_rem': -1.8189894035458565e-12}",8,-0.2158900477016637,0.5594241619110107,8303.242101696884,0.0003012129777829,-0.004060093260176867,,,0.0003012129777829,-0.004060093260176312
2022-10-28,"{'short AEFES.IS': 423.0, 'short AGHOL.IS': 459.5, 'short AKSEN.IS': 444.4, 'short ASELS.IS': 442.96000000000004, 'short BIMAS.IS': 393.90000000000003, 'short EREGL.IS': 444.6, 'short FROTO.IS': 363.89000000000004, 'short ISCTR.IS': 461.55, 'short KOZAA.IS': 460.79999999999995, 'short KOZAL.IS': 398.6, 'short KRDMD.IS': 460.6, 'short OTKAR.IS': 41.19999999999982, 'short PETKM.IS': 462.5699999999997, 'short SOKM.IS': 461.59999999999997, 'short TCELL.IS': 460.55999999999995, 'short TKFEN.IS': 457.0200000000001, 'short TOASO.IS': 395.0, 'short YKBNK.IS': 461.76000000000005, 'cash_l': 0, 'cash_s': 883.9177184037944, 'cash_rem': 0.0}",18,-0.3810325678012089,0.5220308303833008,8377.427718403796,0.0089345361484463,0.004838167838270291,,,0.0089345361484463,0.004838167838270957
2022-10-31,"{'short AGHOL.IS': 803.1, 'short BIMAS.IS': 795.3000000000001, 'short EREGL.IS': 801.48, 'short KOZAL.IS': 783.8, 'short KRDMD.IS': 819.1, 'short ODAS.IS': 818.5500000000001, 'short OTKAR.IS': 571.9999999999998, 'short PETKM.IS': 812.7899999999997, 'short SOKM.IS': 812.3, 'short TOASO.IS': 790.8, 'cash_l': 0, 'cash_s': 420.92258775458777, 'cash_rem': 0.0}",10,-0.1124179827552334,0.3972127437591553,8230.142587754588,-0.0175811878777118,-0.012828080777189999,,,-0.017581187877712,-0.012828080777189554
2022-11-01,"{'short AGHOL.IS': 1316.1, 'short EREGL.IS': 1337.16, 'short GARAN.IS': 1333.8, 'short ISCTR.IS': 1351.43, 'short KRDMD.IS': 1354.6, 'short PETKM.IS': 1352.7899999999997, 'cash_l': 0, 'cash_s': 82.24408724474688, 'cash_rem': 9.094947017729282e-13}",6,-0.0560465324067955,0.3810551166534424,8128.124087244748,-0.0123957148277881,-0.025064782373876215,,,-0.0123957148277881,-0.02506478237387577
2022-11-02,"{'short AEFES.IS': 1127.04, 'short AGHOL.IS': 1147.3, 'short AKBNK.IS': 1141.55, 'short ISCTR.IS': 1143.74, 'short ISGYO.IS': 1147.3, 'short OTKAR.IS': 1067.0, 'short TAVHL.IS': 1088.5, 'cash_l': 0, 'cash_s': 172.07986158524545, 'cash_rem': 1.8189894035458565e-12}",7,-0.0897017644241244,0.5068442821502686,8034.509861585248,-0.0115173224048592,-0.03629342559912785,,,-0.0115173224048592,-0.036293425599127516
2022-11-03,"{'short AKBNK.IS': 1127.33, 'short FROTO.IS': 1061.1, 'short GARAN.IS': 1109.76, 'short ISCTR.IS': 1126.3, 'short KRDMD.IS': 1127.1599999999999, 'short TAVHL.IS': 1088.5, 'short YKBNK.IS': 1127.76, 'cash_l': 0, 'cash_s': 126.65334285883364, 'cash_rem': 0.0}",7,-0.0942584968092112,0.5670299530029297,7894.5633428588335,-0.017418177479068,-0.05307943774978696,,,-0.017418177479068,-0.05307943774978663
2022-11-04,"{'short AKBNK.IS': 2546.37, 'short FROTO.IS': 2497.1, 'short ISCTR.IS': 2551.8999999999996, 'cash_l': 0, 'cash_s': 79.36007744187555, 'cash_rem': 0.0}",3,-0.0177744219480329,0.3118796348571777,7674.730077441874,-0.0278461589159092,-0.0794475382069485,,,-0.0278461589159092,-0.07944753820694817
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7368.7448198013335}",0,0.0,0.3954832553863525,7368.744819801333,-0.0398691881737854,-0.11614921753001706,,,-0.0398691881737854,-0.11614921753001672
2022-11-08,"{'short ISCTR.IS': 7364.84, 'cash_l': 0, 'cash_s': 3.9048198013333604, 'cash_rem': 0.0}",1,-0.0010064088060401,0.2940502166748047,7368.744819801333,0.0,-0.11614921753001706,0.0,,0.0,-0.11614921753001672
2022-11-09,"{'short EGEEN.IS': 6279.2, 'cash_l': 0, 'cash_s': 1057.0648198013341, 'cash_rem': 0.0}",1,-0.0067123603530094,0.342850923538208,7336.264819801334,-0.0044078063217386,-0.12004506059646192,,,-0.0044078063217386,-0.12004506059646158
