Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.3875362873077392,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4799017906188965,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5653340816497803,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5939919948577881,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4001786708831787,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4675557613372803,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4141578674316406,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.411923885345459,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5767216682434082,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6229884624481201,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5478305816650391,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-5.2735593669694985e-16,0.5252301692962646,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-5.551115123125783e-17,0.546581506729126,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4945359230041504,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-5.2735593669694985e-16,0.507483720779419,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4161608219146728,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-4.718447854656915e-16,0.411876916885376,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5662868022918701,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5561306476593018,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5658466815948486,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.498001805406602e-16,0.618685245513916,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5497527122497559,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5676436424255371,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.220446049250313e-16,0.6098499298095703,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6023726463317871,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6041483879089355,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5825574398040771,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.498001805406602e-16,0.6196854114532471,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5849349498748779,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.7755575615628914e-16,0.5468568801879883,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-8.326672684688674e-17,0.568352222442627,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4952392578125,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5919787883758545,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.220446049250313e-16,0.5470089912414551,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5031743049621582,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.3877787807814454e-16,0.4723968505859375,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4251253604888916,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-4.163336342344337e-16,0.5439412593841553,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.220446049250313e-16,0.5838062763214111,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.220446049250313e-16,0.6071751117706299,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5797135829925537,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-7.771561172376109e-16,0.5812630653381348,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.1379786002407857e-15,0.6039605140686035,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.6653345369377348e-16,0.6068520545959473,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-7.49400541621981e-16,0.7346718311309814,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6229724884033203,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.220446049250313e-16,0.6115009784698486,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6590921878814697,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5883214473724365,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-6.106226635438361e-16,0.462317943572998,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.40533447265625,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-7.49400541621981e-16,0.4173686504364013,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4151837825775146,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-2.775557561562892e-17,0.4913032054901123,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.492316722869873,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4740631580352783,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5639438629150391,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5135388374328613,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.1102230246251563e-16,0.4886257648468017,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5409748554229736,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.382021427154541,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5027508735656738,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-4.996003610813204e-16,0.3433079719543457,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-1.304512053934559e-15,0.3900198936462402,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.4117283821105957,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-9.992007221626409e-16,0.3740200996398926,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.3974635601043701,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,-5.551115123125788e-16,0.3324270248413086,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.3432111740112304,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.5910525321960449,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.673614501953125,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.3490135669708252,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.791221020236}",0,0.0,0.6908450126647949,9747.791221020236,0.0,0.0,0.0,0.0,0.0,0.0
