Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 919.8, 'short AKSEN.IS': 950.4, 'short BERA.IS': 957.15, 'short GARAN.IS': 962.7200000000003, 'short HALKB.IS': 955.1100000000001, 'short PGSUS.IS': 952.4, 'short TAVHL.IS': 896.35, 'short TUPRS.IS': 682.3000000000001, 'short VAKBN.IS': 956.7599999999999, 'cash_l': 0, 'cash_s': 432.3942542894529, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 663.8184179604062}",10,-0.0521061906520081,1.0087742805480957,9329.20267224986,0.0058282274333274,-0.016369356168610794,,,0.0058282274333274,-0.016369356168611016
2022-09-22,"{'short AEFES.IS': 1533.0, 'short TAVHL.IS': 1518.25, 'short TSKB.IS': 1534.25, 'short VAKBN.IS': 1530.2599999999998, 'cash_l': 0, 'cash_s': 1561.135475693919, 'cash_rem': 0.0, 'short ISGYO.IS': 729.8276271240713, 'short AKSEN.IS': 855.6800000000001}",6,-0.0450279336339609,1.0185956954956057,9262.40310281799,-0.0071602656495574,-0.023412412879488698,,,-0.0071602656495574,-0.02341241287948892
2022-09-23,"{'short TKFEN.IS': 1425.6, 'short TOASO.IS': 1387.5, 'short TSKB.IS': 1441.13, 'short TUPRS.IS': 1229.6, 'short VAKBN.IS': 1439.6599999999999, 'cash_l': 0, 'cash_s': 1736.8312405640427, 'cash_rem': 0.0, 'short ISGYO.IS': 802.6154225273626}",6,-0.0451538520334026,0.7520637512207031,9462.936663091405,0.021650273481663,-0.0022690245395321496,,,0.0216502734816629,-0.0022690245395325936
2022-09-26,"{'short AEFES.IS': 834.8599999999999, 'short ALARK.IS': 861.25, 'short DOHOL.IS': 872.0400000000001, 'short FROTO.IS': 663.16, 'short KCHOL.IS': 856.8000000000001, 'short TAVHL.IS': 858.65, 'short TKFEN.IS': 849.5999999999999, 'short TSKB.IS': 875.21, 'short TUPRS.IS': 628.1999999999999, 'cash_l': 0, 'cash_s': 1463.2956294036248, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 882.79757650883}",10,-0.0669983617164866,0.7245151996612549,9645.863205912454,0.0193308429860387,0.01701795628940128,,,0.0193308429860387,0.017017956289400837
2022-09-27,"{'short AGHOL.IS': 825.0, 'short AKSA.IS': 862.5, 'short ALARK.IS': 861.25, 'short DOHOL.IS': 891.7600000000001, 'short ISGYO.IS': 890.9875765088301, 'short KORDS.IS': 873.0, 'short KOZAA.IS': 866.76, 'short SOKM.IS': 883.14, 'short TSKB.IS': 890.39, 'short TUPRS.IS': 628.1999999999999, 'cash_l': 0, 'cash_s': 1347.0328673358854, 'cash_rem': -1.8189894035458565e-12}",10,-0.0948484697949549,0.5337183475494385,9820.020443844714,0.0180551220989232,0.0353803396670036,,,0.0180551220989232,0.03538033966700316
2022-09-28,"{'short AEFES.IS': 640.2, 'short AGHOL.IS': 665.5, 'short AKSA.IS': 637.1, 'short ALARK.IS': 673.6, 'short DOHOL.IS': 673.2600000000001, 'short ISGYO.IS': 669.5875765088301, 'short KORDS.IS': 651.0, 'short SMRTG.IS': 675.15, 'short TAVHL.IS': 631.5, 'short TCELL.IS': 664.62, 'short TKFEN.IS': 650.58, 'short TSKB.IS': 675.11, 'short TTKOM.IS': 666.5999999999999, 'short VAKBN.IS': 669.6, 'cash_l': 0, 'cash_s': 885.7845944560122, 'cash_rem': -1.8189894035458565e-12}",14,-0.1325667854340805,0.5502972602844238,10129.19217096484,0.031483817053957,0.06797806486234359,,,0.031483817053957,0.06797806486234292
2022-09-29,"{'short AEFES.IS': 680.94, 'short AKSA.IS': 692.5500000000001, 'short ALARK.IS': 673.6, 'short BIMAS.IS': 692.88, 'short DOHOL.IS': 691.7000000000002, 'short ENJSA.IS': 685.1999999999999, 'short FROTO.IS': 637.88, 'short ISGYO.IS': 689.5375765088302, 'short KORDS.IS': 651.0, 'short MGROS.IS': 691.6, 'short OYAKC.IS': 682.89, 'short SMRTG.IS': 675.15, 'short SOKM.IS': 690.36, 'short TKFEN.IS': 680.62, 'short VAKBN.IS': 690.72, 'cash_l': 0, 'cash_s': 200.0872858757757, 'cash_rem': 0.0}",15,-0.1373848846670851,0.6231062412261963,10406.714862384608,0.0273983044980904,0.09723885308072333,,,0.0273983044980904,0.09723885308072266
2022-09-30,"{'short AEFES.IS': 841.1800000000001, 'short ALARK.IS': 849.85, 'short ARCLK.IS': 873.6, 'short BIMAS.IS': 807.27, 'short ISGYO.IS': 879.2575765088302, 'short SOKM.IS': 876.48, 'short TKFEN.IS': 857.26, 'short TOASO.IS': 823.5, 'short TSKB.IS': 879.5500000000001, 'short TUPRS.IS': 868.8000000000001, 'short VAKBN.IS': 877.83, 'cash_l': 0, 'cash_s': 249.91444263016638, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 607.9765598650927}",12,-0.0755142455380474,0.8476591110229492,10292.468579004088,-0.0109781314171936,0.08519322075555236,,,-0.0109781314171936,0.08519322075555169
2022-10-03,"{'short ISGYO.IS': 7580.537576508831, 'cash_l': 0, 'cash_s': 0.7066622926549826, 'cash_rem': 0.0, 'short SMRTG.IS': 547.3653997558426, 'short TUPRS.IS': 782.1000000000001, 'short VAKBN.IS': 790.427012987013}",4,-0.0158143587647029,0.697824239730835,9701.136651544342,-0.0574528766272865,0.022845748526715948,,,-0.0574528766272865,0.02284574852671528
2022-10-04,"{'short ISGYO.IS': 3034.107576508831, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 3027.2, 'cash_l': 0, 'cash_s': 265.8681574716429, 'cash_rem': 0.0, 'short SMRTG.IS': 493.46861143957693}",4,-0.0092093267285598,0.7662456035614014,9609.64434542005,-0.0094310913669819,0.013199196818031389,,,-0.0094310913669819,0.013199196818030723
2022-10-05,"{'short ISGYO.IS': 1934.3075765088308, 'short KOZAL.IS': 1865.0, 'short OTKAR.IS': 1699.2, 'short TSKB.IS': 1932.6999999999998, 'short VAKBN.IS': 1934.1100000000001, 'cash_l': 0, 'cash_s': 310.49429328243605, 'cash_rem': 0.0}",5,-0.0226769339283662,0.4368529319763183,9675.811869791269,0.0068855331157756,0.02017561344059904,,,0.0068855331157756,0.020175613440598372
2022-10-06,"{'short EREGL.IS': 3153.28, 'short ISGYO.IS': 3163.2275765088307, 'short OTKAR.IS': 2797.2, 'cash_l': 0, 'cash_s': 391.1494488420103, 'cash_rem': 0.0}",3,-0.0047047019951528,0.4757535457611084,9504.85702535084,-0.0176682687448856,0.0021508765353519532,,,-0.0176682687448856,0.002150876535351287
2022-10-07,"{'short HALKB.IS': 2368.0, 'short SOKM.IS': 2356.2000000000003, 'short TOASO.IS': 2349.6000000000004, 'short TSKB.IS': 2371.44, 'cash_l': 0, 'cash_s': 50.311551767114, 'cash_rem': 0.0}",4,-0.0115200226773731,0.5255110263824463,9495.551551767116,-0.0009790229941287,0.0011697477836376535,,,-0.0009790229941287,0.0011697477836369874
2022-10-10,"{'short AKSA.IS': 1349.0, 'short AKSEN.IS': 1375.92, 'short BIMAS.IS': 1357.29, 'short GUBRF.IS': 1254.6000000000001, 'short HALKB.IS': 1374.4, 'short TOASO.IS': 1296.3500000000004, 'short TSKB.IS': 1376.6000000000001, 'cash_l': 0, 'cash_s': 262.3115517671158, 'cash_rem': 0.0}",7,-0.0242278854892674,0.4742312431335449,9646.471551767116,0.0158937581642549,0.01708209763627888,,,0.0158937581642549,0.017082097636278215
2022-10-11,"{'short AGHOL.IS': 852.0, 'short AKSA.IS': 816.2, 'short BERA.IS': 872.9, 'short BIMAS.IS': 871.25, 'short ENJSA.IS': 864.8000000000001, 'short KORDS.IS': 823.9, 'short MGROS.IS': 856.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 790.5, 'short TOASO.IS': 823.6000000000004, 'short VESTL.IS': 869.4, 'cash_l': 0, 'cash_s': 657.8609902753324, 'cash_rem': -1.8189894035458565e-12}",11,-0.0352995440331431,0.4160459041595459,9642.91099027533,-0.0003691050632016,0.01670668748434956,,,-0.0003691050632016,0.016706687484348892
2022-10-12,"{'short AGHOL.IS': 601.95, 'short AKSA.IS': 559.4000000000001, 'short ARCLK.IS': 564.8, 'short BERA.IS': 610.8199999999999, 'short BIMAS.IS': 515.03, 'short EREGL.IS': 588.4000000000001, 'short FROTO.IS': 330.69, 'short KCHOL.IS': 598.8, 'short KORDS.IS': 596.7, 'short KRDMD.IS': 610.47, 'short OYAKC.IS': 608.58, 'short SAHOL.IS': 605.0, 'short SASA.IS': 573.3000000000001, 'short SISE.IS': 599.76, 'short TOASO.IS': 545.8000000000004, 'short VESTL.IS': 589.96, 'cash_l': 0, 'cash_s': 717.6109674144573, 'cash_rem': 0.0}",16,-0.0716106689400375,0.5950849056243896,9817.07096741446,0.0180609338108343,0.03506935967203706,,,0.0180609338108343,0.03506935967203639
2022-10-13,"{'short ASELS.IS': 958.83, 'short ENJSA.IS': 955.76, 'short EREGL.IS': 939.2800000000001, 'short GUBRF.IS': 938.0, 'short KOZAA.IS': 957.66, 'short KRDMD.IS': 954.7, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 950.34, 'short TUPRS.IS': 661.2, 'cash_l': 0, 'cash_s': 1785.542649613566, 'cash_rem': -1.8189894035458565e-12}",9,-0.0301436331671201,0.5758609771728516,9644.412649613563,-0.0175875593009356,0.01686501592822376,,,-0.0175875593009356,0.016865015928223093
2022-10-14,"{'short OTKAR.IS': 4349.000000000001, 'short TKFEN.IS': 4731.0, 'cash_l': 0, 'cash_s': 404.49525960555366, 'cash_rem': 0.0}",2,-0.0111674758237836,0.6444156169891357,9484.495259605554,-0.016581350862711,4.020319101627479e-06,,,-0.016581350862711,4.020319100961345e-06
2022-10-17,"{'short PETKM.IS': 3116.12, 'short SASA.IS': 3063.6, 'short TKFEN.IS': 3093.0, 'cash_l': 0, 'cash_s': 97.79181285182858, 'cash_rem': 0.0}",3,-0.0087688247337882,0.7156672477722168,9370.511812851828,-0.0120178716561946,-0.012013899652771998,,,-0.0120178716561946,-0.012013899652772664
2022-10-18,"{'short AGHOL.IS': 1869.0, 'short AKSEN.IS': 1888.48, 'short ODAS.IS': 1891.62, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 1880.7999999999997, 'cash_l': 0, 'cash_s': 295.2060985661137, 'cash_rem': 0.0}",5,-0.0222707641180622,0.6144330501556396,9460.106098566112,0.0095613011864949,-0.002567466979281452,,,0.0095613011864949,-0.002567466979282118
2022-10-19,"{'short AEFES.IS': 1172.16, 'short AKSEN.IS': 1175.8400000000001, 'short GUBRF.IS': 1101.6, 'short KONTR.IS': 1165.45, 'short KORDS.IS': 1193.8500000000001, 'short KOZAL.IS': 1199.4, 'short ODAS.IS': 1205.4299999999998, 'short PETKM.IS': 1192.7999999999997, 'cash_l': 0, 'cash_s': 244.99661729810396, 'cash_rem': -1.8189894035458565e-12}",8,-0.0406996502910869,0.5901961326599121,9651.526617298105,0.0202345001987877,0.017615081808403765,,,0.0202345001987877,0.0176150818084031
2022-10-20,"{'short AKSEN.IS': 1341.3600000000001, 'short ALARK.IS': 1309.3500000000001, 'short ASELS.IS': 1327.5800000000002, 'short ENJSA.IS': 1353.6000000000001, 'short EREGL.IS': 1330.2, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1341.0799999999997, 'cash_l': 0, 'cash_s': 389.2973330082623, 'cash_rem': 0.0}",7,-0.0222611499302577,0.5417964458465576,9477.66733300826,-0.018013656407292,-0.0007158866301711919,,,-0.018013656407292,-0.000715886630171858
2022-10-21,"{'short AEFES.IS': 1310.58, 'short AGHOL.IS': 1308.0, 'short ASELS.IS': 1327.5800000000002, 'short HEKTS.IS': 1334.92, 'short ODAS.IS': 1345.68, 'short PETKM.IS': 1341.0799999999997, 'short VESTL.IS': 1310.4, 'cash_l': 0, 'cash_s': 165.27631247482532, 'cash_rem': 1.8189894035458565e-12}",7,-0.0185684546805622,0.5651664733886719,9443.516312474829,-0.0036033149649065,-0.004316622030069994,,,-0.0036033149649065,-0.00431662203007066
2022-10-24,"{'short ALARK.IS': 1546.25, 'short GARAN.IS': 1542.56, 'short HEKTS.IS': 1536.8000000000002, 'short KONTR.IS': 1496.85, 'short KOZAL.IS': 1390.8999999999999, 'short ODAS.IS': 1559.04, 'cash_l': 0, 'cash_s': 317.6182219806942, 'cash_rem': 0.0}",6,-0.0223705940299476,0.5555002689361572,9390.018221980696,-0.00566506042071,-0.009957228526166317,,,-0.00566506042071,-0.009957228526166984
2022-10-25,"{'short AKSEN.IS': 780.52, 'short ALARK.IS': 758.4499999999999, 'short ARCLK.IS': 787.05, 'short BERA.IS': 778.8000000000001, 'short BIMAS.IS': 695.0, 'short EKGYO.IS': 788.8799999999999, 'short HEKTS.IS': 782.4200000000002, 'short KOZAL.IS': 616.4999999999999, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 789.4200000000001, 'short TCELL.IS': 786.16, 'short TTKOM.IS': 779.94, 'cash_l': 0, 'cash_s': 599.3308650726376, 'cash_rem': 0.0}",12,-0.0411105620334964,0.6012399196624756,9481.370865072637,0.0097286971049851,-0.00032540228151745065,,,0.0097286971049851,-0.0003254022815181168
2022-10-26,"{'short BERA.IS': 1177.96, 'short BIMAS.IS': 1104.2, 'short KOZAL.IS': 999.8999999999999, 'short OTKAR.IS': 1076.6, 'short PETKM.IS': 1178.89, 'short TCELL.IS': 1160.56, 'short TTKOM.IS': 1174.18, 'short TUPRS.IS': 1108.8000000000002, 'cash_l': 0, 'cash_s': 463.20527085833055, 'cash_rem': 0.0}",8,-0.0201757970060401,0.6245505809783936,9444.29527085833,-0.0039103621978214,-0.00423449203855808,,,-0.0039103621978214,-0.004234492038558746
2022-10-27,"{'short AKSA.IS': 683.0, 'short DOHOL.IS': 729.63, 'short EKGYO.IS': 730.2400000000001, 'short FROTO.IS': 716.2, 'short ISCTR.IS': 726.88, 'short KCHOL.IS': 709.15, 'short KORDS.IS': 678.7, 'short OTKAR.IS': 559.0999999999999, 'short PETKM.IS': 723.2900000000001, 'short SOKM.IS': 709.2, 'short TAVHL.IS': 724.9499999999999, 'short TKFEN.IS': 716.22, 'short TOASO.IS': 699.3000000000001, 'cash_l': 0, 'cash_s': 396.78565707200323, 'cash_rem': -3.637978807091713e-12}",13,-0.059329526131468,0.6475293636322021,9502.645657071998,0.0061783737738183,0.0019177194607038484,,,0.0061783737738183,0.0019177194607031822
2022-10-28,"{'short AKBNK.IS': 631.24, 'short AKSEN.IS': 606.0, 'short ASELS.IS': 632.8, 'short EREGL.IS': 622.44, 'short FROTO.IS': 363.89000000000004, 'short GARAN.IS': 632.34, 'short ISCTR.IS': 636.38, 'short ISGYO.IS': 632.79, 'short KRDMD.IS': 632.88, 'short PETKM.IS': 630.0500000000001, 'short SAHOL.IS': 634.0, 'short SOKM.IS': 616.8800000000001, 'short TAVHL.IS': 567.9499999999999, 'short TCELL.IS': 630.24, 'short YKBNK.IS': 630.48, 'cash_l': 0, 'cash_s': 488.15872420012784, 'cash_rem': -1.8189894035458565e-12}",15,-0.0699386373322459,0.6785109043121338,9588.518724200128,0.009036753576539,0.010971802995438207,,,0.009036753576539,0.01097180299543754
2022-10-31,"{'short AKBNK.IS': 2356.99, 'short BERA.IS': 2341.92, 'short ISGYO.IS': 2356.58, 'short ODAS.IS': 2356.2000000000003, 'cash_l': 0, 'cash_s': 24.661710795742692, 'cash_rem': 0.0}",4,-0.0174097475188815,0.6308026313781738,9436.351710795743,-0.0158697102004227,-0.005072026538898267,,,-0.0158697102004227,-0.005072026538898933
2022-11-01,"{'short AKBNK.IS': 2327.83, 'short ISCTR.IS': 2321.92, 'short ISGYO.IS': 2326.2599999999998, 'short TSKB.IS': 2328.48, 'cash_l': 0, 'cash_s': 11.596256010294383, 'cash_rem': 0.0}",4,-0.0128302099410649,0.5315842628479004,9316.086256010294,-0.0127449101592788,-0.017752294175613303,,,-0.0127449101592788,-0.01775229417561397
2022-11-02,"{'short AEFES.IS': 1502.72, 'short AGHOL.IS': 1519.2, 'short ISGYO.IS': 1544.0099999999998, 'short KORDS.IS': 1516.8000000000002, 'short TAVHL.IS': 1477.25, 'short VESTL.IS': 1513.3799999999999, 'cash_l': 0, 'cash_s': 211.69822156472765, 'cash_rem': 0.0}",6,-0.0143238226383832,0.4664740562438965,9285.058221564728,-0.0033305868572812,-0.021023755475226613,,,-0.0033305868572812,-0.02102375547522728
2022-11-03,"{'short AKBNK.IS': 1507.3200000000002, 'short FROTO.IS': 1414.8, 'short ISCTR.IS': 1517.2800000000002, 'short VESTL.IS': 1513.3799999999999, 'short YKBNK.IS': 1518.4800000000002, 'cash_l': 0, 'cash_s': 1650.1857383432525, 'cash_rem': 0.0}",5,-0.020326238232699,0.5512945652008057,9121.445738343253,-0.0176210508665936,-0.03827434567718446,,,-0.0176210508665936,-0.03827434567718513
2022-11-04,"{'short OYAKC.IS': 8963.76, 'cash_l': 0, 'cash_s': 16.73215526700733, 'cash_rem': 0.0}",1,-0.0041620424263417,0.4360044002532959,8980.492155267008,-0.0154529870724031,-0.05313587978063328,,,-0.0154529870724031,-0.05313587978063394
2022-11-07,"{'short OYAKC.IS': 8946.04, 'cash_l': 0, 'cash_s': 14.17215526700602, 'cash_rem': 0.0}",1,-0.0007242986950939,0.5103151798248291,8960.212155267007,-0.002258228129302,-0.055274114971539445,,,-0.002258228129302,-0.05527411497154011
2022-11-08,"{'short AKSEN.IS': 1142.0, 'short ARCLK.IS': 1108.8, 'short ENJSA.IS': 1126.32, 'short ISGYO.IS': 1142.6, 'short KRDMD.IS': 1143.1200000000001, 'short OYAKC.IS': 1130.2100000000019, 'short PETKM.IS': 1134.4, 'cash_l': 0, 'cash_s': 1229.6558121518847, 'cash_rem': -1.8189894035458565e-12}",7,-0.0279348406538937,0.4162461757659912,9157.105812151884,0.0219742181851283,-0.034514502248785606,,,0.0219742181851283,-0.03451450224878627
2022-11-09,"{'short ARCLK.IS': 793.0, 'short BIMAS.IS': 701.5, 'short DOHOL.IS': 827.26, 'short KRDMD.IS': 827.6200000000001, 'short MGROS.IS': 802.8000000000001, 'short OYAKC.IS': 819.8900000000019, 'short SOKM.IS': 812.46, 'short TAVHL.IS': 798.5, 'short TSKB.IS': 828.12, 'short VESTL.IS': 789.82, 'cash_l': 0, 'cash_s': 1131.1453389839708, 'cash_rem': -3.637978807091713e-12}",10,-0.0343992491124201,0.455115795135498,9132.11533898397,-0.0027290798731135,-0.03714938928848144,,,-0.0027290798731135,-0.037149389288482104
2022-11-10,"{'short ALARK.IS': 1788.25, 'short BIMAS.IS': 1694.8000000000002, 'short SOKM.IS': 1793.26, 'short VESTL.IS': 1800.9, 'cash_l': 0, 'cash_s': 1975.2116954741596, 'cash_rem': 0.0}",4,-0.02364000004289,0.4171655178070068,9052.42169547416,-0.0087267451791377,-0.045551941213737956,,,-0.0087267451791378,-0.045551941213738734
2022-11-11,"{'short AGHOL.IS': 646.4499999999999, 'short AKBNK.IS': 690.92, 'short AKSEN.IS': 688.8000000000001, 'short ARCLK.IS': 630.8, 'short BERA.IS': 695.5, 'short BIMAS.IS': 610.0000000000002, 'short GARAN.IS': 683.1999999999999, 'short GUBRF.IS': 619.6, 'short OYAKC.IS': 694.0, 'short SOKM.IS': 697.06, 'short TAVHL.IS': 640.8, 'short TSKB.IS': 703.03, 'short VESTL.IS': 667.8200000000002, 'cash_l': 0, 'cash_s': 472.0054286480845, 'cash_rem': -1.8189894035458565e-12}",13,-0.0371895110282544,0.3947348594665527,9139.985428648082,0.0096729622326034,-0.036319601188116724,,,0.0096729622326034,-0.0363196011881175
2022-11-14,"{'short BIMAS.IS': 1423.0000000000002, 'short PGSUS.IS': 1121.1, 'short SOKM.IS': 1474.6599999999999, 'short TAVHL.IS': 1434.3, 'short THYAO.IS': 1424.8, 'short VESTL.IS': 1447.9400000000003, 'cash_l': 0, 'cash_s': 619.0199381477505, 'cash_rem': 0.0}",6,-0.0185899191748677,0.3211128711700439,8944.819938147752,-0.0213529323458886,-0.05689700354700589,,,-0.0213529323458886,-0.056897003547006664
2022-11-15,"{'short AGHOL.IS': 990.0, 'short BIMAS.IS': 888.6000000000003, 'short MGROS.IS': 964.6000000000001, 'short OYAKC.IS': 997.5, 'short SOKM.IS': 983.6799999999998, 'short TCELL.IS': 994.4799999999999, 'short THYAO.IS': 987.1999999999999, 'short TTKOM.IS': 986.0, 'short VESTL.IS': 975.3800000000003, 'cash_l': 0, 'cash_s': 217.0763837172326, 'cash_rem': 0.0}",9,-0.0349476215395237,0.3194892406463623,8984.516383717233,0.0044379256199652,-0.052711582596781215,,,0.0044379256199652,-0.05271158259678199
2022-11-16,"{'short ALARK.IS': 608.8, 'short BERA.IS': 643.54, 'short BIMAS.IS': 624.2000000000003, 'short KOZAA.IS': 621.18, 'short MGROS.IS': 566.8000000000002, 'short OYAKC.IS': 649.0999999999999, 'short PGSUS.IS': 375.4, 'short SOKM.IS': 633.5799999999998, 'short TAVHL.IS': 628.0, 'short TCELL.IS': 649.52, 'short THYAO.IS': 562.8, 'short TTKOM.IS': 649.52, 'short VESTL.IS': 637.9400000000003, 'cash_l': 0, 'cash_s': 1280.8388442457508, 'cash_rem': 0.0}",13,-0.0567169794393776,0.3216302394866943,9131.218844245752,0.016328364740298,-0.03724391180316178,,,0.016328364740298,-0.037243911803162555
