Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-29,"{'short AEFES.IS': 2403.6600000000003, 'short ISGYO.IS': 2433.3937616623166, 'short KORDS.IS': 2398.0, 'short TSKB.IS': 2432.43, 'short TUPRS.IS': 2188.9999999999995, 'cash_l': 0, 'cash_s': 317.82791972993255, 'cash_rem': 0.0}",5,-0.0126537312375553,0.8950610160827637,12174.31168139225,0.0025915142177631,0.34230859507601386,,,0.0025915142177631,0.3423085950760152
2022-09-30,"{'short AEFES.IS': 2443.7200000000003, 'short ISGYO.IS': 2476.2337616623167, 'short TKFEN.IS': 2472.96, 'short TSKB.IS': 2476.5299999999997, 'short TUPRS.IS': 2478.5999999999995, 'cash_l': 0, 'cash_s': 45.57923213266258, 'cash_rem': 0.0}",5,-0.0144465343077591,0.5514092445373535,12393.62299379498,0.0180142679226731,0.36648930174262007,,,0.0180142679226731,0.3664893017426214
2022-10-03,"{'short ISGYO.IS': 4722.133761662317, 'short TSKB.IS': 4723.73, 'cash_l': 0, 'cash_s': 5.921280192847917, 'cash_rem': 0.0, 'short TUPRS.IS': 2231.2535220994473}",3,-0.0091509771050199,0.7572991847991943,11683.038563954611,-0.0573346817307683,0.28814207253870716,,,-0.0573346817307683,0.2881420725387085
2022-10-04,"{'short ISGYO.IS': 5820.803761662317, 'short TSKB.IS': 5826.129999999999, 'cash_l': 0, 'cash_s': 6.138188838214774, 'cash_rem': 0.0}",2,-0.0090411891121201,0.6663169860839844,11653.07195050053,-0.0025649674346308,0.2848380300714677,,,-0.0025649674346308,0.284838030071469
2022-10-05,"{'short ISGYO.IS': 6031.403761662317, 'short TSKB.IS': 6031.949999999999, 'cash_l': 0, 'cash_s': 2.3600954831817944, 'cash_rem': 0.0}",2,-0.0087354631552438,0.6162042617797852,12065.713857145498,0.0354105688523825,0.33033487559947283,,,0.0354105688523825,0.33033487559947416
2022-10-06,"{'short ISGYO.IS': 6013.763761662317, 'short TSKB.IS': 6016.8899999999985, 'cash_l': 0, 'cash_s': 4.129819782350751, 'cash_rem': 0.0}",2,-0.0066404315951737,0.5393092632293701,12034.783581444666,-0.0025634849348357,0.326924582187587,,,-0.0025634849348357,0.32692458218758835
2022-10-07,"{'short ISGYO.IS': 6061.043761662317, 'short TSKB.IS': 6061.169999999998, 'cash_l': 0, 'cash_s': 1.7457181444697198, 'cash_rem': 0.0}",2,-0.0065452158619771,0.5145454406738281,12123.959479806785,0.0074098464470612,0.33675688958842787,,,0.0074098464470612,0.3367568895884292
2022-10-10,"{'short ISGYO.IS': 6172.763761662317, 'short TSKB.IS': 6175.409999999998, 'cash_l': 0, 'cash_s': 3.663657259014144, 'cash_rem': 0.0}",2,-0.0064667939861782,0.5279867649078369,12351.837418921328,0.0187956698052388,0.36188213069500996,,,0.0187956698052388,0.3618821306950113
2022-10-11,"{'short ISGYO.IS': 4083.0437616623167, 'short OTKAR.IS': 3811.5, 'short TSKB.IS': 4084.529999999998, 'cash_l': 0, 'cash_s': 279.47315145151697, 'cash_rem': 0.0}",3,-0.0042233839635706,0.5289566516876221,12258.546913113832,-0.0075527634183872,0.3515961571581414,,,-0.0075527634183872,0.35159615715814274
2022-10-12,"{'short AGHOL.IS': 6084.549999999999, 'short ISGYO.IS': 6122.083761662317, 'cash_l': 0, 'cash_s': 44.81385578610025, 'cash_rem': 0.0}",2,-0.0037617024039117,0.6041150093078613,12251.447617448415,-0.0005791302766742,0.3508134069016946,,,-0.0005791302766742,0.35081340690169593
2022-10-13,"{'short ISGYO.IS': 11845.923761662316, 'cash_l': 0, 'cash_s': 4.345238144323957, 'cash_rem': 0.0}",1,-0.0037838836795655,0.5774619579315186,11850.26899980664,-0.0327454052915691,0.3065804744194134,,,-0.0327454052915691,0.3065804744194147
2022-10-14,"{'short ISGYO.IS': 11787.923761662316, 'cash_l': 0, 'cash_s': 0.7546466625444737, 'cash_rem': 0.0}",1,-0.0028855911587834,0.6350798606872559,11788.67840832486,-0.0051974002854099,0.2997896526887549,,,-0.0051974002854099,0.29978965268875624
2022-10-17,"{'short ISGYO.IS': 11177.923761662316, 'cash_l': 0, 'cash_s': 1.0344520938033384, 'cash_rem': 0.0}",1,-0.0006417070892289,0.5457680225372314,11178.95821375612,-0.051720826834853,0.23256345714030613,,,-0.051720826834853,0.23256345714030724
2022-10-18,"{'short ISGYO.IS': 11340.193761662316, 'cash_l': 0, 'cash_s': 3.6846387412770127, 'cash_rem': 0.0}",1,-0.0007266174721681,0.5758564472198486,11343.878400403592,0.014752733080667,0.25074713682848104,,,0.014752733080667,0.25074713682848215
2022-10-19,"{'short ISGYO.IS': 11304.013761662316, 'cash_l': 0, 'cash_s': 2.126889118440886, 'cash_rem': 0.0}",1,-0.0003369541158587,0.5349724292755127,11306.140650780755,-0.0033267061132719,0.24658626868223643,,,-0.0033267061132719,0.24658626868223754
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10256.348327972979}",0,-7.771561172376109e-16,0.6294193267822266,10256.34832797298,-0.0928515180584882,0.1308388412442243,,,-0.0928515180584882,0.1308388412442254
2022-10-21,"{'short PETKM.IS': 10243.35, 'cash_l': 0, 'cash_s': 12.998327972978586, 'cash_rem': 0.0}",1,-1.3150588695109988e-05,0.6136419773101807,10256.34832797298,0.0,0.1308388412442243,0.0,,0.0,0.1308388412442254
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10003.898327972978}",0,0.0,0.5576071739196777,10003.898327972978,-0.0246140236200318,0.10300434729538943,,,-0.0246140236200318,0.10300434729539054
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10003.898327972978}",0,-1.0824674490095276e-15,0.5661075115203857,10003.898327972978,0.0,0.10300434729538943,0.0,,0.0,0.10300434729539054
2022-10-26,"{'short KOZAL.IS': 9968.4, 'cash_l': 0, 'cash_s': 35.498327972978586, 'cash_rem': 0.0}",1,-1.2175056880614488e-05,0.6517126560211182,10003.898327972978,0.0,0.10300434729538943,0.0,,0.0,0.10300434729539054
2022-10-27,"{'short OTKAR.IS': 4657.5, 'short TKFEN.IS': 4951.26, 'cash_l': 0, 'cash_s': 317.1383279729798, 'cash_rem': 0.0}",2,-0.0010839776695784,0.792593240737915,9925.89832797298,-0.0077969604890819,0.09440426598024176,,,-0.0077969604890819,0.09440426598024287
2022-10-28,"{'short KRDMD.IS': 4898.96, 'short OTKAR.IS': 4657.5, 'cash_l': 0, 'cash_s': 255.19832797298113, 'cash_rem': 0.0}",2,-0.0013022614542421,0.6549127101898193,9811.65832797298,-0.0115092857316552,0.0818084545771327,,,-0.0115092857316552,0.08180845457713382
2022-10-31,"{'short KRDMD.IS': 9619.21, 'cash_l': 0, 'cash_s': 2.316880731006677, 'cash_rem': 0.0}",1,-0.000371356107455,0.6405844688415527,9621.526880731006,-0.0193781153895168,0.060845045514982043,,,-0.0193781153895168,0.060845045514983154
2022-11-01,"{'short KRDMD.IS': 9654.91, 'cash_l': 0, 'cash_s': 6.8646213167794485, 'cash_rem': 0.0}",1,-0.0003822585621379,0.5762414932250977,9661.77462131678,0.0041830928796111,0.06528265887124651,,,0.0041830928796111,0.06528265887124762
2022-11-02,"{'short AGHOL.IS': 9284.0, 'cash_l': 0, 'cash_s': 28.89972215711714, 'cash_rem': 0.0}",1,-0.0002736838254298,0.5445048809051514,9312.899722157115,-0.0361087805122197,0.026816601158590858,,,-0.0361087805122197,0.02681660115859197
2022-11-03,"{'short ISCTR.IS': 8981.6, 'cash_l': 0, 'cash_s': 6.799722157118595, 'cash_rem': 0.0}",1,-0.0005532235711724,0.533362865447998,8988.399722157119,-0.0348441419623527,-0.008961942261479616,,,-0.0348441419623527,-0.008961942261478506
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8792.699722157118}",0,-6.38378239159465e-16,0.6426455974578857,8792.699722157118,-0.0217725074595408,-0.03053932576628038,,,-0.0217725074595408,-0.03053932576627938
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8792.699722157118}",0,0.0,0.6056578159332275,8792.699722157118,0.0,-0.03053932576628038,0.0,,0.0,-0.03053932576627938
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8792.699722157118}",0,0.0,0.5951306819915771,8792.699722157118,0.0,-0.03053932576628038,0.0,,0.0,-0.03053932576627938
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8792.699722157118}",0,-1.0824674490095276e-15,0.5943539142608643,8792.699722157118,0.0,-0.03053932576628038,0.0,,0.0,-0.03053932576627938
2022-11-10,"{'short VESTL.IS': 8792.0, 'cash_l': 0, 'cash_s': 0.6997221571182308, 'cash_rem': 0.0}",1,-0.0002103882710146,0.6004939079284668,8792.699722157118,0.0,-0.03053932576628038,0.0,,0.0,-0.03053932576627938
2022-11-11,"{'short VESTL.IS': 8835.58, 'cash_l': 0, 'cash_s': 33.119722157118304, 'cash_rem': 0.0}",1,-0.0002836062331727,0.5458931922912598,8868.699722157118,0.0086435341137016,-0.022159759356649045,,,0.0086435341137016,-0.022159759356648046
2022-11-14,"{'short VESTL.IS': 8878.92, 'cash_l': 0, 'cash_s': 38.438262772076996, 'cash_rem': 0.0}",1,-0.0002790237352512,0.4443686008453369,8917.358262772077,0.0054865473112583,-0.016794792613507248,,,0.0054865473112583,-0.01679479261350625
2022-11-15,"{'short BIMAS.IS': 4408.8, 'short SOKM.IS': 4488.96, 'cash_l': 0, 'cash_s': 97.44758441490194, 'cash_rem': 0.0}",2,-0.0009140355950009,0.463942289352417,8995.207584414902,0.0087300879194041,-0.008211324710207246,,,0.0087300879194041,-0.008211324710206247
2022-11-16,"{'short BIMAS.IS': 2954.6000000000004, 'short SOKM.IS': 2995.2, 'short VESTL.IS': 2994.78, 'cash_l': 0, 'cash_s': 104.50758441490143, 'cash_rem': 0.0}",3,-0.0020826244928962,0.4750404357910156,9049.0875844149,0.0059898562089163,-0.00227065315558983,,,0.0059898562089163,-0.002270653155588831
2022-11-17,"{'short BIMAS.IS': 3080.7000000000003, 'short SOKM.IS': 3106.5, 'short VESTL.IS': 3119.7000000000003, 'cash_l': 0, 'cash_s': 55.45472721092847, 'cash_rem': 0.0}",3,-0.0041332279888768,0.3885877132415771,9362.35472721093,0.0346186441311015,0.032269384041973215,,,0.0346186441311015,0.032269384041974325
2022-11-18,"{'short PGSUS.IS': 2068.8, 'short SOKM.IS': 2266.6, 'short TAVHL.IS': 2238.8, 'short VESTL.IS': 2266.1000000000004, 'cash_l': 0, 'cash_s': 275.23814853520344, 'cash_rem': 0.0}",4,-0.0017001412950486,0.6634821891784668,9115.538148535205,-0.0263626604489119,0.005056016778667294,,,-0.0263626604489119,0.005056016778668404
2022-11-21,"{'short BIMAS.IS': 3014.3999999999996, 'short PGSUS.IS': 2746.2000000000003, 'short SOKM.IS': 3028.88, 'cash_l': 0, 'cash_s': 320.12108368625195, 'cash_rem': 0.0}",3,-0.0027353408946403,0.5463359355926514,9109.601083686252,-0.0006513125996741,0.004401411131561117,,,-0.0006513125996741,0.004401411131562227
2022-11-22,"{'short PGSUS.IS': 8599.300000000001, 'cash_l': 0, 'cash_s': 213.7084352458569, 'cash_rem': 0.0}",1,-0.0001023817194696,0.5457327365875244,8813.008435245858,-0.0325582476900707,-0.028300138792316742,,,-0.0325582476900707,-0.028300138792315632
2022-11-23,"{'short MGROS.IS': 8203.8, 'cash_l': 0, 'cash_s': 62.23001526328517, 'cash_rem': 0.0}",1,-0.0004985435985251,0.495725154876709,8266.030015263284,-0.0620648923692212,-0.08860858609335875,,,-0.0620648923692212,-0.08860858609335776
2022-11-24,"{'short MGROS.IS': 8203.8, 'cash_l': 0, 'cash_s': 42.430015263285895, 'cash_rem': 0.0}",1,-0.0002325509937205,0.5847342014312744,8246.230015263285,-0.0023953457661584,-0.09079168365797319,,,-0.0023953457661585,-0.0907916836579723
2022-11-25,"{'short MGROS.IS': 8203.8, 'cash_l': 0, 'cash_s': 75.3505610096745, 'cash_rem': 0.0}",1,-0.0002177127314652,0.5912513732910156,8279.150561009674,0.0039921934854417,-0.08716194814056322,,,0.0039921934854417,-0.08716194814056222
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8127.105919591462}",0,0.0,0.5783751010894775,8127.105919591462,-0.0183647634256417,-0.10392600300888544,,,-0.0183647634256417,-0.10392600300888444
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8127.105919591462}",0,0.0,0.5763843059539795,8127.105919591462,0.0,-0.10392600300888544,0.0,,0.0,-0.10392600300888444
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8127.105919591462}",0,0.0,0.5138626098632812,8127.105919591462,0.0,-0.10392600300888544,0.0,,0.0,-0.10392600300888444
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8127.105919591462}",0,-1.9428902930940242e-16,0.5181810855865479,8127.105919591462,0.0,-0.10392600300888544,0.0,,0.0,-0.10392600300888444
2022-12-02,"{'short BIMAS.IS': 3964.8, 'short SOKM.IS': 4056.84, 'cash_l': 0, 'cash_s': 105.4659195914619, 'cash_rem': 0.0}",2,-0.001162597708588,0.5049629211425781,8127.105919591462,0.0,-0.10392600300888544,0.0,,0.0,-0.10392600300888444
2022-12-05,"{'short BIMAS.IS': 3964.8, 'short SASA.IS': 3996.0, 'cash_l': 0, 'cash_s': 188.30591959146295, 'cash_rem': 0.0}",2,-0.0016017258286736,0.5305345058441162,8149.105919591463,0.002706990682497,-0.10150033904820266,,,0.002706990682497,-0.10150033904820166
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7720.141126203033}",0,-7.771561172376109e-16,0.5520534515380859,7720.141126203033,-0.052639491696524,-0.14879690449020444,,,-0.052639491696524,-0.14879690449020355
2022-12-07,"{'short BIMAS.IS': 3833.6, 'short ISGYO.IS': 3852.42, 'cash_l': 0, 'cash_s': 34.12112620303287, 'cash_rem': 0.0}",2,-0.0013321316116907,0.5405244827270508,7720.141126203033,0.0,-0.14879690449020444,0.0,,0.0,-0.14879690449020355
2022-12-08,"{'short BIMAS.IS': 2498.2, 'short ISGYO.IS': 2572.07, 'short TUPRS.IS': 2184.0, 'cash_l': 0, 'cash_s': 479.0211262030316, 'cash_rem': 9.094947017729282e-13}",3,-0.0015572694069757,0.595318078994751,7733.291126203033,0.0017033367376364,-0.14734701898643277,,,0.0017033367376364,-0.14734701898643188
2022-12-09,"{'short TUPRS.IS': 7431.6, 'cash_l': 0, 'cash_s': 175.80714180806353, 'cash_rem': 0.0}",1,-0.0008663538679602,0.6028132438659668,7607.407141808064,-0.0162781902737931,-0.1612266664488885,,,-0.0162781902737931,-0.1612266664488876
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7303.209474302919}",0,-1.27675647831893e-15,0.6044094562530518,7303.209474302919,-0.0399870365598502,-0.19476672640302428,,,-0.0399870365598502,-0.1947667264030234
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7303.209474302919}",0,0.0,0.5617001056671143,7303.209474302919,0.0,-0.19476672640302428,0.0,,0.0,-0.1947667264030234
2022-12-14,"{'short AKSEN.IS': 7271.88, 'cash_l': 0, 'cash_s': 31.329474302919152, 'cash_rem': 0.0}",1,-0.0003141935501658,0.6994278430938721,7303.209474302919,0.0,-0.19476672640302428,0.0,,0.0,-0.1947667264030234
2022-12-15,"{'short AKSEN.IS': 7365.400000000001, 'cash_l': 0, 'cash_s': 8.649474302918861, 'cash_rem': 0.0}",1,-0.0005546567405163,0.5909512042999268,7374.049474302919,0.0096998450132449,-0.18695608844962586,,,0.0096998450132449,-0.18695608844962497
2022-12-16,"{'short AKSEN.IS': 3691.9000000000005, 'short ODAS.IS': 3703.89, 'cash_l': 0, 'cash_s': 19.21336651848742, 'cash_rem': 0.0}",2,-0.0005819410673069,0.5230586528778076,7415.003366518488,0.0055537859297371,-0.18244061661339883,,,0.0055537859297371,-0.18244061661339794
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7073.647431034617}",0,-1.1934897514720433e-15,0.5204088687896729,7073.647431034617,-0.0460358436282337,-0.22007765254377953,,,-0.0460358436282337,-0.22007765254377865
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7073.647431034617}",0,-8.881784197001252e-16,0.5371620655059814,7073.647431034617,0.0,-0.22007765254377953,0.0,,0.0,-0.22007765254377865
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7073.647431034617}",0,-6.106226635438361e-16,0.5895535945892334,7073.647431034617,0.0,-0.22007765254377953,0.0,,0.0,-0.22007765254377865
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7073.647431034617}",0,-1.1102230246251563e-16,0.577012300491333,7073.647431034617,0.0,-0.22007765254377953,0.0,,0.0,-0.22007765254377865
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7073.647431034617}",0,-2.498001805406602e-16,0.6218769550323486,7073.647431034617,0.0,-0.22007765254377953,0.0,,0.0,-0.22007765254377865
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7073.647431034617}",0,-9.43689570931383e-16,0.5994093418121338,7073.647431034617,0.0,-0.22007765254377953,0.0,,0.0,-0.22007765254377865
2022-12-27,"{'short ALARK.IS': 2349.0, 'short ODAS.IS': 2349.7200000000003, 'short SMRTG.IS': 2343.6, 'cash_l': 0, 'cash_s': 31.327431034616893, 'cash_rem': 0.0}",3,-0.0016447433856335,0.3132333755493164,7073.647431034617,0.0,-0.22007765254377953,0.0,,0.0,-0.22007765254377865
2022-12-28,"{'short ALARK.IS': 2349.0, 'short ODAS.IS': 2413.2000000000003, 'short SMRTG.IS': 2343.6, 'cash_l': 0, 'cash_s': 135.99743103461515, 'cash_rem': 0.0}",3,-0.0027534467325748,0.3882920742034912,7241.797431034616,0.023771328955733,-0.20153786186247014,,,0.023771328955733,-0.20153786186246925
2022-12-29,"{'short ODAS.IS': 3526.0200000000004, 'short SMRTG.IS': 3517.5, 'cash_l': 0, 'cash_s': 27.442565018880487, 'cash_rem': 0.0}",2,-0.0007356612976586,0.3770112991333008,7070.962565018881,-0.0235901193926835,-0.22037367903167182,,,-0.0235901193926835,-0.22037367903167093
2022-12-30,"{'short AKSEN.IS': 6864.240000000001, 'cash_l': 0, 'cash_s': 36.14004821609251, 'cash_rem': 0.0}",1,-0.0004519181410277,0.5014915466308594,6900.380048216093,-0.0241243699474078,-0.23918167281944835,,,-0.0241243699474078,-0.23918167281944747
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6790.860048216095}",0,0.0,0.4316432476043701,6790.860048216095,-0.0158715895696661,-0.251257069045538,,,-0.0158715895696661,-0.25125706904553713
2023-01-03,"{'short SMRTG.IS': 6740.400000000001, 'cash_l': 0, 'cash_s': 50.46004821609404, 'cash_rem': 0.0}",1,-0.0005438694316701,0.4458992481231689,6790.860048216095,0.0,-0.251257069045538,0.0,,0.0,-0.25125706904553713
2023-01-04,"{'short AKSEN.IS': 3375.0, 'short HEKTS.IS': 3373.44, 'cash_l': 0, 'cash_s': 30.1200482160948, 'cash_rem': 0.0}",2,-0.001890275377295,0.3653571605682373,6778.560048216095,-0.0018112580604912,-0.25261323571446515,,,-0.0018112580604912,-0.25261323571446426
2023-01-05,"{'short AKSEN.IS': 2435.2200000000003, 'short HEKTS.IS': 2444.28, 'short ODAS.IS': 2462.04, 'cash_l': 0, 'cash_s': 45.12004821609571, 'cash_rem': 0.0}",3,-0.0057674056074846,0.6372981071472168,7386.660048216096,0.0897093181552671,-0.18556567869213847,,,0.0897093181552671,-0.18556567869213758
2023-01-06,"{'short AKSEN.IS': 6984.860000000001, 'cash_l': 0, 'cash_s': 14.32723361760327, 'cash_rem': 0.0}",1,-0.0012271518520631,0.59708571434021,6999.187233617604,-0.0524557529477842,-0.22828744424285996,,,-0.0524557529477842,-0.22828744424285907
2023-01-09,"{'short AKSA.IS': 2356.5, 'short ODAS.IS': 2413.23, 'short YKBNK.IS': 2406.73, 'cash_l': 0, 'cash_s': 65.85030040970287, 'cash_rem': 9.094947017729282e-13}",3,-0.0036116658879886,0.418428897857666,7242.310300409703,0.0347358998519658,-0.20148131419157533,,,0.0347358998519658,-0.20148131419157445
2023-01-10,"{'short AEFES.IS': 2452.0, 'short AKSA.IS': 2432.75, 'short ODAS.IS': 2494.41, 'cash_l': 0, 'cash_s': 130.01030040970363, 'cash_rem': 0.0}",3,-0.0050419830239371,0.6882209777832031,7509.170300409703,0.0368473579466629,-0.17205801034849355,,,0.0368473579466629,-0.17205801034849255
2023-01-11,"{'short AEFES.IS': 1949.35, 'short AKSA.IS': 1928.4, 'short MGROS.IS': 1890.0, 'short YKBNK.IS': 1977.1700000000003, 'cash_l': 0, 'cash_s': 188.151909584215, 'cash_rem': 0.0}",4,-0.008596785208734,0.57208251953125,7933.071909584215,0.0564511913055671,-0.12531969870076443,,,0.0564511913055671,-0.12531969870076332
2023-01-12,"{'short AEFES.IS': 2571.95, 'short ALARK.IS': 2530.7999999999997, 'short ODAS.IS': 2578.3799999999997, 'cash_l': 0, 'cash_s': 72.58489714569805, 'cash_rem': 9.094947017729282e-13}",3,-0.0049484195851596,0.6185474395751953,7753.714897145698,-0.0226087717951767,-0.14509514602657525,,,-0.0226087717951767,-0.14509514602657414
2023-01-13,"{'short AEFES.IS': 2463.45, 'short AGHOL.IS': 2447.55, 'short SOKM.IS': 2490.84, 'cash_l': 0, 'cash_s': 132.7008070396896, 'cash_rem': 9.094947017729282e-13}",3,-0.0043306188419705,0.6624846458435059,7534.540807039691,-0.0282669782179752,-0.16926072291228333,,,-0.0282669782179752,-0.16926072291228222
2023-01-16,"{'short AEFES.IS': 3643.6499999999996, 'short ODAS.IS': 3639.0899999999997, 'cash_l': 0, 'cash_s': 11.57283468946207, 'cash_rem': 0.0}",2,-0.0024547212699891,0.5639619827270508,7294.312834689462,-0.0318835584679265,-0.19574764722491256,,,-0.0318835584679265,-0.19574764722491145
