Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-20,"{'short OTKAR.IS': 8139.0, 'cash_l': 0, 'cash_s': 414.5214799085861, 'cash_rem': 0.0}",1,-0.0003255230579944,0.4901974201202392,8553.521479908586,-0.0928448476576049,-0.05960926982104853,,,-0.0928448476576049,-0.05960926982104853
2022-10-21,"{'short EREGL.IS': 4256.639999999999, 'short OTKAR.IS': 3803.0, 'cash_l': 0, 'cash_s': 502.8814799085867, 'cash_rem': 0.0}",2,-0.0010877246276359,0.5509991645812988,8562.521479908586,0.0010521982111274,-0.05861979237699355,,,0.0010521982111274,-0.05861979237699355
2022-10-24,"{'short EREGL.IS': 8351.68, 'cash_l': 0, 'cash_s': 12.111959613383078, 'cash_rem': 0.0}",1,-0.0001445211023276,0.6461567878723145,8363.791959613383,-0.0232092288190469,-0.08046850102143777,,,-0.0232092288190469,-0.08046850102143777
2022-10-25,"{'short ALARK.IS': 4181.400000000001, 'short PETKM.IS': 4214.7, 'cash_l': 0, 'cash_s': 44.212587885635, 'cash_rem': 0.0}",2,-0.0008978313695699,0.6264185905456543,8440.312587885635,0.0091490353468558,-0.07205567483473563,,,0.0091490353468558,-0.07205567483473563
2022-10-26,"{'short OTKAR.IS': 2688.5, 'short PETKM.IS': 2764.2599999999998, 'short TKFEN.IS': 2767.48, 'cash_l': 0, 'cash_s': 107.72258788563522, 'cash_rem': 0.0}",3,-0.0020219311446257,0.4033987522125244,8327.962587885635,-0.0133111183774468,-0.08440765159469044,,,-0.0133111183774468,-0.08440765159469044
2022-10-27,"{'short OTKAR.IS': 2688.5, 'short PETKM.IS': 2831.2599999999998, 'short TKFEN.IS': 2829.76, 'cash_l': 0, 'cash_s': 175.05740545823392, 'cash_rem': 0.0}",3,-0.0033493396974738,0.384671688079834,8524.577405458234,0.0236089938562653,-0.06279143746634586,,,0.0236089938562653,-0.06279143746634586
2022-10-28,"{'short KRDMD.IS': 2109.6, 'short OTKAR.IS': 1647.9, 'short PETKM.IS': 2111.9799999999996, 'short TKFEN.IS': 2100.6600000000003, 'cash_l': 0, 'cash_s': 505.90555034325916, 'cash_rem': 0.0}",4,-0.0038000406691431,0.7977385520935059,8476.045550343259,-0.0056931684477286,-0.06812712368350349,,,-0.0056931684477286,-0.06812712368350349
2022-10-31,"{'short KRDMD.IS': 2754.8999999999996, 'short PETKM.IS': 2758.5399999999995, 'short TKFEN.IS': 2758.26, 'cash_l': 0, 'cash_s': 27.711359103117502, 'cash_rem': 1.8189894035458565e-12}",3,-0.0014953527039484,0.5896446704864502,8299.411359103118,-0.0208392215675371,-0.0875466290258411,,,-0.0208392215675371,-0.0875466290258411
2022-11-01,"{'short PETKM.IS': 8253.039999999999, 'cash_l': 0, 'cash_s': 6.454505186740789, 'cash_rem': 0.0}",1,-0.0013045130474166,0.5748305320739746,8259.49450518674,-0.00480960060771,-0.09193516531338541,,,-0.00480960060771,-0.09193516531338541
2022-11-02,"{'short AGHOL.IS': 3966.8, 'short PETKM.IS': 4005.7599999999984, 'cash_l': 0, 'cash_s': 54.62671259414765, 'cash_rem': 0.0}",2,-0.0008962563500061,0.5994999408721924,8027.186712594146,-0.0281261513578961,-0.11747553429656399,,,-0.0281261513578961,-0.11747553429656399
2022-11-03,"{'short PETKM.IS': 7850.259999999998, 'cash_l': 0, 'cash_s': 9.416770231036026, 'cash_rem': 0.0}",1,-0.0007705512958417,0.6009349822998047,7859.676770231034,-0.0208678268440298,-0.13589190203248314,,,-0.0208678268440298,-0.13589190203248314
2022-11-04,"{'short AGHOL.IS': 3846.35, 'short PETKM.IS': 3921.8799999999983, 'cash_l': 0, 'cash_s': 91.44677023103668, 'cash_rem': 0.0}",2,-0.0003384013173764,0.4848759174346924,7859.676770231034,0.0,-0.13589190203248314,,,0.0,-0.13589190203248314
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7405.934524165227}",0,0.0,0.4835610389709472,7405.934524165227,-0.0577303951969604,-0.1857772040210417,,,-0.0577303951969604,-0.1857772040210417
2022-11-08,"{'short ISCTR.IS': 7401.12, 'cash_l': 0, 'cash_s': 4.81452416522734, 'cash_rem': 0.0}",1,-0.001001760885507,0.5442495346069336,7405.934524165227,0.0,-0.1857772040210417,0.0,,0.0,-0.1857772040210417
2022-11-09,"{'short GARAN.IS': 3675.34, 'short ISCTR.IS': 3684.2400000000002, 'cash_l': 0, 'cash_s': 13.714524165227886, 'cash_rem': 0.0}",2,-0.0017992447232542,0.5204806327819824,7373.294524165228,-0.0044072763394675,-0.18936570888481485,,,-0.0044072763394675,-0.18936570888481485
2022-11-10,"{'short ISCTR.IS': 7149.150000000001, 'cash_l': 0, 'cash_s': 5.2077294341634115, 'cash_rem': 0.0}",1,-0.0004383880638705,0.5363640785217285,7154.357729434164,-0.0296932116319944,-0.21343604444704978,,,-0.0296932116319944,-0.21343604444704978
2022-11-11,"{'short BIMAS.IS': 3525.6, 'short ISCTR.IS': 3643.9500000000007, 'cash_l': 0, 'cash_s': 129.46571665461215, 'cash_rem': 0.0}",2,-0.0007887911551798,0.6327641010284424,7299.015716654613,0.0202195630538997,-0.19753206495182218,,,0.0202195630538997,-0.19753206495182218
2022-11-14,"{'short ISCTR.IS': 2424.2700000000004, 'short TAVHL.IS': 2380.5, 'short VESTL.IS': 2427.04, 'cash_l': 0, 'cash_s': 53.96245578504477, 'cash_rem': 9.094947017729282e-13}",3,-0.0018248403888815,0.611407995223999,7285.772455785046,-0.0018143899648481,-0.1989880547202859,,,-0.0018143899648481,-0.1989880547202859
2022-11-15,"{'short SOKM.IS': 2384.7599999999998, 'short TAVHL.IS': 2380.5, 'short VESTL.IS': 2384.08, 'cash_l': 0, 'cash_s': 30.26037786296638, 'cash_rem': 9.094947017729282e-13}",3,-0.0018224023214639,0.612126350402832,7179.600377862967,-0.0145725217972976,-0.21066081875277032,,,-0.0145725217972976,-0.21066081875277032
2022-11-16,"{'short TAVHL.IS': 3636.5, 'short VESTL.IS': 3607.3, 'cash_l': 0, 'cash_s': 40.86687087885821, 'cash_rem': 0.0}",2,-0.0015027206272229,0.5194845199584961,7284.666870878858,0.0146340307936699,-0.1991096048677482,,,0.0146340307936699,-0.1991096048677482
2022-11-17,"{'short SOKM.IS': 3650.6400000000003, 'short VESTL.IS': 3648.94, 'cash_l': 0, 'cash_s': 33.584762988199145, 'cash_rem': 0.0}",2,-0.0015195407294962,0.564464807510376,7333.164762988199,0.0066575305321394,-0.19377765260925794,,,0.0066575305321394,-0.19377765260925794
2022-11-18,"{'short TAVHL.IS': 3551.2000000000003, 'short VESTL.IS': 3563.58, 'cash_l': 0, 'cash_s': 55.088893631810606, 'cash_rem': 0.0}",2,-0.0015968899450856,0.5941989421844482,7169.868893631811,-0.0222681304231116,-0.21173071699098223,,,-0.0222681304231116,-0.21173071699098223
2022-11-21,"{'short BIMAS.IS': 2260.7999999999997, 'short SOKM.IS': 2331.6800000000003, 'short VESTL.IS': 2340.54, 'cash_l': 0, 'cash_s': 125.75357966742558, 'cash_rem': 0.0}",3,-0.001566496002165,0.5217673778533936,7058.773579667425,-0.0154947483158387,-0.22394475113631362,,,-0.0154947483158387,-0.22394475113631362
2022-11-22,"{'short BIMAS.IS': 6714.799999999999, 'cash_l': 0, 'cash_s': 62.08113461248104, 'cash_rem': 0.0}",1,-0.0003661782668184,0.5177550315856934,6776.88113461248,-0.0399350456383708,-0.2549365529175821,,,-0.0399350456383708,-0.2549365529175821
2022-11-23,"{'short SOKM.IS': 6786.08, 'cash_l': 0, 'cash_s': 21.555943772785213, 'cash_rem': 0.0}",1,-0.0005135118980177,0.6278269290924072,6807.635943772785,0.0045381951593081,-0.25155530958865524,,,0.0045381951593081,-0.25155530958865524
2022-11-24,"{'short BIMAS.IS': 6615.000000000001, 'cash_l': 0, 'cash_s': 75.83594377278314, 'cash_rem': 0.0}",1,-0.0006111200800249,0.5478067398071289,6690.835943772784,-0.0171572041990351,-0.26439652797372626,,,-0.0171572041990351,-0.26439652797372626
2022-11-25,"{'short BIMAS.IS': 3307.5000000000005, 'short MGROS.IS': 3226.6, 'cash_l': 0, 'cash_s': 156.73594377278368, 'cash_rem': 0.0}",2,-0.0016977980816041,0.5299439430236816,6690.835943772784,0.0,-0.26439652797372626,,,0.0,-0.26439652797372626
2022-11-28,"{'short BIMAS.IS': 3173.8000000000006, 'short MGROS.IS': 3226.6, 'cash_l': 0, 'cash_s': 195.63594377278423, 'cash_rem': 0.0}",2,-0.0012666246925957,0.5110650062561035,6596.035943772785,-0.0141686331568524,-0.27481902371777345,,,-0.0141686331568524,-0.27481902371777345
2022-11-29,"{'short ALARK.IS': 3239.0, 'short BIMAS.IS': 3173.8000000000006, 'cash_l': 0, 'cash_s': 86.5914643506876, 'cash_rem': 0.0}",2,-0.00020451273338,0.6087429523468018,6499.391464350689,-0.0146519030893603,-0.28544430510450824,,,-0.0146519030893603,-0.28544430510450824
2022-11-30,"{'short BIMAS.IS': 6253.500000000001, 'cash_l': 0, 'cash_s': 47.04146435068742, 'cash_rem': 0.0}",1,-0.0004673289072699,0.5158407688140869,6300.541464350688,-0.030595172038905,-0.30730625952121515,,,-0.030595172038905,-0.30730625952121515
2022-12-01,"{'short MGROS.IS': 6364.799999999999, 'cash_l': 0, 'cash_s': 52.498372491092596, 'cash_rem': 0.0}",1,-0.0005431988515554,0.5744731426239014,6417.298372491092,0.0185312498617824,-0.29446977873871005,,,0.0185312498617824,-0.29446977873871005
2022-12-02,"{'short BIMAS.IS': 3345.3, 'short MGROS.IS': 3340.7999999999993, 'cash_l': 0, 'cash_s': 47.998372491091686, 'cash_rem': 0.0}",2,-0.0015549042563693,0.5112509727478027,6734.098372491091,0.0493665685482257,-0.2596401727079698,,,0.0493665685482257,-0.2596401727079698
2022-12-05,"{'short BIMAS.IS': 3224.3, 'short ODAS.IS': 3325.7599999999998, 'cash_l': 0, 'cash_s': 116.50980106251973, 'cash_rem': 0.0}",2,-0.0019602590657109,0.6426446437835693,6666.569801062519,-0.010027856394915,-0.26706439473661836,,,-0.010027856394915,-0.26706439473661836
2022-12-06,"{'short SASA.IS': 6319.5, 'cash_l': 0, 'cash_s': 90.32013164103228, 'cash_rem': 0.0}",1,-0.001530755895858,0.4965641498565674,6409.820131641032,-0.0385130100011202,-0.295291951032304,,,-0.0385130100011202,-0.295291951032304
2022-12-07,"{'short SASA.IS': 6748.3, 'cash_l': 0, 'cash_s': 85.02013164103118, 'cash_rem': 0.0}",1,-0.0020467883081523,0.529339075088501,6833.320131641031,0.0660704967225929,-0.24873154019259902,,,0.0660704967225929,-0.24873154019259902
2022-12-08,"{'short SASA.IS': 6956.3, 'cash_l': 0, 'cash_s': 78.46192268580762, 'cash_rem': 0.0}",1,-0.0013217634636309,0.5596067905426025,7034.761922685808,0.0294793434471216,-0.22658463924494654,,,0.0294793434471216,-0.22658463924494654
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6372.575672685807}",0,0.0,0.5378401279449463,6372.575672685807,-0.0941305842724502,-0.29938667903810756,,,-0.0941305842724502,-0.29938667903810756
2022-12-12,"{'short BIMAS.IS': 6369.900000000001, 'cash_l': 0, 'cash_s': 2.675672685806603, 'cash_rem': 0.0}",1,-0.0001025317633008,0.5162496566772461,6372.575672685807,0.0,-0.29938667903810756,0.0,,0.0,-0.29938667903810756
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5964.575672685807}",0,-3.8857805861880484e-16,0.5685696601867676,5964.575672685807,-0.0640243476038697,-0.34424298983527324,,,-0.0640243476038697,-0.34424298983527324
2022-12-14,"{'short AKSEN.IS': 5949.72, 'cash_l': 0, 'cash_s': 14.855672685806894, 'cash_rem': 0.0}",1,-0.0005053378154617,0.5196976661682129,5964.575672685807,0.0,-0.34424298983527324,0.0,,0.0,-0.34424298983527324
2022-12-15,"{'short AKSEN.IS': 3003.8400000000006, 'short FROTO.IS': 2968.7000000000003, 'cash_l': 0, 'cash_s': 49.99567268580631, 'cash_rem': 0.0}",2,-0.001940500832024,0.5564115047454834,6022.535672685807,0.0097173718937664,-0.3378707550955582,,,0.0097173718937664,-0.3378707550955582
2022-12-16,"{'short AKSEN.IS': 2910.8400000000006, 'short SAHOL.IS': 2943.0, 'cash_l': 0, 'cash_s': 55.197948134908984, 'cash_rem': 0.0}",2,-0.0020843988419802,0.6822729110717773,5909.037948134909,-0.0188455047374227,-0.350348914917191,,,-0.0188455047374227,-0.350348914917191
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5587.056967489748}",0,-1.0269562977782698e-15,0.5162093639373779,5587.056967489748,-0.0544895774018153,-0.385748128001984,,,-0.0544895774018153,-0.385748128001984
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5587.056967489748}",0,-5.2735593669694985e-16,0.5847558975219727,5587.056967489748,0.0,-0.385748128001984,0.0,,0.0,-0.385748128001984
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5587.056967489748}",0,0.0,0.5081338882446289,5587.056967489748,0.0,-0.385748128001984,0.0,,0.0,-0.385748128001984
2022-12-22,"{'short ALARK.IS': 5584.45, 'cash_l': 0, 'cash_s': 2.606967489748058, 'cash_rem': 0.0}",1,-9.162466989939833e-05,0.4799051284790039,5587.056967489748,0.0,-0.385748128001984,0.0,,0.0,-0.385748128001984
2022-12-23,"{'short EREGL.IS': 2724.48, 'short SMRTG.IS': 2675.4, 'cash_l': 0, 'cash_s': 86.67696748974777, 'cash_rem': 0.0}",2,-0.0006394233364614,0.484830379486084,5486.556967489748,-0.0179880034488272,-0.39679729279393283,,,-0.0179880034488272,-0.39679729279393283
2022-12-26,"{'short EREGL.IS': 5630.88, 'cash_l': 0, 'cash_s': 2.2369674897481673, 'cash_rem': 0.0}",1,-4.879955869419028e-05,0.4468696117401123,5633.116967489748,0.0267125632465738,-0.38068420232718614,,,0.0267125632465738,-0.38068420232718614
2022-12-27,"{'short ODAS.IS': 5698.62, 'cash_l': 0, 'cash_s': 10.443325871250636, 'cash_rem': 0.0}",1,-0.0006794129296159,0.5119531154632568,5709.0633258712505,0.0134821199026772,-0.3723345124853391,,,0.0134821199026772,-0.3723345124853391
2022-12-28,"{'short ODAS.IS': 2947.8199999999997, 'short SMRTG.IS': 2926.0, 'cash_l': 0, 'cash_s': 42.84332587125027, 'cash_rem': 0.0}",2,-0.0020542263422871,0.5495731830596924,5916.66332587125,0.036363233012189,-0.3495105661091342,,,0.036363233012189,-0.3495105661091342
2022-12-29,"{'short ODAS.IS': 2904.18, 'short SMRTG.IS': 2842.15, 'cash_l': 0, 'cash_s': 69.6380895763541, 'cash_rem': 0.0}",2,-0.0040780911148975,0.5424180030822754,5815.968089576354,-0.0170189227861918,-0.3605811955577565,,,-0.0170189227861918,-0.3605811955577565
2022-12-30,"{'short KONTR.IS': 1826.3999999999999, 'short ODAS.IS': 1882.1099999999997, 'short SMRTG.IS': 1881.8500000000001, 'cash_l': 0, 'cash_s': 87.37256209422321, 'cash_rem': 0.0}",3,-0.0063785385838554,0.5742824077606201,5677.732562094223,-0.0237682747485983,-0.37577907738116,,,-0.0237682747485983,-0.37577907738116
2023-01-02,"{'short ALARK.IS': 1735.65, 'short SASA.IS': 1724.8, 'short SMRTG.IS': 1794.7, 'cash_l': 0, 'cash_s': 194.31228707069295, 'cash_rem': 0.0}",3,-0.0038460760529026,0.5399892330169678,5449.462287070693,-0.040204478200948,-0.4008755538571648,,,-0.040204478200948,-0.4008755538571648
2023-01-03,"{'short ALARK.IS': 2773.7, 'short SMRTG.IS': 2781.1000000000004, 'cash_l': 0, 'cash_s': 128.99877588308573, 'cash_rem': 0.0}",2,-0.0047008773938226,0.536320686340332,5683.798775883086,0.0430017635626869,-0.3751121460795048,,,0.0430017635626869,-0.3751121460795048
2023-01-04,"{'short ALARK.IS': 1811.2999999999997, 'short SASA.IS': 1858.2, 'short SMRTG.IS': 1875.2500000000005, 'cash_l': 0, 'cash_s': 121.81604263324243, 'cash_rem': 0.0}",3,-0.0037141801076366,0.5844066143035889,5666.566042633242,-0.0030319041770028,-0.3770067461739647,,,-0.0030319041770028,-0.3770067461739647
2023-01-05,"{'short ALARK.IS': 2031.6499999999996, 'short SASA.IS': 2040.9, 'short SMRTG.IS': 2017.9500000000005, 'cash_l': 0, 'cash_s': 101.55212929121899, 'cash_rem': 0.0}",3,-0.0051441605106343,0.5370373725891113,6192.052129291219,0.0927344855251672,-0.3192337872947574,,,0.0927344855251672,-0.3192337872947574
2023-01-06,"{'short HALKB.IS': 2875.8599999999997, 'short SASA.IS': 2825.3, 'cash_l': 0, 'cash_s': 53.61083936765954, 'cash_rem': 0.0}",2,-0.0025572934122818,0.4418849945068359,5754.770839367659,-0.0706197688251073,-0.3673093398599455,,,-0.0706197688251073,-0.3673093398599455
2023-01-09,"{'short AKSEN.IS': 1969.92, 'short HALKB.IS': 1989.5899999999997, 'short SASA.IS': 1953.65, 'cash_l': 0, 'cash_s': 58.70870780213136, 'cash_rem': 0.0}",3,-0.0057702280084361,0.6345827579498291,5971.868707802131,0.0377248503014807,-0.343441179419017,,,0.0377248503014807,-0.343441179419017
