Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 2066.2, 'long KMPUR.IS': 2079.2000000000003, 'long OTKAR.IS': 2047.3, 'long SELEC.IS': 2086.52, 'long ULKER.IS': 2094.4, 'cash_l': 105.13857562152225, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0070906167697757,0.7201502323150635,10478.75857562152,0.0002634733840749,-0.02113297488834376,0.0002634733840749,-0.021132974888343314,,
2022-09-22,"{'long ALARK.IS': 1792.7999999999997, 'long ALGYO.IS': 1801.54, 'long KCAER.IS': 1825.8999999999999, 'long OTKAR.IS': 1520.9, 'long SELEC.IS': 1817.46, 'long ULKER.IS': 1817.2, 'cash_l': 436.1211655323041, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0135675170828128,0.8005058765411377,11011.921165532303,0.0508803200363034,0.02867209262232162,0.0508803200363034,0.028672092622322065,,
2022-09-23,"{'long ALARK.IS': 2201.7, 'long KONTR.IS': 2196.0, 'long OTKAR.IS': 2047.6000000000001, 'long SELEC.IS': 2208.5, 'long VESBE.IS': 2225.4300000000003, 'cash_l': 249.10593278554188, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0056802044523499,0.6850190162658691,11128.33593278554,0.0105717036567261,0.03954690914546921,0.0105717036567261,0.039546909145469655,,
2022-09-26,"{'long KCAER.IS': 2814.88, 'long KONTR.IS': 2777.35, 'long OTKAR.IS': 2595.1000000000004, 'long SELEC.IS': 2814.5, 'cash_l': 293.5725387589937, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0058925375923287,0.7027151584625244,11295.402538758994,0.0150127213073476,0.055153337178384776,0.0150127213073476,0.05515333717838522,,
2022-09-27,"{'long BIMAS.IS': 1326.8200000000002, 'long BIOEN.IS': 1433.01, 'long BUCIM.IS': 1432.2, 'long KCAER.IS': 1426.35, 'long KONTR.IS': 1382.9499999999998, 'long OTKAR.IS': 980.8000000000002, 'long SMRTG.IS': 1421.7, 'long TTRAK.IS': 1267.5, 'cash_l': 813.1538351449799, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0070109694251973,0.6482255458831787,11484.48383514498,0.0167396687047826,0.07281625447549667,0.0167396687047826,0.07281625447549711,,
2022-09-28,"{'long EUREN.IS': 1895.3999999999999, 'long JANTS.IS': 1879.1999999999998, 'long KCAER.IS': 1890.2399999999998, 'long OTKAR.IS': 1538.3000000000002, 'long TOASO.IS': 1852.5, 'long TTRAK.IS': 1775.9, 'cash_l': 559.8924721987696, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0099375914911115,1.235363483428955,11391.432472198769,-0.0081023548190693,0.06412391652607119,-0.0081023548190693,0.06412391652607163,,
2022-09-29,"{'long ODAS.IS': 5589.54, 'long TTRAK.IS': 5380.9, 'cash_l': 213.11664525026572, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0020641613798488,1.4382925033569336,11183.556645250264,-0.018248436046637,0.04470531928964827,-0.018248436046637,0.044705319289648715,,
2022-09-30,"{'long BUCIM.IS': 1999.75, 'long EUREN.IS': 1999.2, 'long KCAER.IS': 1997.9599999999998, 'long OTKAR.IS': 1691.3999999999999, 'long TTRAK.IS': 1749.9999999999995, 'cash_l': 2577.1946840852142, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.0068489436621037,0.9701809883117676,12015.504684085216,0.0743902914989289,0.12242125252208691,0.0743902914989289,0.12242125252208735,,
2022-10-03,"{'long ARCLK.IS': 1470.0, 'long BASGZ.IS': 1525.59, 'long BUCIM.IS': 1528.0, 'long JANTS.IS': 1493.3999999999999, 'long KCAER.IS': 1523.2399999999998, 'long OTKAR.IS': 1113.2999999999997, 'long VESBE.IS': 1525.54, 'cash_l': 2049.4539322055152, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0142232256624119,1.1616268157958984,12228.523932205517,0.0177286975221648,0.1423203194005005,0.0177286975221648,0.14232031940050094,,
2022-10-04,"{'long ARCLK.IS': 1048.5, 'long BUCIM.IS': 1106.26, 'long EUREN.IS': 1108.4, 'long JANTS.IS': 1098.8999999999999, 'long KCAER.IS': 1108.8399999999997, 'long KLRHO.IS': 1100.0, 'long MAVI.IS': 1102.5, 'long SELEC.IS': 1088.52, 'long TSPOR.IS': 1109.08, 'long VESBE.IS': 1101.8799999999999, 'cash_l': 1230.4196922037736, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0095416829095307,1.2281012535095217,12203.299692203776,-0.0020627379184588,0.13996401196264707,-0.0020627379184588,0.13996401196264752,,
2022-10-05,"{'long ARCLK.IS': 1189.6, 'long BASGZ.IS': 1231.61, 'long BIOEN.IS': 1225.76, 'long EUREN.IS': 1227.1200000000001, 'long FENER.IS': 1223.6000000000001, 'long KLRHO.IS': 1212.8, 'long MAVI.IS': 1180.7, 'long ODAS.IS': 1228.6299999999999, 'long PSGYO.IS': 1230.34, 'cash_l': 1376.2847141593102, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0089114054374073,1.006784439086914,12326.444714159308,0.0100911249466573,0.1514675312420548,0.0100911249466573,0.15146753124205525,,
2022-10-06,"{'long ARCLK.IS': 1189.6, 'long BASGZ.IS': 1231.61, 'long BUCIM.IS': 1238.0800000000002, 'long FENER.IS': 1223.6000000000001, 'long JANTS.IS': 1208.25, 'long KCAER.IS': 1228.5, 'long KLRHO.IS': 1212.8, 'long MAVI.IS': 1180.7, 'long SELEC.IS': 1233.18, 'long VESBE.IS': 1235.57, 'cash_l': 203.91843907823204, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0150898083777216,1.0443437099456787,12385.808439078231,0.0048159648865121,0.15701295844047514,0.0048159648865121,0.1570129584404758,,
2022-10-07,"{'long ARCLK.IS': 1546.85, 'long BASGZ.IS': 1544.81, 'long BUCIM.IS': 1550.5600000000002, 'long JANTS.IS': 1535.85, 'long KCAER.IS': 1546.63, 'long SELEC.IS': 1545.18, 'long VESBE.IS': 1548.08, 'long VESTL.IS': 1521.8, 'cash_l': 80.58730047936842, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0123138051968387,1.0539259910583496,12420.347300479369,0.0027885835285618,0.16023938571871477,0.0027885835285618,0.16023938571871543,,
2022-10-10,"{'long ARCLK.IS': 1546.85, 'long BASGZ.IS': 1592.87, 'long BIOEN.IS': 1585.08, 'long BUCIM.IS': 1594.4600000000003, 'long KCAER.IS': 1593.91, 'long ODAS.IS': 1588.8300000000002, 'long SELEC.IS': 1593.74, 'long VESBE.IS': 1586.04, 'cash_l': 74.78646455978924, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0107922611158634,1.0718677043914795,12756.56646455979,0.0270700291985752,0.1916470997674573,0.0270700291985752,0.1916470997674582,,
2022-10-11,"{'long ARCLK.IS': 1400.75, 'long BASGZ.IS': 1441.1299999999999, 'long BIOEN.IS': 1435.04, 'long BUCIM.IS': 1444.6400000000003, 'long FENER.IS': 1415.7, 'long KCAER.IS': 1438.95, 'long ODAS.IS': 1440.0600000000002, 'long PSGYO.IS': 1444.99, 'long VESBE.IS': 1443.09, 'cash_l': 109.83201179351272, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.014489252886687,1.06139874458313,13014.182011793517,0.0201947403283973,0.21571210351034886,0.0201947403283973,0.21571210351034975,,
2022-10-12,"{'long AEFES.IS': 2137.16, 'long BASGZ.IS': 2160.0899999999997, 'long BIOEN.IS': 2156.2799999999997, 'long BUCIM.IS': 2159.1200000000003, 'long NTHOL.IS': 2150.72, 'long ODAS.IS': 2156.7400000000002, 'cash_l': 40.696234488892514, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0085924280508274,1.524433135986328,12960.806234488891,-0.0041013547571607,0.2107260368912789,-0.0041013547571607,0.21072603689127978,,
2022-10-13,"{'long BASGZ.IS': 915.4399999999996, 'long BIOEN.IS': 921.8499999999999, 'long DOHOL.IS': 922.09, 'long ECILC.IS': 914.94, 'long FENER.IS': 921.4000000000001, 'long GESAN.IS': 870.4, 'long GLYHO.IS': 923.82, 'long HEKTS.IS': 906.5, 'long KCAER.IS': 922.6400000000001, 'long NTHOL.IS': 921.4399999999998, 'long ODAS.IS': 919.46, 'long PSGYO.IS': 926.1, 'long VESBE.IS': 926.0999999999999, 'long YYLGD.IS': 920.16, 'cash_l': 138.79083505029666, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.008218649132921,1.4724509716033936,12971.1308350503,0.0007966017217304,0.2116905033368104,0.0007966017217304,0.21169050333681128,,
2022-10-14,"{'long AEFES.IS': 688.24, 'long AKSEN.IS': 688.0, 'long ALGYO.IS': 653.9, 'long BASGZ.IS': 694.8299999999996, 'long BERA.IS': 675.0, 'long BIOEN.IS': 687.5899999999999, 'long BRYAT.IS': 617.2, 'long DOHOL.IS': 695.77, 'long FENER.IS': 645.4000000000001, 'long GLYHO.IS': 693.26, 'long HEKTS.IS': 683.84, 'long KCAER.IS': 694.2600000000001, 'long KLRHO.IS': 666.0, 'long KMPUR.IS': 695.6999999999999, 'long ODAS.IS': 688.8800000000001, 'long PSGYO.IS': 691.95, 'long SNGYO.IS': 693.1, 'long VESBE.IS': 687.8499999999999, 'long YYLGD.IS': 688.3199999999999, 'cash_l': 312.4530223148122, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.0127235835497081,1.0357065200805664,13241.543022314816,0.0208472330364453,0.23695089762792065,0.0208472330364453,0.23695089762792154,,
2022-10-17,"{'long AKSEN.IS': 688.0, 'long ARCLK.IS': 668.25, 'long AYDEM.IS': 685.8599999999999, 'long BASGZ.IS': 694.8299999999996, 'long BERA.IS': 697.76, 'long BIOEN.IS': 687.5899999999999, 'long CIMSA.IS': 655.0, 'long ECILC.IS': 687.83, 'long EREGL.IS': 671.0, 'long EUREN.IS': 692.3599999999999, 'long FENER.IS': 645.4000000000001, 'long GLYHO.IS': 698.9, 'long ISDMR.IS': 678.0799999999999, 'long KMPUR.IS': 695.6999999999999, 'long MAVI.IS': 664.0, 'long ODAS.IS': 698.0800000000002, 'long OTKAR.IS': 558.7, 'long PSGYO.IS': 699.0300000000001, 'long ULKER.IS': 686.34, 'long VESBE.IS': 697.5699999999999, 'cash_l': 431.7835386871702, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",20,-0.0238249237899605,1.178852081298828,13982.063538687164,0.0559240350708686,0.3061261830078068,0.0559240350708686,0.3061261830078077,,
2022-10-18,"{'long AKSEN.IS': 1374.72, 'long ALGYO.IS': 1353.6, 'long BERA.IS': 1374.62, 'long BIOEN.IS': 1379.59, 'long CIMSA.IS': 1329.0, 'long ENJSA.IS': 1371.01, 'long OYAKC.IS': 1379.82, 'long PSGYO.IS': 1384.0500000000002, 'long TTRAK.IS': 1354.8, 'long ULKER.IS': 1385.94, 'cash_l': 193.6357774749904, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0072552868691706,1.1450817584991455,13880.785777474986,-0.0072434058772478,0.2966653809373807,-0.0072434058772478,0.2966653809373816,,
2022-10-19,"{'long AYDEM.IS': 1698.3, 'long BASGZ.IS': 1697.81, 'long CCOLA.IS': 1545.3, 'long DOHOL.IS': 1707.3, 'long KCAER.IS': 1709.84, 'long MAVI.IS': 1631.1499999999999, 'long TTRAK.IS': 1691.6999999999998, 'long ULKER.IS': 1697.94, 'cash_l': 309.1445265267521, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0085905487082157,1.2801260948181152,13688.48452652675,-0.0138537726920541,0.2787016734922185,-0.0138537726920541,0.2787016734922194,,
2022-10-20,"{'long ALKIM.IS': 1348.56, 'long AYDEM.IS': 1371.12, 'long BASGZ.IS': 1374.53, 'long CIMSA.IS': 1360.0, 'long ECILC.IS': 1363.2, 'long ENKAI.IS': 1364.25, 'long GLYHO.IS': 1379.25, 'long MAVI.IS': 1375.3999999999999, 'long ULKER.IS': 1365.3, 'long VESBE.IS': 1371.72, 'cash_l': 127.84169820974785, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0085855642288241,1.2293407917022705,13801.171698209744,0.0082322605884251,0.28922827888326164,0.0082322605884251,0.2892282788832625,,
2022-10-21,"{'long AYDEM.IS': 1406.7199999999998, 'long BASGZ.IS': 1393.12, 'long CEMTS.IS': 1377.68, 'long CIMSA.IS': 1360.0, 'long ECILC.IS': 1402.3400000000001, 'long GLYHO.IS': 1405.29, 'long MAVI.IS': 1375.3999999999999, 'long SELEC.IS': 1405.9199999999998, 'long TSPOR.IS': 1408.74, 'long TTRAK.IS': 1351.6, 'cash_l': 212.61184408350164, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0110499033228446,1.2204523086547852,14099.4218440835,0.0216104945576791,0.3170891395876745,0.0216104945576791,0.3170891395876754,,
2022-10-24,"{'long BASGZ.IS': 1000.9699999999998, 'long CEMTS.IS': 992.12, 'long CIMSA.IS': 942.4000000000001, 'long ECILC.IS': 999.94, 'long ENJSA.IS': 1006.7399999999999, 'long ENKAI.IS': 995.87, 'long ISDMR.IS': 1000.16, 'long KCAER.IS': 1001.52, 'long MAVI.IS': 934.6499999999999, 'long PETKM.IS': 1001.5600000000001, 'long TKFEN.IS': 979.2, 'long TSPOR.IS': 1007.35, 'long TTRAK.IS': 999.1999999999999, 'long VESBE.IS': 1007.3399999999999, 'cash_l': 244.6711253689955, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0183490669758745,1.0890321731567385,14113.691125369,0.0010120472628802,0.3184220960463635,0.0010120472628802,0.3184220960463644,,
2022-10-25,"{'long ECILC.IS': 1746.2600000000002, 'long EUREN.IS': 1737.5, 'long KCAER.IS': 1745.37, 'long MAVI.IS': 1718.5499999999997, 'long SISE.IS': 1722.78, 'long TSPOR.IS': 1744.9, 'long TTRAK.IS': 1695.1999999999998, 'long ULKER.IS': 1745.7, 'cash_l': 123.59029953933714, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",8,-0.0047672829770752,1.093800067901611,13979.850299539345,-0.0094830490933077,0.3059194345838543,-0.0094830490933077,0.3059194345838552,,
2022-10-26,"{'long AKSA.IS': 1560.9, 'long CIMSA.IS': 1537.2, 'long ECILC.IS': 1549.0600000000002, 'long ISFIN.IS': 1556.65, 'long KCAER.IS': 1559.4499999999998, 'long MAVI.IS': 1542.8499999999997, 'long TSPOR.IS': 1563.1000000000001, 'long TURSG.IS': 1557.75, 'long ULKER.IS': 1557.4, 'cash_l': 95.54970399577724, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0067800689684914,1.2686376571655271,14079.909703995776,0.0071574017112136,0.3152664245796519,0.0071574017112136,0.3152664245796528,,
2022-10-27,"{'long ARCLK.IS': 1253.75, 'long ISFIN.IS': 1274.17, 'long KCAER.IS': 1276.6499999999999, 'long KERVT.IS': 1279.95, 'long KZBGY.IS': 1274.4, 'long MAVI.IS': 1274.7999999999997, 'long OYAKC.IS': 1280.5900000000001, 'long TSPOR.IS': 1278.9, 'long TTRAK.IS': 1062.0, 'long TURSG.IS': 1279.47, 'cash_l': 1561.5787136353429, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0094766087594434,1.2463772296905518,14096.258713635338,0.0011611586994,0.3167936576305814,0.0011611586994,0.3167936576305823,,
2022-10-28,"{'long ARCLK.IS': 1401.05, 'long ECILC.IS': 1386.0, 'long ENJSA.IS': 1400.0, 'long ERBOS.IS': 1329.6, 'long ISFIN.IS': 1393.17, 'long KERVT.IS': 1390.8500000000001, 'long KZBGY.IS': 1384.9, 'long OYAKC.IS': 1396.7200000000003, 'long TURSG.IS': 1399.17, 'long ULKER.IS': 1396.44, 'cash_l': 134.52973583467974, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0063794908223293,0.8569409847259521,14012.429735834678,-0.005946895520552,0.3089628233265267,-0.005946895520552,0.3089628233265276,,
2022-10-31,"{'long ALARK.IS': 579.15, 'long ALGYO.IS': 599.0, 'long ARCLK.IS': 557.3499999999999, 'long ASELS.IS': 613.6999999999999, 'long BUCIM.IS': 614.9000000000001, 'long CCOLA.IS': 510.0, 'long CEMTS.IS': 587.34, 'long ECILC.IS': 611.0699999999999, 'long ENJSA.IS': 611.8800000000001, 'long GUBRF.IS': 583.6, 'long ISFIN.IS': 607.84, 'long KCAER.IS': 609.31, 'long KERVT.IS': 614.6000000000001, 'long KZBGY.IS': 609.4600000000002, 'long OYAKC.IS': 608.5300000000003, 'long THYAO.IS': 600.0, 'long TKFEN.IS': 591.84, 'long TSKB.IS': 614.08, 'long TTKOM.IS': 611.0300000000001, 'long TUPRS.IS': 377.8, 'long TURSG.IS': 610.1400000000001, 'long ULKER.IS': 605.0400000000001, 'long ZOREN.IS': 614.9000000000001, 'cash_l': 628.3522595175582, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",23,-0.0182823372936507,1.1197593212127686,14170.912259517563,0.0113101386890519,0.32376737439716274,0.0113101386890519,0.32376737439716363,,
