Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'long ALARK.IS': 1502.4, 'long SELEC.IS': 1521.46, 'cash_l': 52.514124576702216, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 2523.4692571428577}",3,-9.19248623998392e-06,1.8550775051116943,5599.84338171956,-0.0558467996535729,-0.47623962942018827,-0.055846799653573,-0.4762396294201884,,
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-2.220446049250313e-16,1.0365924835205078,5279.3691250962165,-0.0572291463846145,-0.5062139883385602,-0.0572291463846145,-0.5062139883385604,,
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.8659422397613525,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-1.1102230246251563e-15,1.0384130477905271,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.8601126670837402,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-2.7755575615628914e-16,0.8492934703826904,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-2.886579864025407e-15,0.994603157043457,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-8.326672684688674e-16,1.0587260723114014,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-4.107825191113079e-15,1.0514671802520752,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-1.609823385706477e-15,1.1056132316589355,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-3.719247132494274e-15,1.08202862739563,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.7441458702087402,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.8883488178253174,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.7350690364837646,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.9631390571594238,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-1.7763568394002505e-15,1.1800293922424316,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-1.1324274851176595e-14,1.1485722064971924,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.8927948474884033,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.8460030555725098,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,-5.9952043329758445e-15,1.0479176044464111,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5279.3691250962165}",0,0.0,0.7823071479797363,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-25,"{'long KCAER.IS': 5272.200000000001, 'cash_l': 7.169125096215794, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.291089458421162e-05,0.7254297733306885,5279.3691250962165,0.0,-0.5062139883385602,0.0,-0.5062139883385604,0.0,
2022-10-26,"{'long KCAER.IS': 5365.160000000001, 'cash_l': 7.129125096214921, 'cash_s': 0, 'cash_rem': 0.0}",1,-9.890018091429642e-05,1.092827081680298,5372.289125096216,0.0176005878350674,-0.4975230642685855,0.0176005878350674,-0.4975230642685856,,
2022-10-27,"{'long KCAER.IS': 5718.660000000001, 'cash_l': 1.071715457661412, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001213736804323,1.2228071689605713,5719.731715457662,0.0646730997292004,-0.4650263232924047,0.0646730997292004,-0.4650263232924048,,
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5557.959155344508}",0,-5.773159728050814e-15,1.2650651931762695,5557.959155344508,-0.0282832426695751,-0.4801571136125604,-0.0282832426695751,-0.4801571136125605,,
2022-10-31,"{'long KCAER.IS': 5554.64, 'cash_l': 3.319155344507635, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.26982545899879e-05,0.8026583194732666,5557.959155344508,0.0,-0.4801571136125604,0.0,-0.4801571136125605,0.0,
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5456.039155344508}",0,0.0,1.193373441696167,5456.039155344508,-0.0183376662460706,-0.48968981896352726,-0.0183376662460706,-0.48968981896352737,,
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5456.039155344508}",0,0.0,1.3841314315795898,5456.039155344508,0.0,-0.48968981896352726,0.0,-0.48968981896352737,0.0,
2022-11-03,"{'long ALGYO.IS': 5447.2, 'cash_l': 8.839155344508072, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.543202816675862e-06,1.08849835395813,5456.039155344508,0.0,-0.48968981896352726,0.0,-0.48968981896352737,0.0,
2022-11-04,"{'long ALGYO.IS': 5385.55, 'cash_l': 48.48915534450771, 'cash_s': 0, 'cash_rem': 0.0}",1,-3.716396030339908e-05,1.2188594341278076,5434.039155344508,-0.0040322291269573,-0.49174750653928534,-0.0040322291269573,-0.49174750653928545,,
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5355.417987461296}",0,0.0,1.258291482925415,5355.417987461296,-0.0144682740840918,-0.499101042918598,-0.0144682740840918,-0.49910104291859814,,
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5355.417987461296}",0,0.0,1.0661542415618896,5355.417987461296,0.0,-0.499101042918598,0.0,-0.49910104291859814,0.0,
2022-11-09,"{'long ECILC.IS': 5348.04, 'cash_l': 7.37798746129647, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001460902944905,0.8761487007141113,5355.417987461296,0.0,-0.499101042918598,0.0,-0.49910104291859814,0.0,
2022-11-10,"{'long ECILC.IS': 5770.68, 'cash_l': 12.777987461297016, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001757179396667,1.1698720455169678,5783.457987461297,0.0799265343997753,-0.45906592519461975,0.0799265343997753,-0.45906592519462,,
2022-11-11,"{'long ALGYO.IS': 1830.6, 'long KMPUR.IS': 1754.2, 'long SASA.IS': 1752.0, 'cash_l': 259.8727745141068, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13}",3,-9.094828548589227e-05,0.8813328742980957,5596.672774514108,-0.0322964588576842,-0.4765361802862912,-0.0322964588576842,-0.4765361802862914,,
2022-11-14,"{'long ALGYO.IS': 5899.3, 'cash_l': 23.422774514108823, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001060121176994,1.0306038856506348,5922.722774514109,0.0582578280232415,-0.4460403151010208,0.0582578280232415,-0.44604031510102105,,
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5804.989061042976}",0,-2.164934898019056e-15,1.2889301776885986,5804.989061042976,-0.0198783090064167,-0.45705209689453996,-0.0198783090064167,-0.4570520968945402,,
2022-11-16,"{'long KONTR.IS': 2765.1, 'long TURSG.IS': 2897.72, 'cash_l': 142.16906104297595, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001075332303163,0.8822672367095947,5804.989061042976,0.0,-0.45705209689453996,0.0,-0.4570520968945402,0.0,
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5471.549061042976}",0,0.0,0.9314639568328856,5471.549061042976,-0.057440246052779,-0.48823915804275797,-0.057440246052779,-0.4882391580427582,,
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5471.549061042976}",0,-2.4424906541753444e-15,0.9144370555877686,5471.549061042976,0.0,-0.48823915804275797,0.0,-0.4882391580427582,0.0,
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5471.549061042976}",0,0.0,1.0941593647003174,5471.549061042976,0.0,-0.48823915804275797,0.0,-0.4882391580427582,0.0,
2022-11-22,"{'long TURSG.IS': 5470.0, 'cash_l': 1.5490610429760636, 'cash_s': 0, 'cash_rem': 0.0}",1,-1.8385206274396104e-05,1.1244990825653076,5471.549061042976,0.0,-0.48823915804275797,0.0,-0.4882391580427582,0.0,
2022-11-23,"{'long TURSG.IS': 5551.28, 'cash_l': 7.789061042976755, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001211561035475,1.111205816268921,5559.0690610429765,0.0159954702084527,-0.48005330274137825,0.0159954702084527,-0.4800533027413785,,
2022-11-24,"{'long BUCIM.IS': 2928.42, 'long TURSG.IS': 2924.8799999999997, 'cash_l': 11.7451240351038, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002114095710064,1.1831843852996826,5865.045124035103,0.0550408817793532,-0.4514349780460013,0.0550408817793532,-0.4514349780460015,,
2022-11-25,"{'long BUCIM.IS': 3036.91, 'long TURSG.IS': 3037.9799999999996, 'cash_l': 3.3326613485369307, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002134067504392,0.7601075172424316,6078.222661348536,0.036347126544658,-0.43149621577506625,0.036347126544658,-0.43149621577506647,,
2022-11-28,"{'long BUCIM.IS': 3093.5099999999998, 'long TURSG.IS': 3097.2299999999996, 'cash_l': 5.939197138974123, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002511792130035,1.0138883590698242,6196.679197138974,0.0194886798971191,-0.42041682750400566,0.0194886798971191,-0.4204168275040059,,
2022-11-29,"{'long BUCIM.IS': 3099.14, 'long TURSG.IS': 3097.2299999999996, 'cash_l': 10.049463051216662, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002313013677112,0.975599765777588,6206.419463051216,0.0015718525362324,-0.4195058082243601,0.0015718525362324,-0.41950580822436034,,
2022-11-30,"{'long BUCIM.IS': 3161.18, 'long TURSG.IS': 3159.1299999999997, 'cash_l': 3.0625957310476224, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002948927877028,0.6983456611633301,6323.372595731047,0.0188438975767091,-0.4085670351306654,0.0188438975767091,-0.4085670351306656,,
2022-12-01,"{'long BUCIM.IS': 3184.3799999999997, 'long TURSG.IS': 3183.6099999999997, 'cash_l': 9.336242885574393, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000326000089208,0.6826059818267822,6377.326242885574,0.0085324162601064,-0.4035206828844513,0.0085324162601064,-0.40352068288445153,,
2022-12-02,"{'long BUCIM.IS': 3314.7899999999995, 'long TURSG.IS': 3319.8999999999996, 'cash_l': 6.753795454878855, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003081158737228,0.918687105178833,6641.4437954548775,0.0414150919225667,-0.3788174371362011,0.0414150919225667,-0.3788174371362013,,
2022-12-05,"{'long BUCIM.IS': 3351.2699999999995, 'long TURSG.IS': 3345.74, 'cash_l': 17.05553493622756, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000382622237368,1.1659119129180908,6714.065534936227,0.0109346313419152,-0.3720250348152594,0.0109346313419152,-0.3720250348152596,,
2022-12-06,"{'long BUCIM.IS': 3382.4699999999993, 'long TURSG.IS': 3384.14, 'cash_l': 4.571866205578772, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003748523090869,1.1542346477508545,6771.1818662055775,0.0085069666020013,-0.3666828727595399,0.0085069666020013,-0.36668287275954015,,
2022-12-07,"{'long OTKAR.IS': 6577.2, 'cash_l': 14.982600580578037, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002840553016257,1.2365641593933103,6592.182600580578,-0.0264354538338972,-0.38342489843892147,-0.0264354538338972,-0.3834248984389217,,
2022-12-08,"{'long BUCIM.IS': 1662.0, 'long OTKAR.IS': 877.1999999999998, 'long THYAO.IS': 1629.6000000000001, 'long TOASO.IS': 1596.0, 'cash_l': 900.182600580577, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0004378892105861,1.1661312580108645,6664.982600580577,0.0110433834150145,-0.37661582318823095,0.0110433834150145,-0.37661582318823117,,
2022-12-09,"{'long BUCIM.IS': 1704.63, 'long OTKAR.IS': 877.1999999999998, 'long THYAO.IS': 1629.6000000000001, 'long TOASO.IS': 1596.0, 'cash_l': 1020.946179527944, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0004993007111778,1.1600658893585205,6828.376179527944,0.0245152296321274,-0.3613334169446557,0.0245152296321274,-0.3613334169446559,,
2022-12-12,"{'long BUCIM.IS': 1741.5300000000002, 'long OTKAR.IS': 877.1999999999998, 'long THYAO.IS': 1629.6000000000001, 'long TOASO.IS': 1739.0, 'cash_l': 992.8348225083828, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0005209415270882,1.137620210647583,6980.164822508383,0.0222290979567754,-0.34713643490819945,0.0222290979567754,-0.3471364349081997,,
2022-12-13,"{'long BUCIM.IS': 1741.5300000000002, 'long OTKAR.IS': 877.1999999999998, 'long THYAO.IS': 1629.6000000000001, 'long TOASO.IS': 1739.0, 'cash_l': 987.2221855634416, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0005071560197054,1.0324532985687256,6974.5521855634415,-0.0008040837269118,-0.34766139187678335,-0.0008040837269118,-0.3476613918767836,,
2022-12-14,"{'long OTKAR.IS': 6809.400000000001, 'cash_l': 63.2760104811432, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002853837708317,1.0035202503204346,6872.676010481144,-0.0146068410375034,-0.35718999822826547,-0.0146068410375034,-0.3571899982282657,,
2022-12-15,"{'long AEFES.IS': 3283.0, 'long OTKAR.IS': 3011.0000000000005, 'cash_l': 309.38548757227363, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001378038429239,1.0015504360198977,6603.385487572274,-0.0391827757482223,-0.38237707837640167,-0.0391827757482223,-0.3823770783764019,,
2022-12-16,"{'long AEFES.IS': 3283.0, 'long OTKAR.IS': 3011.0000000000005, 'cash_l': 386.4618986927462, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0001418305407427,1.0088696479797363,6680.461898692746,0.011672256793963,-0.3751680250333733,0.011672256793963,-0.37516802503337354,,
2022-12-19,"{'long AEFES.IS': 3351.9, 'long OTKAR.IS': 3011.0000000000005, 'cash_l': 341.1343933233302, 'cash_s': 0, 'cash_rem': 0.0}",2,-8.667152458846639e-05,0.6562016010284424,6704.034393323331,0.0035285725729829,-0.37296326006378333,0.0035285725729829,-0.37296326006378355,,
2022-12-20,"{'long AEFES.IS': 3351.9, 'long OTKAR.IS': 3011.0000000000005, 'cash_l': 373.7284405208093, 'cash_s': 0, 'cash_rem': 0.0}",2,-7.013934308996994e-05,1.0848064422607422,6736.62844052081,0.0048618556059229,-0.36991469797460474,0.0048618556059229,-0.36991469797460497,,
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6722.322137310562}",0,0.0,1.0309014320373535,6722.322137310562,-0.0021236592364506,-0.37125278444600274,-0.0021236592364506,-0.37125278444600296,,
2022-12-22,"{'long SELEC.IS': 6705.82, 'cash_l': 16.50213731056192, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.436353237213808e-05,0.9139904975891112,6722.322137310562,0.0,-0.37125278444600274,0.0,-0.37125278444600296,0.0,
2022-12-23,"{'long SELEC.IS': 6778.299999999999, 'cash_l': 15.082137310563667, 'cash_s': 0, 'cash_rem': 0.0}",1,-2.855557955505628e-05,0.9163088798522948,6793.382137310563,0.0105707519735777,-0.36460645357630395,0.0105707519735777,-0.36460645357630417,,
2022-12-26,"{'long SELEC.IS': 7120.48, 'cash_l': 5.831883447429391, 'cash_s': 0, 'cash_rem': 0.0}",1,-3.506890717341893e-05,0.9178435802459716,7126.311883447429,0.0490079520638698,-0.33346711711147925,0.0490079520638698,-0.33346711711147947,,
2022-12-27,"{'long SELEC.IS': 7045.2, 'cash_l': 9.944539944009193, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.2661994276049775e-05,1.010413646697998,7055.144539944009,-0.00998656032284,-0.3401234879536019,-0.00998656032284,-0.34012348795360214,,
2022-12-28,"{'long SELEC.IS': 6970.48, 'cash_l': 32.25603834996036, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.000118769281127,0.9821019172668456,7002.73603834996,-0.0074284093397844,-0.3450253207987918,-0.0074284093397844,-0.345025320798792,,
2022-12-29,"{'long SELEC.IS': 7123.12, 'cash_l': 28.87685205445632, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002345897291734,0.9400193691253662,7151.996852054456,0.0213146422893966,-0.3310647698030057,0.0213146422893966,-0.3310647698030059,,
2022-12-30,"{'long SELEC.IS': 7442.0, 'cash_l': 27.3266214464893, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002663620129251,1.1286625862121582,7469.326621446489,0.0443693944441373,-0.3013845187168155,0.0443693944441373,-0.3013845187168157,,
2023-01-02,"{'long SELEC.IS': 7646.5, 'cash_l': 16.9982220485972, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002442609038347,0.927525520324707,7663.498222048597,0.0259958642114521,-0.28322340552935954,0.0259958642114521,-0.28322340552935976,,
2023-01-03,"{'long SELEC.IS': 7605.78, 'cash_l': 24.06614380898918, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.000175551831913,0.964928388595581,7629.846143808989,-0.0043912162911173,-0.2863709265880906,-0.0043912162911173,-0.2863709265880908,,
2023-01-04,"{'long SELEC.IS': 7485.599999999999, 'cash_l': 20.969748917044853, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001044767384997,1.0340378284454346,7506.569748917044,-0.0161571272301438,-0.29790112232233645,-0.0161571272301438,-0.2979011223223367,,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,-6.661338147750939e-16,0.8874375820159912,7177.696658552591,-0.0438113680901851,-0.32866103468797836,-0.0438113680901851,-0.3286610346879786,,
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,-5.3290705182007506e-15,0.6426324844360352,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,0.0,0.7091977596282959,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,0.0,0.9580886363983154,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,-1.2878587085651816e-14,0.8457322120666504,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,0.0,1.1761491298675537,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,-8.659739592076221e-15,1.125091552734375,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,0.0,1.0726842880249023,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,-7.771561172376096e-15,1.1082170009613037,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,-4.884981308350689e-15,0.6469004154205322,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7177.696658552591}",0,0.0,0.8410365581512451,7177.696658552591,0.0,-0.32866103468797836,0.0,-0.3286610346879786,0.0,
