Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 965.1999999999999, 'long AYDEM.IS': 1005.1800000000001, 'long BIOEN.IS': 1010.7899999999997, 'long BRYAT.IS': 650.1, 'long MGROS.IS': 980.0, 'long SELEC.IS': 1002.24, 'long SOKM.IS': 1005.0000000000001, 'long ULKER.IS': 1009.12, 'cash_l': 466.2690353101534, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 1249.6, 'long ZOREN.IS': 1315.512}",10,-0.0099378970591766,1.631641149520874,10659.011035310154,0.0162864291539691,-0.0035799923320189997,0.0162864291539691,-0.0035799923320191107,,
2022-09-22,"{'long ALARK.IS': 1170.25, 'long ALGYO.IS': 1186.3799999999999, 'long ALKIM.IS': 1214.64, 'long BRYAT.IS': 650.1, 'long OTKAR.IS': 1052.8, 'long SELEC.IS': 1197.92, 'long SOKM.IS': 1212.4, 'long ULKER.IS': 1207.12, 'long ZOREN.IS': 1213.752, 'cash_l': 828.9062284233951, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0153982841417263,2.6485958099365234,10934.268228423398,0.0258238960632837,0.022151454381375224,0.0258238960632837,0.022151454381375224,,
2022-09-23,"{'long AEFES.IS': 1022.1199999999999, 'long ALARK.IS': 1033.95, 'long ECILC.IS': 1047.1499999999999, 'long KMPUR.IS': 1050.0, 'long KONTR.IS': 1024.8, 'long MGROS.IS': 1027.0, 'long SELEC.IS': 1051.28, 'long ZOREN.IS': 1061.772, 'cash_l': 180.00772432386475, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1332.8216007714564, 'long ULKER.IS': 1327.8319999999999}",10,-0.0127599126236424,1.867380857467652,11158.733325095322,0.0205285888349099,0.043134781315375514,0.0205285888349099,0.043134781315375514,,
2022-09-26,"{'long AYDEM.IS': 1830.6, 'long KONTR.IS': 1817.55, 'long OTKAR.IS': 1642.5, 'long SASA.IS': 1791.4499999999998, 'long SELEC.IS': 1826.96, 'long ULKER.IS': 1825.552, 'cash_l': 341.96379092182906, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0103650987987046,2.167997360229492,11076.575790921828,-0.0073626218836797,0.03545457434683552,-0.0073626218836797,0.03545457434683552,,
2022-09-27,"{'long BIMAS.IS': 3015.5, 'long SASA.IS': 3033.45, 'long SMRTG.IS': 3046.5, 'cash_l': 52.28335147159851, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1998.1013245033114}",4,-0.0068418559838728,1.4664769172668457,11145.834675974913,0.006252734270987,0.04192899664990435,0.006252734270987,0.04192899664990435,,
2022-09-28,"{'long ALKIM.IS': 2681.6000000000004, 'long HEKTS.IS': 2691.0, 'long KMPUR.IS': 2670.2999999999997, 'long OTKAR.IS': 2230.0, 'cash_l': 558.7026402709071, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0063329085270312,1.0098977088928225,10831.602640270909,-0.0281927773773047,0.012554124404395184,-0.0281927773773047,0.012554124404395184,,
2022-09-29,"{'long KONTR.IS': 5089.5, 'long ODAS.IS': 5132.160000000001, 'cash_l': 47.24264027090794, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0018532304236666,1.014714002609253,10268.902640270908,-0.0519498377745073,-0.04004789809632148,-0.0519498377745073,-0.04004789809632148,,
2022-09-30,"{'long AKSEN.IS': 2102.1600000000003, 'long EUREN.IS': 2113.44, 'long KCAER.IS': 2118.4399999999996, 'long OTKAR.IS': 1691.3999999999999, 'long TTRAK.IS': 1955.1000000000001, 'cash_l': 616.5626402709113, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0072437509854348,1.5418272018432615,10597.102640270909,0.031960571786212,-0.009367280032103964,0.031960571786212,-0.009367280032103964,,
2022-10-03,"{'long KCAER.IS': 1798.5199999999995, 'long MGROS.IS': 1771.2, 'long ODAS.IS': 1803.6, 'long OTKAR.IS': 1691.3999999999999, 'long TTRAK.IS': 1655.1000000000001, 'cash_l': 2123.2426402709098, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0092135480038229,1.5936431884765625,10843.06264027091,0.0232101177415521,0.013625422036984913,0.0232101177415521,0.013625422036984913,,
2022-10-04,"{'long AKSEN.IS': 1096.2, 'long ALKIM.IS': 1097.58, 'long BIOEN.IS': 1096.5, 'long ENJSA.IS': 1097.6000000000001, 'long EUREN.IS': 1100.25, 'long KCAER.IS': 1094.0399999999995, 'long KONTR.IS': 1085.6, 'long MGROS.IS': 1090.2, 'long ODAS.IS': 1098.7199999999998, 'long TTRAK.IS': 1027.7000000000003, 'cash_l': 145.43298289570885, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.0179827723146221,2.0457510948181152,11029.822982895706,0.0172239475894174,0.03108405318145091,0.0172239475894174,0.03108405318145091,,
2022-10-05,"{'long AKSA.IS': 1062.75, 'long BIOEN.IS': 1096.5, 'long EUREN.IS': 1100.25, 'long GESAN.IS': 1033.45, 'long GWIND.IS': 1096.92, 'long KONTR.IS': 1085.6, 'long MAVI.IS': 1094.8, 'long ODAS.IS': 1105.9899999999998, 'long PSGYO.IS': 1105.68, 'long YYLGD.IS': 1096.98, 'cash_l': 188.61527154571922, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0199495558363232,0.9081451892852784,11067.535271545716,0.0034191200265401,0.03460945331672982,0.0034191200265401,0.03460945331672982,,
2022-10-06,"{'long ALKIM.IS': 847.1999999999999, 'long BIOEN.IS': 849.5, 'long CIMSA.IS': 823.5500000000001, 'long EUREN.IS': 848.8499999999999, 'long FENER.IS': 818.25, 'long GESAN.IS': 847.35, 'long IPEKE.IS': 842.4000000000001, 'long KCAER.IS': 850.5, 'long KLRHO.IS': 852.0, 'long KONTR.IS': 795.1999999999999, 'long PSGYO.IS': 850.94, 'long TUKAS.IS': 844.0, 'long YYLGD.IS': 829.24, 'cash_l': 177.2738684142987, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0159659329284676,0.7195219993591309,11076.253868414298,0.0007877631879788,0.03542448055798775,0.0007877631879788,0.03542448055798775,,
2022-10-07,"{'long ALKIM.IS': 776.76, 'long BAGFS.IS': 775.5, 'long BIOEN.IS': 784.9, 'long CIMSA.IS': 757.2, 'long EUREN.IS': 789.7699999999999, 'long FENER.IS': 764.2, 'long GESAN.IS': 755.7, 'long GWIND.IS': 783.9000000000001, 'long HEKTS.IS': 773.1899999999999, 'long KCAER.IS': 795.65, 'long KONTR.IS': 795.1999999999999, 'long ODAS.IS': 788.55, 'long VESTL.IS': 782.64, 'cash_l': 1020.5573601871965, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0165365024246947,0.9028089046478271,11143.717360187193,0.0060908220933141,0.04173106686012851,0.0060908220933141,0.04173106686012851,,
2022-10-10,"{'long ALKIM.IS': 776.76, 'long BIOEN.IS': 798.22, 'long BUCIM.IS': 807.76, 'long GESAN.IS': 755.7, 'long KCAER.IS': 807.47, 'long KERVT.IS': 806.25, 'long KMPUR.IS': 759.0, 'long KONTR.IS': 795.1999999999999, 'long NTHOL.IS': 806.61, 'long ODAS.IS': 803.6099999999999, 'long PSGYO.IS': 808.3000000000001, 'long SELEC.IS': 801.24, 'long VESTL.IS': 782.64, 'cash_l': 1026.1358646014523, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0245905996592701,1.2995481491088867,11334.895864601453,0.0171557208636031,0.059602714258124356,0.0171557208636031,0.059602714258124356,,
2022-10-11,"{'long AKFGY.IS': 815.9, 'long BASGZ.IS': 809.28, 'long BIOEN.IS': 811.86, 'long BUCIM.IS': 816.84, 'long FENER.IS': 816.75, 'long GESAN.IS': 755.7, 'long GUBRF.IS': 704.0, 'long HEKTS.IS': 801.72, 'long KCAER.IS': 807.47, 'long KMPUR.IS': 759.0, 'long KONTR.IS': 795.1999999999999, 'long ODAS.IS': 811.4399999999999, 'long PSGYO.IS': 814.61, 'cash_l': 1139.6821716319428, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0201462876310011,0.7063319683074951,11459.452171631943,0.0109887473619831,0.07124642078917853,0.0109887473619831,0.07124642078917853,,
2022-10-12,"{'long AEFES.IS': 1300.88, 'long AKSEN.IS': 1302.4, 'long BIOEN.IS': 1338.92, 'long BUCIM.IS': 1338.96, 'long HEKTS.IS': 1318.72, 'long KCAER.IS': 1335.9099999999999, 'long KONTR.IS': 1337.0, 'long PSGYO.IS': 1336.13, 'cash_l': 127.54758996677629, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 831.0706068601585}",9,-0.0103321681704523,1.242178201675415,11567.538196826938,0.0094320412159458,0.08135046118249667,0.0094320412159458,0.08135046118249667,,
2022-10-13,"{'long AKSEN.IS': 1130.3200000000002, 'long BASGZ.IS': 1142.3500000000001, 'long BIOEN.IS': 1144.74, 'long GESAN.IS': 1048.6706068601584, 'long HEKTS.IS': 1147.22, 'long KCAER.IS': 1153.81, 'long NTHOL.IS': 1146.54, 'long ODAS.IS': 1155.88, 'long PSGYO.IS': 1153.43, 'long YKBNK.IS': 1155.06, 'cash_l': 184.90092141850982, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0127287341770905,1.279088258743286,11562.921528278666,-0.0003991055373854,0.08091888822558446,-0.0003991055373852,0.08091888822558468,,
2022-10-14,"{'long AEFES.IS': 786.56, 'long AKSEN.IS': 786.3200000000002, 'long ALKIM.IS': 781.44, 'long BERA.IS': 787.5, 'long BIOEN.IS': 786.46, 'long FENER.IS': 772.8000000000001, 'long GESAN.IS': 689.8706068601584, 'long HEKTS.IS': 776.1200000000001, 'long ISFIN.IS': 786.24, 'long KLRHO.IS': 765.9, 'long KONTR.IS': 744.0, 'long ODAS.IS': 788.6600000000001, 'long PSGYO.IS': 785.48, 'long YKBNK.IS': 786.72, 'cash_l': 1019.6592394589097, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0199597960551515,1.6454041004180908,11843.729846319064,0.0242852394486674,0.10716926225073009,0.0242852394486674,0.10716926225073031,,
2022-10-17,"{'long AEFES.IS': 681.26, 'long AKSEN.IS': 697.3200000000002, 'long BERA.IS': 696.46, 'long BIMAS.IS': 690.5, 'long BIOEN.IS': 688.25, 'long FENER.IS': 658.0000000000001, 'long ISFIN.IS': 694.92, 'long KCAER.IS': 688.24, 'long KONTR.IS': 649.0, 'long NTHOL.IS': 695.42, 'long ODAS.IS': 696.6600000000001, 'long PGSUS.IS': 626.2, 'long PSGYO.IS': 693.44, 'cash_l': 241.42776748688811, 'cash_s': 0, 'cash_rem': 0.0, 'long GESAN.IS': 758.5115786129669, 'long HEKTS.IS': 867.0960711398548, 'long KLRHO.IS': 842.26, 'long YKBNK.IS': 871.0434663625999}",17,-0.0187214642226274,2.278205633163452,12436.00888360231,0.050007813836392,0.16253637660274012,0.050007813836392,0.16253637660274034,,
2022-10-18,"{'long AKFGY.IS': 1111.8000000000002, 'long BERA.IS': 1093.24, 'long BIOEN.IS': 1103.45, 'long EUREN.IS': 1109.16, 'long GESAN.IS': 1021.5115786129669, 'long HEKTS.IS': 1102.2960711398548, 'long IPEKE.IS': 1102.92, 'long PSGYO.IS': 1112.8400000000001, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1096.04, 'cash_l': 1374.0753622348402, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0177805971312061,1.0926735401153564,12243.43301198766,-0.015485343683581,0.14453410126638166,-0.015485343683581,0.1445341012663819,,
2022-10-19,"{'long BASGZ.IS': 1092.6499999999999, 'long CCOLA.IS': 1030.1999999999998, 'long EUREN.IS': 1109.16, 'long HEKTS.IS': 1102.2960711398548, 'long KCAER.IS': 1097.36, 'long MAVI.IS': 1030.1999999999998, 'long TKNSA.IS': 1108.8000000000002, 'long TSKB.IS': 1108.25, 'long ULKER.IS': 1096.04, 'long VESTL.IS': 1081.92, 'cash_l': 236.35665774269182, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GESAN.IS': 1162.1150734638773}",11,-0.0108117247677984,2.089816808700561,12255.347802346429,0.0009731576386377,0.14564791336971017,0.0009731576386377,0.1456479133697104,,
2022-10-20,"{'long ALKIM.IS': 711.74, 'long AYDEM.IS': 723.24, 'long BASGZ.IS': 733.4499999999998, 'long BUCIM.IS': 733.86, 'long CCOLA.IS': 685.9999999999998, 'long CIMSA.IS': 680.0, 'long ECILC.IS': 729.6, 'long EUREN.IS': 732.5000000000001, 'long GESAN.IS': 668.6150734638773, 'long GLYHO.IS': 735.6, 'long HEKTS.IS': 707.3560711398547, 'long ISGYO.IS': 731.49, 'long KCAER.IS': 729.6399999999999, 'long PSGYO.IS': 731.3, 'long SASA.IS': 687.6, 'long ULKER.IS': 715.8799999999999, 'cash_l': 1072.4044712154846, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",16,-0.024404378352725,2.117091417312622,12510.27561581922,0.0208013528121972,0.1694789398142711,0.0208013528121972,0.1694789398142713,,
2022-10-21,"{'long AKFGY.IS': 752.5, 'long ALKIM.IS': 752.4, 'long AYDEM.IS': 741.04, 'long BASGZ.IS': 752.0399999999998, 'long BERA.IS': 753.92, 'long BUCIM.IS': 752.3000000000001, 'long ECILC.IS': 749.1700000000001, 'long EUREN.IS': 754.8800000000001, 'long GESAN.IS': 668.6150734638773, 'long GLYHO.IS': 755.13, 'long HEKTS.IS': 736.3760711398547, 'long ISGYO.IS': 753.36, 'long KMPUR.IS': 704.0, 'long MAVI.IS': 694.0, 'long SASA.IS': 687.6, 'long TSKB.IS': 755.58, 'long ULKER.IS': 739.3199999999999, 'cash_l': 343.4577153633145, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",17,-0.028740701929089,2.248589277267456,12845.688859967044,0.026811019552894,0.20083386253632907,0.026811019552894,0.2008338625363293,,
2022-10-24,"{'long AKFGY.IS': 678.21, 'long AKSEN.IS': 672.96, 'long BERA.IS': 678.26, 'long BUCIM.IS': 678.3800000000001, 'long CEMTS.IS': 642.6, 'long ECILC.IS': 668.69, 'long ENKAI.IS': 676.4399999999999, 'long EUREN.IS': 668.7800000000001, 'long GESAN.IS': 668.6150734638773, 'long ISGYO.IS': 673.26, 'long KCAER.IS': 680.52, 'long MAVI.IS': 605.85, 'long PSGYO.IS': 674.5, 'long SASA.IS': 586.8000000000001, 'long TKFEN.IS': 652.8, 'long TTRAK.IS': 352.4, 'long ULKER.IS': 669.66, 'long YYLGD.IS': 667.2, 'cash_l': 1337.419481513136, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0256399721846393,3.777532577514648,12933.344554977011,0.0068237442122036,0.2090280456556295,0.0068237442122036,0.2090280456556297,,
2022-10-25,"{'long EUREN.IS': 1343.7800000000002, 'long KCAER.IS': 1346.0700000000002, 'long NTHOL.IS': 1348.8000000000002, 'long PSGYO.IS': 1350.3400000000001, 'long SASA.IS': 1322.5, 'long SKBNK.IS': 1350.2, 'long TSPOR.IS': 1346.4, 'long ULKER.IS': 1327.46, 'long VESTL.IS': 1318.24, 'cash_l': 107.11330592357444, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ISGYO.IS': 740.5019475655431}",10,-0.0179483910970974,2.191370725631714,12901.405253489114,-0.0024695314775023,0.20604231283969976,-0.0024695314775023,0.20604231283969998,,
2022-10-26,"{'long AKSEN.IS': 1000.3199999999999, 'long CIMSA.IS': 951.6, 'long GESAN.IS': 981.5999999999999, 'long ISGYO.IS': 993.9619475655431, 'long KCAER.IS': 1000.7900000000002, 'long KERVT.IS': 993.24, 'long NTHOL.IS': 1000.3200000000002, 'long OYAKC.IS': 990.76, 'long PSGYO.IS': 996.3400000000001, 'long SASA.IS': 903.3, 'long TSPOR.IS': 997.95, 'long TURSG.IS': 999.75, 'long ULKER.IS': 977.76, 'cash_l': 237.5048442682437, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0142318446387386,2.1231019496917725,13025.196791833789,0.0095951980355934,0.217614527670702,0.0095951980355934,0.21761452767070222,,
2022-10-27,"{'long AKFGY.IS': 1170.3500000000001, 'long ALBRK.IS': 1173.34, 'long EUREN.IS': 1173.0, 'long FENER.IS': 1129.5, 'long GLYHO.IS': 1173.6599999999999, 'long ISFIN.IS': 1172.72, 'long KCAER.IS': 1170.4700000000003, 'long MAVI.IS': 1161.55, 'long NTHOL.IS': 1164.5500000000002, 'long TUKAS.IS': 1162.5, 'long ULKER.IS': 1161.3, 'cash_l': 109.2603515931005, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0143330150523373,1.1822788715362549,12922.200351593096,-0.0079074767073972,0.20798626915455753,-0.0079074767073972,0.20798626915455776,,
2022-10-28,"{'long CEMTS.IS': 1252.26, 'long CIMSA.IS': 1252.8, 'long ERBOS.IS': 1163.3999999999999, 'long FENER.IS': 1210.2, 'long KCAER.IS': 1266.6500000000003, 'long KMPUR.IS': 1215.0, 'long NTHOL.IS': 1267.4500000000003, 'long OYAKC.IS': 1260.84, 'long SASA.IS': 1202.3, 'long TUKAS.IS': 1257.45, 'cash_l': 375.33468402611834, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0117199249497891,1.3509867191314695,12723.684684026117,-0.015362373447685,0.18942873296812945,-0.015362373447685,0.18942873296812968,,
2022-10-31,"{'long ARCLK.IS': 1150.5, 'long CEMTS.IS': 1116.72, 'long CIMSA.IS': 1097.0, 'long ENJSA.IS': 1140.6999999999998, 'long GESAN.IS': 1014.0, 'long GLYHO.IS': 1154.3, 'long KCAER.IS': 1153.2900000000004, 'long SASA.IS': 1082.1, 'long TKFEN.IS': 1150.8000000000002, 'long ULKER.IS': 1160.72, 'cash_l': 1548.5478067772456, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",10,-0.014091100154698,2.512060642242432,12768.67780677724,0.0035361708395375,0.1936347561693592,0.0035361708395375,0.19363475616935943,,
