Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2964694499969482,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2962615489959717,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2970919609069824,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.295447826385498,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2974097728729248,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2962641716003418,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2970733642578125,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2968707084655761,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2944657802581787,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3680891990661621,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2992076873779297,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2942831516265869,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2961916923522949,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2968716621398926,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2964327335357666,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2941453456878662,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2959873676300049,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3499577045440674,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2959702014923095,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.29561448097229,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2946147918701172,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2956676483154297,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2958564758300781,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2984933853149414,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3704781532287597,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2968111038208008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3011543750762939,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3023648262023926,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.319561243057251,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3005092144012451,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3020665645599365,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2996358871459961,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3005497455596924,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.307880163192749,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3342299461364746,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2997846603393554,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3031244277954101,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3717880249023437,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2967700958251953,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2970383167266845,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2952685356140136,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3044960498809814,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2981076240539551,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3717312812805176,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2966182231903076,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.334991455078125,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.2995924949645996,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3009610176086426,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3021943569183349,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3029015064239502,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3722813129425049,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3004391193389892,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3017370700836181,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3011610507965088,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.300642728805542,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3021094799041748,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3154656887054443,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2960927486419678,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.3727238178253174,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2950356006622314,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2942209243774414,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.3003242015838623,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2969894409179687,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2991328239440918,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2999978065490722,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2932229042053222,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2987885475158691,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.294778823852539,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.2938675880432129,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000.0}",0,0.0,0.29515814781188965,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
