Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 832.1999999999999, 'short AKSEN.IS': 831.6, 'short BERA.IS': 834.3799999999998, 'short GARAN.IS': 827.75, 'short HALKB.IS': 837.4699999999999, 'short OYAKC.IS': 838.8000000000001, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 827.4000000000001, 'short VAKBN.IS': 836.1599999999999, 'cash_l': 0, 'cash_s': 1045.2452376029596, 'cash_rem': 0.0, 'short ISGYO.IS': 632.2989822874663, 'short TSKB.IS': 648.0071979652288}",11,-0.0638451264124947,0.7883837223052979,9705.611417855656,0.0039985239438525,0.0157732551460239,,,0.0039985239438525,0.01577325514602368
2022-09-22,"{'short AEFES.IS': 1182.6, 'short HALKB.IS': 1180.6699999999998, 'short TCELL.IS': 1175.0400000000002, 'short TKFEN.IS': 1151.5, 'short TSKB.IS': 1180.9571979652287, 'short VAKBN.IS': 1177.1599999999999, 'cash_l': 0, 'cash_s': 1239.4958688431889, 'cash_rem': 0.0, 'short ISGYO.IS': 695.1739412318495, 'short AKSEN.IS': 748.7200000000001}",8,-0.0537949976271291,1.1182377338409424,9731.317008040263,0.0026485286787104,0.018463559743345126,,,0.0026485286787102,0.018463559743344682
2022-09-23,"{'short ENJSA.IS': 1022.01, 'short EREGL.IS': 994.62, 'short GARAN.IS': 1004.9399999999999, 'short HALKB.IS': 1015.0099999999999, 'short TKFEN.IS': 1021.9, 'short TSKB.IS': 1020.9071979652288, 'short TUPRS.IS': 922.1999999999999, 'short VAKBN.IS': 1018.6099999999999, 'cash_l': 0, 'cash_s': 1180.2344139242214, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 764.5056254864953}",9,-0.0602145243674062,0.7822957038879395,9964.937237375949,0.024007051578184,0.042913866952604574,,,0.0240070515781838,0.04291386695260391
2022-09-26,"{'short AEFES.IS': 439.4, 'short AGHOL.IS': 423.0, 'short ARCLK.IS': 420.59999999999997, 'short ASELS.IS': 450.15000000000003, 'short DOHOL.IS': 476.58000000000004, 'short EREGL.IS': 462.9, 'short FROTO.IS': 331.58, 'short HALKB.IS': 473.2099999999998, 'short ISCTR.IS': 475.54, 'short ISGYO.IS': 473.30562548649533, 'short KCHOL.IS': 476.0, 'short KORDS.IS': 473.6, 'short KOZAA.IS': 463.36, 'short KRDMD.IS': 473.07000000000005, 'short MGROS.IS': 402.8, 'short PGSUS.IS': 247.0, 'short TAVHL.IS': 462.34999999999997, 'short TKFEN.IS': 477.9, 'short TSKB.IS': 478.56719796522873, 'short TUPRS.IS': 320.79999999999995, 'cash_l': 0, 'cash_s': 1351.4321551720332, 'cash_rem': -5.4569682106375694e-12}",20,-0.1177379833615088,0.587090015411377,10053.14497862375,0.0088518110196377,0.05214554341262856,,,0.0088518110196377,0.05214554341262789
2022-09-27,"{'short AEFES.IS': 395.53999999999996, 'short AGHOL.IS': 423.0, 'short AKSA.IS': 402.5, 'short ALARK.IS': 386.09999999999997, 'short ARCLK.IS': 420.59999999999997, 'short ASELS.IS': 420.62, 'short BERA.IS': 421.91999999999996, 'short DOHOL.IS': 422.35, 'short ENJSA.IS': 413.54, 'short HALKB.IS': 420.9199999999998, 'short ISGYO.IS': 415.97562548649535, 'short KOZAA.IS': 407.44, 'short KOZAL.IS': 383.0, 'short OYAKC.IS': 412.96, 'short PETKM.IS': 416.13, 'short PGSUS.IS': 247.0, 'short SOKM.IS': 409.26, 'short TAVHL.IS': 396.65, 'short TCELL.IS': 402.8, 'short TSKB.IS': 422.90719796522876, 'short TTKOM.IS': 413.0, 'short TUPRS.IS': 320.79999999999995, 'short VAKBN.IS': 419.65, 'cash_l': 0, 'cash_s': 976.416667452484, 'cash_rem': 3.637978807091713e-12}",23,-0.1317811236270261,0.5741605758666992,10171.079490904209,0.011731106288751,0.06448837461363777,,,0.011731106288751,0.0644883746136371
2022-09-28,"{'short AEFES.IS': 352.85999999999996, 'short AGHOL.IS': 343.25, 'short AKBNK.IS': 354.02, 'short ARCLK.IS': 350.94999999999993, 'short ASELS.IS': 334.82, 'short DOHOL.IS': 360.6, 'short ENJSA.IS': 360.32000000000005, 'short EREGL.IS': 344.64, 'short FROTO.IS': 323.98, 'short GARAN.IS': 346.5, 'short HALKB.IS': 356.38999999999976, 'short ISCTR.IS': 357.2, 'short ISGYO.IS': 356.9356254864953, 'short KCHOL.IS': 324.94, 'short KORDS.IS': 333.0, 'short KOZAA.IS': 352.72, 'short KOZAL.IS': 196.6, 'short OYAKC.IS': 357.76, 'short PETKM.IS': 355.38, 'short PGSUS.IS': 247.0, 'short SISE.IS': 338.52, 'short TAVHL.IS': 333.5, 'short TCELL.IS': 342.38, 'short THYAO.IS': 344.75, 'short TKFEN.IS': 340.78000000000003, 'short TSKB.IS': 359.72719796522875, 'short TTKOM.IS': 357.45, 'short VAKBN.IS': 354.84999999999997, 'cash_l': 0, 'cash_s': 989.3418637264876, 'cash_rem': 0.0}",28,-0.2074995203589401,0.5127646923065186,10471.164687178212,0.02950377062163,0.09589479544763013,,,0.02950377062163,0.09589479544762947
2022-09-29,"{'short AEFES.IS': 271.37999999999994, 'short AGHOL.IS': 264.2, 'short AKBNK.IS': 286.46, 'short AKSA.IS': 277.25, 'short ARCLK.IS': 282.24999999999994, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 291.45000000000005, 'short EKGYO.IS': 294.14, 'short ENJSA.IS': 291.80000000000007, 'short EREGL.IS': 286.91999999999996, 'short FROTO.IS': 5.0400000000000205, 'short GARAN.IS': 290.1, 'short GUBRF.IS': 256.6, 'short HALKB.IS': 293.47999999999973, 'short HEKTS.IS': 288.59999999999997, 'short ISCTR.IS': 289.52, 'short ISGYO.IS': 290.4356254864953, 'short KCHOL.IS': 279.56, 'short KORDS.IS': 278.5, 'short KOZAA.IS': 273.16, 'short KOZAL.IS': 196.6, 'short KRDMD.IS': 293.25, 'short OYAKC.IS': 290.81, 'short PETKM.IS': 284.34000000000003, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 280.94, 'short SISE.IS': 287.12, 'short SOKM.IS': 292.88, 'short TAVHL.IS': 271.1, 'short THYAO.IS': 276.15, 'short TKFEN.IS': 280.70000000000005, 'short TOASO.IS': 280.35, 'short TTKOM.IS': 292.83, 'short VAKBN.IS': 291.48999999999995, 'cash_l': 0, 'cash_s': 1447.514317604533, 'cash_rem': 9.094947017729282e-12}",34,-0.1860414423742286,0.6779859066009521,10634.87994309104,0.0156348659202441,0.1130289636371471,,,0.0156348659202441,0.11302896363714643
2022-09-30,"{'short AEFES.IS': 551.8, 'short ARCLK.IS': 551.05, 'short ASELS.IS': 583.2, 'short BIMAS.IS': 574.13, 'short GUBRF.IS': 510.6, 'short HALKB.IS': 586.6399999999998, 'short ISGYO.IS': 584.1956254864954, 'short KCHOL.IS': 551.96, 'short KOZAA.IS': 564.44, 'short KRDMD.IS': 583.25, 'short SISE.IS': 566.74, 'short SOKM.IS': 582.4, 'short TCELL.IS': 574.78, 'short TKFEN.IS': 575.1000000000001, 'short TOASO.IS': 554.85, 'short TSKB.IS': 588.0, 'short TUPRS.IS': 579.2, 'short VAKBN.IS': 582.55, 'cash_l': 0, 'cash_s': 344.21410013719833, 'cash_rem': -1.8189894035458565e-12}",18,-0.0852571952242022,0.5291998386383057,10589.099725623691,-0.0043047234865202,0.10823768171620096,,,-0.0043047234865202,0.1082376817162003
2022-10-03,"{'short BERA.IS': 4153.8, 'short ISGYO.IS': 4153.355625486496, 'cash_l': 0, 'cash_s': 5.8959648863637995, 'cash_rem': 0.0, 'short HALKB.IS': 528.6483667621775, 'short TUPRS.IS': 521.4000000000001, 'short VAKBN.IS': 524.547186147186}",5,-0.0058303409503687,0.6891167163848877,9887.647143282222,-0.0662428913238093,0.03482481340532417,,,-0.0662428913238093,0.03482481340532373
2022-10-04,"{'short OTKAR.IS': 4462.4, 'short OYAKC.IS': 4912.32, 'cash_l': 0, 'cash_s': 458.90269404133323, 'cash_rem': 0.0}",2,-0.007317972891325,0.5526068210601807,9833.622694041333,-0.005463832644715,0.02917070380827913,,,-0.005463832644715,0.029170703808278686
2022-10-05,"{'short ISGYO.IS': 1632.1499999999999, 'short KORDS.IS': 1593.0, 'short OTKAR.IS': 1193.0, 'short TSKB.IS': 1631.4999999999998, 'short VAKBN.IS': 1632.13, 'short VESTL.IS': 1615.2, 'cash_l': 0, 'cash_s': 497.04269404133265, 'cash_rem': 0.0}",6,-0.0283666938230649,0.5952293872833252,9794.022694041332,-0.004027000143497,0.025026233236360218,,,-0.004027000143497,0.025026233236359774
2022-10-06,"{'short AEFES.IS': 3199.6, 'short AKSEN.IS': 3198.0, 'short TAVHL.IS': 3154.4999999999995, 'cash_l': 0, 'cash_s': 116.47618459005571, 'cash_rem': 1.8189894035458565e-12}",3,-0.0059341253199263,0.370419979095459,9668.576184590058,-0.0128084764932794,0.011897208822957639,,,-0.0128084764932794,0.011897208822957195
2022-10-07,"{'short AGHOL.IS': 2376.0, 'short SOKM.IS': 2399.04, 'short TOASO.IS': 2349.6000000000004, 'short TSKB.IS': 2403.42, 'cash_l': 0, 'cash_s': 90.17618459005644, 'cash_rem': 0.0}",4,-0.0126582371625877,0.516606330871582,9618.236184590058,-0.0052065577225561,0.0066287075959274855,,,-0.0052065577225561,0.006628707595927041
2022-10-10,"{'short AKSA.IS': 876.85, 'short BIMAS.IS': 863.73, 'short GARAN.IS': 878.6400000000001, 'short HALKB.IS': 878.4, 'short HEKTS.IS': 879.06, 'short ISCTR.IS': 881.6800000000001, 'short ISGYO.IS': 876.12, 'short PETKM.IS': 873.6, 'short TOASO.IS': 817.6000000000004, 'short TSKB.IS': 880.2200000000003, 'short YKBNK.IS': 877.45, 'cash_l': 0, 'cash_s': 118.0361845900552, 'cash_rem': 0.0}",11,-0.0306896597060687,0.5359265804290771,9701.386184590056,0.008645036200423,0.015331049213479275,,,0.008645036200423,0.015331049213478831
2022-10-11,"{'short AGHOL.IS': 426.0, 'short AKSA.IS': 410.6500000000001, 'short AKSEN.IS': 422.4, 'short ALARK.IS': 383.4, 'short BERA.IS': 426.3, 'short BIMAS.IS': 377.69, 'short ENJSA.IS': 432.40000000000003, 'short EREGL.IS': 423.08, 'short FROTO.IS': 344.01, 'short HALKB.IS': 434.31999999999994, 'short HEKTS.IS': 433.65999999999997, 'short KORDS.IS': 411.95, 'short KRDMD.IS': 432.95, 'short MGROS.IS': 428.0, 'short PGSUS.IS': 263.5, 'short SISE.IS': 411.88, 'short SOKM.IS': 431.59999999999997, 'short TAVHL.IS': 417.29999999999995, 'short THYAO.IS': 422.5, 'short TOASO.IS': 344.85000000000036, 'short VESTL.IS': 414.0, 'cash_l': 0, 'cash_s': 1165.0192552177832, 'cash_rem': 0.0}",21,-0.0719713756129339,0.554344654083252,9657.459255217784,-0.0045279023570928,0.010733729362516042,,,-0.0045279023570928,0.010733729362515598
2022-10-12,"{'short AGHOL.IS': 342.65, 'short AKSA.IS': 410.6500000000001, 'short ALARK.IS': 383.4, 'short ARCLK.IS': 423.59999999999997, 'short BIMAS.IS': 377.69, 'short EKGYO.IS': 422.28, 'short ENJSA.IS': 413.90000000000003, 'short EREGL.IS': 423.08, 'short FROTO.IS': 344.01, 'short HALKB.IS': 419.97999999999996, 'short ISGYO.IS': 420.47999999999996, 'short KCHOL.IS': 399.2, 'short KORDS.IS': 411.95, 'short KRDMD.IS': 420.97999999999996, 'short MGROS.IS': 323.3, 'short PETKM.IS': 410.2, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 412.5, 'short SASA.IS': 409.5, 'short TOASO.IS': 344.85000000000036, 'short TTKOM.IS': 422.28000000000003, 'short TUPRS.IS': 337.0, 'short VESTL.IS': 414.0, 'cash_l': 0, 'cash_s': 803.0105867602306, 'cash_rem': 1.8189894035458565e-12}",23,-0.1033364896682031,0.6199843883514404,9753.990586760232,0.0099955204564071,0.020836539030339774,,,0.0099955204564071,0.02083653903033933
2022-10-13,"{'short AEFES.IS': 454.79999999999995, 'short ASELS.IS': 433.02, 'short ENJSA.IS': 450.66, 'short EREGL.IS': 452.32, 'short GARAN.IS': 444.36, 'short GUBRF.IS': 402.0, 'short HALKB.IS': 455.42999999999995, 'short ISCTR.IS': 452.1, 'short ISGYO.IS': 455.09999999999997, 'short KOZAA.IS': 435.3, 'short KOZAL.IS': 384.8, 'short KRDMD.IS': 456.59, 'short OYAKC.IS': 455.68, 'short SISE.IS': 455.04, 'short SMRTG.IS': 429.3, 'short TKFEN.IS': 431.34, 'short TSKB.IS': 458.15000000000003, 'short TUPRS.IS': 337.0, 'short VAKBN.IS': 454.85999999999996, 'cash_l': 0, 'cash_s': 1332.3017413733323, 'cash_rem': -1.8189894035458565e-12}",19,-0.0559164087260904,0.5786380767822266,9630.15174137333,-0.0126962235902704,0.007875770081692712,,,-0.0126962235902704,0.007875770081692268
2022-10-14,"{'short TKFEN.IS': 9010.22, 'cash_l': 0, 'cash_s': 6.905247754404627, 'cash_rem': 0.0, 'short SMRTG.IS': -73.39999999999998}",2,-0.0121514541909059,0.5704784393310547,8943.725247754404,-0.0712788865693446,-0.06396449260995107,,,-0.0712788865693446,-0.06396449260995152
2022-10-17,"{'short PETKM.IS': 3001.24, 'short SASA.IS': 2978.5, 'short TKFEN.IS': 2993.7199999999993, 'cash_l': 0, 'cash_s': 55.092286435443384, 'cash_rem': 0.0, 'short SMRTG.IS': -65.05193133047209}",4,-0.0123779905030327,0.574988603591919,8963.50035510497,0.0022110593519776,-0.061894862547553275,,,0.0022110593519776,-0.06189486254755372
2022-10-18,"{'short AGHOL.IS': 1513.0, 'short AKSEN.IS': 1502.2, 'short KONTR.IS': 1472.0, 'short ODAS.IS': 1514.9699999999998, 'short OTKAR.IS': 1090.0, 'short PETKM.IS': 1516.0799999999997, 'cash_l': 0, 'cash_s': 506.5629911973465, 'cash_rem': 0.0, 'short SMRTG.IS': -58.596874560685364}",7,-0.0369498734775566,0.8230223655700684,9056.21611663666,0.0103437003244927,-0.05219138413287827,,,0.0103437003244927,-0.052191384132878715
2022-10-19,"{'short AKSA.IS': 793.1999999999999, 'short AKSEN.IS': 831.48, 'short ALARK.IS': 837.2, 'short KONTR.IS': 844.4499999999999, 'short KORDS.IS': 795.9, 'short KOZAL.IS': 799.6, 'short ODAS.IS': 844.1999999999998, 'short OYAKC.IS': 843.15, 'short PETKM.IS': 841.8399999999997, 'short TKFEN.IS': 825.76, 'cash_l': 0, 'cash_s': 1048.8003110820719, 'cash_rem': 0.0, 'short SMRTG.IS': -52.74232267644511}",11,-0.0399987862628977,0.8479712009429932,9252.837988405625,0.0217112609987035,-0.03161326389696717,,,0.0217112609987035,-0.031613263896967614
2022-10-20,"{'short AKSEN.IS': 1121.14, 'short ALARK.IS': 1086.6000000000001, 'short ASELS.IS': 1133.3000000000002, 'short ENJSA.IS': 1128.0, 'short EREGL.IS': 1123.28, 'short FROTO.IS': 1088.6999999999998, 'short PETKM.IS': 1138.3999999999996, 'short TKFEN.IS': 1111.06, 'cash_l': 0, 'cash_s': 211.28327038280804, 'cash_rem': 0.0}",8,-0.0255022406967629,0.4603092670440674,9141.763270382808,-0.0120043945611066,-0.043238160364890144,,,-0.0120043945611067,-0.0432381603648907
2022-10-21,"{'short AGHOL.IS': 1220.8, 'short ASELS.IS': 1294.1000000000001, 'short HEKTS.IS': 1276.8799999999999, 'short KONTR.IS': 1264.2, 'short OYAKC.IS': 1285.67, 'short PETKM.IS': 1299.0799999999997, 'short VESTL.IS': 1266.72, 'cash_l': 0, 'cash_s': 200.50128553459763, 'cash_rem': 0.0}",7,-0.0230784240351776,0.4490437507629394,9107.951285534597,-0.0036986283551833,-0.046776866834121855,,,-0.0036986283551833,-0.04677686683412241
2022-10-24,"{'short ALARK.IS': 680.35, 'short ARCLK.IS': 653.4, 'short ASELS.IS': 681.9200000000002, 'short DOHOL.IS': 692.16, 'short GARAN.IS': 671.76, 'short HEKTS.IS': 671.2399999999999, 'short ISCTR.IS': 688.8, 'short KONTR.IS': 647.85, 'short KOZAA.IS': 674.1, 'short KOZAL.IS': 596.0999999999999, 'short ODAS.IS': 685.8, 'short PGSUS.IS': 651.2, 'short TSKB.IS': 693.1, 'cash_l': 0, 'cash_s': 324.5407585485427, 'cash_rem': -1.8189894035458565e-12}",13,-0.0377895693774898,0.4097673892974853,9012.320758548542,-0.0104996748432259,-0.056785399785404644,,,-0.0104996748432259,-0.05678539978540509
2022-10-25,"{'short AEFES.IS': 336.7, 'short AKBNK.IS': 357.19, 'short AKSEN.IS': 328.64, 'short ALARK.IS': 316.75, 'short ARCLK.IS': 295.65, 'short ASELS.IS': 361.32000000000016, 'short BERA.IS': 354.0, 'short BIMAS.IS': 278.0, 'short DOHOL.IS': 360.59999999999997, 'short EKGYO.IS': 360.23999999999995, 'short GARAN.IS': 352.74, 'short GUBRF.IS': 279.8, 'short HEKTS.IS': 363.89999999999986, 'short KCHOL.IS': 342.6, 'short KOZAA.IS': 358.1, 'short KOZAL.IS': 208.89999999999992, 'short KRDMD.IS': 361.63, 'short PETKM.IS': 361.26000000000005, 'short PGSUS.IS': 327.20000000000005, 'short TCELL.IS': 355.03999999999996, 'short TTKOM.IS': 359.02000000000004, 'short YKBNK.IS': 362.52, 'cash_l': 0, 'cash_s': 1002.463808437411, 'cash_rem': 3.637978807091713e-12, 'short TSKB.IS': 623.79}",23,-0.0782201136880301,0.8660180568695068,9008.053808437417,-0.0004734574174002,-0.05723197173407646,,,-0.0004734574174002,-0.0572319717340769
2022-10-26,"{'short AEFES.IS': 624.46, 'short AGHOL.IS': 614.6, 'short BIMAS.IS': 550.8, 'short FROTO.IS': 367.3, 'short ISCTR.IS': 641.55, 'short KONTR.IS': 619.85, 'short KOZAA.IS': 640.52, 'short KOZAL.IS': 592.3, 'short KRDMD.IS': 634.87, 'short OTKAR.IS': 537.7, 'short SOKM.IS': 628.68, 'short TCELL.IS': 629.5999999999999, 'short TSKB.IS': 639.49, 'short TUPRS.IS': 369.6, 'cash_l': 0, 'cash_s': 893.4703243218864, 'cash_rem': 3.637978807091713e-12}",14,-0.0277203643920678,0.5696001052856445,8984.79032432189,-0.0025825205544106,-0.05966668954511434,,,-0.0025825205544103,-0.05966668954511456
2022-10-27,"{'short AGHOL.IS': 268.6, 'short AKBNK.IS': 320.88, 'short BIMAS.IS': 281.59999999999997, 'short DOHOL.IS': 331.65000000000003, 'short EKGYO.IS': 331.52000000000004, 'short FROTO.IS': 9.199999999999989, 'short GARAN.IS': 314.59999999999997, 'short HALKB.IS': 329.94000000000005, 'short HEKTS.IS': 308.0, 'short ISCTR.IS': 330.03, 'short KCHOL.IS': 327.29999999999995, 'short KOZAA.IS': 328.12, 'short KOZAL.IS': 205.89999999999998, 'short KRDMD.IS': 326.87, 'short ODAS.IS': 329.64, 'short OTKAR.IS': 20.200000000000045, 'short PGSUS.IS': 320.1, 'short SAHOL.IS': 326.0, 'short SOKM.IS': 321.35999999999996, 'short TAVHL.IS': 322.2, 'short THYAO.IS': 295.65, 'short TKFEN.IS': 311.4, 'short TSKB.IS': 333.58000000000004, 'short TTKOM.IS': 329.94, 'short VAKBN.IS': 330.59999999999997, 'short VESTL.IS': 323.96000000000004, 'short YKBNK.IS': 334.08, 'cash_l': 0, 'cash_s': 1150.899483295514, 'cash_rem': 1.8189894035458565e-12}",27,-0.1049394930073569,0.5460882186889648,9063.819483295514,0.0087958823880054,-0.051395628340829336,,,0.0087958823880054,-0.05139562834082956
2022-10-28,"{'short AEFES.IS': 282.0, 'short AGHOL.IS': 268.6, 'short AKBNK.IS': 306.2, 'short AKSEN.IS': 282.8, 'short ARCLK.IS': 294.6, 'short ASELS.IS': 316.4, 'short BIMAS.IS': 281.59999999999997, 'short DOHOL.IS': 313.92, 'short EKGYO.IS': 313.84000000000003, 'short GARAN.IS': 314.59999999999997, 'short HALKB.IS': 313.44000000000005, 'short ISCTR.IS': 311.92999999999995, 'short KONTR.IS': 267.75, 'short KOZAA.IS': 297.4, 'short KOZAL.IS': 205.89999999999998, 'short KRDMD.IS': 315.15, 'short ODAS.IS': 313.96, 'short PGSUS.IS': 3.3000000000000114, 'short SAHOL.IS': 294.3, 'short SISE.IS': 292.86, 'short SOKM.IS': 298.28, 'short TAVHL.IS': 243.7, 'short TCELL.IS': 315.12, 'short THYAO.IS': 295.65, 'short TSKB.IS': 315.46000000000004, 'short TTKOM.IS': 317.81, 'short VAKBN.IS': 313.46, 'short YKBNK.IS': 316.32, 'cash_l': 0, 'cash_s': 1218.3035819398592, 'cash_rem': 1.8189894035458565e-12}",28,-0.133995984194033,0.5547144412994385,9224.65358193986,0.0177446272998662,-0.03456299731071355,,,0.0177446272998662,-0.03456299731071377
2022-10-31,"{'short BERA.IS': 2938.88, 'short ISGYO.IS': 2937.4, 'short ODAS.IS': 2937.9100000000003, 'cash_l': 0, 'cash_s': 8.138353682476009, 'cash_rem': 0.0, 'short KONTR.IS': 241.04999999999998}",4,-0.0164449993492764,0.7671833038330078,9063.378353682476,-0.0174830660929241,-0.05144179623728484,,,-0.0174830660929242,-0.051441796237285176
2022-11-01,"{'short AKBNK.IS': 1078.92, 'short GARAN.IS': 1076.3999999999999, 'short HALKB.IS': 1075.5100000000002, 'short ISCTR.IS': 1079.33, 'short ISGYO.IS': 1072.72, 'short TSKB.IS': 1078.1100000000001, 'short VAKBN.IS': 1076.96, 'cash_l': 0, 'cash_s': 1099.4506543360721, 'cash_rem': -1.8189894035458565e-12, 'short KONTR.IS': 217.10463576158938}",8,-0.0260818998430708,0.7946887016296387,8854.505290097659,-0.0230458285458149,-0.07330210596692655,,,-0.0230458285458149,-0.07330210596692688
