Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short AKSA.IS': 9098.5, 'cash_l': 0, 'cash_s': 33.91080893113394, 'cash_rem': 0.0}",1,-0.0113524210281878,0.7282001972198486,9132.410808931134,0.0,-0.042668934083234245,0.0,,0.0,-0.042668934083234245
2022-09-27,"{'short AKSA.IS': 4613.5, 'short KOZAA.IS': 4641.360000000001, 'cash_l': 0, 'cash_s': 63.55080893113336, 'cash_rem': 0.0}",2,-0.0167833824112766,0.7594892978668213,9318.410808931134,0.0203670207014887,-0.023170952445529136,,,0.0203670207014887,-0.023170952445529136
2022-09-28,"{'short AKSA.IS': 3148.3999999999996, 'short KOZAA.IS': 3163.9200000000005, 'short TSKB.IS': 3168.3599999999997, 'cash_l': 0, 'cash_s': 29.60080893113627, 'cash_rem': 0.0}",3,-0.0323576138850374,0.5937654972076416,9510.280808931137,0.0205904208275628,-0.003057631279795081,,,0.0205904208275628,-0.003057631279795081
2022-09-29,"{'short AKSA.IS': 2316.6499999999996, 'short EGEEN.IS': 2215.0, 'short KOZAA.IS': 2341.8000000000006, 'short TSKB.IS': 2355.12, 'cash_l': 0, 'cash_s': 198.95370810453642, 'cash_rem': 0.0}",4,-0.0635818366808428,0.5681569576263428,9427.523708104536,-0.0087018567053123,-0.011732880915852895,,,-0.0087018567053123,-0.011732880915852895
2022-09-30,"{'short AKSA.IS': 2316.6499999999996, 'short ISGYO.IS': 2337.84, 'short KOZAA.IS': 2315.3200000000006, 'short TSKB.IS': 2337.97, 'cash_l': 0, 'cash_s': 50.437455514187604, 'cash_rem': 0.0}",4,-0.0767232742394206,0.491239070892334,9358.217455514188,-0.0073514800637167,-0.018998106939426718,,,-0.0073514800637167,-0.018998106939426718
2022-10-03,"{'short AKSA.IS': 2916.6499999999996, 'short ISGYO.IS': 2969.12, 'short KOZAA.IS': 2968.5200000000004, 'cash_l': 0, 'cash_s': 65.67089926029803, 'cash_rem': 0.0}",3,-0.0498851125559991,0.5161654949188232,8919.960899260299,-0.0468312003153606,-0.06493960310309432,,,-0.0468312003153606,-0.06493960310309432
2022-10-04,"{'short ISGYO.IS': 1997.9199999999998, 'short KOZAA.IS': 1976.6200000000003, 'short TSKB.IS': 2002.0, 'cash_l': 0, 'cash_s': 33.04242038705979, 'cash_rem': 0.0, 'short AKSA.IS': 2624.984999999999}",4,-0.0452804277275153,0.7479825019836426,8634.567420387059,-0.03199492487651,-0.09485679025681049,,,-0.03199492487651,-0.09485679025681049
2022-10-05,"{'short ISGYO.IS': 4296.969999999999, 'short TSKB.IS': 4298.65, 'cash_l': 0, 'cash_s': 3.1073149151725374, 'cash_rem': 0.0}",2,-0.042363404381462,0.5107026100158691,8598.727314915172,-0.0041507702386184,-0.09861383175350003,,,-0.0041507702386184,-0.09861383175350003
2022-10-06,"{'short ISGYO.IS': 4285.209999999999, 'short TSKB.IS': 4286.099999999999, 'cash_l': 0, 'cash_s': 5.381571325431651, 'cash_rem': 0.0}",2,-0.0438883388236486,0.5101039409637451,8576.69157132543,-0.0025626750079072,-0.1009237915593385,,,-0.0025626750079072,-0.1009237915593385
2022-10-07,"{'short ISGYO.IS': 4314.759999999999, 'short TSKB.IS': 4318.079999999999, 'cash_l': 0, 'cash_s': 7.368733086550492, 'cash_rem': 0.0}",2,-0.0450133340683518,0.5662882328033447,8640.208733086549,0.007405788261464,-0.09426542352870715,,,0.007405788261464,-0.09426542352870715
2022-10-10,"{'short ISGYO.IS': 4397.079999999999, 'short TSKB.IS': 4398.999999999999, 'cash_l': 0, 'cash_s': 6.456433965591714, 'cash_rem': 0.0}",2,-0.0459934495884306,0.6334364414215088,8802.53643396559,0.0187874744573505,-0.07724895830811362,,,0.0187874744573505,-0.07724895830811362
2022-10-11,"{'short ISGYO.IS': 4367.729999999999, 'short TSKB.IS': 4367.539999999999, 'cash_l': 0, 'cash_s': 0.8116880672350817, 'cash_rem': 0.0}",2,-0.0477569991768493,0.5698349475860596,8736.081688067232,-0.0075494996694287,-0.0842152669923315,,,-0.0075494996694287,-0.0842152669923315
2022-10-12,"{'short FROTO.IS': 2645.52, 'short ISGYO.IS': 2910.449999999999, 'short TSKB.IS': 2913.6799999999994, 'cash_l': 0, 'cash_s': 276.08937697427245, 'cash_rem': 0.0}",3,-0.052549465975723,0.5682816505432129,8745.73937697427,0.0011054943453917,-0.0832028721483955,,,0.0011054943453917,-0.0832028721483955
2022-10-13,"{'short FROTO.IS': 2645.52, 'short ISGYO.IS': 2893.139999999999, 'short TSKB.IS': 2896.5299999999993, 'cash_l': 0, 'cash_s': 260.4607400332152, 'cash_rem': 0.0}",3,-0.0520913890077436,0.5721852779388428,8695.650740033214,-0.0057272043885654,-0.08845355668245136,,,-0.0057272043885654,-0.08845355668245136
2022-10-14,"{'short ISGYO.IS': 4244.539999999999, 'short TSKB.IS': 4247.549999999999, 'cash_l': 0, 'cash_s': 4.657419959879917, 'cash_rem': 0.0}",2,-0.0501180758600778,0.5810670852661133,8496.747419959878,-0.0228738855802499,-0.10930416572798074,,,-0.0228738855802499,-0.10930416572798074
2022-10-17,"{'short ISGYO.IS': 3970.039999999999, 'short TSKB.IS': 3969.0899999999992, 'cash_l': 0, 'cash_s': 2.2975439887750326, 'cash_rem': 0.0}",2,-0.045586428208594,0.5387239456176758,7941.427543988773,-0.0653567593013994,-0.16751715897925623,,,-0.0653567593013994,-0.16751715897925623
2022-10-18,"{'short ARCLK.IS': 2622.6, 'short ISGYO.IS': 2689.909999999999, 'short TSKB.IS': 2690.729999999999, 'cash_l': 0, 'cash_s': 69.45586068846751, 'cash_rem': 9.094947017729282e-13}",3,-0.0484437280525489,0.4599990844726562,8072.695860688466,0.0165295617157718,-0.15375658248128266,,,0.0165295617157718,-0.15375658248128266
2022-10-19,"{'short ISGYO.IS': 3998.419999999999, 'short TSKB.IS': 3999.729999999999, 'cash_l': 0, 'cash_s': 2.5141519070848517, 'cash_rem': 0.0}",2,-0.0466830455639915,0.4688076972961426,8000.664151907083,-0.008922881528605,-0.16130751224016393,,,-0.008922881528605,-0.16130751224016393
2022-10-20,"{'short ISGYO.IS': 3787.539999999999, 'short TSKB.IS': 3791.229999999999, 'cash_l': 0, 'cash_s': 6.931513161419389, 'cash_rem': 0.0}",2,-0.0413590416292888,0.5892136096954346,7585.701513161418,-0.0518660239783658,-0.20480715692079088,,,-0.0518660239783658,-0.20480715692079088
2022-10-21,"{'short ISGYO.IS': 3481.359999999999, 'short TSKB.IS': 3482.5299999999993, 'cash_l': 0, 'cash_s': 1.2928642383722035, 'cash_rem': 0.0}",2,-0.0333600519393442,0.4461374282836914,6965.182864238371,-0.0818010895691623,-0.26985479790227007,,,-0.0818010895691623,-0.26985479790227007
2022-10-24,"{'short ISGYO.IS': 3329.169999999999, 'short TSKB.IS': 3331.729999999999, 'cash_l': 0, 'cash_s': 7.826200091232749, 'cash_rem': 0.0}",2,-0.0279981712360002,0.3834424018859863,6668.726200091231,-0.0425626534041554,-0.30093171507386274,,,-0.0425626534041554,-0.30093171507386274
2022-10-25,"{'cash_l': 0, 'cash_s': 7.826200091232749, 'cash_rem': 0.0, 'short ISGYO.IS': 2996.6686267166033, 'short TSKB.IS': 2998.556999999999}",2,-0.0057999279420695,0.5629684925079346,6003.051826807835,-0.0998203185001491,-0.37071293392854265,,,-0.0998203185001491,-0.37071293392854265
2022-10-26,"{'short ISGYO.IS': 2017.7886267166032, 'short PETKM.IS': 2014.5, 'short TSKB.IS': 2022.016999999999, 'cash_l': 0, 'cash_s': 19.55560600449826, 'cash_rem': 0.0}",3,-0.0298310095027329,0.4381587505340576,6073.8612327211,0.0117955679804481,-0.36329013556148015,,,0.0117955679804481,-0.36329013556148015
2022-10-27,"{'short ISGYO.IS': 1554.6686267166033, 'short OTKAR.IS': 1552.5, 'short PETKM.IS': 1545.5, 'short TSKB.IS': 1552.336999999999, 'cash_l': 0, 'cash_s': 14.06141297983595, 'cash_rem': 0.0}",4,-0.0357946587942271,0.542931318283081,6219.067039696438,0.0239066717878052,-0.3480685218082905,,,0.0239066717878052,-0.3480685218082905
2022-10-28,"{'short EREGL.IS': 1244.88, 'short ISGYO.IS': 1258.2986267166034, 'short KRDMD.IS': 1254.04, 'short PETKM.IS': 1252.46, 'short TSKB.IS': 1259.396999999999, 'cash_l': 0, 'cash_s': 34.86161632866333, 'cash_rem': 0.0}",5,-0.0477161373532296,0.4500820636749267,6303.937243045266,0.0136467741555284,-0.3391717601605284,,,0.0136467741555284,-0.3391717601605284
2022-10-31,"{'short EREGL.IS': 1244.88, 'short HALKB.IS': 1257.83, 'short ISGYO.IS': 1258.2986267166034, 'short KRDMD.IS': 1254.04, 'short TSKB.IS': 1256.356999999999, 'cash_l': 0, 'cash_s': 25.262429663401235, 'cash_rem': -9.094947017729282e-13}",5,-0.0653276614152253,0.3908543586730957,6296.668056380003,-0.0011531185011847,-0.33993377342999265,,,-0.0011531185011847,-0.33993377342999265
2022-11-01,"{'short EKGYO.IS': 1061.76, 'short EREGL.IS': 1036.5600000000002, 'short HALKB.IS': 1060.79, 'short ISGYO.IS': 1061.2186267166035, 'short KRDMD.IS': 1051.74, 'short TSKB.IS': 1060.336999999999, 'cash_l': 0, 'cash_s': 40.138735500893745, 'cash_rem': 0.0}",6,-0.0622980247478377,0.4227349758148193,6372.544362217497,0.0120502311949911,-0.3319798227958187,,,0.0120502311949911,-0.3319798227958187
2022-11-02,"{'short HALKB.IS': 1035.83, 'short ISCTR.IS': 1038.4499999999998, 'short ISGYO.IS': 1038.8686267166036, 'short PETKM.IS': 1041.0, 'short TSKB.IS': 1041.7369999999992, 'short VAKBN.IS': 1036.8000000000002, 'cash_l': 0, 'cash_s': 25.00839600258587, 'cash_rem': 0.0}",6,-0.0695050892270806,0.3866095542907715,6257.694022719189,-0.0180226818316479,-0.3440193379066907,,,-0.0180226818316479,-0.3440193379066907
2022-11-03,"{'short EKGYO.IS': 697.62, 'short EREGL.IS': 695.52, 'short HALKB.IS': 699.2199999999999, 'short ISCTR.IS': 698.3699999999998, 'short ISGYO.IS': 701.3686267166036, 'short KRDMD.IS': 690.8399999999999, 'short PETKM.IS': 691.5, 'short TSKB.IS': 700.1369999999993, 'short VAKBN.IS': 693.2000000000002, 'cash_l': 0, 'cash_s': 47.59320080593807, 'cash_rem': 1.8189894035458565e-12}",9,-0.1135844714370006,0.3960485458374023,6315.368827522541,0.0092166227038199,-0.3379734116431746,,,0.0092166227038199,-0.3379734116431746
2022-11-04,"{'short EKGYO.IS': 596.86, 'short GARAN.IS': 588.5, 'short HALKB.IS': 596.7399999999999, 'short ISCTR.IS': 600.3599999999998, 'short ISGYO.IS': 595.5486267166035, 'short KRDMD.IS': 599.2099999999999, 'short PETKM.IS': 593.64, 'short TSKB.IS': 600.6169999999993, 'short VAKBN.IS': 594.5300000000002, 'cash_l': 0, 'cash_s': 43.242621680445154, 'cash_rem': 9.094947017729282e-13, 'short EREGL.IS': 625.1400000000001}",10,-0.1241573305393083,0.6029181480407715,6034.388248397048,-0.0444915549351563,-0.36742800396758646,,,-0.0444915549351563,-0.36742800396758646
2022-11-07,"{'short GARAN.IS': 858.88, 'short HALKB.IS': 858.3399999999999, 'short ISCTR.IS': 859.9199999999998, 'short ISGYO.IS': 863.0686267166035, 'short TSKB.IS': 863.8369999999993, 'short VAKBN.IS': 864.8100000000002, 'cash_l': 0, 'cash_s': 22.306053866847833, 'cash_rem': 0.0, 'short EREGL.IS': 562.8137297297299}",7,-0.089224691382034,0.4802496433258056,5753.97541031318,-0.0464691409536594,-0.39682308121455434,,,-0.0464691409536594,-0.39682308121455434
2022-11-08,"{'short AGHOL.IS': 924.5, 'short HALKB.IS': 978.04, 'short ISCTR.IS': 977.8299999999998, 'short ISGYO.IS': 981.2686267166035, 'short TSKB.IS': 982.3969999999993, 'short VAKBN.IS': 974.4900000000002, 'cash_l': 0, 'cash_s': 81.75183950730843, 'cash_rem': 0.0}",6,-0.0742701781429997,0.4656786918640136,5900.277466223911,0.0254262567143587,-0.38148655003333976,,,0.0254262567143587,-0.38148655003333976
2022-11-09,"{'short HALKB.IS': 1465.2399999999998, 'short ISGYO.IS': 1464.3886267166035, 'short TSKB.IS': 1470.6169999999993, 'short VAKBN.IS': 1463.7300000000002, 'cash_l': 0, 'cash_s': 23.82539149922286, 'cash_rem': 0.0}",4,-0.0610574705705393,0.5264859199523926,5887.801018215826,-0.0021145527612059,-0.38279442935680974,,,-0.0021145527612059,-0.38279442935680974
2022-11-10,"{'short HALKB.IS': 1447.3199999999997, 'short ISGYO.IS': 1448.5286267166036, 'short TSKB.IS': 1448.7769999999994, 'short VAKBN.IS': 1445.2900000000002, 'cash_l': 0, 'cash_s': 12.120262975946389, 'cash_rem': 0.0}",4,-0.0434331336779467,0.5572893619537354,5802.035889692549,-0.0145665806738262,-0.3917850040939187,,,-0.0145665806738262,-0.3917850040939187
2022-11-11,"{'short ISGYO.IS': 2919.0886267166034, 'short TSKB.IS': 2919.3069999999993, 'cash_l': 0, 'cash_s': 5.63370698001836, 'cash_rem': 0.0}",2,-0.0331812655445158,0.502598762512207,5844.0293336966215,0.0072377084186388,-0.3873829212977069,,,0.0072377084186388,-0.3873829212977069
2022-11-14,"{'short ISGYO.IS': 2854.1286267166033, 'short TSKB.IS': 2855.506999999999, 'cash_l': 0, 'cash_s': 5.833053314684548, 'cash_rem': 0.0}",2,-0.0255436238405495,0.5360071659088135,5715.468680031288,-0.0219986325058388,-0.4008596592788791,,,-0.0219986325058388,-0.4008596592788791
2022-11-15,"{'short ISGYO.IS': 2846.0886267166034, 'short TSKB.IS': 2852.276999999999, 'cash_l': 0, 'cash_s': 9.416816766437478, 'cash_rem': 0.0}",2,-0.0181703606299137,0.5034949779510498,5707.78244348304,-0.0013448129940947,-0.40166539099436727,,,-0.0013448129940947,-0.40166539099436727
2022-11-16,"{'short ISGYO.IS': 5494.338626716603, 'cash_l': 0, 'cash_s': 6.646996783461873, 'cash_rem': 0.0}",1,-0.0112172010037467,0.508826732635498,5500.985623500065,-0.0362306766297809,-0.42334345872965673,,,-0.0362306766297809,-0.42334345872965673
2022-11-17,"{'short ISGYO.IS': 2780.388626716603, 'short SOKM.IS': 2782.5, 'cash_l': 0, 'cash_s': 4.695040743663412, 'cash_rem': 0.0}",2,-0.0121984813166848,0.4424746036529541,5567.583667460267,0.0121065657171865,-0.41636212841652176,,,0.0121065657171865,-0.41636212841652176
2022-11-18,"{'short ISGYO.IS': 5479.828626716603, 'cash_l': 0, 'cash_s': 5.462882444605384, 'cash_rem': 0.0}",1,-0.0032452349886831,0.6107978820800781,5485.2915091612085,-0.0147805876326591,-0.42498863912319995,,,-0.0147805876326591,-0.42498863912319995
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,-2.220446049250313e-16,0.5636250972747803,5192.323757550601,-0.0534096959334449,-0.45569982106590623,,,-0.0534096959334449,-0.45569982106590623
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,0.0,0.4633774757385254,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,0.0,0.4723227024078369,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,0.0,0.4851222038269043,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,0.0,0.4950027465820312,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,-9.325873406851317e-15,0.4972789287567138,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,0.0,0.5340290069580078,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,-1.0658141036401504e-14,0.4859132766723633,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,0.0,0.4818184375762939,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,-4.440892098500626e-16,0.5581722259521484,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,-1.0436096431476471e-14,0.5539736747741699,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5192.323757550601}",0,0.0,0.5433065891265869,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-12-07,"{'short BIMAS.IS': 5151.4, 'cash_l': 0, 'cash_s': 40.923757550601294, 'cash_rem': 0.0}",1,-0.0022712602338943,0.3372368812561035,5192.323757550601,0.0,-0.45569982106590623,0.0,,0.0,-0.45569982106590623
2022-12-08,"{'short BIMAS.IS': 5030.0, 'cash_l': 0, 'cash_s': 93.52375755059984, 'cash_rem': 0.0}",1,-0.0051673801700657,0.6230640411376953,5123.5237575506,-0.0132503293732316,-0.46291197771469184,,,-0.0132503293732316,-0.46291197771469184
2022-12-09,"{'short BIMAS.IS': 2461.7000000000003, 'short SOKM.IS': 2522.26, 'cash_l': 0, 'cash_s': 102.27380697399258, 'cash_rem': 0.0}",2,-0.0284022861830239,0.4052798748016357,5086.2338069739935,-0.0072781843787982,-0.4668210033685284,,,-0.0072781843787982,-0.4668210033685284
2022-12-12,"{'short BIMAS.IS': 4959.700000000001, 'cash_l': 0, 'cash_s': 4.440037554531045, 'cash_rem': 0.0}",1,-0.0206602393089676,0.5286505222320557,4964.140037554532,-0.0240047496935852,-0.4796198317245438,,,-0.0240047496935852,-0.4796198317245438
2022-12-13,"{'short BIMAS.IS': 4561.000000000001, 'cash_l': 0, 'cash_s': 85.46509760256959, 'cash_rem': 0.0}",1,-0.0137018284084573,0.4049718379974365,4646.4650976025705,-0.0639939521344479,-0.5129210153048793,,,-0.0639939521344479,-0.5129210153048793
2022-12-14,"{'short BIMAS.IS': 4689.700000000001, 'cash_l': 0, 'cash_s': 100.90505245584245, 'cash_rem': 0.0}",1,-0.0171379373773472,0.4370858669281006,4790.605052455843,0.0310214220542933,-0.49781113254687537,,,0.0310214220542933,-0.49781113254687537
2022-12-15,"{'short BIMAS.IS': 4689.700000000001, 'cash_l': 0, 'cash_s': 97.26115191194094, 'cash_rem': 0.0}",1,-0.0194686811457405,0.3775641918182373,4786.961151911942,-0.0007606347223371,-0.4981931148366313,,,-0.0007606347223371,-0.4981931148366313
2022-12-16,"{'short BIMAS.IS': 4689.700000000001, 'cash_l': 0, 'cash_s': 93.62008048336975, 'cash_rem': 0.0}",1,-0.0216267866379986,0.4518995285034179,4783.3200804833705,-0.0007606227234822,-0.49857480055628645,,,-0.0007606227234822,-0.49857480055628645
2022-12-19,"{'short BIMAS.IS': 4689.700000000001, 'cash_l': 0, 'cash_s': 17.216899723090137, 'cash_rem': 0.0}",1,-0.0115867940542826,0.513617992401123,4706.916899723091,-0.0159728346576712,-0.5065839823601908,,,-0.0159728346576712,-0.5065839823601908
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4531.500640181105}",0,-9.992007221626407e-15,0.3822672367095947,4531.500640181105,-0.0372677621634462,-0.5249724931532258,,,-0.0372677621634462,-0.5249724931532258
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4531.500640181105}",0,-1.2878587085651816e-14,0.4239401817321777,4531.500640181105,0.0,-0.5249724931532258,0.0,,0.0,-0.5249724931532258
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4531.500640181105}",0,0.0,0.4704639911651611,4531.500640181105,0.0,-0.5249724931532258,0.0,,0.0,-0.5249724931532258
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4531.500640181105}",0,0.0,0.3998792171478271,4531.500640181105,0.0,-0.5249724931532258,0.0,,0.0,-0.5249724931532258
2022-12-26,"{'short SASA.IS': 4504.0, 'cash_l': 0, 'cash_s': 27.500640181105155, 'cash_rem': 0.0}",1,-0.0008547766309527,0.4138822555541992,4531.500640181105,0.0,-0.5249724931532258,0.0,,0.0,-0.5249724931532258
2022-12-27,"{'short BIMAS.IS': 2342.6000000000004, 'short SASA.IS': 2368.0, 'cash_l': 0, 'cash_s': 52.90064018110388, 'cash_rem': 0.0}",2,-0.0047836960898315,0.4521896839141845,4763.500640181104,0.0511971680954517,-0.5006524300352282,,,0.0511971680954517,-0.5006524300352282
2022-12-28,"{'short BIMAS.IS': 2342.6000000000004, 'short SASA.IS': 2368.0, 'cash_l': 0, 'cash_s': 62.438842428295175, 'cash_rem': 0.0}",2,-0.0116871194535663,0.4709265232086181,4773.038842428296,0.0020023514149939,-0.49965256072193553,,,0.0020023514149939,-0.49965256072193553
2022-12-29,"{'short BIMAS.IS': 2342.6000000000004, 'short SASA.IS': 2368.0, 'cash_l': 0, 'cash_s': 41.94975950716071, 'cash_rem': 0.0}",2,-0.0162321907972511,0.5665373802185059,4752.549759507161,-0.0042926704763019,-0.5018003874024177,,,-0.0042926704763019,-0.5018003874024177
2022-12-30,"{'short AKSEN.IS': 1576.92, 'short BIMAS.IS': 1518.2000000000003, 'short SASA.IS': 1500.0, 'cash_l': 0, 'cash_s': 136.19223514068926, 'cash_rem': 0.0}",3,-0.0238955387533095,0.396907091140747,4731.31223514069,-0.004468659023293,-0.504026671596653,,,-0.004468659023293,-0.504026671596653
2023-01-02,"{'short BIMAS.IS': 2215.7000000000003, 'short SASA.IS': 2254.6, 'cash_l': 0, 'cash_s': 222.32572436452392, 'cash_rem': 0.0}",2,-0.0176458182196874,0.4584481716156006,4692.625724364524,-0.0081766978913019,-0.5080820956651506,,,-0.0081766978913019,-0.5080820956651506
2023-01-03,"{'short AKSEN.IS': 1583.04, 'short ALARK.IS': 1517.1499999999999, 'short SASA.IS': 1532.1999999999998, 'cash_l': 0, 'cash_s': 134.20672974419358, 'cash_rem': 0.0}",3,-0.0190214157308239,0.4228472709655761,4766.596729744193,0.0157632442313915,-0.5003278735973261,,,0.0157632442313915,-0.5003278735973261
2023-01-04,"{'short AKSEN.IS': 1628.04, 'short BIMAS.IS': 1507.0, 'short SASA.IS': 1629.9999999999998, 'cash_l': 0, 'cash_s': 128.11998555814625, 'cash_rem': 0.0}",3,-0.0284922893001879,0.3948147296905517,4893.159985558146,0.0265521215638364,-0.48706051855502164,,,0.0265521215638364,-0.48706051855502164
2023-01-05,"{'short AKSEN.IS': 851.6999999999999, 'short ALARK.IS': 807.95, 'short BIMAS.IS': 870.5, 'short MGROS.IS': 796.1999999999999, 'short ODAS.IS': 869.53, 'short SASA.IS': 807.8499999999998, 'cash_l': 0, 'cash_s': 253.40966555814703, 'cash_rem': 0.0}",6,-0.0671372383763242,0.6694991588592529,5257.139665558147,0.0743854035172084,-0.44890530824782926,,,0.0743854035172084,-0.44890530824782926
2023-01-06,"{'short AKSEN.IS': 681.6199999999999, 'short ALARK.IS': 653.6500000000001, 'short BERA.IS': 705.64, 'short BIMAS.IS': 608.1, 'short MGROS.IS': 660.8999999999999, 'short ODAS.IS': 717.43, 'short SASA.IS': 709.7999999999998, 'cash_l': 0, 'cash_s': 310.2479811137264, 'cash_rem': 9.094947017729282e-13}",7,-0.0609965612777598,0.6102502346038818,5047.387981113727,-0.0398984424588519,-0.47089312809608197,,,-0.0398984424588519,-0.47089312809608197
