Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-27,"{'long AEFES.IS': 1010.9399999999998, 'long ALARK.IS': 1004.7, 'long AYDEM.IS': 1001.5999999999999, 'long BIOEN.IS': 1006.98, 'long CIMSA.IS': 959.6500000000001, 'long KMPUR.IS': 981.25, 'long KONTR.IS': 1013.1000000000001, 'long MGROS.IS': 936.9, 'long SELEC.IS': 994.1000000000001, 'cash_l': 230.23116131429742, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 1106.338305882353}",10,-0.0048481983057709,1.844050645828247,10245.789467196651,-0.0024947014248688,-0.05061434808200127,-0.0024947014248688,-0.05061434808200105,,
2022-09-28,"{'long ALARK.IS': 1067.25, 'long ALKIM.IS': 1106.16, 'long BIOEN.IS': 1110.18, 'long BRYAT.IS': 588.6, 'long KONTR.IS': 1069.45, 'long MGROS.IS': 1039.8, 'long SELEC.IS': 1110.5000000000002, 'long ULKER.IS': 1110.72, 'cash_l': 748.6824387572688, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 996.5710588235296}",9,-0.004239474483318,1.1774358749389648,9947.913497580796,-0.0290730129258995,-0.07821584941187676,-0.0290730129258995,-0.07821584941187654,,
2022-09-29,"{'long ALKIM.IS': 1431.7600000000002, 'long BIOEN.IS': 1447.4, 'long CIMSA.IS': 1443.0, 'long KONTR.IS': 1420.45, 'long MGROS.IS': 1435.0, 'long SELEC.IS': 1434.1800000000003, 'cash_l': 122.86708646898296, 'cash_s': 0, 'cash_rem': 0.0, 'long ALARK.IS': 960.6103117505995}",7,-0.0026631427746624,1.500213623046875,9695.267398219585,-0.0253968934714455,-0.10162630328803013,-0.0253968934714455,-0.1016263032880299,,
2022-09-30,"{'long BIOEN.IS': 1623.8000000000002, 'long CIMSA.IS': 1617.3, 'long KONTR.IS': 1595.35, 'long MGROS.IS': 1536.2, 'long OTKAR.IS': 1127.6, 'long SELEC.IS': 1618.0200000000002, 'cash_l': 642.6818133412708, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0020965573244544,0.5362765789031982,9760.951813341271,0.0067748946391876,-0.09553991614618895,0.0067748946391876,-0.09553991614618873,,
2022-10-03,"{'long BIOEN.IS': 2780.8, 'long MGROS.IS': 2753.9, 'long TUKAS.IS': 2789.82, 'cash_l': 54.943542961022104, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1754.0640651801027}",4,-0.0015939276672392,1.853083848953247,10133.527608141125,0.0381700270552116,-0.061016650275129924,0.0381700270552116,-0.0610166502751297,,
2022-10-04,"{'long BIOEN.IS': 2097.1000000000004, 'long CIMSA.IS': 2067.2, 'long KONTR.IS': 2093.3140651801027, 'long MGROS.IS': 2072.9, 'long SELEC.IS': 2084.4, 'cash_l': 107.09563344412891, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0028131590037758,1.023967981338501,10522.00969862423,0.0383363134246562,-0.025019490279543755,0.0383363134246562,-0.025019490279543533,,
2022-10-05,"{'long BIOEN.IS': 2123.1800000000003, 'long KONTR.IS': 2093.3140651801027, 'long MGROS.IS': 2072.9, 'long ODAS.IS': 2130.1099999999997, 'long SELEC.IS': 2108.36, 'cash_l': 130.34664049608728, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0025637983966706,0.969918727874756,10658.210705676189,0.0129443909436585,-0.012398961399274877,0.0129443909436585,-0.012398961399274655,,
2022-10-06,"{'long BIOEN.IS': 2136.1800000000003, 'long KONTR.IS': 2093.3140651801027, 'long MGROS.IS': 2072.9, 'long SELEC.IS': 2132.54, 'long TUKAS.IS': 2126.8799999999997, 'cash_l': 129.2683023398913, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0028805555364979,0.9538216590881348,10691.082367519994,0.0030841632569994,-0.009353038563448157,0.0030841632569994,-0.009353038563447935,,
2022-10-07,"{'long BIOEN.IS': 2162.0200000000004, 'long KONTR.IS': 2093.3140651801027, 'long SELEC.IS': 2156.54, 'long TUKAS.IS': 2162.2799999999997, 'long VESTL.IS': 2130.52, 'cash_l': 109.14129889320066, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0034005316835412,1.1485490798950195,10813.815364073302,0.0114799411635043,0.0020195302676477844,0.0114799411635043,0.0020195302676480065,,
2022-10-10,"{'long BIOEN.IS': 2201.9800000000005, 'long KONTR.IS': 2175.8140651801027, 'long SELEC.IS': 2205.1, 'long TUKAS.IS': 2196.8799999999997, 'long VESTL.IS': 2173.28, 'cash_l': 78.04285771395189, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0038994403344534,1.049147129058838,11031.096922894054,0.0200929599318503,0.022153068540247123,0.0200929599318503,0.022153068540247345,,
2022-10-11,"{'long BIOEN.IS': 1860.9800000000005, 'long KONTR.IS': 1812.8140651801027, 'long SELEC.IS': 1846.0, 'long SMRTG.IS': 1865.3, 'long TUKAS.IS': 1850.8799999999997, 'long VESTL.IS': 1842.0800000000002, 'cash_l': 123.52392366773347, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0047676431635661,1.0305023193359375,11201.57798884784,0.0154545887091216,0.03795002381230317,0.0154545887091216,0.03795002381230339,,
2022-10-12,"{'long BIOEN.IS': 1874.8500000000004, 'long CIMSA.IS': 1822.7999999999997, 'long KMPUR.IS': 1863.0, 'long KONTR.IS': 1812.8140651801027, 'long SELEC.IS': 1869.02, 'long SMRTG.IS': 1865.3, 'cash_l': 154.99337566892427, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0051035556396428,0.923532485961914,11262.777440849026,0.0054634670277809,0.04362082954388602,0.0054634670277809,0.04362082954388624,,
2022-10-13,"{'long BIOEN.IS': 2207.7300000000005, 'long KMPUR.IS': 2178.2, 'long KONTR.IS': 2160.614065180103, 'long ODAS.IS': 2205.94, 'long SELEC.IS': 2188.22, 'cash_l': 99.71434044450507, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0036736862994179,0.7943353652954102,11040.418405624609,-0.0197428242182911,0.023016806955654,-0.0197428242182911,0.023016806955654223,,
2022-10-14,"{'long ALGYO.IS': 1609.6, 'long BIOEN.IS': 1615.1900000000005, 'long KMPUR.IS': 1559.7999999999997, 'long KONTR.IS': 1602.614065180103, 'long ODAS.IS': 1608.14, 'long SELEC.IS': 1600.7199999999998, 'long ULKER.IS': 1614.0, 'cash_l': 100.48376106270553, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.004088953963694,0.8010969161987305,11310.547826242811,0.0244673173328814,0.04804728380830903,0.0244673173328814,0.04804728380830925,,
2022-10-17,"{'long BIOEN.IS': 2330.7200000000003, 'long KONTR.IS': 2267.614065180103, 'long ODAS.IS': 2334.94, 'long SELEC.IS': 2335.4199999999996, 'long TUKAS.IS': 2322.18, 'cash_l': 93.1670314375333, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0043041321002594,0.8408448696136475,11684.041096617637,0.0330216781815151,0.08265556393323803,0.0330216781815151,0.08265556393323825,,
2022-10-18,"{'long ALGYO.IS': 1861.2, 'long BIOEN.IS': 1874.0000000000002, 'long KONTR.IS': 1807.614065180103, 'long SELEC.IS': 1866.6199999999997, 'long TUKAS.IS': 1869.6799999999998, 'long ULKER.IS': 1865.6, 'cash_l': 158.30176542706067, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0038772809461412,0.8166108131408691,11303.015830607164,-0.0326107433943187,0.04734936115337973,-0.0326107433943187,0.047349361153379954,,
2022-10-19,"{'long ALGYO.IS': 1861.2, 'long BIOEN.IS': 1874.0000000000002, 'long HEKTS.IS': 1873.6399999999999, 'long KONTR.IS': 1807.614065180103, 'long SELEC.IS': 1866.6199999999997, 'long TUKAS.IS': 1869.6799999999998, 'cash_l': 112.19875723852056, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0037083706882009,1.514824390411377,11264.952822418623,-0.0033675090576684,0.04382240269315263,-0.0033675090576684,0.04382240269315285,,
2022-10-20,"{'long ALGYO.IS': 1861.2, 'long BIOEN.IS': 1887.3900000000003, 'long EUREN.IS': 1893.48, 'long HEKTS.IS': 1873.6399999999999, 'long KONTR.IS': 1807.614065180103, 'long SELEC.IS': 1890.3799999999997, 'cash_l': 148.70598568896094, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0039594665725297,1.8688335418701167,11362.410050869064,0.0086513658766937,0.05285289220914069,0.0086513658766937,0.05285289220914091,,
2022-10-21,"{'long ALGYO.IS': 2272.8, 'long GESAN.IS': 2281.5, 'long HEKTS.IS': 2279.92, 'long KONTR.IS': 2259.114065180103, 'long SELEC.IS': 2302.4599999999996, 'cash_l': 139.14390153137174, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0044606251903053,0.7836523056030273,11534.937966711472,0.015184095193714,0.06883951074942152,0.015184095193714,0.06883951074942174,,
2022-10-24,"{'long ALGYO.IS': 1576.2000000000003, 'long BERA.IS': 1588.86, 'long BIOEN.IS': 1598.17, 'long GESAN.IS': 1472.0, 'long KONTR.IS': 1554.7140651801028, 'long SELEC.IS': 1583.0599999999995, 'long TTRAK.IS': 1409.6, 'cash_l': 451.41606006182155, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.002769607837837,2.3143320083618164,11234.020125241925,-0.0260875127666886,0.04095614636720479,-0.0260875127666886,0.040956146367205015,,
2022-10-25,"{'long EUREN.IS': 1837.5, 'long GESAN.IS': 1797.0, 'long KONTR.IS': 1820.9640651801028, 'long SELEC.IS': 1843.7599999999995, 'long TTRAK.IS': 1757.6, 'long ULKER.IS': 1846.9, 'cash_l': 194.66448600224976, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0025598570027549,0.9054615497589112,11098.388551182352,-0.0120732892185959,0.028388381748238434,-0.0120732892185959,0.028388381748238656,,
2022-10-26,"{'long ALGYO.IS': 2181.15, 'long GESAN.IS': 2124.2, 'long PSGYO.IS': 2223.12, 'long SASA.IS': 2200.7999999999997, 'long ULKER.IS': 2223.5, 'cash_l': 194.55407404158723, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0028720634745552,0.7581772804260254,11147.324074041586,0.0044092457777593,0.032922798878358694,0.0044092457777593,0.032922798878358916,,
2022-10-27,"{'long EUREN.IS': 1555.5, 'long GESAN.IS': 1503.3999999999999, 'long KCAER.IS': 1555.4, 'long PSGYO.IS': 1563.75, 'long SELEC.IS': 1551.72, 'long TTRAK.IS': 1416.0, 'long ULKER.IS': 1541.78, 'cash_l': 268.94013542986613, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0024158037026648,0.8702738285064697,10956.490135429867,-0.0171192599537056,0.015239924972251018,-0.0171192599537056,0.01523992497225124,,
2022-10-28,"{'long ALGYO.IS': 2089.5, 'long GESAN.IS': 1981.8999999999999, 'long KCAER.IS': 2132.48, 'long SASA.IS': 2076.7, 'long TUKAS.IS': 2126.8799999999997, 'cash_l': 298.11544792786117, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0021299140630559,0.9874832630157472,10705.575447927858,-0.0229010097577351,-0.008010094455980776,-0.0229010097577351,-0.008010094455980554,,
2022-10-31,"{'long ALGYO.IS': 2209.3, 'long GESAN.IS': 2150.8999999999996, 'long KCAER.IS': 2217.5, 'long SASA.IS': 2196.8999999999996, 'long TUKAS.IS': 2202.24, 'cash_l': 110.81665001042347, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0028186291996336,0.7645297050476074,11087.656650010422,0.0356899266126341,0.027393952473359073,0.0356899266126341,0.027393952473359295,,
2022-11-01,"{'long GESAN.IS': 2692.0999999999995, 'long KCAER.IS': 2829.54, 'long PSGYO.IS': 2842.62, 'long SASA.IS': 2838.3999999999996, 'cash_l': 169.15667476505405, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0038829719981721,1.3898413181304932,11371.816674765052,0.0256285014700886,0.05372451989468274,0.0256285014700886,0.053724519894682965,,
2022-11-02,"{'long EUREN.IS': 1863.32, 'long GESAN.IS': 1770.5999999999995, 'long KONTR.IS': 1852.8, 'long SASA.IS': 1835.9999999999995, 'long TUKAS.IS': 1854.64, 'long ULKER.IS': 1857.1200000000001, 'cash_l': 152.35764227641266, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0050831317837668,0.8886902332305908,11186.837642276412,-0.0162664451757407,0.03658416776148221,-0.0162664451757407,0.03658416776148243,,
2022-11-03,"{'long EUREN.IS': 1641.3799999999999, 'long GESAN.IS': 1586.3999999999994, 'long KCAER.IS': 1638.0, 'long KONTR.IS': 1605.8, 'long SASA.IS': 1559.5999999999995, 'long TUKAS.IS': 1637.72, 'long ULKER.IS': 1630.3200000000002, 'cash_l': 201.07847433698407, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0058227901692433,0.8082365989685059,11500.298474336982,0.0280205042822792,0.06562977887318566,0.0280205042822792,0.06562977887318588,,
2022-11-04,"{'long EUREN.IS': 2314.7599999999998, 'long GESAN.IS': 2306.7999999999993, 'long KCAER.IS': 2317.32, 'long KONTR.IS': 2218.3, 'long SASA.IS': 2283.5999999999995, 'cash_l': 194.29867313799878, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0059476602885304,0.7403979301452637,11635.078673137998,0.01171971311021,0.0781186541632759,0.01171971311021,0.07811865416327612,,
2022-11-07,"{'long EUREN.IS': 1667.6299999999997, 'long GESAN.IS': 1569.5999999999992, 'long KCAER.IS': 1657.8000000000002, 'long KMPUR.IS': 1605.0, 'long KONTR.IS': 1599.8000000000002, 'long SASA.IS': 1576.5999999999995, 'long ULKER.IS': 1643.04, 'cash_l': 362.31977367273794, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0083221090041363,0.8395240306854248,11681.789773672735,0.0040146785292118,0.08244695397608792,0.0040146785292118,0.08244695397608814,,
2022-11-08,"{'long BIOEN.IS': 996.13, 'long EUREN.IS': 996.4099999999996, 'long FENER.IS': 942.5, 'long GESAN.IS': 953.6999999999991, 'long HEKTS.IS': 1008.1200000000001, 'long KCAER.IS': 1003.1600000000002, 'long KMPUR.IS': 898.8, 'long KONTR.IS': 928.3000000000002, 'long SASA.IS': 880.0999999999995, 'long TTRAK.IS': 838.4, 'long ULKER.IS': 996.54, 'cash_l': 1662.989695613789, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0129438498081885,0.8610842227935791,12105.149695613783,0.0362410153018826,0.12167593059861148,0.0362410153018826,0.1216759305986117,,
