Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-28,"{'short AEFES.IS': 527.5999999999999, 'short AGHOL.IS': 511.79999999999995, 'short ARCLK.IS': 490.54999999999995, 'short ASELS.IS': 531.54, 'short DOHOL.IS': 547.1300000000001, 'short ENJSA.IS': 539.16, 'short HALKB.IS': 550.5999999999997, 'short KCHOL.IS': 523.2, 'short KOZAA.IS': 528.28, 'short KOZAL.IS': 372.8, 'short PETKM.IS': 541.77, 'short SISE.IS': 546.84, 'short TAVHL.IS': 529.4499999999999, 'short TCELL.IS': 550.14, 'short TKFEN.IS': 526.66, 'short TSKB.IS': 549.0799999999998, 'short VAKBN.IS': 548.5, 'cash_l': 0, 'cash_s': 998.683026358909, 'cash_rem': 0.0}",17,-0.036845138767888,0.9097106456756592,9913.783026358908,0.0309666620904868,0.019975877620332705,,,0.0309666620904868,0.019975877620332705
2022-09-29,"{'short AEFES.IS': 405.3799999999999, 'short AGHOL.IS': 353.69999999999993, 'short AKSA.IS': 388.15000000000003, 'short ARCLK.IS': 353.15, 'short DOHOL.IS': 413.4400000000001, 'short ENJSA.IS': 402.12, 'short FROTO.IS': 318.94, 'short GUBRF.IS': 384.90000000000003, 'short HALKB.IS': 417.7899999999997, 'short ISCTR.IS': 413.59999999999997, 'short KCHOL.IS': 387.06000000000006, 'short KOZAA.IS': 395.67999999999995, 'short KOZAL.IS': 372.8, 'short KRDMD.IS': 410.55, 'short OYAKC.IS': 415.09000000000003, 'short PETKM.IS': 411.53, 'short SAHOL.IS': 408.64, 'short SISE.IS': 392.64000000000004, 'short TAVHL.IS': 404.6499999999999, 'short TKFEN.IS': 406.5, 'short TOASO.IS': 373.8, 'short TUPRS.IS': 295.5, 'cash_l': 0, 'cash_s': 1504.2157974602887, 'cash_rem': -1.8189894035458565e-12}",22,-0.0332497773259405,0.6850383281707764,10029.825797460288,0.0117051957656167,0.03191489494408528,,,0.0117051957656167,0.03191489494408528
2022-09-30,"{'short AEFES.IS': 605.6799999999998, 'short ARCLK.IS': 621.95, 'short ASELS.IS': 612.36, 'short BIMAS.IS': 571.95, 'short GUBRF.IS': 511.90000000000003, 'short ISGYO.IS': 624.24, 'short KOZAA.IS': 607.52, 'short KRDMD.IS': 619.35, 'short PGSUS.IS': 476.4, 'short SISE.IS': 621.4200000000001, 'short SOKM.IS': 620.4, 'short TCELL.IS': 614.42, 'short TKFEN.IS': 612.58, 'short TOASO.IS': 556.8, 'short TUPRS.IS': 585.1, 'short VAKBN.IS': 623.6999999999999, 'cash_l': 0, 'cash_s': 510.49315240799115, 'cash_rem': 0.0}",16,-0.0240421916264677,0.4949674606323242,9996.263152407992,-0.0033462839465062,0.028461814696973287,,,-0.0033462839465062,0.028461814696973287
2022-10-03,"{'short ISGYO.IS': 8296.720000000001, 'cash_l': 0, 'cash_s': 2.845683307199579, 'cash_rem': 0.0, 'short TUPRS.IS': 526.7112223756907, 'short VAKBN.IS': 561.5999999999999}",3,-0.0006237244910957,0.5598042011260986,9387.876905682891,-0.0608613676380204,-0.03413177790896482,,,-0.0608613676380204,-0.03413177790896482
2022-10-04,"{'short OTKAR.IS': 8924.8, 'cash_l': 0, 'cash_s': 437.9116223268775, 'cash_rem': 0.0}",1,-0.0012452246324727,0.5046489238739014,9362.711622326877,-0.0026806149685219,-0.03672089872272166,,,-0.0026806149685219,-0.03672089872272166
2022-10-05,"{'short ISGYO.IS': 3188.25, 'short OTKAR.IS': 2930.8999999999996, 'short VESTL.IS': 3149.6400000000003, 'cash_l': 0, 'cash_s': 300.3216223268755, 'cash_rem': 1.8189894035458565e-12}",3,-0.0028918097039157,0.4590246677398681,9569.111622326878,0.0220448955736079,-0.015485511526825202,,,0.0220448955736079,-0.015485511526825202
2022-10-06,"{'short AEFES.IS': 9430.4, 'cash_l': 0, 'cash_s': 23.868603424327375, 'cash_rem': 0.0}",1,-0.0003964936601492,0.4231152534484863,9454.268603424329,-0.0120014295407106,-0.027301092792044734,,,-0.0120014295407106,-0.027301092792044734
2022-10-07,"{'short AGHOL.IS': 4576.0, 'short TOASO.IS': 4601.3, 'cash_l': 0, 'cash_s': 88.80860342432788, 'cash_rem': 0.0}",2,-0.0014554800447527,0.5102372169494629,9266.108603424327,-0.0199021212420227,-0.04665986437528047,,,-0.0199021212420227,-0.04665986437528047
2022-10-10,"{'short AKSA.IS': 1821.15, 'short BIMAS.IS': 1850.85, 'short GARAN.IS': 1861.88, 'short ISCTR.IS': 1870.48, 'short TSKB.IS': 1870.6799999999998, 'cash_l': 0, 'cash_s': 84.31860342432992, 'cash_rem': -1.8189894035458565e-12}",5,-0.0040717546356024,0.4809844493865967,9359.358603424327,0.0100635556943009,-0.037065872824808666,,,0.0100635556943009,-0.037065872824808666
2022-10-11,"{'short AGHOL.IS': 511.20000000000005, 'short AKSA.IS': 555.7500000000002, 'short AKSEN.IS': 576.0, 'short BIMAS.IS': 514.2399999999998, 'short ENJSA.IS': 564.0, 'short EREGL.IS': 574.18, 'short KORDS.IS': 529.65, 'short KRDMD.IS': 569.02, 'short MGROS.IS': 535.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short SOKM.IS': 561.0799999999999, 'short TAVHL.IS': 556.4, 'short TOASO.IS': 567.3, 'short TSKB.IS': 580.8199999999999, 'short VESTL.IS': 579.6, 'cash_l': 0, 'cash_s': 452.55860342432607, 'cash_rem': 1.8189894035458565e-12}",16,-0.0132154846161742,0.4930517673492431,9298.298603424328,-0.0065239513290644,-0.043348008203594635,,,-0.0065239513290644,-0.043348008203594635
2022-10-12,"{'short AGHOL.IS': 511.20000000000005, 'short AKSA.IS': 555.7500000000002, 'short ALARK.IS': 554.4, 'short ARCLK.IS': 564.8, 'short EKGYO.IS': 583.74, 'short ENJSA.IS': 582.5, 'short EREGL.IS': 574.18, 'short HALKB.IS': 580.77, 'short ISGYO.IS': 581.76, 'short KORDS.IS': 586.4499999999999, 'short KRDMD.IS': 580.99, 'short MGROS.IS': 535.0, 'short PETKM.IS': 586.0, 'short PGSUS.IS': 527.0, 'short TOASO.IS': 567.3, 'short TSKB.IS': 585.7399999999999, 'cash_l': 0, 'cash_s': 327.33816054274394, 'cash_rem': 0.0}",16,-0.0171793101028568,0.6203835010528564,9384.918160542744,0.009315635129906,-0.03443618730172149,,,0.009315635129906,-0.03443618730172149
2022-10-13,"{'short ASELS.IS': 525.81, 'short ENJSA.IS': 545.74, 'short EREGL.IS': 544.9399999999999, 'short GUBRF.IS': 536.0, 'short HALKB.IS': 545.3199999999999, 'short ISCTR.IS': 542.5200000000001, 'short KORDS.IS': 529.0999999999999, 'short KOZAA.IS': 522.36, 'short KOZAL.IS': 384.8, 'short KRDMD.IS': 545.38, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 541.12, 'short SISE.IS': 540.36, 'short SMRTG.IS': 515.16, 'short TKFEN.IS': 530.88, 'short TSKB.IS': 544.0899999999999, 'short TUPRS.IS': 330.6, 'cash_l': 0, 'cash_s': 514.1802862355107, 'cash_rem': -1.8189894035458565e-12}",17,-0.0116126825929321,0.5434882640838623,9281.460286235508,-0.0110238440588866,-0.04508041220181125,,,-0.0110238440588866,-0.04508041220181125
2022-10-14,"{'short TKFEN.IS': 8605.119999999999, 'cash_l': 0, 'cash_s': 20.215947258398955, 'cash_rem': 0.0, 'short SMRTG.IS': -88.07999999999993}",2,-0.0037035591606919,0.9694259166717528,8537.255947258398,-0.0801818157947377,-0.12164759868943253,,,-0.0801818157947376,-0.12164759868943242
2022-10-17,"{'short PETKM.IS': 4308.0, 'short TKFEN.IS': 4289.619999999999, 'cash_l': 0, 'cash_s': 38.62922563506254, 'cash_rem': 0.0, 'short SMRTG.IS': -78.06231759656646}",3,-0.0025945254098369,0.8611271381378174,8558.186908038495,0.0024517199565533,-0.11949412457825292,,,0.0024517199565533,-0.11949412457825281
2022-10-18,"{'short AGHOL.IS': 2848.0, 'short OTKAR.IS': 2725.0, 'short PETKM.IS': 2906.12, 'cash_l': 0, 'cash_s': 268.44640658744356, 'cash_rem': 0.0, 'short SMRTG.IS': -70.31624947282239}",4,-0.0047390394634702,0.8826358318328857,8677.25015711462,0.0139122048110788,-0.1072443465020273,,,0.0139122048110788,-0.10724434650202719
2022-10-19,"{'short AKSA.IS': 1718.6, 'short ALARK.IS': 1738.8000000000002, 'short KORDS.IS': 1705.5, 'short OYAKC.IS': 1747.6200000000001, 'short PETKM.IS': 1736.52, 'cash_l': 0, 'cash_s': 98.0513633597784, 'cash_rem': 0.0, 'short SMRTG.IS': -63.29078721173409}",6,-0.0043711728987521,0.865706205368042,8681.800576148044,0.000524407957709,-0.10677617833304331,,,0.000524407957709,-0.1067761783330432
2022-10-20,"{'short ALARK.IS': 1676.4500000000003, 'short ASELS.IS': 1716.14, 'short ENJSA.IS': 1729.6000000000001, 'short PETKM.IS': 1723.04, 'short TKFEN.IS': 1711.8, 'cash_l': 0, 'cash_s': 101.48327696692468, 'cash_rem': 0.0}",5,-0.0048811306601365,0.3703596591949463,8658.513276966925,-0.0026823121513636,-0.10917208344378804,,,-0.0026823121513636,-0.10917208344378793
2022-10-21,"{'short AGHOL.IS': 1656.8, 'short KONTR.IS': 1715.7, 'short OYAKC.IS': 1719.39, 'short PETKM.IS': 1709.6499999999999, 'short VESTL.IS': 1703.52, 'cash_l': 0, 'cash_s': 107.26022836839184, 'cash_rem': 0.0}",5,-0.0026568313717139,0.3941602706909179,8612.320228368391,-0.0053349861715192,-0.11392463805981867,,,-0.0053349861715192,-0.11392463805981856
2022-10-24,"{'short ALARK.IS': 927.75, 'short ARCLK.IS': 871.1999999999999, 'short ASELS.IS': 934.38, 'short DOHOL.IS': 939.3599999999999, 'short GARAN.IS': 920.56, 'short KONTR.IS': 923.2500000000001, 'short KOZAA.IS': 930.9000000000001, 'short KOZAL.IS': 794.8, 'short PGSUS.IS': 651.2, 'cash_l': 0, 'cash_s': 583.9454636185783, 'cash_rem': 0.0}",9,-0.0063529769652779,0.46327805519104,8477.345463618578,-0.0156722882069823,-0.12781146650525133,,,-0.0156722882069823,-0.12781146650525121
2022-10-25,"{'short AEFES.IS': 529.1, 'short AKSEN.IS': 534.04, 'short ALARK.IS': 564.15, 'short ARCLK.IS': 513.4499999999999, 'short ASELS.IS': 549.66, 'short BIMAS.IS': 556.0, 'short DOHOL.IS': 564.8199999999999, 'short GARAN.IS': 552.46, 'short HEKTS.IS': 558.8000000000001, 'short KONTR.IS': 568.2500000000001, 'short KOZAA.IS': 551.7, 'short KOZAL.IS': 407.59999999999997, 'short OTKAR.IS': 538.9, 'short PETKM.IS': 561.96, 'short TCELL.IS': 557.92, 'cash_l': 0, 'cash_s': 453.94559990478047, 'cash_rem': 0.0}",15,-0.0145334086726459,0.7037463188171387,8562.75559990478,0.0100751038934001,-0.11902407641565937,,,0.0100751038934001,-0.11902407641565926
2022-10-26,"{'short AGHOL.IS': 1053.6, 'short BIMAS.IS': 965.2, 'short ISCTR.IS': 1065.9599999999998, 'short KOZAA.IS': 1053.78, 'short KOZAL.IS': 982.6999999999998, 'short SOKM.IS': 1063.92, 'short TCELL.IS': 1057.12, 'short TUPRS.IS': 739.2, 'cash_l': 0, 'cash_s': 549.8265767452958, 'cash_rem': 1.8189894035458565e-12}",8,-0.0051379222490824,0.5327563285827637,8531.306576745297,-0.0036727689810313,-0.12225969746083531,,,-0.0036727689810313,-0.1222596974608352
2022-10-27,"{'short AKBNK.IS': 473.68, 'short BIMAS.IS': 426.80000000000007, 'short DOHOL.IS': 476.37, 'short GARAN.IS': 459.8, 'short HALKB.IS': 473.76000000000005, 'short ISCTR.IS': 471.2399999999999, 'short KCHOL.IS': 436.4, 'short KONTR.IS': 453.5, 'short KOZAA.IS': 460.22, 'short KOZAL.IS': 403.0999999999999, 'short PGSUS.IS': 320.1, 'short SAHOL.IS': 456.40000000000003, 'short SOKM.IS': 472.9200000000001, 'short TAVHL.IS': 402.75, 'short THYAO.IS': 394.2, 'short VAKBN.IS': 478.49999999999994, 'short YKBNK.IS': 473.28, 'cash_l': 0, 'cash_s': 1086.9299410117474, 'cash_rem': -1.8189894035458565e-12}",17,-0.0185312730656451,0.6009769439697266,8619.949941011744,0.010390362070456,-0.1131396579136218,,,0.0103903620704559,-0.11313965791362168
2022-10-28,"{'short AEFES.IS': 470.0, 'short BIMAS.IS': 426.80000000000007, 'short DOHOL.IS': 488.19, 'short GARAN.IS': 483.22, 'short HALKB.IS': 482.01000000000005, 'short ISCTR.IS': 480.2899999999999, 'short KONTR.IS': 453.5, 'short KOZAA.IS': 460.22, 'short KOZAL.IS': 403.0999999999999, 'short KRDMD.IS': 480.52000000000004, 'short ODAS.IS': 486.08, 'short PGSUS.IS': 320.1, 'short SAHOL.IS': 488.1, 'short SOKM.IS': 472.9200000000001, 'short TCELL.IS': 484.79999999999995, 'short TUPRS.IS': 365.6, 'short VAKBN.IS': 487.06999999999994, 'short YKBNK.IS': 482.15999999999997, 'cash_l': 0, 'cash_s': 581.691887834977, 'cash_rem': 1.8189894035458565e-12}",18,-0.0246959165349454,0.554680347442627,8796.371887834981,0.0204667020145745,-0.0949885515635962,,,0.0204667020145745,-0.09498855156359609
2022-10-31,"{'short BERA.IS': 2732.2400000000002, 'short ISGYO.IS': 2736.42, 'short ODAS.IS': 2735.18, 'cash_l': 0, 'cash_s': 7.306172360484197, 'cash_rem': 0.0, 'short KONTR.IS': 408.2770308123249}",4,-0.0025583941718628,0.5911779403686523,8619.42320317281,-0.0201160986504997,-0.11319385114017455,,,-0.0201160986504997,-0.11319385114017444
2022-11-01,"{'short GARAN.IS': 1591.1999999999998, 'short HALKB.IS': 1600.9500000000003, 'short ISGYO.IS': 1607.0, 'short TSKB.IS': 1606.7700000000002, 'short VAKBN.IS': 1602.72, 'cash_l': 0, 'cash_s': 30.593597197087547, 'cash_rem': -9.094947017729282e-13, 'short KONTR.IS': 367.7197098707032}",6,-0.0057963670325009,0.6540422439575195,8406.95330706779,-0.0246501292600193,-0.13505373733814918,,,-0.0246501292600193,-0.13505373733814907
2022-11-02,"{'short AEFES.IS': 1361.84, 'short AGHOL.IS': 1350.4, 'short GUBRF.IS': 1300.5, 'short ISGYO.IS': 1376.05, 'short KORDS.IS': 1327.2, 'short TAVHL.IS': 1321.75, 'cash_l': 0, 'cash_s': 243.75104861671934, 'cash_rem': 1.8189894035458565e-12}",6,-0.0056258626372539,0.4831204414367676,8281.491048616721,-0.0149236297465327,-0.14796187511276193,,,-0.0149236297465327,-0.14796187511276182
2022-11-03,"{'short AKBNK.IS': 1606.8600000000001, 'short DOHOL.IS': 1614.6000000000001, 'short FROTO.IS': 1414.8, 'short ISCTR.IS': 1613.2, 'short ISGYO.IS': 1616.05, 'cash_l': 0, 'cash_s': 229.91581371739267, 'cash_rem': 0.0}",5,-0.0057290742546158,0.3984262943267822,8095.425813717393,-0.0224676007988207,-0.16710512756810414,,,-0.0224676007988207,-0.16710512756810403
2022-11-04,"{'short OYAKC.IS': 7849.92, 'cash_l': 0, 'cash_s': 2.972880384059863, 'cash_rem': 0.0}",1,-0.0002226833572531,0.3760831356048584,7852.89288038406,-0.029959255870441,-0.19205803816446965,,,-0.029959255870441,-0.19205803816446954
2022-11-07,"{'short AKSA.IS': 3913.0, 'short ENJSA.IS': 3910.72, 'cash_l': 0, 'cash_s': 11.412880384060372, 'cash_rem': 0.0}",2,-0.0003128739363394,0.5380268096923828,7835.13288038406,-0.002261586942611,-0.19388526915574444,,,-0.002261586942611,-0.19388526915574433
2022-11-08,"{'short AKSEN.IS': 1964.24, 'short ARCLK.IS': 1900.8000000000002, 'short ENJSA.IS': 1961.3199999999997, 'cash_l': 0, 'cash_s': 2070.93288038406, 'cash_rem': 0.0}",3,-0.0050185873132407,0.4301505088806152,7897.29288038406,0.0079334965914391,-0.18748996068628276,,,0.0079334965914391,-0.18748996068628265
2022-11-09,"{'short ARCLK.IS': 1111.3000000000002, 'short BIMAS.IS': 982.1000000000001, 'short KORDS.IS': 1099.9, 'short OYAKC.IS': 1103.36, 'short SOKM.IS': 1107.9, 'short TKFEN.IS': 1078.8, 'cash_l': 0, 'cash_s': 1316.0048286758383, 'cash_rem': 1.8189894035458565e-12}",6,-0.0064174643735188,0.646026611328125,7799.364828675842,-0.012400205132503,-0.19756525184599094,,,-0.012400205132503,-0.19756525184599083
2022-11-10,"{'short ALARK.IS': 2565.75, 'short SOKM.IS': 2579.1000000000004, 'short VESTL.IS': 2549.68, 'cash_l': 0, 'cash_s': 55.70503133575039, 'cash_rem': 9.094947017729282e-13}",3,-0.0048499265414771,0.5326921939849854,7750.235031335752,-0.006299204924926,-0.20261995276349443,,,-0.006299204924926,-0.20261995276349432
2022-11-11,"{'short AKSEN.IS': 964.32, 'short ARCLK.IS': 946.1999999999999, 'short BERA.IS': 945.88, 'short BIMAS.IS': 949.1999999999999, 'short OYAKC.IS': 954.2500000000001, 'short SOKM.IS': 946.9800000000005, 'short TAVHL.IS': 961.1999999999999, 'short VESTL.IS': 937.2199999999998, 'cash_l': 0, 'cash_s': 162.40439512041667, 'cash_rem': 9.094947017729282e-13}",8,-0.0073499700200685,0.5640666484832764,7767.654395120418,0.0022475916813149,-0.20082776800247915,,,0.0022475916813149,-0.20082776800247903
2022-11-14,"{'short TAVHL.IS': 2468.85, 'short THYAO.IS': 2520.7999999999997, 'short VESTL.IS': 2540.8, 'cash_l': 0, 'cash_s': 98.73823495294255, 'cash_rem': 9.094947017729282e-13}",3,-0.0013479411459059,0.5645921230316162,7629.188234952943,-0.0178259939389756,-0.21507380736626447,,,-0.0178259939389756,-0.21507380736626436
2022-11-15,"{'short AGHOL.IS': 900.0, 'short BIMAS.IS': 935.1999999999999, 'short ISGYO.IS': 948.7199999999999, 'short MGROS.IS': 826.8000000000001, 'short SOKM.IS': 935.1999999999999, 'short TCELL.IS': 930.3199999999999, 'short THYAO.IS': 879.7999999999997, 'short VESTL.IS': 951.2800000000002, 'cash_l': 0, 'cash_s': 314.52090548872366, 'cash_rem': 0.0}",8,-0.0090140257675698,0.5678441524505615,7621.840905488723,-0.0009630552082275,-0.21582973462415456,,,-0.0009630552082275,-0.21582973462415445
2022-11-16,"{'short ALARK.IS': 684.9, 'short BERA.IS': 699.5, 'short BIMAS.IS': 670.8, 'short MGROS.IS': 694.2, 'short PGSUS.IS': 375.4, 'short SOKM.IS': 678.4599999999999, 'short TAVHL.IS': 628.0, 'short TCELL.IS': 679.4399999999999, 'short THYAO.IS': 667.5999999999997, 'short TUPRS.IS': 434.3, 'short VESTL.IS': 698.2000000000003, 'cash_l': 0, 'cash_s': 786.5515059197169, 'cash_rem': 1.8189894035458565e-12}",11,-0.0140959131974562,0.6210236549377441,7697.351505919718,0.0099071341644794,-0.20806085459728063,,,0.0099071341644794,-0.20806085459728052
2022-11-17,"{'short AGHOL.IS': 519.5999999999999, 'short BIMAS.IS': 544.6999999999999, 'short KCHOL.IS': 555.3000000000001, 'short MGROS.IS': 567.5, 'short OYAKC.IS': 586.9499999999999, 'short PGSUS.IS': 375.4, 'short SOKM.IS': 589.42, 'short TAVHL.IS': 549.55, 'short THYAO.IS': 560.0999999999997, 'short TKFEN.IS': 598.06, 'short TTKOM.IS': 598.56, 'short TUPRS.IS': 434.3, 'short VESTL.IS': 573.2800000000003, 'cash_l': 0, 'cash_s': 787.3453187958485, 'cash_rem': 1.8189894035458565e-12}",13,-0.0208351970393774,0.655146598815918,7840.06531879585,0.0185406386555657,-0.19337779706517122,,,0.0185406386555657,-0.1933777970651711
2022-11-18,"{'short EREGL.IS': 1918.8, 'short PGSUS.IS': 1754.6, 'short TAVHL.IS': 1861.95, 'short TCELL.IS': 1898.3200000000002, 'cash_l': 0, 'cash_s': 271.92275286058793, 'cash_rem': 0.0}",4,-0.0064891510062589,0.5025644302368164,7705.592752860588,-0.0171519701006669,-0.20721295697244346,,,-0.0171519701006669,-0.20721295697244335
2022-11-21,"{'short BIMAS.IS': 1256.0, 'short MGROS.IS': 1272.0, 'short ODAS.IS': 1281.48, 'short PGSUS.IS': 1077.1999999999998, 'short TCELL.IS': 1275.1200000000001, 'short THYAO.IS': 1267.1999999999998, 'cash_l': 0, 'cash_s': 281.3629961795359, 'cash_rem': 0.0}",6,-0.0068976584781878,0.8308160305023193,7710.362996179536,0.000619062474743,-0.20672217226364253,,,0.000619062474743,-0.20672217226364242
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7443.222408377424}",0,0.0,0.4000899791717529,7443.222408377424,-0.0346469534488168,-0.2342068322332026,,,-0.0346469534488168,-0.2342068322332025
