Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-10,"{'short EREGL.IS': 2322.56, 'short ISGYO.IS': 2316.84, 'short KRDMD.IS': 2316.2, 'short TSKB.IS': 2320.5, 'cash_l': 0, 'cash_s': 14.399232069539721, 'cash_rem': 0.0}",4,-0.0062657777472326,0.3479022979736328,9290.499232069538,-0.0027008287200314,-0.03511533093341157,,,-0.0027008287200314,-0.03511533093341135
2022-10-11,"{'short AGHOL.IS': 1022.4000000000001, 'short AKSEN.IS': 998.4, 'short ENJSA.IS': 1034.0, 'short EREGL.IS': 1023.0999999999999, 'short HALKB.IS': 1033.76, 'short KRDMD.IS': 1029.7199999999998, 'short PGSUS.IS': 790.5, 'short TAVHL.IS': 973.6999999999999, 'short TSKB.IS': 1033.06, 'cash_l': 0, 'cash_s': 370.38943615117205, 'cash_rem': 1.8189894035458565e-12}",9,-0.0068797355186868,0.3577001094818115,9309.029436151171,0.0019945326530646,-0.033190836954516856,,,0.0019945326530646,-0.033190836954516634
2022-10-12,"{'short AGHOL.IS': 689.0000000000001, 'short AKSA.IS': 706.2, 'short AKSEN.IS': 713.5, 'short ENJSA.IS': 701.0, 'short EREGL.IS': 699.4799999999999, 'short HALKB.IS': 711.11, 'short ISGYO.IS': 714.24, 'short KRDMD.IS': 706.5299999999997, 'short MGROS.IS': 628.2, 'short PGSUS.IS': 524.9, 'short SOKM.IS': 715.4399999999999, 'short TSKB.IS': 715.72, 'short TUPRS.IS': 674.0, 'cash_l': 0, 'cash_s': 427.2354468036192, 'cash_rem': 1.8189894035458565e-12}",13,-0.0147799149369274,0.4203102588653564,9326.55544680362,0.0018826893579672,-0.0313706356320661,,,0.0018826893579672,-0.03137063563206588
2022-10-13,"{'short BIMAS.IS': 488.44, 'short ENJSA.IS': 535.58, 'short EREGL.IS': 524.04, 'short GUBRF.IS': 536.0, 'short HALKB.IS': 540.95, 'short ISCTR.IS': 534.3000000000001, 'short ISGYO.IS': 541.14, 'short KORDS.IS': 516.15, 'short KRDMD.IS': 540.3499999999998, 'short OYAKC.IS': 541.12, 'short SISE.IS': 540.36, 'short SMRTG.IS': 515.16, 'short TKFEN.IS': 530.88, 'short TOASO.IS': 471.75, 'short TSKB.IS': 539.32, 'short TUPRS.IS': 343.4, 'cash_l': 0, 'cash_s': 967.6866069584394, 'cash_rem': 1.8189894035458565e-12}",16,-0.025231245484853,0.3583071231842041,9206.62660695844,-0.0128588566839304,-0.04382610180831992,,,-0.0128588566839304,-0.043826101808319695
2022-10-14,"{'short ENJSA.IS': 1208.06, 'short EREGL.IS': 1204.3799999999999, 'short ISGYO.IS': 1219.74, 'short KORDS.IS': 1207.35, 'short OTKAR.IS': 1087.4, 'short TKFEN.IS': 1193.22, 'short TUPRS.IS': 1018.0, 'cash_l': 0, 'cash_s': 425.6331940591963, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': -88.07999999999993}",8,-0.0059660194995798,0.527961254119873,8475.703194059197,-0.079391013028247,-0.1197377162169253,,,-0.079391013028247,-0.11973771621692508
2022-10-17,"{'short PETKM.IS': 4150.04, 'short TKFEN.IS': 4154.22, 'cash_l': 0, 'cash_s': 8.829836826891551, 'cash_rem': 0.0, 'short SMRTG.IS': -78.06231759656646}",3,-0.0013194749717341,0.5653903484344482,8235.027519230325,-0.0283959536239502,-0.14473360320414197,,,-0.0283959536239501,-0.14473360320414164
2022-10-18,"{'short PETKM.IS': 4205.56, 'short TKFEN.IS': 4185.96, 'cash_l': 0, 'cash_s': 28.638636826890433, 'cash_rem': 0.0, 'short SMRTG.IS': -70.31624947282239}",3,-0.0016200147913657,0.5446181297302246,8349.842387354069,0.0139422567630319,-0.13280925949922107,,,0.0139422567630319,-0.13280925949922073
2022-10-19,"{'short KORDS.IS': 2785.65, 'short PETKM.IS': 2815.8, 'short TKFEN.IS': 2788.52, 'cash_l': 0, 'cash_s': 63.91028922960686, 'cash_rem': 0.0, 'short SMRTG.IS': -63.29078721173409}",4,-0.0021144216762568,0.5645053386688232,8390.589502017874,0.0048799860851885,-0.12857738075237302,,,0.0048799860851885,-0.12857738075237268
2022-10-20,"{'short AKSEN.IS': 2772.46, 'short PETKM.IS': 2775.36, 'short SASA.IS': 2750.4, 'cash_l': 0, 'cash_s': 67.64228074666062, 'cash_rem': 0.0}",3,-0.0034455205601586,0.3811013698577881,8365.86228074666,-0.00294701835494,-0.13114547920620567,,,-0.00294701835494,-0.13114547920620534
2022-10-21,"{'short EREGL.IS': 2749.08, 'short OTKAR.IS': 2710.0, 'short PETKM.IS': 2748.58, 'cash_l': 0, 'cash_s': 71.87213237870856, 'cash_rem': 0.0}",3,-0.0053895445870405,0.3641297817230224,8279.532132378708,-0.0103193365454548,-0.1401114814153167,,,-0.0103193365454548,-0.14011148141531637
2022-10-24,"{'short AEFES.IS': 1610.3999999999999, 'short ALARK.IS': 1608.1000000000001, 'short ARCLK.IS': 1597.1999999999998, 'short ASELS.IS': 1611.0, 'short KOZAL.IS': 1589.6, 'cash_l': 0, 'cash_s': 63.49267009342111, 'cash_rem': 0.0}",5,-0.0041566510904498,0.3717255592346191,8079.79267009342,-0.0241244866366504,-0.160855850490922,,,-0.0241244866366504,-0.16085585049092166
2022-10-25,"{'short AEFES.IS': 888.8999999999999, 'short AKSEN.IS': 903.76, 'short ALARK.IS': 880.9000000000001, 'short ARCLK.IS': 881.6999999999998, 'short ASELS.IS': 905.68, 'short DOHOL.IS': 908.7199999999999, 'short HEKTS.IS': 894.08, 'short KOZAL.IS': 815.1999999999999, 'short OTKAR.IS': 538.9, 'cash_l': 0, 'cash_s': 589.4526700934211, 'cash_rem': 0.0}",9,-0.0114630325969691,0.4350578784942627,8207.29267009342,0.0157801078822144,-0.14761406528293974,,,0.0157801078822144,-0.1476140652829393
2022-10-26,"{'short AEFES.IS': 505.21999999999986, 'short AGHOL.IS': 526.8, 'short ALARK.IS': 508.9000000000001, 'short ARCLK.IS': 522.1999999999998, 'short ASELS.IS': 517.1199999999999, 'short BIMAS.IS': 409.20000000000005, 'short DOHOL.IS': 541.1499999999999, 'short GARAN.IS': 540.76, 'short ISCTR.IS': 532.9799999999999, 'short KOZAA.IS': 533.46, 'short KOZAL.IS': 431.79999999999995, 'short OTKAR.IS': 538.9, 'short SOKM.IS': 531.96, 'short TSKB.IS': 540.08, 'short YKBNK.IS': 537.04, 'cash_l': 0, 'cash_s': 405.4466449770034, 'cash_rem': -2.7284841053187847e-12}",15,-0.0092433670734207,0.3609983921051025,8123.016644976999,-0.0102684318086419,-0.15636673212822738,,,-0.0102684318086419,-0.15636673212822694
2022-10-27,"{'short AEFES.IS': 553.4799999999999, 'short BIMAS.IS': 543.8000000000001, 'short DOHOL.IS': 583.3599999999999, 'short GARAN.IS': 564.96, 'short HALKB.IS': 583.74, 'short ISCTR.IS': 580.18, 'short KONTR.IS': 544.2, 'short KOZAA.IS': 564.7, 'short KOZAL.IS': 431.79999999999995, 'short PGSUS.IS': 320.1, 'short SOKM.IS': 579.24, 'short TTKOM.IS': 586.5600000000001, 'short VAKBN.IS': 582.9, 'short YKBNK.IS': 583.4399999999999, 'cash_l': 0, 'cash_s': 619.3696389064798, 'cash_rem': 1.8189894035458565e-12}",14,-0.0567572894577973,0.3616948127746582,8221.829638906482,0.0121645686877405,-0.14610429729393826,,,0.0121645686877404,-0.14610429729393792
2022-10-28,"{'short AEFES.IS': 459.4799999999999, 'short ASELS.IS': 474.6, 'short BIMAS.IS': 412.50000000000006, 'short EKGYO.IS': 490.62, 'short GARAN.IS': 471.28000000000003, 'short HALKB.IS': 492.99, 'short ISCTR.IS': 489.67999999999995, 'short KONTR.IS': 454.95000000000005, 'short KOZAA.IS': 472.5400000000001, 'short KOZAL.IS': 431.79999999999995, 'short PGSUS.IS': 320.1, 'short SOKM.IS': 486.92, 'short THYAO.IS': 484.75, 'short TTKOM.IS': 489.52000000000004, 'short TUPRS.IS': 365.6, 'short VAKBN.IS': 488.63, 'cash_l': 0, 'cash_s': 1110.817304027093, 'cash_rem': 1.8189894035458565e-12}",16,-0.0984395305990164,0.3520288467407226,8396.777304027097,0.0212784347042106,-0.1279347333397014,,,0.0212784347042106,-0.12793473333970096
2022-10-31,"{'short AGHOL.IS': 944.9000000000001, 'short EREGL.IS': 951.68, 'short HALKB.IS': 976.13, 'short MGROS.IS': 962.4, 'short PGSUS.IS': 957.5, 'short SOKM.IS': 977.9, 'short TOASO.IS': 890.5500000000001, 'short VAKBN.IS': 971.3499999999999, 'cash_l': 0, 'cash_s': 192.80410377893895, 'cash_rem': -1.8189894035458565e-12, 'short KONTR.IS': 409.5824369747899}",9,-0.0162573956523018,0.504441499710083,8234.796540753727,-0.019290825206914,-0.14475759196786608,,,-0.019290825206914,-0.14475759196786564
2022-11-01,"{'short AGHOL.IS': 944.9000000000001, 'short EREGL.IS': 951.68, 'short HALKB.IS': 967.92, 'short ISGYO.IS': 970.24, 'short MGROS.IS': 962.4, 'short TAVHL.IS': 946.1999999999999, 'short TSKB.IS': 974.1600000000001, 'short VAKBN.IS': 971.3499999999999, 'cash_l': 0, 'cash_s': 106.72977895779422, 'cash_rem': 0.0, 'short KONTR.IS': 368.8954399243141}",9,-0.0205748836828458,0.4619648456573486,8164.475218882107,-0.0085395336148989,-0.15206096326014362,,,-0.0085395336148989,-0.15206096326014318
2022-11-02,"{'short AEFES.IS': 1596.64, 'short AGHOL.IS': 1535.7000000000003, 'short AKBNK.IS': 1603.9499999999998, 'short ISGYO.IS': 1610.94, 'short TAVHL.IS': 1568.1999999999998, 'cash_l': 0, 'cash_s': 140.37535120294797, 'cash_rem': -9.094947017729282e-13}",5,-0.0086574592880069,0.3540797233581543,8055.805351202946,-0.0133100860454371,-0.16334710480043624,,,-0.0133100860454371,-0.1633471048004358
2022-11-03,"{'short AKBNK.IS': 2627.79, 'short ISGYO.IS': 2638.44, 'short TAVHL.IS': 2579.6, 'cash_l': 0, 'cash_s': 70.72846659513925, 'cash_rem': 0.0}",3,-0.0031828615108217,0.3257341384887695,7916.558466595139,-0.0172852841568489,-0.17780888783461102,,,-0.0172852841568489,-0.17780888783461057
2022-11-04,"{'short AKBNK.IS': 3800.67, 'short VESTL.IS': 3803.06, 'cash_l': 0, 'cash_s': 3.1622997729291455, 'cash_rem': 0.0}",2,-0.0011187288090894,0.3878405094146728,7606.892299772929,-0.0391162609521402,-0.2099699299306027,,,-0.0391162609521402,-0.20996992993060226
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7290.24484811547}",0,-2.0816681711721683e-16,0.5023593902587891,7290.24484811547,-0.0416263881725933,-0.2428560282953326,,,-0.0416263881725933,-0.24285602829533215
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7290.24484811547}",0,-1.52655665885959e-16,0.4410781860351562,7290.24484811547,0.0,-0.2428560282953326,0.0,,0.0,-0.24285602829533215
2022-11-09,"{'short OYAKC.IS': 7275.28, 'cash_l': 0, 'cash_s': 14.964848115469977, 'cash_rem': 0.0}",1,-0.0024327916242149,0.4243192672729492,7290.24484811547,0.0,-0.2428560282953326,0.0,,0.0,-0.24285602829533215
2022-11-10,"{'short ARCLK.IS': 2400.0, 'short OYAKC.IS': 2392.079999999999, 'short SOKM.IS': 2378.44, 'cash_l': 0, 'cash_s': 35.32484811546965, 'cash_rem': 0.0}",3,-0.0010172915286205,0.4149987697601318,7205.844848115468,-0.0115771145905776,-0.2516215708173226,,,-0.0115771145905776,-0.25162157081732217
2022-11-11,"{'short ARCLK.IS': 1769.2, 'short OYAKC.IS': 1802.179999999999, 'short SOKM.IS': 1793.8000000000002, 'short VESTL.IS': 1786.78, 'cash_l': 0, 'cash_s': 116.2492976567537, 'cash_rem': 0.0}",4,-0.0038054141022616,0.4069716930389404,7268.209297656753,0.0086547033492671,-0.24514457751975616,,,0.0086547033492671,-0.2451445775197557
2022-11-14,"{'short SOKM.IS': 1769.5000000000002, 'short TAVHL.IS': 1745.6999999999998, 'short TUPRS.IS': 1726.0, 'short VESTL.IS': 1786.78, 'cash_l': 0, 'cash_s': 133.45175316060886, 'cash_rem': 0.0}",4,-0.0047658488184057,0.4609529972076416,7161.431753160608,-0.0146910387584145,-0.2562341877884128,,,-0.0146910387584145,-0.25623418778841234
2022-11-15,"{'short AGHOL.IS': 1170.0, 'short BIMAS.IS': 1068.8, 'short PGSUS.IS': 1152.6, 'short SOKM.IS': 1185.0000000000002, 'short THYAO.IS': 1094.0, 'short VESTL.IS': 1185.34, 'cash_l': 0, 'cash_s': 339.7514447560143, 'cash_rem': 0.0}",6,-0.0071763758691573,0.3938148021697998,7195.491444756015,0.0047559891330912,-0.2526968456679697,,,0.0047559891330912,-0.25269684566796924
2022-11-16,"{'short AGHOL.IS': 988.6, 'short BIMAS.IS': 936.5999999999999, 'short PGSUS.IS': 777.1999999999999, 'short SOKM.IS': 1021.6200000000002, 'short TAVHL.IS': 1020.5, 'short THYAO.IS': 987.9, 'short VESTL.IS': 1016.6199999999999, 'cash_l': 0, 'cash_s': 531.5003548926425, 'cash_rem': 1.8189894035458565e-12}",7,-0.007777899469846,0.406825304031372,7280.540354892644,0.0118197500184107,-0.24386390919579526,,,0.0118197500184107,-0.24386390919579481
2022-11-17,"{'short AEFES.IS': 644.4000000000001, 'short AGHOL.IS': 642.2, 'short BIMAS.IS': 558.3, 'short PGSUS.IS': 404.19999999999993, 'short SOKM.IS': 665.4600000000003, 'short TAVHL.IS': 628.25, 'short TCELL.IS': 654.78, 'short THYAO.IS': 665.4, 'short TTKOM.IS': 668.16, 'short TUPRS.IS': 424.3, 'short VESTL.IS': 641.8599999999999, 'cash_l': 0, 'cash_s': 824.0070878850393, 'cash_rem': 1.8189894035458565e-12}",11,-0.0254711075857461,0.418597936630249,7421.317087885041,0.0193360281146978,-0.22924324048546751,,,0.0193360281146978,-0.22924324048546707
2022-11-18,"{'short KRDMD.IS': 1040.85, 'short PGSUS.IS': 749.0, 'short SOKM.IS': 1028.6600000000003, 'short TAVHL.IS': 1014.25, 'short TCELL.IS': 1028.22, 'short THYAO.IS': 986.6999999999999, 'short VESTL.IS': 1025.98, 'cash_l': 0, 'cash_s': 476.1479268444382, 'cash_rem': 0.0}",7,-0.0043870709501122,0.4171335697174072,7349.807926844438,-0.0096356428641673,-0.23666997735529238,,,-0.0096356428641673,-0.23666997735529194
2022-11-21,"{'short EREGL.IS': 1223.6399999999999, 'short KRDMD.IS': 1222.85, 'short TAVHL.IS': 1169.85, 'short TCELL.IS': 1215.18, 'short THYAO.IS': 1197.8999999999999, 'short TUPRS.IS': 858.2, 'cash_l': 0, 'cash_s': 456.5531561721582, 'cash_rem': 0.0}",6,-0.0044185753267669,0.4246141910552978,7344.173156172157,-0.0007666555001662,-0.2372551885155949,,,-0.0007666555001662,-0.23725518851559446
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5833.818834682645, 'short EREGL.IS': 1100.2199999999998}",1,0.0,0.5615935325622559,6934.038834682645,-0.0558448599683177,-0.2798505657045024,,,-0.0558448599683177,-0.27985056570450195
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6946.437198229925}",0,-2.7755575615628914e-16,0.3509578704833984,6946.437198229925,0.0017880435692494,-0.27856290713961174,,,0.0017880435692494,-0.2785629071396113
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6946.437198229925}",0,-4.718447854656915e-16,0.3508398532867431,6946.437198229925,0.0,-0.27856290713961174,0.0,,0.0,-0.2785629071396113
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6946.437198229925}",0,-1.6653345369377348e-16,0.3490722179412842,6946.437198229925,0.0,-0.27856290713961174,0.0,,0.0,-0.2785629071396113
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6946.437198229925}",0,0.0,0.4894285202026367,6946.437198229925,0.0,-0.27856290713961174,0.0,,0.0,-0.2785629071396113
2022-11-29,"{'short ALARK.IS': 2291.0, 'short FROTO.IS': 2219.5, 'short ODAS.IS': 2309.04, 'cash_l': 0, 'cash_s': 126.89719822992538, 'cash_rem': 0.0}",3,-0.0014180883557962,0.3559291362762451,6946.437198229925,0.0,-0.27856290713961174,0.0,,0.0,-0.2785629071396113
2022-11-30,"{'short ODAS.IS': 6746.69, 'cash_l': 0, 'cash_s': 5.537198229925707, 'cash_rem': 0.0}",1,-0.0011630608989633,0.3591897487640381,6752.227198229925,-0.0279582172065829,-0.29873300208268816,,,-0.0279582172065829,-0.2987330020826877
2022-12-01,"{'short BIMAS.IS': 6438.6, 'cash_l': 0, 'cash_s': 58.68315214697486, 'cash_rem': 0.0}",1,-0.0004856751609517,0.3628208637237549,6497.283152146975,-0.0377570301766182,-0.32521076128491855,,,-0.0377570301766182,-0.3252107612849181
2022-12-02,"{'short AKSEN.IS': 1696.6, 'short FROTO.IS': 1328.1, 'short GARAN.IS': 1700.4, 'short KCHOL.IS': 1712.5, 'cash_l': 0, 'cash_s': 427.18315214697395, 'cash_rem': 0.0}",4,-0.0056975186954677,0.3459970951080322,6864.783152146974,0.0565621031736259,-0.2870432627442636,,,0.0565621031736259,-0.2870432627442632
