Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4316.667505362552}",0,-1.80411241501588e-15,0.5175178050994873,4316.667505362552,-0.0017586951288139,-0.5123908208530407,,,-0.0017586951288139,-0.5123908208530407
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4316.667505362552}",0,-2.3314683517128287e-15,0.5409088134765625,4316.667505362552,0.0,-0.5123908208530407,0.0,,0.0,-0.5123908208530407
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4316.667505362552}",0,0.0,0.5585789680480957,4316.667505362552,0.0,-0.5123908208530407,0.0,,0.0,-0.5123908208530407
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4316.667505362552}",0,-9.992007221626409e-16,0.5263798236846924,4316.667505362552,0.0,-0.5123908208530407,0.0,,0.0,-0.5123908208530407
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4316.667505362552}",0,0.0,0.5839443206787109,4316.667505362552,0.0,-0.5123908208530407,0.0,,0.0,-0.5123908208530407
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4316.667505362552}",0,0.0,0.5484325885772705,4316.667505362552,0.0,-0.5123908208530407,0.0,,0.0,-0.5123908208530407
2022-12-01,"{'short BIMAS.IS': 4204.8, 'cash_l': 0, 'cash_s': 111.86750536255204, 'cash_rem': 0.0}",1,-0.0005401171972331,0.548429012298584,4316.667505362552,0.0,-0.5123908208530407,0.0,,0.0,-0.5123908208530407
2022-12-02,"{'short BIMAS.IS': 2222.4, 'short SOKM.IS': 2269.0800000000004, 'cash_l': 0, 'cash_s': 65.18750536255084, 'cash_rem': 0.0}",2,-0.0017113637809087,0.5489845275878906,4556.667505362551,0.0555984447960954,-0.48528050882416907,,,0.0555984447960954,-0.48528050882416907
2022-12-05,"{'short BIMAS.IS': 2222.4, 'short SOKM.IS': 2269.0800000000004, 'cash_l': 0, 'cash_s': 77.60493877659519, 'cash_rem': 0.0}",2,-0.0019819541317853,0.5690696239471436,4569.084938776596,0.0027251129031097,-0.48387784009728374,,,0.0027251129031097,-0.48387784009728374
2022-12-06,"{'short BIMAS.IS': 4369.5, 'cash_l': 0, 'cash_s': 45.805051048543646, 'cash_rem': 0.0}",1,-0.0006180930703869,0.5727050304412842,4415.305051048544,-0.0336566051602506,-0.5012487598475852,,,-0.0336566051602506,-0.5012487598475852
2022-12-07,"{'short BIMAS.IS': 4609.1, 'cash_l': 0, 'cash_s': 31.08034796065749, 'cash_rem': 0.0}",1,-0.0014427191146836,0.528942346572876,4640.180347960658,0.0509308630575164,-0.47584692873561596,,,0.0509308630575164,-0.47584692873561596
2022-12-08,"{'short BIMAS.IS': 4487.700000000001, 'cash_l': 0, 'cash_s': 90.92308585715091, 'cash_rem': 0.0}",1,-0.0006733022041094,0.5269749164581299,4578.623085857152,-0.0132661356859891,-0.48280041449923716,,,-0.0132661356859891,-0.48280041449923716
2022-12-09,"{'short BIMAS.IS': 4487.700000000001, 'cash_l': 0, 'cash_s': 57.653481244300565, 'cash_rem': 0.0}",1,-0.0006316359792424,0.4483592510223388,4545.353481244301,-0.0072662903211265,-0.486558536841452,,,-0.0072662903211265,-0.486558536841452
2022-12-12,"{'short BIMAS.IS': 4362.800000000001, 'cash_l': 0, 'cash_s': 87.14857527537151, 'cash_rem': 0.0}",1,-0.0001136917737393,0.5638251304626465,4449.948575275373,-0.02098954599738,-0.49733544004938046,,,-0.02098954599738,-0.49733544004938046
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4170.50582107201}",0,0.0,0.6327495574951172,4170.50582107201,-0.0627968502278861,-0.5289011911354657,,,-0.0627968502278861,-0.5289011911354657
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4170.50582107201}",0,-4.163336342344337e-16,0.4878170490264892,4170.50582107201,0.0,-0.5289011911354657,0.0,,0.0,-0.5289011911354657
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4170.50582107201}",0,0.0,0.4271583557128906,4170.50582107201,0.0,-0.5289011911354657,0.0,,0.0,-0.5289011911354657
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4170.50582107201}",0,0.0,0.5030229091644287,4170.50582107201,0.0,-0.5289011911354657,0.0,,0.0,-0.5289011911354657
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4170.50582107201}",0,-1.915134717478395e-15,0.5385193824768066,4170.50582107201,0.0,-0.5289011911354657,0.0,,0.0,-0.5289011911354657
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4170.50582107201}",0,-1.0269562977782698e-15,0.5249044895172119,4170.50582107201,0.0,-0.5289011911354657,0.0,,0.0,-0.5289011911354657
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4170.50582107201}",0,-4.163336342344337e-16,0.5486516952514648,4170.50582107201,0.0,-0.5289011911354657,0.0,,0.0,-0.5289011911354657
2022-12-22,"{'short AKSEN.IS': 4166.7, 'cash_l': 0, 'cash_s': 3.805821072010076, 'cash_rem': 0.0}",1,-0.0002683283344645,0.5314922332763672,4170.50582107201,0.0,-0.5289011911354657,0.0,,0.0,-0.5289011911354657
2022-12-23,"{'short AKSEN.IS': 4117.5, 'cash_l': 0, 'cash_s': 37.70582107200971, 'cash_rem': 0.0}",1,-5.608721646035986e-05,0.5986816883087158,4155.20582107201,-0.0036686197445631,-0.5306294735273063,,,-0.0036686197445631,-0.5306294735273063
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4160.227162535424}",0,-3.3306690738754696e-16,0.5428540706634521,4160.227162535424,0.0012084459060848,-0.5300622646361535,,,0.0012084459060848,-0.5300622646361535
2022-12-27,"{'short EREGL.IS': 2048.0, 'short SMRTG.IS': 2008.8000000000002, 'cash_l': 0, 'cash_s': 103.42716253542403, 'cash_rem': 0.0}",2,-0.0004382134865112,0.4992504119873047,4160.227162535424,0.0,-0.5300622646361535,0.0,,0.0,-0.5300622646361535
2022-12-28,"{'short AKSEN.IS': 2046.0, 'short SMRTG.IS': 2008.8000000000002, 'cash_l': 0, 'cash_s': 127.82716253542367, 'cash_rem': 0.0}",2,-0.0013527557883648,0.5604863166809082,4182.627162535424,0.0053843213663236,-0.5275319688467922,,,0.0053843213663237,-0.5275319688467922
2022-12-29,"{'short AKSEN.IS': 2046.0, 'short SMRTG.IS': 2008.8000000000002, 'cash_l': 0, 'cash_s': 95.41998550193057, 'cash_rem': 0.0}",2,-0.0014168485285146,0.5277717113494873,4150.219985501931,-0.007748043460285,-0.5311926716857626,,,-0.007748043460285,-0.5311926716857626
2022-12-30,"{'short AKSEN.IS': 2046.0, 'short SMRTG.IS': 2008.8000000000002, 'cash_l': 0, 'cash_s': 44.04454026874646, 'cash_rem': 0.0}",2,-0.0013226708737904,0.546698808670044,4098.844540268747,-0.0123789691661298,-0.5369960231478201,,,-0.0123789691661299,-0.5369960231478202
2023-01-02,"{'short AKSEN.IS': 4025.04, 'cash_l': 0, 'cash_s': 44.611843452220455, 'cash_rem': 0.0}",1,-0.0003253402789382,0.5318605899810791,4069.651843452221,-0.0071221771232661,-0.5402936194797381,,,-0.0071221771232661,-0.5402936194797381
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4117.487632925904}",0,-5.55111512312579e-16,0.6637654304504395,4117.487632925904,0.0117542707125298,-0.5348901062348257,,,0.0117542707125297,-0.5348901062348257
2023-01-04,"{'short ODAS.IS': 2048.64, 'short SMRTG.IS': 1976.3999999999999, 'cash_l': 0, 'cash_s': 92.44763292590414, 'cash_rem': 0.0}",2,-0.0009028538327799,0.5736019611358643,4117.487632925904,0.0,-0.5348901062348257,0.0,,0.0,-0.5348901062348257
2023-01-05,"{'short ALARK.IS': 1101.75, 'short ODAS.IS': 1149.8, 'cash_l': 0, 'cash_s': 62.33763292590356, 'cash_rem': 0.0, 'short SMRTG.IS': 2240.3999999999996}",3,-0.0021052730252489,0.7856063842773438,4554.287632925903,0.1060841073345513,-0.4855493383422791,,,0.1060841073345513,-0.4855493383422792
2023-01-06,"{'short ODAS.IS': 2123.24, 'short SMRTG.IS': 2084.5999999999995, 'cash_l': 0, 'cash_s': 41.7326002794498, 'cash_rem': 0.0}",2,-0.0029597396927572,0.6148767471313477,4249.572600279449,-0.0669072876388991,-0.5199698367378343,,,-0.0669072876388991,-0.5199698367378343
2023-01-09,"{'short ALARK.IS': 1466.0, 'short ODAS.IS': 1465.9399999999996, 'short SASA.IS': 1452.75, 'cash_l': 0, 'cash_s': 23.264976410280724, 'cash_rem': 0.0}",3,-0.0027660091054022,0.5513162612915039,4407.95497641028,0.0372701895057437,-0.5020790215845803,,,0.0372701895057437,-0.5020790215845803
2023-01-10,"{'short ALARK.IS': 2164.5, 'short SMRTG.IS': 2217.05, 'cash_l': 0, 'cash_s': 81.91832039324072, 'cash_rem': 0.0}",2,-0.0032389742117076,0.6757898330688477,4463.468320393241,0.0125938999558859,-0.4958082545964796,,,0.0125938999558859,-0.4958082545964797
2023-01-11,"{'short AEFES.IS': 1563.8, 'short ODAS.IS': 1585.56, 'short SMRTG.IS': 1584.8000000000002, 'cash_l': 0, 'cash_s': 36.158427766182285, 'cash_rem': 0.0}",3,-0.0031436317887087,0.5762748718261719,4770.318427766182,0.068747011370276,-0.4611465789424245,,,0.068747011370276,-0.4611465789424246
2023-01-12,"{'short ALARK.IS': 2331.0, 'short ODAS.IS': 2339.7799999999997, 'cash_l': 0, 'cash_s': 25.96970890497232, 'cash_rem': 0.0}",2,-0.002664298009351,0.4137730598449707,4696.749708904972,-0.0154221819727997,-0.46945687445864004,,,-0.0154221819727997,-0.46945687445864015
2023-01-13,"{'short AEFES.IS': 2170.0, 'short HALKB.IS': 2189.4, 'cash_l': 0, 'cash_s': 39.28115702355808, 'cash_rem': 0.0}",2,-0.0040814973156334,0.7338566780090332,4398.681157023558,-0.0634627285580665,-0.5031265888232195,,,-0.0634627285580665,-0.5031265888232197
2023-01-16,"{'short AEFES.IS': 1383.1999999999998, 'short AKSEN.IS': 1354.98, 'short ODAS.IS': 1381.59, 'cash_l': 0, 'cash_s': 38.96115702355837, 'cash_rem': 0.0}",3,-0.004227255718299,0.7125015258789062,4158.731157023558,-0.0545504416970213,-0.5302312528704185,,,-0.0545504416970213,-0.5302312528704187
2023-01-17,"{'short AEFES.IS': 2017.8999999999999, 'short ODAS.IS': 2062.27, 'cash_l': 0, 'cash_s': 52.233007557365454, 'cash_rem': 0.0}",2,-0.0030519047060648,0.3344273567199707,4132.4030075573655,-0.0063308130466013,-0.5332052709836321,,,-0.0063308130466013,-0.5332052709836321
2023-01-18,"{'short AEFES.IS': 2017.8999999999999, 'short ODAS.IS': 2053.32, 'cash_l': 0, 'cash_s': 42.51573086092412, 'cash_rem': 0.0}",2,-0.0028361259135558,0.3600964546203613,4113.735730860924,-0.0045172933671527,-0.5353139197168395,,,-0.0045172933671526,-0.5353139197168396
