Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 2598.0, 'long AYDEM.IS': 2619.56, 'long BRYAT.IS': 2600.4, 'long SELEC.IS': 2610.3199999999997, 'cash_l': 64.0965102319642, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0024697760044549,0.9947905540466307,10492.376510231965,-0.0046301456590723,-0.029219201235754166,-0.0046301456590723,-0.0292192012357545,,
2022-09-22,"{'long ALARK.IS': 2119.55, 'long AYDEM.IS': 2146.81, 'long BRYAT.IS': 1934.4, 'long OTKAR.IS': 2105.6, 'long SELEC.IS': 2145.58, 'cash_l': 342.7882078286202, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0030001034698614,0.8552267551422119,10794.72820782862,0.0288163217648366,-0.001244869375438662,0.0288163217648366,-0.001244869375438995,,
2022-09-23,"{'long AEFES.IS': 2133.12, 'long ALARK.IS': 2119.55, 'long AYDEM.IS': 2131.5099999999998, 'long SELEC.IS': 2121.14, 'long ZOREN.IS': 2132.19, 'cash_l': 41.32034254327664, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.002567148499062,1.0668253898620603,10678.830342543277,-0.0107365246307259,-0.011968028435453193,-0.0107365246307259,-0.011968028435453526,,
2022-09-26,"{'long ALARK.IS': 2649.55, 'long AYDEM.IS': 2633.7099999999996, 'long KONTR.IS': 2642.5, 'long SELEC.IS': 2630.18, 'cash_l': 42.88297614031217, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0019015125767505,1.6946306228637695,10598.822976140313,-0.0074921469708366,-0.019370509178300188,-0.0074921469708366,-0.01937050917830052,,
2022-09-27,"{'long ALGYO.IS': 941.5999999999999, 'long AYDEM.IS': 954.3099999999995, 'long BIOEN.IS': 955.34, 'long BUCIM.IS': 961.8000000000001, 'long EUREN.IS': 962.24, 'long HEKTS.IS': 956.5, 'long KONTR.IS': 957.5999999999999, 'long SELEC.IS': 947.4799999999998, 'long SMRTG.IS': 947.8000000000001, 'long TKFEN.IS': 936.6999999999999, 'long ULKER.IS': 952.2, 'cash_l': 147.49921360609005, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0059184601831503,1.7383379936218262,10621.069213606092,0.0020989347133977,-0.01731223189903297,0.0020989347133977,-0.017312231899033304,,
2022-09-28,"{'long BIOEN.IS': 1161.74, 'long BUCIM.IS': 1164.17, 'long EUREN.IS': 1165.04, 'long HEKTS.IS': 1163.5, 'long KCAER.IS': 1164.6599999999999, 'long MGROS.IS': 1131.9, 'long OTKAR.IS': 1115.0, 'long PSGYO.IS': 1162.5, 'long SMRTG.IS': 1140.7, 'cash_l': 121.01315819587944, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.00319384900836,0.8387293815612793,10490.22315819588,-0.0123194805323922,-0.029418434727572773,-0.0123194805323922,-0.029418434727573106,,
2022-09-29,"{'long ALKIM.IS': 1432.64, 'long BIOEN.IS': 1447.08, 'long BUCIM.IS': 1454.67, 'long EUREN.IS': 1451.05, 'long GESAN.IS': 1455.1999999999998, 'long KLRHO.IS': 1446.9, 'long VESTL.IS': 1433.36, 'cash_l': 71.8846289257981, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0008204619311022,0.6142542362213135,10192.7846289258,-0.0283538800638093,-0.05693818802145156,-0.0283538800638093,-0.056938188021451785,,
2022-09-30,"{'long BIOEN.IS': 1711.6799999999998, 'long EUREN.IS': 1712.17, 'long KLRHO.IS': 1693.68, 'long KONTR.IS': 1690.6999999999998, 'long OTKAR.IS': 1691.3999999999999, 'long VESTL.IS': 1713.36, 'cash_l': 82.30279053963386, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0010086624143057,0.8811523914337158,10295.292790539635,0.010056933933729,-0.0474538776829605,0.010056933933729,-0.04745387768296072,,
2022-10-03,"{'long BIOEN.IS': 1048.6799999999998, 'long BUCIM.IS': 1058.25, 'long GESAN.IS': 973.5, 'long HEKTS.IS': 1058.4099999999999, 'long ISFIN.IS': 1052.16, 'long KLRHO.IS': 1035.6, 'long KONTR.IS': 1049.6999999999998, 'long ODAS.IS': 1055.44, 'long OTKAR.IS': 535.1999999999998, 'long VESTL.IS': 1052.2399999999998, 'cash_l': 668.7172524724119, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0029128394850107,0.9108226299285888,10587.897252472409,0.0284211889730467,-0.020381384335044994,0.0284211889730467,-0.020381384335045216,,
2022-10-04,"{'long ALKIM.IS': 864.76, 'long BIOEN.IS': 893.8799999999999, 'long BUCIM.IS': 892.11, 'long GESAN.IS': 884.8, 'long HEKTS.IS': 887.9299999999998, 'long ISFIN.IS': 886.2600000000001, 'long KLRHO.IS': 870.5999999999999, 'long KONTR.IS': 846.1499999999999, 'long ODAS.IS': 891.6800000000001, 'long SELEC.IS': 880.08, 'long TTRAK.IS': 627.4, 'long VESTL.IS': 887.1199999999998, 'cash_l': 415.9496433490531, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",12,-0.0040181777065715,0.905949592590332,10728.719643349048,0.0133003170996729,-0.007352146109958602,0.0133003170996729,-0.007352146109958824,,
2022-10-05,"{'long BIOEN.IS': 1193.7999999999997, 'long BUCIM.IS': 1204.3899999999999, 'long EUREN.IS': 1204.16, 'long GESAN.IS': 1166.65, 'long HEKTS.IS': 1187.2499999999998, 'long KLRHO.IS': 1180.8, 'long KONTR.IS': 1136.9499999999998, 'long ODAS.IS': 1204.29, 'long PSGYO.IS': 1203.24, 'cash_l': 172.81224719512466, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0054614976066602,1.1710503101348877,10854.342247195123,0.0117090023807224,0.0042707699744588545,0.0117090023807224,0.0042707699744586325,,
2022-10-06,"{'long ALKIM.IS': 882.4999999999999, 'long BIOEN.IS': 894.7999999999997, 'long BUCIM.IS': 903.3499999999999, 'long GESAN.IS': 887.5000000000001, 'long ISFIN.IS': 898.35, 'long KLRHO.IS': 896.8, 'long KONTR.IS': 846.5499999999998, 'long ODAS.IS': 898.95, 'long PSGYO.IS': 905.14, 'long SELEC.IS': 894.66, 'long VESTL.IS': 868.56, 'long YYLGD.IS': 900.58, 'cash_l': 188.95892337315126, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0049635877749689,1.0348188877105713,10866.698923373153,0.0011384085646664,0.00541404042024185,0.0011384085646664,0.005414040420241628,,
2022-10-07,"{'long BIOEN.IS': 1359.9199999999996, 'long BUCIM.IS': 1363.3899999999999, 'long GESAN.IS': 1345.75, 'long HEKTS.IS': 1358.94, 'long KONTR.IS': 1296.5499999999997, 'long ODAS.IS': 1364.5700000000002, 'long VESTL.IS': 1346.84, 'long YYLGD.IS': 1345.18, 'cash_l': 138.03926990869695, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0051823139590162,1.1609575748443604,10919.179269908698,0.0048294654067083,0.010269652747870284,0.0048294654067083,0.010269652747870062,,
2022-10-10,"{'long ALKIM.IS': 1226.94, 'long BIOEN.IS': 1226.7199999999996, 'long BUCIM.IS': 1236.08, 'long GESAN.IS': 1152.65, 'long HEKTS.IS': 1223.7, 'long KONTR.IS': 1214.0499999999997, 'long ODAS.IS': 1236.5600000000002, 'long PSGYO.IS': 1233.1000000000001, 'long VESTL.IS': 1218.56, 'cash_l': 173.71073215259094, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0061775130958745,1.1065092086791992,11142.07073215259,0.0204128402633832,0.03089212579235623,0.0204128402633832,0.030892125792356007,,
2022-10-11,"{'long ALKIM.IS': 1117.98, 'long BERA.IS': 1116.5, 'long BIOEN.IS': 1131.2399999999996, 'long BUCIM.IS': 1136.1999999999998, 'long KONTR.IS': 1123.2999999999997, 'long ODAS.IS': 1134.7700000000002, 'long PSGYO.IS': 1132.14, 'long SELEC.IS': 1125.18, 'long ULKER.IS': 1124.24, 'long VESTL.IS': 1135.76, 'cash_l': 89.54266807122258, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0072159463715567,1.0921883583068848,11366.85266807122,0.0201741616367574,0.05168951016815182,0.0201741616367574,0.0516895101681516,,
2022-10-12,"{'long AKSEN.IS': 1221.0, 'long BIOEN.IS': 1242.1999999999996, 'long BUCIM.IS': 1250.6999999999998, 'long CIMSA.IS': 1236.8999999999999, 'long KONTR.IS': 1213.5999999999997, 'long NTHOL.IS': 1246.96, 'long ODAS.IS': 1251.6200000000001, 'long PSGYO.IS': 1252.98, 'long YYLGD.IS': 1231.8600000000001, 'cash_l': 133.97204965375204, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0061569261122101,1.50372052192688,11281.792049653754,-0.0074832164101498,0.043819489967279024,-0.0074832164101498,0.0438194899672788,,
2022-10-13,"{'long AKSEN.IS': 704.76, 'long BASGZ.IS': 699.0500000000001, 'long BIOEN.IS': 701.2699999999996, 'long FENER.IS': 704.6, 'long GESAN.IS': 652.8, 'long GLYHO.IS': 705.84, 'long GSDHO.IS': 705.64, 'long HEKTS.IS': 686.0, 'long KCAER.IS': 704.12, 'long KMPUR.IS': 630.4, 'long KONTR.IS': 691.8999999999996, 'long NTHOL.IS': 703.24, 'long ODAS.IS': 706.2400000000001, 'long PSGYO.IS': 704.88, 'long ULKER.IS': 704.22, 'long YYLGD.IS': 695.1000000000001, 'cash_l': 211.20726335590007, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0109423471518283,1.7894420623779297,11311.267263355898,0.0026126357915849,0.046546610126721566,0.0026126357915849,0.046546610126721344,,
2022-10-14,"{'long AKFGY.IS': 650.37, 'long AKSEN.IS': 618.76, 'long BASGZ.IS': 648.1400000000001, 'long BERA.IS': 630.0, 'long BIOEN.IS': 646.1499999999996, 'long FENER.IS': 649.4, 'long GESAN.IS': 533.1999999999999, 'long GLYHO.IS': 648.2, 'long HEKTS.IS': 636.52, 'long KCAER.IS': 644.02, 'long KLRHO.IS': 632.6999999999999, 'long KMPUR.IS': 630.4, 'long KONTR.IS': 598.8999999999996, 'long NTHOL.IS': 643.79, 'long ODAS.IS': 646.4600000000002, 'long PSGYO.IS': 651.36, 'long TUKAS.IS': 650.09, 'long YKBNK.IS': 648.98, 'long YYLGD.IS': 643.5800000000002, 'cash_l': 339.5555233258674, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.0155948783925825,1.2451236248016355,12390.575523325871,0.0954188628772403,0.14640689761304393,0.0954188628772403,0.1464068976130437,,
2022-10-17,"{'long AKFGY.IS': 589.92, 'long AKSEN.IS': 574.26, 'long BASGZ.IS': 579.94, 'long BERA.IS': 584.48, 'long BIOEN.IS': 590.0299999999996, 'long CIMSA.IS': 589.5, 'long ECILC.IS': 576.29, 'long ERBOS.IS': 481.5, 'long EUREN.IS': 583.04, 'long GLYHO.IS': 586.1600000000001, 'long HEKTS.IS': 581.24, 'long KCAER.IS': 582.5699999999999, 'long KLRHO.IS': 559.4599999999999, 'long KMPUR.IS': 553.55, 'long KONTR.IS': 503.89999999999964, 'long ODAS.IS': 582.0600000000002, 'long PETKM.IS': 588.76, 'long PSGYO.IS': 587.64, 'long SASA.IS': 510.59999999999997, 'long ULKER.IS': 575.64, 'long YKBNK.IS': 581.01, 'cash_l': 463.4031564615889, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long GESAN.IS': 586.252508361204}",22,-0.0142426123047298,2.286428689956665,12991.205664822786,0.0484747573158485,0.20197869376005118,0.0484747573158485,0.20197869376005095,,
2022-10-18,"{'long AKFGY.IS': 759.96, 'long AKSEN.IS': 745.94, 'long ALKIM.IS': 757.26, 'long BASGZ.IS': 746.1400000000001, 'long BERA.IS': 747.86, 'long BIOEN.IS': 756.1099999999997, 'long CIMSA.IS': 724.3, 'long EUREN.IS': 753.68, 'long GESAN.IS': 717.752508361204, 'long GLYHO.IS': 757.46, 'long HEKTS.IS': 757.64, 'long KMPUR.IS': 701.9499999999999, 'long KONTR.IS': 687.8999999999996, 'long PSGYO.IS': 755.4, 'long SASA.IS': 680.3, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 738.88, 'cash_l': 470.7830832022646, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0100194336873151,1.1508684158325195,12936.715591563468,-0.0041943815428051,0.1969371365120991,-0.0041943815428051,0.19693713651209888,,
2022-10-19,"{'long BASGZ.IS': 1015.1000000000001, 'long BIOEN.IS': 1015.2699999999998, 'long CCOLA.IS': 858.5, 'long EUREN.IS': 1007.48, 'long GLYHO.IS': 1013.0600000000001, 'long HEKTS.IS': 999.4, 'long KCAER.IS': 1008.04, 'long KMPUR.IS': 939.0999999999999, 'long PSGYO.IS': 1013.8, 'long SASA.IS': 935.75, 'long TTRAK.IS': 1014.3, 'long ULKER.IS': 1002.88, 'cash_l': 369.91793656722075, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GESAN.IS': 816.5458193979933}",13,-0.0064663792769533,2.320795774459839,13009.143755965211,0.0055986516739208,0.20363837061501044,0.0055986516739208,0.20363837061501022,,
2022-10-20,"{'long AKFGY.IS': 894.0400000000001, 'long BASGZ.IS': 889.3800000000001, 'long BIOEN.IS': 894.7599999999998, 'long DOHOL.IS': 893.75, 'long EUREN.IS': 895.5, 'long GESAN.IS': 816.5458193979933, 'long GLYHO.IS': 890.46, 'long HEKTS.IS': 877.88, 'long KCAER.IS': 893.92, 'long KMPUR.IS': 852.1499999999999, 'long PETKM.IS': 889.6800000000001, 'long PSGYO.IS': 893.0999999999999, 'long SASA.IS': 849.8, 'long TTRAK.IS': 679.9, 'long ULKER.IS': 884.0799999999999, 'cash_l': 441.00525290231053, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.008404887012357,1.2285289764404297,13435.951072300304,0.0328082558192488,0.24312764619201155,0.0328082558192488,0.24312764619201133,,
2022-10-21,"{'long AKFGY.IS': 851.0400000000001, 'long BASGZ.IS': 852.2000000000002, 'long BERA.IS': 848.16, 'long BUCIM.IS': 852.85, 'long CEMTS.IS': 850.9200000000001, 'long CIMSA.IS': 817.8000000000001, 'long ECILC.IS': 841.51, 'long GESAN.IS': 816.5458193979933, 'long GLYHO.IS': 851.4000000000001, 'long HEKTS.IS': 848.86, 'long KCAER.IS': 843.4399999999999, 'long KMPUR.IS': 852.1499999999999, 'long PETKM.IS': 849.5100000000001, 'long SASA.IS': 849.8, 'long TTRAK.IS': 679.9, 'long ULKER.IS': 837.1999999999999, 'cash_l': 337.7875778715297, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",16,-0.0101234811228794,1.2290761470794678,13681.073397269518,0.0182437643342242,0.26580697400649744,0.0182437643342242,0.2658069740064972,,
2022-10-24,"{'long AKFGY.IS': 859.7800000000001, 'long ALKIM.IS': 843.3599999999999, 'long BERA.IS': 848.16, 'long BIOEN.IS': 859.52, 'long CEMTS.IS': 850.9200000000001, 'long CIMSA.IS': 817.8000000000001, 'long ECILC.IS': 841.51, 'long GESAN.IS': 816.5458193979933, 'long HEKTS.IS': 848.86, 'long KCAER.IS': 856.28, 'long KMPUR.IS': 852.1499999999999, 'long PETKM.IS': 849.5100000000001, 'long PSGYO.IS': 859.0999999999999, 'long SASA.IS': 849.8, 'long TTRAK.IS': 679.9, 'long ULKER.IS': 860.42, 'cash_l': 374.10277473016504, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0083397619077635,2.288604736328125,13767.71859412816,0.0063332162866645,0.27382360335004896,0.0063332162866645,0.27382360335004874,,
2022-10-25,"{'long CIMSA.IS': 1020.0000000000001, 'long ECILC.IS': 1037.91, 'long EUREN.IS': 1037.5, 'long GESAN.IS': 979.0458193979933, 'long HEKTS.IS': 1016.5, 'long KCAER.IS': 1038.98, 'long KERVT.IS': 1033.6000000000001, 'long MAVI.IS': 958.0999999999999, 'long NTHOL.IS': 1039.7, 'long SASA.IS': 954.9, 'long TSPOR.IS': 1039.5, 'long TTRAK.IS': 1027.9, 'long ULKER.IS': 1037.52, 'cash_l': 342.0833545282185, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0080691731749074,1.164085865020752,13563.239173926211,-0.0148520917829593,0.25490465827779407,-0.0148520917829593,0.25490465827779385,,
2022-10-26,"{'long AKSA.IS': 709.5, 'long ALGYO.IS': 766.35, 'long CCOLA.IS': 669.2, 'long CIMSA.IS': 727.2, 'long ECILC.IS': 761.8300000000002, 'long EUREN.IS': 760.3499999999999, 'long GESAN.IS': 651.8458193979934, 'long ISFIN.IS': 766.1, 'long KCAER.IS': 760.1, 'long KERVT.IS': 765.7600000000001, 'long MAVI.IS': 694.55, 'long NTHOL.IS': 763.82, 'long OYAKC.IS': 767.04, 'long SASA.IS': 745.3, 'long TSPOR.IS': 766.8, 'long TTRAK.IS': 684.3000000000001, 'long ULKER.IS': 741.62, 'long VESTL.IS': 757.12, 'cash_l': 565.313588656385, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.009601166814935,2.0642659664154053,13824.09940805438,0.0192328860962389,0.2790400966320905,0.0192328860962389,0.2790400966320903,,
