Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3697.3800000000006, 'short TUPRS.IS': 3602.2, 'cash_l': 0, 'cash_s': 1533.9570354822754, 'cash_rem': 0.0}",3,-0.005896795270232,0.8372001647949219,11094.537035482275,0.0303546471360706,0.15870696294027464,,,0.0303546471360706,0.15870696294027464
2022-09-29,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3589.4500000000007, 'short TUPRS.IS': 3306.7, 'cash_l': 0, 'cash_s': 1618.026791200975, 'cash_rem': 0.0}",3,-0.0040839247462384,0.7489335536956787,10775.176791200976,-0.028785360151571,0.1253531657019058,,,-0.028785360151571,0.1253531657019058
2022-09-30,"{'short ARCLK.IS': 3561.6000000000004, 'short ISGYO.IS': 3623.04, 'short TSKB.IS': 3626.2000000000007, 'cash_l': 0, 'cash_s': 73.90270073072861, 'cash_rem': 0.0}",3,-0.0117495877463801,0.4205498695373535,10884.742700730729,0.0101683630489686,0.136796165249069,,,0.0101683630489686,0.136796165249069
2022-10-03,"{'short ISGYO.IS': 5231.59, 'short TSKB.IS': 5234.750000000001, 'cash_l': 0, 'cash_s': 3.586374200118371, 'cash_rem': 0.0}",2,-0.0094522587617709,0.4587259292602539,10469.92637420012,-0.0381098881191525,0.09347299057714542,,,-0.0381098881191525,0.09347299057714542
2022-10-04,"{'short ISGYO.IS': 5280.150000000001, 'short TSKB.IS': 5284.150000000001, 'cash_l': 0, 'cash_s': 4.395242124646757, 'cash_rem': 0.0}",2,-0.0089868189072442,0.5041399002075195,10568.695242124648,0.0094335780782484,0.10378835341021064,,,0.0094335780782484,0.10378835341021064
2022-10-05,"{'short ISGYO.IS': 5467.35, 'short TSKB.IS': 5469.89, 'cash_l': 0, 'cash_s': 5.740943873475771, 'cash_rem': 0.0}",2,-0.0091068163086507,0.4506053924560547,10942.980943873476,0.0354145609438148,0.14287853332112954,,,0.0354145609438148,0.14287853332112954
2022-10-06,"{'short ISGYO.IS': 10912.23, 'cash_l': 0, 'cash_s': 2.713251565784958, 'cash_rem': 0.0}",1,-0.00830868576516,0.5309963226318359,10914.943251565785,-0.0025621622162642,0.13995029312527474,,,-0.0025621622162642,0.13995029312527474
2022-10-07,"{'short ISGYO.IS': 5427.749999999999, 'short TSKB.IS': 5429.22, 'cash_l': 0, 'cash_s': 2.2986087086428597, 'cash_rem': 0.0}",2,-0.007991844879922,0.7135343551635742,10859.268608708642,-0.0051007725440217,0.13413566596855175,,,-0.0051007725440217,0.13413566596855175
2022-10-10,"{'short ISGYO.IS': 5527.709999999999, 'short TSKB.IS': 5531.56, 'cash_l': 0, 'cash_s': 4.11063916549756, 'cash_rem': 0.0}",2,-0.0077795072461149,0.5404272079467773,11063.380639165498,0.0187961121334789,0.15545300712067456,,,0.0187961121334789,0.15545300712067456
2022-10-11,"{'short ISGYO.IS': 10975.07, 'cash_l': 0, 'cash_s': 4.744111554453411, 'cash_rem': 0.0}",1,-0.0071354569370555,0.5121209621429443,10979.814111554451,-0.007553435096973,0.1467253678237863,,,-0.007553435096973,0.1467253678237863
2022-10-12,"{'short ISGYO.IS': 11182.43, 'cash_l': 0, 'cash_s': 3.049818539122498, 'cash_rem': 0.0}",1,-0.0069773802466814,0.5232291221618652,11185.479818539125,0.0187312558204642,0.16820497404430945,,,0.0187312558204642,0.16820497404430945
2022-10-13,"{'short ISGYO.IS': 11165.12, 'cash_l': 0, 'cash_s': 0.9458775668990711, 'cash_rem': 0.0}",1,-0.0065926273573405,0.5639898777008057,11166.0658775669,-0.0017356377452888,0.166177393397124,,,-0.0017356377452888,0.166177393397124
2022-10-14,"{'short ISGYO.IS': 11107.12, 'cash_l': 0, 'cash_s': 0.8949936847511708, 'cash_rem': 0.0}",1,-0.0061093224385156,0.6086266040802002,11108.014993684752,-0.0051988663257642,0.16011459301672426,,,-0.0051988663257642,0.16011459301672426
2022-10-17,"{'short ISGYO.IS': 10527.62, 'cash_l': 0, 'cash_s': 5.8887867882003775, 'cash_rem': 0.0}",1,-0.0048560157126535,0.528712272644043,10533.5087867882,-0.0517199704198432,0.10011350058227086,,,-0.0517199704198432,0.10011350058227086
2022-10-18,"{'short ISGYO.IS': 10683.880000000001, 'cash_l': 0, 'cash_s': 4.954327771803946, 'cash_rem': 0.0}",1,-0.0047190699456695,0.5090694427490234,10688.834327771803,0.014745850041766,0.11633560929077946,,,0.014745850041766,0.11633560929077946
2022-10-19,"{'short ISGYO.IS': 10647.7, 'cash_l': 0, 'cash_s': 5.580650567146222, 'cash_rem': 0.0}",1,-0.0042874648103414,0.5860357284545898,10653.280650567149,-0.0033262445758264,0.11262240402557411,,,-0.0033262445758264,0.11262240402557411
2022-10-20,"{'short ISGYO.IS': 9659.2, 'cash_l': 0, 'cash_s': 5.239522872287125, 'cash_rem': 0.0}",1,-0.0021762973745659,0.576836109161377,9664.439522872288,-0.0928203395863992,0.009348414652484482,,,-0.0928203395863992,0.009348414652484482
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5.239522872287125, 'short ISGYO.IS': 8633.184825493172}",1,0.0,0.8132627010345459,8638.424348365459,-0.1061639603702435,-0.09780801044045007,,,-0.1061639603702435,-0.09780801044045007
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5.239522872287125, 'short ISGYO.IS': 7780.524595814834}",1,0.0,0.5358452796936035,7785.7641186871215,-0.098705527222644,-0.18685934642597157,,,-0.098705527222644,-0.18685934642597157
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5.239522872287125, 'short ISGYO.IS': 7003.443487618596}",1,0.0,0.6428287029266357,7008.683010490883,-0.0998079438768399,-0.26801724314186515,,,-0.0998079438768399,-0.26801724314186515
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7064.328985988422}",0,0.0,0.4824249744415283,7064.328985988422,0.0079395765815411,-0.26220560998742237,,,0.0079395765815411,-0.26220560998742237
2022-10-27,"{'short OTKAR.IS': 6727.5, 'cash_l': 0, 'cash_s': 336.82898598842166, 'cash_rem': 0.0}",1,-0.0004597499942183,0.3976461887359619,7064.328985988422,0.0,-0.26220560998742237,0.0,,0.0,-0.26220560998742237
2022-10-28,"{'short OTKAR.IS': 6727.5, 'cash_l': 0, 'cash_s': 300.428985988422, 'cash_rem': 0.0}",1,-0.0002903768811081,0.4943397045135498,7027.928985988422,-0.0051526479120941,-0.2660072047106754,,,-0.0051526479120941,-0.2660072047106754
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,0.0,0.4335978031158447,6892.163562194457,-0.0193179845818932,-0.28018646621329524,,,-0.0193179845818932,-0.28018646621329524
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-8.881784197001252e-16,0.7157480716705322,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-1.1657341758564144e-15,0.5611910820007324,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,0.0,0.5425739288330078,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-1.1102230246251563e-16,0.6536126136779785,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-6.661338147750939e-16,0.5868651866912842,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-2.220446049250313e-15,0.5969910621643066,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,0.0,0.5979828834533691,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-6.106226635438361e-16,0.4708356857299804,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-1.1102230246251563e-16,0.3742692470550537,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-2.220446049250313e-16,0.3276677131652832,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-1.9428902930940242e-16,0.3988294601440429,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6892.163562194457}",0,-1.4432899320127037e-15,0.5159790515899658,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-17,"{'short BIMAS.IS': 6809.4, 'cash_l': 0, 'cash_s': 82.76356219445734, 'cash_rem': 0.0}",1,-0.0005569355560977,0.3939852714538574,6892.163562194457,0.0,-0.28018646621329524,0.0,,0.0,-0.28018646621329524
2022-11-18,"{'short SOKM.IS': 6651.099999999999, 'cash_l': 0, 'cash_s': 3.463562194457154, 'cash_rem': 0.0}",1,-0.0001063720253137,0.5662944316864014,6654.563562194457,-0.0344739351955177,-0.3050012713299146,,,-0.0344739351955177,-0.3050012713299146
2022-11-21,"{'short BIMAS.IS': 6656.799999999999, 'cash_l': 0, 'cash_s': 79.8035621944573, 'cash_rem': 0.0}",1,-0.0004401602131136,0.5414896011352539,6736.603562194457,0.012328381753851,-0.2964330616844286,,,0.012328381753851,-0.2964330616844286
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,0.0,0.394193172454834,6450.403562194456,-0.0424843168159906,-0.3263236223930839,,,-0.0424843168159906,-0.3263236223930839
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,-7.771561172376109e-16,0.4072997570037842,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,-5.828670879282072e-16,0.4371700286865234,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,-6.661338147750939e-16,0.5350394248962402,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,0.0,0.4893229007720947,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,0.0,0.4757053852081299,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,0.0,0.5422723293304443,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6450.403562194456}",0,0.0,0.5391263961791992,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-12-02,"{'short BIMAS.IS': 6442.8, 'cash_l': 0, 'cash_s': 7.603562194455662, 'cash_rem': 0.0}",1,-0.0005946916922818,0.4009904861450195,6450.403562194456,0.0,-0.3263236223930839,0.0,,0.0,-0.3263236223930839
2022-12-05,"{'short BIMAS.IS': 6563.8, 'cash_l': 0, 'cash_s': 37.403562194455844, 'cash_rem': 0.0}",1,-0.0009633072906043,0.3834915161132812,6601.203562194456,0.0233783822277155,-0.31057415853960657,,,0.0233783822277155,-0.31057415853960657
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6313.698272938258}",0,-1.3877787807814454e-16,0.5122659206390381,6313.698272938258,-0.0435534651442595,-0.34060104289520354,,,-0.0435534651442595,-0.34060104289520354
2022-12-07,"{'short BIMAS.IS': 6229.599999999999, 'cash_l': 0, 'cash_s': 84.09827293825856, 'cash_rem': 0.0}",1,-0.0008822978760204,0.4027493000030517,6313.698272938258,0.0,-0.34060104289520354,0.0,,0.0,-0.34060104289520354
2022-12-08,"{'short BIMAS.IS': 6229.599999999999, 'cash_l': 0, 'cash_s': 0.8982729382578327, 'cash_rem': 0.0}",1,-0.0005010883575618,0.3981795310974121,6230.498272938257,-0.0131776965580715,-0.3492904022626394,,,-0.0131776965580715,-0.3492904022626394
2022-12-09,"{'short BIMAS.IS': 6107.299999999999, 'cash_l': 0, 'cash_s': 77.0150768921294, 'cash_rem': 0.0}",1,-0.0002681965143079,0.4671254158020019,6184.315076892129,-0.0074124402291743,-0.3541137482624177,,,-0.0074124402291743,-0.3541137482624177
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,-2.220446049250313e-16,0.4977178573608398,6054.478772722055,-0.020994451698493,-0.36767377597724304,,,-0.020994451698493,-0.36767377597724304
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,0.0,0.5779225826263428,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,0.0,0.5497884750366211,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,-8.326672684688674e-16,0.5741438865661621,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,-3.8857805861880484e-16,0.5940041542053223,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,0.0,0.5820870399475098,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,0.0,0.5448193550109863,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,0.0,0.6509914398193359,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,0.0,0.517385721206665,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,-2.220446049250313e-16,0.51352858543396,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,0.0,0.492145299911499,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6054.478772722055}",0,-2.775557561562892e-17,0.5929176807403564,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-28,"{'short ALARK.IS': 6025.25, 'cash_l': 0, 'cash_s': 29.2287727220546, 'cash_rem': 0.0}",1,-0.0003335132774212,0.5645251274108887,6054.478772722055,0.0,-0.36767377597724304,0.0,,0.0,-0.36767377597724304
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5827.328772722054}",0,-1.054711873393899e-15,0.5482890605926514,5827.328772722054,-0.0375176804687805,-0.3913971892021594,,,-0.0375176804687805,-0.3913971892021594
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5827.328772722054}",0,-1.9428902930940242e-16,0.5535392761230469,5827.328772722054,0.0,-0.3913971892021594,0.0,,0.0,-0.3913971892021594
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5827.328772722054}",0,-2.220446049250313e-16,0.5333356857299805,5827.328772722054,0.0,-0.3913971892021594,0.0,,0.0,-0.3913971892021594
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5827.328772722054}",0,0.0,0.5929226875305176,5827.328772722054,0.0,-0.3913971892021594,0.0,,0.0,-0.3913971892021594
2023-01-04,"{'short AKSEN.IS': 5805.0, 'cash_l': 0, 'cash_s': 22.328772722054055, 'cash_rem': 0.0}",1,-0.0005170702756858,0.486771821975708,5827.328772722054,0.0,-0.3913971892021594,0.0,,0.0,-0.3913971892021594
2023-01-05,"{'short AKSEN.IS': 2086.7400000000002, 'short ALARK.IS': 2056.6, 'short ODAS.IS': 2120.0899999999997, 'cash_l': 0, 'cash_s': 97.95877272205325, 'cash_rem': 9.094947017729282e-13}",3,-0.0031689823338663,0.4022839069366455,6361.388772722055,0.0916474804888228,-0.3356202749741216,,,0.0916474804888228,-0.3356202749741216
2023-01-06,"{'short AKSEN.IS': 6083.620000000001, 'cash_l': 0, 'cash_s': 9.101768316765629, 'cash_rem': 0.0}",1,-0.0011383318936667,0.4182538986206054,6092.721768316766,-0.0422340174455844,-0.3636796998713572,,,-0.0422340174455844,-0.3636796998713572
2023-01-09,"{'short AKSEN.IS': 2061.7000000000007, 'short BERA.IS': 2089.8, 'short ODAS.IS': 2093.9700000000003, 'cash_l': 0, 'cash_s': 59.00523962438638, 'cash_rem': 0.0}",3,-0.0033323667211702,0.3880257606506347,6304.475239624388,0.0347551520256146,-0.3415642911034015,,,0.0347551520256146,-0.3415642911034015
2023-01-10,"{'short AKSEN.IS': 2141.140000000001, 'short ALARK.IS': 2095.5, 'short ODAS.IS': 2157.11, 'cash_l': 0, 'cash_s': 93.56722792847904, 'cash_rem': 9.094947017729282e-13}",3,-0.0046979474136404,0.4626884460449219,6487.317227928482,0.0290019361413159,-0.3224683807208203,,,0.0290019361413159,-0.3224683807208203
2023-01-11,"{'short AEFES.IS': 1675.5, 'short AKSEN.IS': 1691.1400000000008, 'short BERA.IS': 1680.48, 'short ODAS.IS': 1692.8300000000002, 'cash_l': 0, 'cash_s': 52.216531724675406, 'cash_rem': 0.0}",4,-0.0077536131946644,0.5450968742370605,6792.166531724676,0.0469915826659117,-0.2906300976246937,,,0.0469915826659117,-0.2906300976246937
2023-01-12,"{'short AEFES.IS': 1618.9, 'short AKSEN.IS': 1652.3400000000008, 'short ODAS.IS': 1657.7500000000002, 'short YKBNK.IS': 1657.26, 'cash_l': 0, 'cash_s': 62.37789072010855, 'cash_rem': 0.0}",4,-0.0054647842568872,0.4479141235351562,6648.6278907201095,-0.021132968447421,-0.3056211893891412,,,-0.021132968447421,-0.3056211893891412
2023-01-13,"{'short AEFES.IS': 2161.4, 'short AKSEN.IS': 2159.340000000001, 'short YKBNK.IS': 2186.8, 'cash_l': 0, 'cash_s': 56.792940765950334, 'cash_rem': 9.094947017729282e-13}",3,-0.004528944144801,0.4929671287536621,6564.332940765953,-0.0126785483169861,-0.31442490468976225,,,-0.0126785483169861,-0.31442490468976225
2023-01-16,"{'short AEFES.IS': 3116.8, 'short ODAS.IS': 3133.41, 'cash_l': 0, 'cash_s': 26.567390120408163, 'cash_rem': 0.0}",2,-0.0026296421555929,0.6276261806488037,6276.777390120408,-0.0438057534924472,-0.34445703831548347,,,-0.0438057534924472,-0.34445703831548347
2023-01-17,"{'short AEFES.IS': 3116.8, 'short ODAS.IS': 3124.5699999999997, 'cash_l': 0, 'cash_s': 18.14877802076444, 'cash_rem': 0.0}",2,-0.0024092369891142,0.5217835903167725,6259.518778020764,-0.00274959760829,-0.3462595176750626,,,-0.00274959760829,-0.3462595176750626
2023-01-18,"{'short AEFES.IS': 3059.3, 'short ODAS.IS': 3115.62, 'cash_l': 0, 'cash_s': 56.52184829766884, 'cash_rem': 0.0}",2,-0.0019184566604558,0.4117200374603271,6231.441848297669,-0.0044854773535759,-0.34919185580364687,,,-0.0044854773535759,-0.34919185580364687
2023-01-19,"{'short AEFES.IS': 3116.65, 'short ODAS.IS': 3142.08, 'cash_l': 0, 'cash_s': 25.94744654882379, 'cash_rem': 0.0}",2,-0.001962987023803,0.5092272758483887,6284.677446548823,0.0085430626726778,-0.34363196103988825,,,0.0085430626726778,-0.34363196103988825
2023-01-20,"{'short AEFES.IS': 3116.65, 'short ODAS.IS': 3115.47, 'cash_l': 0, 'cash_s': 10.290232165250927, 'cash_rem': 0.0}",2,-0.0014378803128811,0.5956590175628662,6242.410232165251,-0.0067254389335101,-0.3480463242038222,,,-0.0067254389335101,-0.3480463242038222
2023-01-23,"{'short AEFES.IS': 3116.65, 'short ODAS.IS': 3167.6699999999996, 'cash_l': 0, 'cash_s': 60.937504413762326, 'cash_rem': 0.0}",2,-0.0018729779164441,0.3707020282745361,6345.257504413762,0.0164755708810309,-0.33730501520709366,,,0.0164755708810309,-0.33730501520709366
2023-01-24,"{'short AEFES.IS': 2157.0, 'short AKSEN.IS': 2129.6, 'short ODAS.IS': 2156.0699999999997, 'cash_l': 0, 'cash_s': 30.967443010251372, 'cash_rem': 9.094947017729282e-13}",3,-0.0025008924782312,0.5531525611877441,6473.637443010252,0.0202324237443774,-0.3238970894614899,,,0.0202324237443774,-0.3238970894614899
2023-01-25,"{'short AEFES.IS': 2212.05, 'short BERA.IS': 2211.0299999999997, 'short ODAS.IS': 2212.6299999999997, 'cash_l': 0, 'cash_s': 19.439119485195988, 'cash_rem': 9.094947017729282e-13}",3,-0.005446960525296,0.411280870437622,6655.149119485196,0.028038591606783,-0.30494011606874327,,,0.028038591606783,-0.30494011606874327
2023-01-26,"{'short AEFES.IS': 2157.2000000000003, 'short BERA.IS': 2184.87, 'short ODAS.IS': 2196.1499999999996, 'cash_l': 0, 'cash_s': 55.50117630123168, 'cash_rem': 9.094947017729282e-13}",3,-0.0045103341306802,0.6802718639373779,6593.721176301232,-0.0092301377596653,-0.3113556145486458,,,-0.0092301377596653,-0.3113556145486458
2023-01-27,"{'short AEFES.IS': 2262.6000000000004, 'short BERA.IS': 2307.0699999999997, 'short ODAS.IS': 2306.0499999999997, 'cash_l': 0, 'cash_s': 50.156221640254444, 'cash_rem': 0.0}",3,-0.0061029246689962,0.6756207942962646,6925.876221640254,0.0503744450907075,-0.2766655357667025,,,0.0503744450907075,-0.2766655357667025
2023-01-30,"{'short AEFES.IS': 2315.1500000000005, 'short BERA.IS': 2330.7499999999995, 'short ODAS.IS': 2329.72, 'cash_l': 0, 'cash_s': 16.687633969353556, 'cash_rem': 0.0}",3,-0.0056599196538748,0.5110619068145752,6992.3076339693525,0.0095917700812397,-0.2697274778939399,,,0.0095917700812397,-0.2697274778939399
