Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 350.4, 'short AGHOL.IS': 345.05, 'short AKBNK.IS': 355.88000000000005, 'short BERA.IS': 358.1099999999999, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 357.38, 'short EKGYO.IS': 359.15, 'short EREGL.IS': 360.24, 'short FROTO.IS': 340.16, 'short GARAN.IS': 353.58, 'short HALKB.IS': 353.94, 'short ISCTR.IS': 360.33, 'short KRDMD.IS': 351.50999999999993, 'short OYAKC.IS': 355.5, 'short PETKM.IS': 358.05, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 351.73999999999995, 'short TAVHL.IS': 344.75, 'short TCELL.IS': 344.2199999999999, 'short THYAO.IS': 348.75, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 353.76, 'short YKBNK.IS': 354.03, 'cash_l': 0, 'cash_s': 409.02119931554626, 'cash_rem': 5.4569682106375694e-12, 'short ISGYO.IS': 341.47816292147104}",25,-6.411083604216945,0.822883129119873,8996.299362237023,0.0038413330551967,-0.029669627826591327,,,0.0038413330551967,-0.029669627826590772
2022-09-22,"{'short AEFES.IS': 438.0, 'short AGHOL.IS': 429.75, 'short AKBNK.IS': 448.84000000000003, 'short ARCLK.IS': 426.59999999999997, 'short ASELS.IS': 430.78, 'short EKGYO.IS': 447.81, 'short GARAN.IS': 430.21999999999997, 'short HALKB.IS': 447.53999999999996, 'short ISCTR.IS': 441.83, 'short OYAKC.IS': 440.4, 'short PETKM.IS': 438.15, 'short PGSUS.IS': 238.1, 'short TAVHL.IS': 413.85, 'short TCELL.IS': 431.25999999999993, 'short THYAO.IS': 420.05, 'short TSKB.IS': 448.96999999999997, 'short VAKBN.IS': 446.76, 'short YKBNK.IS': 446.84999999999997, 'cash_l': 0, 'cash_s': 866.6827036839086, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 375.4342913916093}",19,-4.282448007353389,0.5878233909606934,8907.876995075523,-0.0098287488667465,-0.039206761372460375,,,-0.0098287488667465,-0.03920676137245982
2022-09-23,"{'short AEFES.IS': 349.12, 'short AGHOL.IS': 345.85, 'short AKBNK.IS': 358.6, 'short ASELS.IS': 340.92999999999995, 'short EKGYO.IS': 360.47, 'short ENJSA.IS': 358.6, 'short EREGL.IS': 361.68, 'short FROTO.IS': 338.39, 'short GARAN.IS': 355.78, 'short HALKB.IS': 357.17999999999995, 'short ISCTR.IS': 355.7, 'short ISGYO.IS': 355.2142913916093, 'short KCHOL.IS': 339.5, 'short KRDMD.IS': 361.92, 'short OYAKC.IS': 354.65999999999997, 'short PETKM.IS': 359.13, 'short TAVHL.IS': 344.8, 'short TCELL.IS': 345.17999999999995, 'short THYAO.IS': 349.20000000000005, 'short TOASO.IS': 277.5, 'short TSKB.IS': 361.66999999999996, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 356.15999999999997, 'short YKBNK.IS': 356.63, 'cash_l': 0, 'cash_s': 730.9831440815542, 'cash_rem': 0.0}",24,-9.967172776067438,0.4806506633758545,9082.247435473162,0.019574859474826,-0.020399368741963353,,,0.0195748594748262,-0.020399368741962576
2022-09-26,"{'short AEFES.IS': 305.18, 'short AGHOL.IS': 261.25, 'short AKBNK.IS': 313.20000000000005, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 310.91999999999996, 'short DOHOL.IS': 314.34000000000003, 'short EKGYO.IS': 313.31, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 297.96999999999997, 'short HALKB.IS': 310.73999999999995, 'short ISCTR.IS': 309.68, 'short ISGYO.IS': 309.7142913916093, 'short KCHOL.IS': 291.9, 'short KOZAA.IS': 289.6, 'short KRDMD.IS': 313.40000000000003, 'short OYAKC.IS': 311.82, 'short PETKM.IS': 307.73, 'short SAHOL.IS': 292.38, 'short SISE.IS': 291.94, 'short TAVHL.IS': 278.75, 'short TCELL.IS': 302.41999999999996, 'short THYAO.IS': 279.80000000000007, 'short TKFEN.IS': 288.0, 'short TSKB.IS': 314.50999999999993, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 316.40999999999997, 'short YKBNK.IS': 315.05, 'cash_l': 0, 'cash_s': 1044.75917041707, 'cash_rem': 1.8189894035458565e-12}",28,-25.26687114688761,0.4858198165893554,9181.98346180868,0.0109814258028219,-0.009641957093405873,,,0.0109814258028219,-0.009641957093405096
2022-09-27,"{'short AEFES.IS': 305.18, 'short AGHOL.IS': 261.25, 'short AKSA.IS': 287.5, 'short ALARK.IS': 257.4, 'short ARCLK.IS': 280.4, 'short ASELS.IS': 281.39, 'short DOHOL.IS': 304.48, 'short EKGYO.IS': 305.35, 'short ENJSA.IS': 305.66, 'short EREGL.IS': 302.6, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 297.96999999999997, 'short HALKB.IS': 303.2699999999999, 'short ISCTR.IS': 301.84000000000003, 'short ISGYO.IS': 301.5242913916093, 'short KCHOL.IS': 291.9, 'short KORDS.IS': 291.0, 'short KOZAA.IS': 289.6, 'short KRDMD.IS': 301.28000000000003, 'short OYAKC.IS': 297.58, 'short PETKM.IS': 307.73, 'short PGSUS.IS': 243.1, 'short SISE.IS': 291.94, 'short TAVHL.IS': 278.75, 'short TCELL.IS': 302.41999999999996, 'short TSKB.IS': 306.91999999999996, 'short TTKOM.IS': 306.8, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 301.15, 'cash_l': 0, 'cash_s': 1016.8776823354292, 'cash_rem': -1.8189894035458565e-12}",29,-21.533541300290867,0.3480219841003418,9237.071973727036,0.0059996309236984,-0.0037001743536499987,,,0.0059996309236984,-0.0037001743536492215
2022-09-28,"{'short AEFES.IS': 262.5, 'short AGHOL.IS': 261.25, 'short AKBNK.IS': 262.66, 'short AKSA.IS': 231.15, 'short ALARK.IS': 257.4, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 252.79, 'short DOHOL.IS': 261.73, 'short EKGYO.IS': 262.78000000000003, 'short ENJSA.IS': 252.44000000000003, 'short EREGL.IS': 245.16000000000003, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 259.46999999999997, 'short HALKB.IS': 260.24999999999994, 'short ISCTR.IS': 263.84000000000003, 'short ISGYO.IS': 257.2442913916093, 'short KCHOL.IS': 245.47999999999996, 'short KORDS.IS': 235.5, 'short KOZAA.IS': 262.24, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 254.00000000000003, 'short OYAKC.IS': 256.17999999999995, 'short PETKM.IS': 259.13, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 261.6, 'short SISE.IS': 239.86, 'short TAVHL.IS': 215.6, 'short TCELL.IS': 262.14, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 262.46, 'short TTKOM.IS': 262.36, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 257.95, 'short YKBNK.IS': 261.21999999999997, 'cash_l': 0, 'cash_s': 1274.838420742708, 'cash_rem': -7.275957614183426e-12}",35,-32.985402499639,0.4263486862182617,9515.87271213431,0.0301828045943852,0.026370948601253996,,,0.0301828045943852,0.026370948601254662
2022-09-29,"{'short AEFES.IS': 221.76, 'short AGHOL.IS': 182.2, 'short AKBNK.IS': 240.14000000000001, 'short AKSA.IS': 231.15, 'short ALARK.IS': 201.09999999999997, 'short ARCLK.IS': 210.74999999999997, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 238.68, 'short EKGYO.IS': 239.86000000000004, 'short ENJSA.IS': 235.31000000000003, 'short EREGL.IS': 216.3, 'short FROTO.IS': 6.810000000000002, 'short GARAN.IS': 240.66999999999996, 'short HALKB.IS': 239.27999999999994, 'short ISCTR.IS': 241.28000000000003, 'short ISGYO.IS': 237.2942913916093, 'short KCHOL.IS': 200.09999999999997, 'short KORDS.IS': 235.5, 'short KOZAA.IS': 235.72, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 230.54000000000002, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 229.39999999999995, 'short PETKM.IS': 235.45, 'short PGSUS.IS': 5.900000000000006, 'short SAHOL.IS': 236.06000000000003, 'short SISE.IS': 239.86, 'short SMRTG.IS': 237.2, 'short SOKM.IS': 230.12, 'short TAVHL.IS': 215.6, 'short TCELL.IS': 221.94, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 217.8, 'short TOASO.IS': 186.9, 'short TSKB.IS': 239.86999999999998, 'short TTKOM.IS': 240.82000000000002, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 236.82999999999998, 'short YKBNK.IS': 240.12999999999997, 'cash_l': 0, 'cash_s': 1541.0162313464698, 'cash_rem': -3.637978807091713e-12}",39,-34035.40748126645,0.6585805416107178,9674.050522738076,0.0166225227458182,0.04343182304002524,,,0.0166225227458182,0.04343182304002591
2022-09-30,"{'short AEFES.IS': 261.82, 'short AGHOL.IS': 263.95, 'short AKBNK.IS': 262.72, 'short ALARK.IS': 259.84999999999997, 'short ARCLK.IS': 210.74999999999997, 'short ASELS.IS': 262.44, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 267.12, 'short EKGYO.IS': 266.95000000000005, 'short ENJSA.IS': 252.66000000000003, 'short EREGL.IS': 245.28, 'short FROTO.IS': 6.810000000000002, 'short GUBRF.IS': 254.0, 'short HALKB.IS': 267.19999999999993, 'short ISCTR.IS': 263.84000000000003, 'short ISGYO.IS': 267.89429139160933, 'short KCHOL.IS': 245.49999999999997, 'short KOZAA.IS': 262.2, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 265.34000000000003, 'short OYAKC.IS': 256.65999999999997, 'short PETKM.IS': 260.25, 'short PGSUS.IS': 244.1, 'short SAHOL.IS': 261.84000000000003, 'short SISE.IS': 265.28000000000003, 'short SOKM.IS': 250.8, 'short TAVHL.IS': 215.6, 'short TCELL.IS': 261.58, 'short TKFEN.IS': 247.24, 'short TOASO.IS': 186.9, 'short TSKB.IS': 266.82, 'short TTKOM.IS': 262.48, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 264.54999999999995, 'short YKBNK.IS': 268.40999999999997, 'cash_l': 0, 'cash_s': 1074.9924570513394, 'cash_rem': 0.0, 'short SMRTG.IS': 213.6}",36,-132.13794683720394,0.9292190074920654,9617.68674844295,-0.0058262848806346,0.03735249198547419,,,-0.0058262848806347,0.037352491985474634
2022-10-03,"{'short AEFES.IS': 1857.82, 'short ALARK.IS': 1827.6499999999999, 'short ISGYO.IS': 1852.1642913916094, 'short TSKB.IS': 1856.82, 'cash_l': 0, 'cash_s': 38.22667765992264, 'cash_rem': 0.0, 'short AKBNK.IS': 236.6574313551816, 'short HALKB.IS': 240.78624641833807, 'short ISCTR.IS': 237.526170212766, 'short SMRTG.IS': 192.30552147239263, 'short TAVHL.IS': 194.19412231930102, 'short TUPRS.IS': 11.612672651933682, 'short VAKBN.IS': 238.20952380952374, 'short YKBNK.IS': 241.83475247524754}",12,-4.585394850619814,0.5169804096221924,9025.807409766216,-0.0615407170307928,-0.026486924184991656,,,-0.0615407170307926,-0.02648692418499099
2022-10-04,"{'short ISGYO.IS': 2914.4142913916094, 'short OYAKC.IS': 2917.12, 'short TSKB.IS': 2917.62, 'cash_l': 0, 'cash_s': 4.164789768326955, 'cash_rem': 0.0, 'short SMRTG.IS': 173.3699987165336}",4,-2.2437804965547468,0.6286365985870361,8926.689079876469,-0.0109816579713962,-0.037177711814273984,,,-0.0109816579713964,-0.03717771181427354
2022-10-05,"{'short HALKB.IS': 1284.3999999999999, 'short ISGYO.IS': 1288.1142913916094, 'short KOZAL.IS': 1119.0, 'short OTKAR.IS': 1089.8, 'short TSKB.IS': 1291.14, 'short TTKOM.IS': 1289.3400000000001, 'short VAKBN.IS': 1287.01, 'cash_l': 0, 'cash_s': 392.57680854344835, 'cash_rem': 1.8189894035458565e-12}",7,-2.6474049506828,0.4747436046600342,9041.38109993506,0.0128482149464734,-0.024807164100408396,,,0.0128482149464734,-0.02480716410040784
2022-10-06,"{'short AEFES.IS': 1473.5, 'short ISGYO.IS': 1476.2742913916095, 'short KRDMD.IS': 1477.2, 'short OTKAR.IS': 1089.8, 'short TSKB.IS': 1479.39, 'short VAKBN.IS': 1480.45, 'cash_l': 0, 'cash_s': 411.13109422862, 'cash_rem': 0.0}",6,-1.3120559677060832,0.4861540794372558,8887.74538562023,-0.0169925050848627,-0.041378133323153876,,,-0.0169925050848627,-0.04137813332315332
2022-10-07,"{'short EREGL.IS': 1269.24, 'short HALKB.IS': 1272.8, 'short ISGYO.IS': 1269.4242913916096, 'short OTKAR.IS': 1089.8, 'short SOKM.IS': 1263.7800000000002, 'short TSKB.IS': 1272.75, 'short VAKBN.IS': 1270.2, 'cash_l': 0, 'cash_s': 207.5066490901918, 'cash_rem': 0.0}",7,-1.470373091732057,0.2963569164276123,8915.500940481803,0.0031229016648563,-0.03838445149974101,,,0.0031229016648563,-0.03838445149974046
2022-10-10,"{'short HALKB.IS': 1791.1999999999998, 'short ISGYO.IS': 1786.8642913916096, 'short TOASO.IS': 1723.5, 'short TSKB.IS': 1789.21, 'short VAKBN.IS': 1788.6, 'cash_l': 0, 'cash_s': 78.32720195652837, 'cash_rem': -1.8189894035458565e-12}",5,-1.5978065287425256,0.5313334465026855,8957.701493348135,0.004733391107023,-0.03383274901409472,,,0.004733391107023,-0.033832749014094166
2022-10-11,"{'short AGHOL.IS': 511.20000000000005, 'short BIMAS.IS': 486.04, 'short ENJSA.IS': 582.8000000000001, 'short EREGL.IS': 574.18, 'short HALKB.IS': 589.9999999999998, 'short ISGYO.IS': 589.3842913916096, 'short KORDS.IS': 588.5, 'short MGROS.IS': 535.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short SOKM.IS': 582.66, 'short TAVHL.IS': 556.4, 'short TOASO.IS': 588.9000000000001, 'short TSKB.IS': 591.3100000000002, 'short VESTL.IS': 579.6, 'cash_l': 0, 'cash_s': 465.14644161442266, 'cash_rem': 0.0}",15,-2.765968085831897,0.3823871612548828,8892.620733006032,-0.0072653414930639,-0.04085228403192209,,,-0.0072653414930639,-0.04085228403192154
2022-10-12,"{'short AGHOL.IS': 261.1500000000001, 'short AKSA.IS': 321.0, 'short ALARK.IS': 308.0, 'short ARCLK.IS': 282.4, 'short ASELS.IS': 314.6, 'short BIMAS.IS': 248.56000000000003, 'short EKGYO.IS': 318.78, 'short ENJSA.IS': 305.30000000000007, 'short EREGL.IS': 309.3999999999999, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 317.5399999999998, 'short ISGYO.IS': 318.66429139160965, 'short KCHOL.IS': 299.4, 'short KORDS.IS': 304.5, 'short KRDMD.IS': 311.22, 'short MGROS.IS': 220.89999999999998, 'short OTKAR.IS': -2.2999999999999545, 'short OYAKC.IS': 318.78000000000003, 'short SAHOL.IS': 302.5, 'short SASA.IS': 245.70000000000002, 'short SISE.IS': 314.15999999999997, 'short TOASO.IS': 311.10000000000014, 'short TSKB.IS': 320.71000000000015, 'short TTKOM.IS': 316.71000000000004, 'short VAKBN.IS': 319.0, 'short VESTL.IS': 300.16, 'cash_l': 0, 'cash_s': 1535.8177164309382, 'cash_rem': 0.0}",26,-8.615879104785945,0.4282689094543457,8997.152007822548,0.0117548333562158,-0.029577662466722332,,,0.0117548333562158,-0.029577662466721666
2022-10-13,"{'short ARCLK.IS': 353.04999999999995, 'short ASELS.IS': 345.53000000000003, 'short EKGYO.IS': 356.30999999999995, 'short ENJSA.IS': 342.06000000000006, 'short EREGL.IS': 338.63999999999993, 'short FROTO.IS': 337.8, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 352.9899999999998, 'short ISGYO.IS': 353.28429139160966, 'short KCHOL.IS': 349.9, 'short KORDS.IS': 304.5, 'short KOZAA.IS': 348.24, 'short KOZAL.IS': 192.4, 'short KRDMD.IS': 346.83000000000004, 'short OTKAR.IS': -2.2999999999999545, 'short OYAKC.IS': 347.26000000000005, 'short SAHOL.IS': 330.58, 'short SISE.IS': 342.59999999999997, 'short TKFEN.IS': 331.8, 'short TOASO.IS': 311.10000000000014, 'short TSKB.IS': 355.01000000000016, 'short TTKOM.IS': 351.81000000000006, 'short TUPRS.IS': 330.6, 'short VAKBN.IS': 355.1, 'short VESTL.IS': 340.56, 'cash_l': 0, 'cash_s': 946.5266517299615, 'cash_rem': 5.4569682106375694e-12}",25,-6.074904297311001,0.5530750751495361,8935.580943121578,-0.0068433949595868,-0.03621864580006795,,,-0.0068433949595869,-0.036218645800067395
2022-10-14,"{'short ENJSA.IS': 977.1800000000001, 'short EREGL.IS': 959.8199999999999, 'short GUBRF.IS': 955.4, 'short HALKB.IS': 978.2099999999997, 'short ISGYO.IS': 973.8842913916096, 'short KORDS.IS': 938.1, 'short OTKAR.IS': 541.4000000000001, 'short TKFEN.IS': 962.5999999999999, 'short TOASO.IS': 971.5500000000001, 'cash_l': 0, 'cash_s': 546.7129860977184, 'cash_rem': 0.0}",9,-3.73392255580392,0.5885894298553467,8804.857277489327,-0.0146295653818546,-0.05031834813514813,,,-0.0146295653818547,-0.050318348135147795
2022-10-17,"{'short PETKM.IS': 4221.84, 'short TKFEN.IS': 4207.1, 'cash_l': 0, 'cash_s': 43.39760128861781, 'cash_rem': 0.0}",2,-0.742999529265095,0.5135116577148438,8472.337601288618,-0.0377654816791676,-0.08618353315969185,,,-0.0377654816791675,-0.0861835331596914
2022-10-18,"{'short KORDS.IS': 2091.6, 'short OTKAR.IS': 1635.0, 'short PETKM.IS': 2139.84, 'short TKFEN.IS': 2144.0000000000005, 'cash_l': 0, 'cash_s': 570.9635060505225, 'cash_rem': 0.0}",4,-1.2943551426435531,0.4536845684051513,8581.403506050523,0.012873177379678,-0.074419811689586,,,0.012873177379678,-0.07441981168958545
2022-10-19,"{'short AKSA.IS': 661.0, 'short AKSEN.IS': 712.64, 'short ALARK.IS': 708.4000000000001, 'short EREGL.IS': 715.2, 'short GUBRF.IS': 688.5, 'short KORDS.IS': 670.3499999999999, 'short KOZAL.IS': 599.7, 'short KRDMD.IS': 715.14, 'short ODAS.IS': 717.03, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 708.8000000000002, 'short TKFEN.IS': 714.8000000000004, 'cash_l': 0, 'cash_s': 486.5925870018382, 'cash_rem': 1.8189894035458565e-12}",12,-4.530202954254426,0.4671487808227539,8642.35258700184,0.0071024606765482,-0.06784591479911928,,,0.0071024606765482,-0.06784591479911861
2022-10-20,"{'short AKSEN.IS': 836.78, 'short ALARK.IS': 833.1000000000001, 'short ASELS.IS': 841.8800000000001, 'short ENJSA.IS': 846.0, 'short EREGL.IS': 833.44, 'short KRDMD.IS': 851.21, 'short OTKAR.IS': 544.2, 'short PETKM.IS': 857.0800000000002, 'short TKFEN.IS': 841.6000000000004, 'short TOASO.IS': 772.8, 'cash_l': 0, 'cash_s': 536.6601919596078, 'cash_rem': -1.8189894035458565e-12}",10,-5.494748499614687,0.4344899654388428,8594.750191959607,-0.0055080366790204,-0.07298025369090444,,,-0.0055080366790204,-0.07298025369090377
