Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-3.8857805861880484e-16,0.4979567527770996,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.578157901763916,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,-3.8857805861880484e-16,0.642707109451294,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.5860142707824707,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.5673847198486328,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.5350151062011719,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10363.830086247664}",0,0.0,0.5109713077545166,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-17,"{'short SOKM.IS': 10350.900000000001, 'cash_l': 0, 'cash_s': 12.930086247662985, 'cash_rem': 0.0}",1,-2.528843323260088e-05,0.5724866390228271,10363.830086247664,0.0,0.02751807252797578,0.0,,0.0,0.02751807252797578
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-7.49400541621981e-16,0.3825182914733886,10159.230086247666,-0.0197417362401081,0.007233081758184268,,,-0.0197417362401081,0.007233081758184268
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-3.3306690738754696e-16,0.6463208198547363,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.5101349353790283,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.4248237609863281,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-1.3877787807814454e-16,0.3979647159576416,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-1.6653345369377348e-16,0.4265742301940918,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-5.2735593669694985e-16,0.537459135055542,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-5.2735593669694985e-16,0.5956883430480957,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-7.771561172376109e-16,0.5923287868499756,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.4548590183258056,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.4033701419830322,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-9.714451465470121e-17,0.4550631046295166,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.4343962669372558,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.5298326015472412,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.599642276763916,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.5864264965057373,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.7169349193572998,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.6011354923248291,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-1.9428902930940242e-16,0.5690710544586182,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-3.05311331771918e-16,0.5400822162628174,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.5407223701477051,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-7.2164496600635185e-16,0.5308778285980225,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-5.55111512312579e-16,0.5364131927490234,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-2.7755575615628914e-16,0.5117573738098145,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-3.6082248300317592e-16,0.5330891609191895,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-3.05311331771918e-16,0.5505411624908447,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.4211127758026123,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.6012468338012695,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-3.6082248300317592e-16,0.6102912425994873,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-1.9428902930940242e-16,0.604360818862915,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-1.1102230246251563e-16,0.4525697231292724,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-1.9428902930940242e-16,0.4879512786865234,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,0.0,0.5423154830932617,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.230086247666}",0,-7.49400541621981e-16,0.5362358093261719,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2023-01-05,"{'short AKSEN.IS': 10133.28, 'cash_l': 0, 'cash_s': 25.95008624766524, 'cash_rem': 0.0}",1,-0.0001750477814972,0.5885863304138184,10159.230086247666,0.0,0.007233081758184268,0.0,,0.0,0.007233081758184268
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9747.550086247664}",0,0.0,0.5689337253570557,9747.550086247664,-0.0405227558097423,-0.03358277845739688,,,-0.0405227558097423,-0.03358277845739688
2023-01-09,"{'short AKSEN.IS': 9726.48, 'cash_l': 0, 'cash_s': 21.07008624766422, 'cash_rem': 0.0}",1,-1.0472158786245522e-05,0.5715601444244385,9747.550086247664,0.0,-0.03358277845739688,0.0,,0.0,-0.03358277845739688
2023-01-10,"{'short AKSEN.IS': 10044.24, 'cash_l': 0, 'cash_s': 16.15008624766415, 'cash_rem': 0.0}",1,-0.000143665135188,0.6756141185760498,10060.390086247664,0.0320942182632506,-0.0025663732158442976,,,0.0320942182632506,-0.0025663732158442976
2023-01-11,"{'short AEFES.IS': 10611.5, 'cash_l': 0, 'cash_s': 10.275101353401624, 'cash_rem': 0.0}",1,-0.0003953819785268,0.4600322246551513,10621.775101353402,0.0558015156761305,0.05309193494505138,,,0.0558015156761305,0.05309193494505138
2023-01-12,"{'short AEFES.IS': 10441.7, 'cash_l': 0, 'cash_s': 37.575101353400896, 'cash_rem': 0.0}",1,-0.0002001803339664,0.5112743377685547,10479.275101353402,-0.0134158366789222,0.03896382553793831,,,-0.0134158366789222,0.03896382553793831
2023-01-13,"{'short AEFES.IS': 10875.7, 'cash_l': 0, 'cash_s': 37.10858191877196, 'cash_rem': 0.0}",1,-0.0003562900602495,0.4541652202606201,10912.808581918773,0.0413705601172146,0.08194634094196673,,,0.0413705601172146,0.08194634094196673
2023-01-16,"{'short AEFES.IS': 10482.300000000001, 'cash_l': 0, 'cash_s': 39.584803116928015, 'cash_rem': 0.0}",1,-1.5075710517231666e-05,0.6886050701141357,10521.88480311693,-0.0358224719023806,0.04318834854368969,,,-0.0358224719023806,0.04318834854368969
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,-1.3877787807814457e-15,0.67478346824646,10242.10811272547,-0.0265899784712127,0.015449992814493108,,,-0.0265899784712127,0.015449992814493108
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,-1.054711873393899e-15,0.3298780918121338,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,0.0,0.4376404285430908,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,-1.6653345369377348e-16,0.6585242748260498,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,-1.4988010832439613e-15,0.6259582042694092,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,0.0,0.5542600154876709,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,0.0,0.6666574478149414,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10242.10811272547}",0,0.0,0.6159648895263672,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-27,"{'short AEFES.IS': 10223.800000000001, 'cash_l': 0, 'cash_s': 18.308112725468163, 'cash_rem': 0.0}",1,-0.0001361356781927,0.4434537887573242,10242.10811272547,0.0,0.015449992814493108,0.0,,0.0,0.015449992814493108
2023-01-30,"{'short ODAS.IS': 10264.89, 'cash_l': 0, 'cash_s': 6.3181127254702005, 'cash_rem': 0.0}",1,-0.000101612621756,0.5027556419372559,10271.20811272547,0.0028412119536059,0.01833510147236672,,,0.0028412119536059,0.01833510147236672
2023-01-31,"{'short ODAS.IS': 10511.289999999999, 'cash_l': 0, 'cash_s': 7.108112725471074, 'cash_rem': 0.0}",1,-0.0002169707192228,0.4562070369720459,10518.39811272547,0.0240663023557808,0.04284266192390529,,,0.0240663023557808,0.04284266192390529
2023-02-01,"{'short ODAS.IS': 11308.73, 'cash_l': 0, 'cash_s': 1.427619218979089, 'cash_rem': 0.0}",1,-0.0004947812000456464,0.5548512935638428,11310.157619218979,0.07527377248971157,0.12134136320013034,,,0.07527377248971157,0.12134136320013034
