Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-27,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 864.687601688689, 'cash_rem': 0.0}",1,-0.000127857885812,0.5551421642303467,9908.687601688687,0.0130870144526342,-0.0007815306576102188,,,0.0130870144526342,-0.0007815306576102188
2022-09-28,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 1072.0220117380377, 'cash_rem': 0.0}",1,-0.0002930720326413,0.5518186092376709,10116.022011738038,0.0209245077031204,0.020126623901244756,,,0.0209245077031204,0.020126623901244756
2022-09-29,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 917.9596580946218, 'cash_rem': 0.0}",1,-6.892506419095557e-05,0.563758134841919,9961.959658094622,-0.0152295391869107,0.004590565506929822,,,-0.0152295391869107,0.004590565506929822
2022-09-30,"{'short ARCLK.IS': 9744.0, 'cash_l': 0, 'cash_s': 48.92056102915922, 'cash_rem': 0.0}",1,-3.5875514195371494e-05,0.488844633102417,9792.92056102916,-0.0169684583020881,-0.012455787614545688,,,-0.0169684583020881,-0.012455787614545688
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5836191177368164,9386.92056102916,-0.0414585207211494,-0.053397909806779276,,,-0.0414585207211494,-0.053397909806779276
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6890430450439453,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-6.661338147750939e-16,0.5878808498382568,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-2.220446049250313e-16,0.5531237125396729,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.4788525104522705,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-7.49400541621981e-16,0.5000150203704834,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-2.498001805406602e-16,0.5602951049804688,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.3877787807814454e-16,0.5682461261749268,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-4.440892098500626e-16,0.5722675323486328,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5642850399017334,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5283975601196289,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5927057266235352,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.5820678100908479e-15,0.6406881809234619,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-3.8857805861880484e-16,0.4101457595825195,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6118035316467285,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.3813917636871338,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.6653345369377348e-16,0.7521507740020752,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.567878246307373,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-6.661338147750939e-16,0.5348663330078125,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-2.7755575615628914e-16,0.5549509525299072,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-6.661338147750939e-16,0.5921206474304199,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-3.05311331771918e-16,0.5472316741943359,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-6.38378239159465e-16,0.5489401817321777,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5400888919830322,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5739514827728271,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.9428902930940242e-16,0.5413639545440674,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-8.049116928532385e-16,0.6214478015899658,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.577359676361084,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-3.05311331771918e-16,0.6152334213256836,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.7013399600982666,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5271320343017578,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-7.49400541621981e-16,0.5871784687042236,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.6653345369377348e-16,0.6325771808624268,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6643636226654053,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6430985927581787,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5874605178833008,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5556247234344482,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5655126571655273,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-8.881784197001252e-16,0.5850248336791992,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-5.828670879282072e-16,0.6168618202209473,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6034882068634033,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-3.3306690738754696e-16,0.5077545642852783,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6463019847869873,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5837092399597168,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6206095218658447,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.4335393905639648,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5811376571655273,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.4653408527374267,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.9428902930940242e-16,0.5128026008605957,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-8.326672684688674e-17,0.4770004749298095,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6148393154144287,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.5979042053222656,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.3877787807814457e-17,0.4588749408721924,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.9428902930940242e-16,0.6066431999206543,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-4.163336342344337e-17,0.6403698921203613,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.6653345369377348e-16,0.4118890762329101,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-8.326672684688674e-17,0.4760675430297851,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6597530841827393,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.4642026424407959,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-4.996003610813204e-16,0.5469403266906738,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.52655665885959e-16,0.4954352378845215,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.4670438766479492,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-1.4155343563970746e-15,0.4241831302642822,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-3.8857805861880484e-16,0.3797814846038818,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-5.828670879282072e-16,0.4732503890991211,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.3779749870300293,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-6.38378239159465e-16,0.4681398868560791,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-6.106226635438361e-16,0.5075082778930664,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,-3.05311331771918e-16,0.6180105209350586,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.594487190246582,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6677885055541992,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6509861946105957,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.4347479343414306,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6069467067718506,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.920561029161}",0,0.0,0.6319475173950195,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.6138613224029541,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.6476988792419434,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.4351310729980469,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,-2.7755575615628914e-16,0.3718364238739013,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,-5.551115123125783e-17,0.3748219013214111,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.5174803733825684,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,-2.220446049250313e-16,0.4103837013244629,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.5729935169219971,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.5106232166290283,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,-1.4432899320127037e-15,0.5212116241455078,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.6861190795898438,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9386.92056102916}",0,0.0,0.4250247478485107,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
2023-02-01,"{'short AEFES.IS': 9374.4, 'cash_l': 0, 'cash_s': 12.52056102915958, 'cash_rem': 0.0}",1,-7.70922877289526e-05,0.39087343215942383,9386.92056102916,0.0,-0.053397909806779276,0.0,,0.0,-0.053397909806779276
