Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AEFES.IS': 534.16, 'long ALARK.IS': 507.55, 'long ALGYO.IS': 558.3800000000001, 'long AYDEM.IS': 559.6199999999999, 'long BIOEN.IS': 563.4699999999999, 'long DOAS.IS': 489.84000000000003, 'long EUREN.IS': 564.58, 'long KMPUR.IS': 542.4000000000001, 'long MAVI.IS': 525.0, 'long MGROS.IS': 563.15, 'long SELEC.IS': 562.6, 'long SOKM.IS': 566.22, 'long TUKAS.IS': 566.21, 'long ULKER.IS': 566.46, 'cash_l': 846.0747092266511, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 570.9, 'long ZOREN.IS': 585.42, 'long SKBNK.IS': 269.37782857142855, 'long TSKB.IS': 258.85739116344877}",18,-0.0324825565603838,1.3558800220489502,10200.269928961528,0.014383824605777,-0.0611013850435177,0.014383824605777,-0.061101385043517475,,
2022-09-22,"{'long AEFES.IS': 577.9599999999999, 'long ALARK.IS': 575.9, 'long ALGYO.IS': 558.3800000000001, 'long AYDEM.IS': 590.1199999999999, 'long BIOEN.IS': 589.2699999999999, 'long BUCIM.IS': 595.95, 'long DOAS.IS': 592.37, 'long EUREN.IS': 596.4200000000001, 'long KLRHO.IS': 587.4, 'long MGROS.IS': 563.15, 'long SELEC.IS': 587.0600000000001, 'long SMRTG.IS': 599.43, 'long SOKM.IS': 586.96, 'long TUKAS.IS': 594.21, 'long ULKER.IS': 586.26, 'long ZOREN.IS': 598.14, 'cash_l': 811.8012339007983, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 242.6127238095238}",17,-0.0463133803001922,1.146230936050415,10433.39395771032,0.0228546921181846,-0.0396431462684973,0.0228546921181844,-0.03964314626849719,,
2022-09-23,"{'long AEFES.IS': 533.52, 'long ALARK.IS': 575.9, 'long ALGYO.IS': 558.3800000000001, 'long AYDEM.IS': 574.8199999999999, 'long BIOEN.IS': 576.4999999999999, 'long DOAS.IS': 488.67, 'long EUREN.IS': 572.84, 'long KLRHO.IS': 560.3, 'long KMPUR.IS': 525.0, 'long MGROS.IS': 563.15, 'long SELEC.IS': 562.62, 'long SMRTG.IS': 570.38, 'long SOKM.IS': 564.1600000000001, 'long TKNSA.IS': 569.36, 'long TUKAS.IS': 566.01, 'long ULKER.IS': 564.48, 'long ZOREN.IS': 575.79, 'cash_l': 891.965375219057, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 218.43779047619043}",18,-0.0485429697551074,1.6707735061645508,10612.283165695246,0.0171458308494835,-0.023177030099274853,0.0171458308494835,-0.023177030099274742,,
2022-09-26,"{'long AEFES.IS': 533.52, 'long ALARK.IS': 509.65, 'long ALGYO.IS': 558.3800000000001, 'long AYDEM.IS': 558.6199999999999, 'long BIOEN.IS': 564.1999999999999, 'long BUCIM.IS': 569.9200000000001, 'long EUREN.IS': 572.84, 'long KLRHO.IS': 560.3, 'long KMPUR.IS': 525.0, 'long KONTR.IS': 528.5, 'long MAVI.IS': 518.6999999999999, 'long MGROS.IS': 563.15, 'long SELEC.IS': 562.62, 'long SMRTG.IS': 570.38, 'long SOKM.IS': 564.1600000000001, 'long ULKER.IS': 564.48, 'long ZOREN.IS': 571.54, 'cash_l': 917.7333718227765, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 196.85302857142852}",18,-0.0402823687995275,2.384235620498657,10510.546400394203,-0.0095866990837475,-0.032541537969805634,-0.0095866990837475,-0.03254153796980552,,
2022-09-27,"{'long AEFES.IS': 533.52, 'long ALARK.IS': 509.65, 'long ALGYO.IS': 515.5800000000002, 'long ALKIM.IS': 537.2, 'long AYDEM.IS': 543.0699999999999, 'long BIOEN.IS': 551.29, 'long EUREN.IS': 549.5600000000001, 'long KLRHO.IS': 533.0, 'long MAVI.IS': 518.6999999999999, 'long MGROS.IS': 459.04999999999995, 'long SASA.IS': 552.0, 'long SELEC.IS': 538.92, 'long SMRTG.IS': 536.53, 'long SOKM.IS': 542.6200000000001, 'long ULKER.IS': 543.32, 'cash_l': 908.1730185634333, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KMPUR.IS': 577.2511848341233, 'long KONTR.IS': 581.0, 'long ZOREN.IS': 515.0584}",18,-0.0330705030147073,2.240418672561645,10545.49260339756,0.0033248702467117,-0.029324864114471993,0.0033248702467117,-0.029324864114471882,,
2022-09-28,"{'long ALARK.IS': 572.1999999999999, 'long ALGYO.IS': 599.6600000000002, 'long ALKIM.IS': 604.24, 'long BIOEN.IS': 615.79, 'long BRYAT.IS': 588.6, 'long EUREN.IS': 619.7600000000001, 'long HEKTS.IS': 600.3, 'long KMPUR.IS': 577.2511848341233, 'long KONTR.IS': 581.0, 'long MGROS.IS': 561.9499999999999, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 618.45, 'long SELEC.IS': 608.76, 'long SMRTG.IS': 600.8299999999999, 'long SOKM.IS': 607.7800000000001, 'long ULKER.IS': 607.4000000000001, 'cash_l': 405.7365055867758, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ZOREN.IS': 463.956}",17,-0.0329094050566851,1.8026700019836424,10391.163690420895,-0.014634585484128,-0.04353029236790629,-0.0146345854841278,-0.043530292367905954,,
2022-09-29,"{'long ALKIM.IS': 864.72, 'long BIOEN.IS': 862.22, 'long BUCIM.IS': 863.2, 'long EUREN.IS': 859.3900000000001, 'long GESAN.IS': 856.0, 'long KLRHO.IS': 846.3000000000001, 'long KONTR.IS': 815.0, 'long OTKAR.IS': 557.5, 'long SELEC.IS': 863.08, 'long SMRTG.IS': 838.03, 'long ULKER.IS': 859.4000000000001, 'cash_l': 433.38771032884506, 'cash_s': 0, 'cash_rem': 0.0, 'long ALARK.IS': 515.0257394084732}",12,-0.0198118678128588,1.6339800357818604,10033.253449737318,-0.0344437111517662,-0.0764746587030003,-0.0344437111517662,-0.07647465870299996,,
2022-09-30,"{'long ALGYO.IS': 686.08, 'long ALKIM.IS': 704.62, 'long BIOEN.IS': 698.4200000000001, 'long EUREN.IS': 704.3500000000001, 'long GESAN.IS': 688.0, 'long KLRHO.IS': 681.7800000000001, 'long KONTR.IS': 698.4, 'long MGROS.IS': 708.4, 'long ODAS.IS': 703.74, 'long OTKAR.IS': 557.5, 'long SELEC.IS': 702.22, 'long TTRAK.IS': 558.6, 'long ULKER.IS': 695.5600000000001, 'cash_l': 431.41581461335954, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SMRTG.IS': 921.4090387858347}",14,-0.019666068444008,1.8279385566711424,10140.49485339919,0.0106885970935658,-0.06660346842417886,0.0106885970935658,-0.06660346842417852,,
2022-10-03,"{'long ALGYO.IS': 775.88, 'long ALKIM.IS': 801.28, 'long BIOEN.IS': 802.4200000000001, 'long EUREN.IS': 808.6100000000001, 'long GESAN.IS': 776.5, 'long KLRHO.IS': 791.46, 'long KONTR.IS': 762.5, 'long MGROS.IS': 708.4, 'long ODAS.IS': 810.62, 'long OTKAR.IS': 557.5, 'long SELEC.IS': 790.46, 'long SMRTG.IS': 778.0090387858347, 'long TTRAK.IS': 558.6, 'cash_l': 824.1356384806604, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0263106962113485,1.019200086593628,10546.374677266494,0.0400256427063073,-0.029243672348018612,0.0400256427063073,-0.02924367234801828,,
2022-10-04,"{'long BIOEN.IS': 828.22, 'long EUREN.IS': 833.0600000000002, 'long GESAN.IS': 776.5, 'long KLRHO.IS': 818.96, 'long KONTR.IS': 830.35, 'long MGROS.IS': 821.9, 'long ODAS.IS': 831.98, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 831.3, 'long SELEC.IS': 813.62, 'long SMRTG.IS': 817.3890387858347, 'long TTRAK.IS': 558.6, 'long ULKER.IS': 823.6800000000001, 'cash_l': 697.4075775069814, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0322239201998753,1.0841689109802246,10840.466616292815,0.0278855955743977,-0.0021735539938279036,0.0278855955743977,-0.0021735539938275705,,
2022-10-05,"{'long BIOEN.IS': 919.5, 'long EUREN.IS': 917.8600000000001, 'long GESAN.IS': 870.45, 'long KLRHO.IS': 903.5600000000001, 'long KONTR.IS': 903.0500000000001, 'long ODAS.IS': 919.22, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 923.4399999999999, 'long SELEC.IS': 909.46, 'long SMRTG.IS': 899.3890387858347, 'long TTRAK.IS': 874.0, 'long ULKER.IS': 910.08, 'cash_l': 606.6262741572282, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.0372647592218792,1.09845232963562,11114.135312943064,0.0252451030326437,0.023016677444294587,0.0252451030326437,0.02301667744429503,,
2022-10-06,"{'long ALKIM.IS': 776.5999999999999, 'long BIOEN.IS': 789.5, 'long EUREN.IS': 792.1600000000001, 'long GESAN.IS': 777.4000000000001, 'long KLRHO.IS': 789.96, 'long KMPUR.IS': 790.1999999999999, 'long KONTR.IS': 757.8500000000001, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 793.3599999999999, 'long SELEC.IS': 788.5600000000001, 'long SMRTG.IS': 777.6490387858347, 'long TTRAK.IS': 558.5, 'long TUKAS.IS': 793.3599999999999, 'long ULKER.IS': 778.08, 'cash_l': 597.1020664883672, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.036635270926999,0.9602906703948976,11117.781105274207,0.0003280320266478,0.023352259678291132,0.0003280320266478,0.023352259678291576,,
2022-10-07,"{'long ALKIM.IS': 776.5999999999999, 'long BIOEN.IS': 789.5, 'long EUREN.IS': 792.1600000000001, 'long GESAN.IS': 777.4000000000001, 'long KMPUR.IS': 790.1999999999999, 'long KONTR.IS': 757.8500000000001, 'long ODAS.IS': 796.06, 'long PSGYO.IS': 793.3599999999999, 'long SELEC.IS': 788.5600000000001, 'long SMRTG.IS': 777.6490387858347, 'long TTRAK.IS': 558.5, 'long TUKAS.IS': 793.3599999999999, 'long ULKER.IS': 778.08, 'cash_l': 1214.1004162082045, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0361545930049516,1.2356548309326172,11183.379454994038,0.0059003095220781,0.029390354760511217,0.0059003095220781,0.02939035476051166,,
2022-10-10,"{'long ALKIM.IS': 739.42, 'long BIOEN.IS': 762.86, 'long EUREN.IS': 758.4000000000001, 'long GESAN.IS': 680.8500000000001, 'long KCAER.IS': 756.48, 'long KMPUR.IS': 714.3, 'long KONTR.IS': 757.8500000000001, 'long ODAS.IS': 758.41, 'long OTKAR.IS': 555.8, 'long PSGYO.IS': 757.9599999999999, 'long SELEC.IS': 740.0, 'long TTRAK.IS': 558.5, 'long TUKAS.IS': 758.7599999999999, 'long ULKER.IS': 756.58, 'cash_l': 1398.4177687362735, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0405404004114863,1.0009467601776123,11454.58776873628,0.0242510159682662,0.05435411669138768,0.0242510159682662,0.05435411669138812,,
2022-10-11,"{'long AKFGY.IS': 606.8, 'long ALKIM.IS': 594.14, 'long BIOEN.IS': 599.1800000000001, 'long BUCIM.IS': 608.36, 'long EUREN.IS': 604.8800000000001, 'long GESAN.IS': 586.1000000000001, 'long GWIND.IS': 605.22, 'long HEKTS.IS': 601.29, 'long KCAER.IS': 601.52, 'long KMPUR.IS': 556.8, 'long KONTR.IS': 576.3500000000001, 'long ODAS.IS': 601.81, 'long PSGYO.IS': 606.52, 'long SELEC.IS': 596.36, 'long SMRTG.IS': 608.25, 'long TUKAS.IS': 603.0599999999998, 'long ULKER.IS': 605.24, 'long VESTL.IS': 579.6, 'cash_l': 825.7766812355185, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0658823863414219,0.9418292045593262,11567.25668123552,0.009836138565087,0.06472488987983405,0.009836138565087,0.06472488987983449,,
2022-10-12,"{'long AKSEN.IS': 610.5, 'long ALKIM.IS': 630.04, 'long BIOEN.IS': 640.7900000000001, 'long BUCIM.IS': 645.0, 'long CIMSA.IS': 585.9, 'long EUREN.IS': 646.4300000000001, 'long GESAN.IS': 586.1000000000001, 'long GWIND.IS': 640.62, 'long HEKTS.IS': 648.29, 'long KCAER.IS': 637.55, 'long KMPUR.IS': 637.8, 'long KONTR.IS': 576.3500000000001, 'long ODAS.IS': 648.55, 'long PSGYO.IS': 644.68, 'long SMRTG.IS': 608.25, 'long TUKAS.IS': 637.4599999999998, 'long ULKER.IS': 648.2, 'cash_l': 1002.3741466785577, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0663925569461598,1.849107265472412,11674.88414667856,0.0093044935725887,0.07463161577429633,0.0093044935725887,0.07463161577429678,,
