Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-05,"{'short ISGYO.IS': 10224.92, 'cash_l': 0, 'cash_s': 2.1956400229337305, 'cash_rem': 0.0}",1,-0.0018920064866465,0.4465107917785644,10227.115640022934,0.0362387209768871,0.00848772694869071,,,0.0362387209768871,0.00848772694869071
2022-10-06,"{'short ISGYO.IS': 10172.0, 'cash_l': 0, 'cash_s': 2.6801528434461943, 'cash_rem': 0.0}",1,-0.0012410238193448,0.4703407287597656,10174.680152843446,-0.0051271041635909,0.0033171053249219096,,,-0.0051271041635909,0.0033171053249219096
2022-10-07,"{'short ISGYO.IS': 10118.81, 'cash_l': 0, 'cash_s': 3.972193659774348, 'cash_rem': 0.0}",1,-0.0008368799657332,0.5470759868621826,10122.782193659774,-0.0051006968675245,-0.0018005110913426048,,,-0.0051006968675245,-0.0018005110913426048
2022-10-10,"{'short ISGYO.IS': 10171.73, 'cash_l': 0, 'cash_s': 2.416711426272741, 'cash_rem': 0.0}",1,-0.0008168525718607,0.5992813110351562,10174.146711426272,0.0050741502468234,0.003264503091682247,,,0.0050741502468234,0.003264503091682247
2022-10-11,"{'short ISGYO.IS': 10189.34, 'cash_l': 0, 'cash_s': 2.105571970490928, 'cash_rem': 0.0}",1,-0.0009648793036495,0.4932191371917724,10191.445571970493,0.0017002763017748,0.0049703299507009024,,,0.0017002763017748,0.0049703299507009024
2022-10-12,"{'short ISGYO.IS': 5189.660000000001, 'short TSKB.IS': 5190.6, 'cash_l': 0, 'cash_s': 2.127207404902947, 'cash_rem': 0.0}",2,-0.0018201151113784,0.4810576438903808,10382.387207404903,0.018735481054774,0.02379893252810228,,,0.018735481054774,0.02379893252810228
2022-10-13,"{'short ISGYO.IS': 5195.430000000001, 'short TSKB.IS': 5195.5, 'cash_l': 0, 'cash_s': 3.547381016012878, 'cash_rem': 0.0}",2,-0.0021523142227475,0.4234449863433838,10394.477381016011,0.0011644887991159,0.024991134917577984,,,0.0011644887991159,0.024991134917577984
2022-10-14,"{'short ISGYO.IS': 5096.830000000001, 'short TSKB.IS': 5096.83, 'cash_l': 0, 'cash_s': 4.155767108752116, 'cash_rem': 0.0}",2,-0.0022857334110379,0.6682357788085938,10197.815767108752,-0.0189198173894182,0.005598489819164998,,,-0.0189198173894182,0.005598489819164998
2022-10-17,"{'short ISGYO.IS': 9525.43, 'cash_l': 0, 'cash_s': 5.845166727125616, 'cash_rem': 0.0}",1,-0.0015445387424088,0.6808803081512451,9531.275166727126,-0.0653611141447989,-0.06012854785774291,,,-0.0653611141447989,-0.06012854785774291
2022-10-18,"{'short ISGYO.IS': 9669.67, 'cash_l': 0, 'cash_s': 2.144297874665426, 'cash_rem': 0.0}",1,-0.0014628133290455,0.5159392356872559,9671.814297874664,0.0147450502361058,-0.04627009608042365,,,0.0147450502361058,-0.04627009608042365
2022-10-19,"{'short ISGYO.IS': 9639.52, 'cash_l': 0, 'cash_s': 0.11569554521338432, 'cash_rem': 0.0}",1,-0.0014658168305095,0.6445522308349609,9639.635695545214,-0.0033270492317581,-0.049443202424564014,,,-0.0033270492317581,-0.049443202424564014
2022-10-20,"{'short ISGYO.IS': 4367.52, 'short PETKM.IS': 4367.52, 'cash_l': 0, 'cash_s': 9.383224566770878, 'cash_rem': 0.0}",2,-0.0001973466842782,0.5848307609558105,8744.423224566772,-0.0928678737716352,-0.13771939111456943,,,-0.0928678737716352,-0.13771939111456943
2022-10-21,"{'short PETKM.IS': 4394.3, 'cash_l': 0, 'cash_s': 11.763224566770987, 'cash_rem': 0.0, 'short ISGYO.IS': 3903.5952655538695}",2,-1.897896349095652e-05,0.7459640502929688,8309.65849012064,-0.0497190864715575,-0.1805911952704914,,,-0.0497190864715575,-0.1805911952704914
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4297.764568853552, 'short ISGYO.IS': 3518.0549924127467}",1,-2.6367796834847468e-15,0.9324848651885986,7815.819561266298,-0.0594295095811058,-0.2292882586820062,,,-0.0594295095811058,-0.2292882586820062
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4297.764568853552, 'short ISGYO.IS': 3166.688701035693}",1,0.0,0.9287497997283936,7464.453269889245,-0.0449557834111674,-0.2639362087971415,,,-0.0449557834111674,-0.2639362087971415
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-8.604228440844963e-16,0.6205770969390869,7489.6142470824925,0.0033707729532909,-0.2614551048778583,,,0.0033707729532909,-0.2614551048778583
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,0.0,0.6035113334655762,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-2.775557561562892e-17,0.4779262542724609,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-1.1102230246251563e-16,0.3542606830596924,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-3.469446951953614e-16,0.4370419979095459,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-3.191891195797325e-16,0.634596586227417,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,0.0,0.4731340408325195,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,0.0,0.3881545066833496,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-1.1102230246251563e-16,0.463207483291626,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,0.0,0.4178814888000488,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,0.0,0.4438340663909912,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-7.910339050454239e-16,0.4643285274505615,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-1.457167719820518e-16,0.4672253131866455,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,0.0,0.5820174217224121,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,-6.938893903907227e-17,0.5309967994689941,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7489.6142470824925}",0,0.0,0.5944020748138428,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-17,"{'short SOKM.IS': 7479.360000000001, 'cash_l': 0, 'cash_s': 10.25424708249193, 'cash_rem': 0.0}",1,-6.654771350164679e-05,0.5970561504364014,7489.6142470824925,0.0,-0.2614551048778583,0.0,,0.0,-0.2614551048778583
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-7.771561172376109e-16,0.6204807758331299,7341.774247082493,-0.01973933437995,-0.27603348951727935,,,-0.01973933437995,-0.27603348951727935
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.3715023994445801,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.5370352268218994,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.4550542831420898,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-1.1102230246251563e-16,0.3798553943634033,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.4440562725067138,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.3997187614440918,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-5.828670879282072e-16,0.608330249786377,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-4.718447854656915e-16,0.5298018455505371,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.4737436771392822,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-2.775557561562892e-17,0.547112226486206,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-4.3021142204224816e-16,0.579622745513916,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-1.9428902930940242e-16,0.6119797229766846,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.6265363693237305,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.4485974311828613,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.4029781818389892,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-6.106226635438361e-16,0.4697647094726562,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.3715095520019531,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-2.7755575615628914e-16,0.5243024826049805,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-6.106226635438361e-16,0.7335488796234131,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-9.43689570931383e-16,0.5992529392242432,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.5835435390472412,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.5814671516418457,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-1.9428902930940242e-16,0.4741201400756836,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,0.0,0.4902772903442383,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-8.604228440844963e-16,0.5759260654449463,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7341.774247082493}",0,-6.38378239159465e-16,0.5999670028686523,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-27,"{'short SMRTG.IS': 7281.900000000001, 'cash_l': 0, 'cash_s': 59.87424708249273, 'cash_rem': 0.0}",1,-0.0003942084476473,0.4425010681152344,7341.774247082493,0.0,-0.27603348951727935,0.0,,0.0,-0.27603348951727935
2022-12-28,"{'short SMRTG.IS': 7281.900000000001, 'cash_l': 0, 'cash_s': 68.57424708249346, 'cash_rem': 0.0}",1,-0.0003174278561751,0.4949729442596435,7350.474247082494,0.0011849996618266,-0.27517558944718357,,,0.0011849996618266,-0.27517558944718357
2022-12-29,"{'short SMRTG.IS': 7281.900000000001, 'cash_l': 0, 'cash_s': 46.79823033608136, 'cash_rem': 0.0}",1,-0.0003726950533135,0.393153429031372,7328.698230336082,-0.0029625322141704,-0.27732290511306334,,,-0.0029625322141704,-0.27732290511306334
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7029.085171302093}",0,0.0,0.3956053256988525,7029.085171302093,-0.0408821661934153,-0.3068675102104057,,,-0.0408821661934153,-0.3068675102104057
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7029.085171302093}",0,-5.2735593669694985e-16,0.3795359134674072,7029.085171302093,0.0,-0.3068675102104057,0.0,,0.0,-0.3068675102104057
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7029.085171302093}",0,0.0,0.454404354095459,7029.085171302093,0.0,-0.3068675102104057,0.0,,0.0,-0.3068675102104057
2023-01-04,"{'short AKSEN.IS': 3510.0, 'short SASA.IS': 3423.0, 'cash_l': 0, 'cash_s': 96.08517130209293, 'cash_rem': 0.0}",2,-0.0004807503261203,0.4766392707824707,7029.085171302093,0.0,-0.3068675102104057,0.0,,0.0,-0.3068675102104057
2023-01-05,"{'short HEKTS.IS': 3780.72, 'short SASA.IS': 3788.4, 'cash_l': 0, 'cash_s': 8.635171302093113, 'cash_rem': 0.0}",2,-0.0005548812664673,0.6582539081573486,7577.755171302093,0.0780570994131747,-0.25276359854839814,,,0.0780570994131747,-0.25276359854839814
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,0.0,0.5859556198120117,6997.817700037725,-0.0765315661636395,-0.3099507706459713,,,-0.0765315661636395,-0.3099507706459713
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-3.8857805861880484e-16,0.5904941558837891,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,0.0,0.6084322929382324,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-1.3322676295501878e-15,0.6597657203674316,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-1.3322676295501878e-15,0.7173457145690918,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-1.2212453270876722e-15,0.5217359066009521,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-1.5543122344752197e-15,0.4735763072967529,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-2.886579864025407e-15,0.6155288219451904,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-1.1102230246251563e-15,0.3746340274810791,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,0.0,0.6478898525238037,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,-1.054711873393899e-15,0.5567810535430908,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6997.817700037725}",0,0.0,0.3946816921234131,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-24,"{'short ODAS.IS': 6996.9, 'cash_l': 0, 'cash_s': 0.9177000377258082, 'cash_rem': 0.0}",1,-0.0001895030596133,0.5553369522094727,6997.817700037725,0.0,-0.3099507706459713,0.0,,0.0,-0.3099507706459713
2023-01-25,"{'short AEFES.IS': 3633.2999999999997, 'short ODAS.IS': 3643.7, 'cash_l': 0, 'cash_s': 11.317700037725444, 'cash_rem': 0.0}",2,-0.0005993401380106,0.4110705852508545,7288.317700037725,0.041512941955952,-0.28130479704104816,,,0.041512941955952,-0.28130479704104816
2023-01-26,"{'short AEFES.IS': 3578.45, 'short ODAS.IS': 3610.74, 'cash_l': 0, 'cash_s': 40.175224790201355, 'cash_rem': 0.0}",2,-0.000523515613112,0.6429948806762695,7229.365224790201,-0.0080886258906111,-0.2871180536671599,,,-0.0080886258906111,-0.2871180536671599
2023-01-27,"{'short AEFES.IS': 2471.75, 'short DOHOL.IS': 2505.1499999999996, 'short ODAS.IS': 2511.74, 'cash_l': 0, 'cash_s': 51.88931066872283, 'cash_rem': 0.0}",3,-0.001137502721881,0.5911233425140381,7540.529310668722,0.0430416884751525,-0.25643441101354136,,,0.0430416884751525,-0.25643441101354136
2023-01-30,"{'short AEFES.IS': 1841.15, 'short AKSEN.IS': 1875.0, 'short DOHOL.IS': 1881.0599999999997, 'short ODAS.IS': 1880.54, 'cash_l': 0, 'cash_s': 57.01597706546454, 'cash_rem': 0.0}",4,-0.0016267425044619,0.4150984287261963,7534.765977065464,-0.0007643141967638,-0.25700272874942875,,,-0.0007643141967638,-0.25700272874942875
2023-01-31,"{'short AEFES.IS': 1266.95, 'short AKSEN.IS': 1260.62, 'short DOHOL.IS': 1272.4799999999996, 'short KRDMD.IS': 1273.0, 'short ODAS.IS': 1272.2399999999998, 'short TAVHL.IS': 1218.75, 'cash_l': 0, 'cash_s': 89.85413231382972, 'cash_rem': 9.094947017729282e-13}",6,-0.0027019514532259,0.4158167839050293,7653.89413231383,0.0158104651970574,-0.24525559625081295,,,0.0158104651970573,-0.24525559625081317
2023-02-01,"{'short AEFES.IS': 2010.95, 'short AKSEN.IS': 2009.06, 'short BIMAS.IS': 1913.6, 'short DOHOL.IS': 2025.0499999999995, 'cash_l': 0, 'cash_s': 167.01857831624966, 'cash_rem': 0.0}",4,-0.0019290053563362913,0.6297767162322998,8125.6785783162495,0.061639792482966554,-0.1987333078260327,,,0.061639792482966554,-0.19873330782603293
