Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-03,"{'short ISGYO.IS': 8457.32, 'cash_l': 0, 'cash_s': 3.2801972646993818, 'cash_rem': 0.0, 'short TUPRS.IS': 1303.5}",2,-0.0005547241251434,0.5125799179077148,9764.1001972647,-0.0486362242881754,0.03086663009655477,,,-0.0486362242881754,0.03086663009655477
2022-10-04,"{'short OTKAR.IS': 4462.4, 'short OYAKC.IS': 4843.5199999999995, 'cash_l': 0, 'cash_s': 388.60562897584714, 'cash_rem': 0.0}",2,-0.0009689229068648,0.3538045883178711,9694.525628975844,-0.0071255483744773,0.023521140056167456,,,-0.0071255483744773,0.023521140056167456
2022-10-05,"{'short FROTO.IS': 4722.2, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 472.3256289758483, 'cash_rem': 0.0}",2,-0.0005012533059958,0.5086402893066406,9656.925628975849,-0.0038784775489804,0.019551436293552715,,,-0.0038784775489804,0.019551436293552715
2022-10-06,"{'short AEFES.IS': 9514.6, 'cash_l': 0, 'cash_s': 16.06911952457085, 'cash_rem': 0.0}",1,-0.0001224172730019,0.6085307598114014,9530.669119524571,-0.0130741929991093,0.006221624042931806,,,-0.0130741929991093,0.006221624042931806
2022-10-07,"{'short AGHOL.IS': 9328.0, 'cash_l': 0, 'cash_s': 12.82911952457107, 'cash_rem': 0.0}",1,-0.0001811915481892,0.6111071109771729,9340.829119524573,-0.0199188532955249,-0.013821156869164186,,,-0.0199188532955249,-0.013821156869164186
2022-10-10,"{'short GUBRF.IS': 9200.4, 'cash_l': 0, 'cash_s': 124.5291195245718, 'cash_rem': 0.0}",1,-3.670166490193916e-06,0.4916636943817138,9324.929119524571,-0.001702204354297,-0.015499834790057121,,,-0.001702204354297,-0.015499834790057121
2022-10-11,"{'short AGHOL.IS': 3067.2000000000003, 'short FROTO.IS': 2752.08, 'short OTKAR.IS': 2722.5, 'cash_l': 0, 'cash_s': 690.7491195245711, 'cash_rem': 0.0}",3,-0.0016774502223134,0.343163251876831,9232.529119524572,-0.0099089225039289,-0.025255170632227708,,,-0.0099089225039289,-0.025255170632227708
2022-10-12,"{'short AGHOL.IS': 2317.05, 'short ARCLK.IS': 2329.7999999999997, 'short FROTO.IS': 2090.7, 'short OYAKC.IS': 2347.38, 'cash_l': 0, 'cash_s': 309.25911952457136, 'cash_rem': 0.0}",4,-0.0049297084544528,0.3622846603393554,9394.189119524572,0.0175098283370834,-0.008187555997538398,,,0.0175098283370834,-0.008187555997538398
2022-10-13,"{'short AEFES.IS': 4593.48, 'short OYAKC.IS': 4611.54, 'cash_l': 0, 'cash_s': 34.343161328746646, 'cash_rem': 0.0}",2,-0.0015650195408132,0.3811452388763428,9239.363161328749,-0.0164810348424899,-0.02453365144435804,,,-0.0164810348424899,-0.02453365144435804
2022-10-14,"{'short TKFEN.IS': 8736.58, 'cash_l': 0, 'cash_s': 20.99616694672477, 'cash_rem': 0.0}",1,-0.0003265693804014,0.4237504005432129,8757.576166946725,-0.0521450435456998,-0.07539938666715684,,,-0.0521450435456998,-0.07539938666715684
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8768.656166946723}",0,-1.27675647831893e-15,0.4479677677154541,8768.656166946723,0.0012651902522774,-0.07422959098391846,,,0.0012651902522774,-0.07422959098391846
2022-10-18,"{'short ARCLK.IS': 2185.5, 'short EREGL.IS': 2168.64, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2179.1600000000003, 'cash_l': 0, 'cash_s': 55.35616694672353, 'cash_rem': 0.0}",4,-0.0040118175319799,0.3963420391082763,8768.656166946723,0.0,-0.07422959098391846,0.0,,0.0,-0.07422959098391846
2022-10-19,"{'short ALARK.IS': 1738.8000000000002, 'short ENJSA.IS': 1751.6799999999998, 'short EREGL.IS': 1751.4399999999998, 'short KORDS.IS': 1762.3500000000001, 'short PETKM.IS': 1752.6000000000004, 'cash_l': 0, 'cash_s': 58.06616694672266, 'cash_rem': 0.0}",5,-0.0058552517861509,0.3945982456207275,8814.936166946723,0.0052778896924311,-0.06934347688461484,,,0.0052778896924311,-0.06934347688461484
2022-10-20,"{'short ALARK.IS': 1427.0500000000002, 'short ENJSA.IS': 1469.6799999999998, 'short EREGL.IS': 1455.84, 'short OTKAR.IS': 1085.2, 'short PETKM.IS': 1483.0000000000005, 'short TKFEN.IS': 1458.2, 'cash_l': 0, 'cash_s': 525.9650960867257, 'cash_rem': 0.0}",6,-0.007205401494302,0.505852222442627,8904.935096086727,0.0102098219925257,-0.05984163944742382,,,0.0102098219925257,-0.05984163944742382
2022-10-21,"{'short ASELS.IS': 4405.919999999999, 'short PETKM.IS': 4415.410000000001, 'cash_l': 0, 'cash_s': 35.72740653863548, 'cash_rem': 0.0}",2,-0.0020150378168536,0.5066845417022705,8857.057406538635,-0.0053765343634151,-0.06489643317998672,,,-0.0053765343634151,-0.06489643317998672
2022-10-24,"{'short ALARK.IS': 8720.85, 'cash_l': 0, 'cash_s': 19.16848943631885, 'cash_rem': 0.0}",1,-0.0004188401970366,0.7292439937591553,8740.01848943632,-0.0132141987716951,-0.07725307758406741,,,-0.0132141987716951,-0.07725307758406741
2022-10-25,"{'short ALARK.IS': 1448.8500000000004, 'short ARCLK.IS': 1431.0, 'short OTKAR.IS': 1077.8, 'short PETKM.IS': 1485.18, 'short TKFEN.IS': 1481.2, 'short TTKOM.IS': 1485.6000000000001, 'cash_l': 0, 'cash_s': 506.63848943632, 'cash_rem': 0.0}",6,-0.007190186535665,0.4597916603088379,8916.268489436321,0.0201658612293586,-0.05864509119680994,,,0.0201658612293586,-0.05864509119680994
2022-10-26,"{'short OTKAR.IS': 2690.9, 'short TTKOM.IS': 2951.6800000000003, 'short TUPRS.IS': 2956.8, 'cash_l': 0, 'cash_s': 281.3867072581015, 'cash_rem': 0.0}",3,-0.0015817499169074,0.3531653881072998,8880.766707258103,-0.0039816860854156,-0.06239327093862923,,,-0.0039816860854156,-0.06239327093862923
2022-10-27,"{'short FROTO.IS': 2148.6000000000004, 'short OTKAR.IS': 2173.4, 'short TKFEN.IS': 2242.08, 'short TTKOM.IS': 2230.7000000000003, 'cash_l': 0, 'cash_s': 176.63531061680442, 'cash_rem': 0.0}",4,-0.0074899315810698,0.4174449443817138,8971.415310616805,0.0102072947468169,-0.052822842698501016,,,0.0102072947468169,-0.052822842698501016
2022-10-28,"{'short AKSEN.IS': 1777.6, 'short ASELS.IS': 1771.8400000000001, 'short EREGL.IS': 1778.4, 'short KRDMD.IS': 1793.16, 'short PETKM.IS': 1784.88, 'cash_l': 0, 'cash_s': 64.62490241610249, 'cash_rem': 0.0}",5,-0.0075245059029593,0.4993114471435547,8970.504902416104,-0.0001014787710946,-0.05291896107243277,,,-0.0001014787710946,-0.05291896107243277
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8828.254902416104}",0,-3.05311331771918e-16,0.4549362659454345,8828.254902416104,-0.015857524358711,-0.06793732171690003,,,-0.015857524358711,-0.06793732171690003
2022-11-01,"{'short AGHOL.IS': 2137.5, 'short GARAN.IS': 2199.6, 'short TAVHL.IS': 2128.95, 'cash_l': 0, 'cash_s': 2362.2049024161033, 'cash_rem': 0.0}",3,-0.0012874027692226,0.3311583995819092,8828.254902416104,0.0,-0.06793732171690003,0.0,,0.0,-0.06793732171690003
2022-11-02,"{'short AEFES.IS': 1737.52, 'short AGHOL.IS': 1715.5, 'short GUBRF.IS': 1734.0, 'short OTKAR.IS': 1600.5, 'short TAVHL.IS': 1740.1999999999998, 'cash_l': 0, 'cash_s': 352.09490241610183, 'cash_rem': 0.0}",5,-0.0082642106782649,0.4159913063049316,8879.814902416103,0.0058403388404529,-0.06249375985518668,,,0.0058403388404529,-0.06249375985518668
2022-11-03,"{'short AKBNK.IS': 1066.5, 'short DOHOL.IS': 1064.44, 'short FROTO.IS': 1061.1, 'short GARAN.IS': 1063.52, 'short HALKB.IS': 1067.3000000000002, 'short ISCTR.IS': 1063.8400000000001, 'short KOZAL.IS': 997.5, 'short VAKBN.IS': 1065.16, 'cash_l': 0, 'cash_s': 109.53460605518012, 'cash_rem': 0.0}",8,-0.0127960723833698,0.4265341758728027,8558.89460605518,-0.0361404263363196,-0.09637563506698033,,,-0.0361404263363196,-0.09637563506698033
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8365.01460605518}",0,0.0,0.3809809684753418,8365.01460605518,-0.0226524579310552,-0.11684494797910205,,,-0.0226524579310552,-0.11684494797910205
2022-11-07,"{'short ENJSA.IS': 8354.72, 'cash_l': 0, 'cash_s': 10.294606055180338, 'cash_rem': 0.0}",1,-0.0004875977896073,0.4315240383148193,8365.01460605518,0.0,-0.11684494797910205,0.0,,0.0,-0.11684494797910205
2022-11-08,"{'short ARCLK.IS': 1663.2, 'short ENJSA.IS': 1705.0999999999995, 'short HALKB.IS': 1710.0000000000002, 'short KOZAL.IS': 1644.0, 'short PETKM.IS': 1701.6, 'cash_l': 0, 'cash_s': 151.67460605517954, 'cash_rem': 0.0}",5,-0.0056871920879985,0.4413232803344726,8575.57460605518,0.0251715041654059,-0.09461460690845869,,,0.0251715041654059,-0.09461460690845869
2022-11-09,"{'short ARCLK.IS': 1663.2, 'short BIMAS.IS': 1683.6000000000001, 'short SOKM.IS': 1674.16, 'short TAVHL.IS': 1676.85, 'short VESTL.IS': 1672.56, 'cash_l': 0, 'cash_s': 84.25922286035166, 'cash_rem': 0.0}",5,-0.0059311263232314,0.3821542263031006,8454.62922286035,-0.0141034727992955,-0.10738368517280472,,,-0.0141034727992955,-0.10738368517280472
2022-11-10,"{'short SOKM.IS': 4224.24, 'short VESTL.IS': 4222.24, 'cash_l': 0, 'cash_s': 27.929400187775173, 'cash_rem': 0.0}",2,-0.0041351869182889,0.4478216171264648,8474.409400187775,0.0023395676860601,-0.10529534888658498,,,0.0023395676860601,-0.10529534888658498
2022-11-11,"{'short ARCLK.IS': 1182.75, 'short EKGYO.IS': 1214.95, 'short GARAN.IS': 1195.6, 'short SOKM.IS': 1203.6, 'short TAVHL.IS': 1201.5, 'short TOASO.IS': 1191.3, 'short VESTL.IS': 1215.2199999999998, 'cash_l': 0, 'cash_s': 133.55175211085043, 'cash_rem': 0.0}",7,-0.0068526365171101,0.4868392944335937,8538.47175211085,0.0075595063794836,-0.09853182336873956,,,0.0075595063794836,-0.09853182336873956
2022-11-14,"{'short SOKM.IS': 2078.4, 'short TAVHL.IS': 2074.35, 'short THYAO.IS': 2082.4, 'short VESTL.IS': 2082.02, 'cash_l': 0, 'cash_s': 29.69863842151426, 'cash_rem': 0.0}",4,-0.0032677316912937,0.5027337074279785,8346.868638421514,-0.0224399774634106,-0.11876074893632693,,,-0.0224399774634106,-0.11876074893632693
2022-11-15,"{'short AGHOL.IS': 1620.0, 'short AKSA.IS': 1609.0, 'short SOKM.IS': 1680.94, 'short VESTL.IS': 1652.42, 'cash_l': 0, 'cash_s': 1856.4959842510325, 'cash_rem': 0.0}",4,-0.0063039679585958,0.341555118560791,8418.855984251033,0.0086244733142382,-0.11116052453206904,,,0.0086244733142382,-0.11116052453206904
2022-11-16,"{'short KORDS.IS': 1023.75, 'short OYAKC.IS': 1045.2, 'short SOKM.IS': 1027.42, 'short TAVHL.IS': 1020.5, 'short THYAO.IS': 954.9, 'short TTKOM.IS': 1037.48, 'short VESTL.IS': 1019.72, 'cash_l': 0, 'cash_s': 1274.1638830663296, 'cash_rem': 0.0}",7,-0.0080154577354576,0.4254887104034424,8403.13388306633,-0.0018674866530695,-0.11282042038922668,,,-0.0018674866530694,-0.11282042038922657
2022-11-17,"{'short AEFES.IS': 912.9000000000001, 'short AKSA.IS': 922.8000000000001, 'short ARCLK.IS': 905.3, 'short KORDS.IS': 892.15, 'short OYAKC.IS': 944.58, 'short SISE.IS': 920.7, 'short SOKM.IS': 938.3800000000001, 'short TAVHL.IS': 942.05, 'short VESTL.IS': 936.44, 'cash_l': 0, 'cash_s': 219.62990525547866, 'cash_rem': -1.8189894035458565e-12}",9,-0.016266692863797,0.421501874923706,8534.929905255478,0.0156841511777812,-0.09890576174077093,,,0.0156841511777813,-0.09890576174077081
2022-11-18,"{'short TAVHL.IS': 8353.25, 'cash_l': 0, 'cash_s': 60.742653056089694, 'cash_rem': 0.0}",1,-0.0021422914463696,0.3845014572143554,8413.99265305609,-0.0141696831188876,-0.11167398155715957,,,-0.0141696831188876,-0.11167398155715946
2022-11-21,"{'short BIMAS.IS': 2763.2, 'short SOKM.IS': 2780.0800000000004, 'short THYAO.IS': 2745.6, 'cash_l': 0, 'cash_s': 60.19102093173569, 'cash_rem': 0.0}",3,-0.0013589636095701,0.4028873443603515,8349.071020931737,-0.0077159126233337,-0.1185282274964985,,,-0.0077159126233337,-0.11852822749649838
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8019.871020931736}",0,0.0,0.4733428955078125,8019.871020931736,-0.0394295364328165,-0.1532842508649247,,,-0.0394295364328165,-0.1532842508649246
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8019.871020931736}",0,0.0,0.4494380950927734,8019.871020931736,0.0,-0.1532842508649247,0.0,,0.0,-0.1532842508649246
2022-11-24,"{'short AEFES.IS': 7993.3, 'cash_l': 0, 'cash_s': 26.571020931735802, 'cash_rem': 0.0}",1,-0.0005194942388953,0.4477307796478271,8019.871020931736,0.0,-0.1532842508649247,0.0,,0.0,-0.1532842508649246
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8026.521020931736}",0,0.0,0.5300900936126709,8026.521020931736,0.0008291903925441,-0.15258216230052613,,,0.0008291903925441,-0.15258216230052601
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8026.521020931736}",0,0.0,0.3874781131744385,8026.521020931736,0.0,-0.15258216230052613,0.0,,0.0,-0.15258216230052601
2022-11-29,"{'short ALARK.IS': 2607.0, 'short ISGYO.IS': 2673.0, 'short ODAS.IS': 2672.5, 'cash_l': 0, 'cash_s': 74.02102093173562, 'cash_rem': 0.0}",3,-0.0028771606904503,0.4075372219085693,8026.521020931736,0.0,-0.15258216230052613,0.0,,0.0,-0.15258216230052601
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7798.971020931736}",0,-3.6082248300317592e-16,0.4124608039855957,7798.971020931736,-0.0283497669048133,-0.17660626047028705,,,-0.0283497669048133,-0.17660626047028705
2022-12-01,"{'short AEFES.IS': 1891.5, 'short BIMAS.IS': 1839.6000000000001, 'short SOKM.IS': 1929.6000000000001, 'short TOASO.IS': 1836.9, 'cash_l': 0, 'cash_s': 301.371020931736, 'cash_rem': 0.0}",4,-0.0031952137243508,0.3960380554199219,7798.971020931736,0.0,-0.17660626047028705,0.0,,0.0,-0.17660626047028705
2022-12-02,"{'short ARCLK.IS': 1093.1999999999998, 'short BIMAS.IS': 1096.2, 'short FROTO.IS': 885.4, 'short KCHOL.IS': 1096.0, 'short SOKM.IS': 1127.4, 'short TAVHL.IS': 1119.3, 'short TOASO.IS': 1011.3000000000002, 'cash_l': 0, 'cash_s': 596.7710209317365, 'cash_rem': 0.0}",7,-0.009138318841544,0.3994004726409912,8025.571020931736,0.0290551150134838,-0.15268246066686864,,,0.0290551150134838,-0.15268246066686864
2022-12-05,"{'short AEFES.IS': 1546.25, 'short BERA.IS': 1580.46, 'short BIMAS.IS': 1580.2, 'short FROTO.IS': 1313.1, 'short TOASO.IS': 1552.5000000000002, 'cash_l': 0, 'cash_s': 441.5472524732468, 'cash_rem': -9.094947017729282e-13}",5,-0.0068406154431714,0.3434932231903076,8014.057252473246,-0.0014346354207644,-0.15389805242143084,,,-0.0014346354207644,-0.15389805242143084
2022-12-06,"{'short AKBNK.IS': 1299.1999999999998, 'short AKSA.IS': 1265.6000000000001, 'short BERA.IS': 1285.06, 'short EREGL.IS': 1276.8000000000002, 'short FROTO.IS': 1313.1, 'short TAVHL.IS': 1293.75, 'cash_l': 0, 'cash_s': 151.26092318523024, 'cash_rem': 0.0}",6,-0.003362929732859,0.3469800949096679,7884.7709231852305,-0.0161324439313328,-0.16754774465093358,,,-0.0161324439313328,-0.16754774465093358
2022-12-07,"{'short AKBNK.IS': 725.7199999999998, 'short AKSA.IS': 657.6500000000002, 'short AKSEN.IS': 729.9, 'short ARCLK.IS': 723.2, 'short EREGL.IS': 699.1600000000002, 'short FROTO.IS': 472.69999999999993, 'short GARAN.IS': 728.48, 'short KCHOL.IS': 669.5, 'short SAHOL.IS': 716.76, 'short TSKB.IS': 727.65, 'short TUPRS.IS': 468.1, 'cash_l': 0, 'cash_s': 718.8649634833837, 'cash_rem': 0.0}",11,-0.0259818985715427,0.4469442367553711,8037.684963483384,0.0193935932683229,-0.15140350419539572,,,0.0193935932683229,-0.15140350419539572
2022-12-08,"{'short AKSA.IS': 999.0500000000002, 'short ARCLK.IS': 990.8000000000001, 'short EREGL.IS': 980.9800000000002, 'short FROTO.IS': 889.5, 'short TAVHL.IS': 945.45, 'short TCELL.IS': 992.6200000000001, 'short TOASO.IS': 931.0, 'short TUPRS.IS': 904.9000000000001, 'cash_l': 0, 'cash_s': 461.25745601635117, 'cash_rem': 0.0}",8,-0.0124707140060596,0.4285807609558105,8095.557456016352,0.0072001444191819,-0.14529348687199095,,,0.0072001444191819,-0.14529348687199095
2022-12-09,"{'short TUPRS.IS': 7901.700000000001, 'cash_l': 0, 'cash_s': 45.89828483737983, 'cash_rem': 0.0}",1,-0.0001827695255764,0.4528059959411621,7947.598284837381,-0.0182765883613133,-0.160914605982165,,,-0.0182765883613133,-0.160914605982165
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7624.158014999742}",0,-4.440892098500626e-16,0.36678147315979,7624.158014999742,-0.0406966052190516,-0.19506253300758125,,,-0.0406966052190516,-0.19506253300758125
2022-12-13,"{'short ODAS.IS': 7614.34, 'cash_l': 0, 'cash_s': 9.818014999741536, 'cash_rem': 0.0}",1,-0.0004890576706198,0.3632154464721679,7624.158014999742,0.0,-0.19506253300758125,0.0,,0.0,-0.19506253300758125
2022-12-14,"{'short AGHOL.IS': 1567.5, 'short AKSEN.IS': 1558.26, 'short FROTO.IS': 1287.3000000000002, 'short ODAS.IS': 1573.6899999999996, 'short SAHOL.IS': 1558.44, 'cash_l': 0, 'cash_s': 370.6080149997406, 'cash_rem': 0.0}",5,-0.0076936903534332,0.4284849166870117,7915.798014999741,0.0382520928115902,-0.16427199031266093,,,0.0382520928115902,-0.16427199031266093
2022-12-15,"{'short AKSEN.IS': 1558.26, 'short BERA.IS': 1591.7, 'short ODAS.IS': 1596.2499999999995, 'short OTKAR.IS': 949.6, 'short SAHOL.IS': 1597.66, 'cash_l': 0, 'cash_s': 710.6555734413014, 'cash_rem': -9.094947017729282e-13}",5,-0.0092645334345908,0.4570183753967285,8004.1255734413,0.0111583896246702,-0.1549466115603194,,,0.0111583896246702,-0.1549466115603194
2022-12-16,"{'short AKSA.IS': 2662.9, 'short ENJSA.IS': 2665.38, 'short SAHOL.IS': 2657.1400000000003, 'cash_l': 0, 'cash_s': 29.991299168974365, 'cash_rem': 0.0}",3,-0.0017970938860646,0.4166696071624756,8015.411299168975,0.0014099885895247,-0.1537550959250803,,,0.0014099885895247,-0.1537550959250803
2022-12-19,"{'short OTKAR.IS': 7616.8, 'cash_l': 0, 'cash_s': 98.48799641668211, 'cash_rem': 0.0}",1,-0.0005936210852302,0.3947200775146484,7715.287996416682,-0.0374432816421297,-0.18544128220657463,,,-0.0374432816421297,-0.18544128220657463
2022-12-20,"{'short OTKAR.IS': 7616.8, 'cash_l': 0, 'cash_s': 114.48799641668211, 'cash_rem': 0.0}",1,-0.0001057413656812,0.561305046081543,7731.287996416682,0.00207380463405,-0.18375204656290878,,,0.00207380463405,-0.18375204656290878
2022-12-21,"{'short AEFES.IS': 3734.5000000000005, 'short ODAS.IS': 3765.3, 'cash_l': 0, 'cash_s': 48.70403683347922, 'cash_rem': 0.0}",2,-0.0026213595240618,0.3083267211914062,7548.50403683348,-0.0236421097840255,-0.20304987028905463,,,-0.0236421097840255,-0.20304987028905463
2022-12-22,"{'short AGHOL.IS': 3801.0, 'short EREGL.IS': 3810.6400000000003, 'cash_l': 0, 'cash_s': 9.804036833480495, 'cash_rem': 0.0}",2,-0.0023053495140428,0.3360443115234375,7621.444036833481,0.0096628417556756,-0.19534906729849255,,,0.0096628417556756,-0.19534906729849255
2022-12-23,"{'short AGHOL.IS': 3801.0, 'short OTKAR.IS': 3858.8, 'cash_l': 0, 'cash_s': 62.02403683348075, 'cash_rem': 0.0}",2,-0.0009406133116383,0.6056971549987793,7721.824036833481,0.0131707324117157,-0.18475122517904363,,,0.0131707324117157,-0.18475122517904363
