Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-12,"{'short AGHOL.IS': 2000.3999999999999, 'short BIMAS.IS': 2018.58, 'short FROTO.IS': 1984.1399999999999, 'short KORDS.IS': 2044.8, 'short TOASO.IS': 2018.9500000000003, 'cash_l': 0, 'cash_s': 281.37817867980266, 'cash_rem': -1.8189894035458565e-12}",5,-0.0108297435015998,0.6138274669647217,10348.2481786798,0.0081799827981887,0.1301729127271356,,,0.0081799827981887,0.13017291272713538
2022-10-13,"{'short ENJSA.IS': 2499.68, 'short KORDS.IS': 2503.6, 'short OTKAR.IS': 2172.4, 'short OYAKC.IS': 2506.2400000000002, 'cash_l': 0, 'cash_s': 380.02307608800766, 'cash_rem': 0.0}",4,-0.0028451954031633,0.5284526348114014,10061.943076088008,-0.0276670116186098,0.09890440561967573,,,-0.0276670116186098,0.0989044056196755
2022-10-14,"{'short KORDS.IS': 3310.0, 'short OTKAR.IS': 3259.8, 'short TKFEN.IS': 3311.7, 'cash_l': 0, 'cash_s': 66.48938820657713, 'cash_rem': 0.0}",3,-0.0026964385992588,0.6250371932983398,9947.989388206575,-0.0113252169108607,0.08645907486173243,,,-0.0113252169108607,0.08645907486173221
2022-10-17,"{'short TKFEN.IS': 9769.2, 'cash_l': 0, 'cash_s': 21.224003969455225, 'cash_rem': 0.0}",1,-0.001765076648526,0.4575679302215576,9790.424003969456,-0.0158389176031808,0.06925073909576951,,,-0.0158389176031808,0.06925073909576929
2022-10-18,"{'short OTKAR.IS': 4360.0, 'short TKFEN.IS': 4849.500000000001, 'cash_l': 0, 'cash_s': 506.49200396945525, 'cash_rem': 0.0}",2,-0.0008145777949819,0.6695337295532227,9715.992003969455,-0.0076025307964009,0.061121727422719374,,,-0.0076025307964009,0.06112172742271915
2022-10-19,"{'short KORDS.IS': 4832.25, 'short TKFEN.IS': 4849.500000000001, 'cash_l': 0, 'cash_s': 27.98623837399282, 'cash_rem': 0.0}",2,-0.0021095470101251,0.526015043258667,9709.736238373993,-0.0006438627772549,0.06043851064029537,,,-0.0006438627772549,0.06043851064029515
2022-10-20,"{'short OTKAR.IS': 4340.8, 'short TKFEN.IS': 4786.100000000001, 'cash_l': 0, 'cash_s': 489.9977623034647, 'cash_rem': 0.0}",2,-0.000679711844865,0.5273995399475098,9616.897762303466,-0.0095613798141723,0.0502992552704884,,,-0.0095613798141723,0.050299255270488175
2022-10-21,"{'short AGHOL.IS': 4796.0, 'short OTKAR.IS': 4340.8, 'cash_l': 0, 'cash_s': 460.7407906946337, 'cash_rem': 0.0}",2,-0.0004603568456829,0.5912082195281982,9597.540790694631,-0.0020128082971526,0.04818520421498684,,,-0.0020128082971526,0.04818520421498662
2022-10-24,"{'short ALARK.IS': 9339.35, 'cash_l': 0, 'cash_s': 60.9717132038586, 'cash_rem': 0.0}",1,-0.00032259692564,0.496628999710083,9400.32171320386,-0.0205489178730023,0.026646132537876843,,,-0.0205489178730023,0.026646132537876843
2022-10-25,"{'short ALARK.IS': 3158.1500000000005, 'short ARCLK.IS': 3148.2, 'short OTKAR.IS': 2694.5, 'cash_l': 0, 'cash_s': 588.2217132038586, 'cash_rem': 1.8189894035458565e-12}",3,-0.0029743531743995,0.6353724002838135,9589.07171320386,0.0200791000306808,0.04726026292921648,,,0.0200791000306808,0.04726026292921648
2022-10-26,"{'short ARCLK.IS': 4730.0, 'short OTKAR.IS': 4307.6, 'cash_l': 0, 'cash_s': 469.1111521477542, 'cash_rem': 0.0}",2,-0.0011706003374613,0.4409613609313965,9506.711152147756,-0.0085890025144663,0.03826534189761688,,,-0.0085890025144663,0.03826534189761688
2022-10-27,"{'short FROTO.IS': 2864.8, 'short OTKAR.IS': 2755.1000000000004, 'short TKFEN.IS': 3176.28, 'cash_l': 0, 'cash_s': 750.6528014328287, 'cash_rem': 0.0}",3,-0.010593295252612,0.4680402278900146,9546.832801432827,0.0042203500919463,0.04264718512875909,,,0.0042203500919463,0.04264718512875909
2022-10-28,"{'short BIMAS.IS': 2363.4, 'short FROTO.IS': 2160.1800000000003, 'short OTKAR.IS': 2234.8, 'short SOKM.IS': 2377.24, 'cash_l': 0, 'cash_s': 385.5059801767911, 'cash_rem': 0.0}",4,-0.0100599836128747,0.5731585025787354,9521.12598017679,-0.0026927067636693,0.039839642001242126,,,-0.0026927067636693,0.039839642001242126
2022-10-31,"{'short BIMAS.IS': 4638.0, 'short OTKAR.IS': 4358.0, 'cash_l': 0, 'cash_s': 344.71223610683955, 'cash_rem': 0.0}",2,-0.0006122297789072,0.593303918838501,9340.71223610684,-0.0189487823651925,0.020135946930260884,,,-0.0189487823651925,0.020135946930260884
2022-11-01,"{'short AGHOL.IS': 9148.5, 'cash_l': 0, 'cash_s': 16.517821043360527, 'cash_rem': 0.0}",1,-0.0003174944251812,0.5466353893280029,9165.01782104336,-0.0188095308604333,0.0009476683546387754,,,-0.0188095308604333,0.0009476683546387754
2022-11-02,"{'short AEFES.IS': 4602.08, 'short AGHOL.IS': 4590.9, 'cash_l': 0, 'cash_s': 89.73782104335987, 'cash_rem': 0.0}",2,-0.0012093794491746,0.6017496585845947,9282.71782104336,0.0128423099985417,0.013802148603966558,,,0.0128423099985417,0.013802148603966558
2022-11-03,"{'short FROTO.IS': 8488.8, 'cash_l': 0, 'cash_s': 347.2938992424133, 'cash_rem': 0.0}",1,-0.0025313010218264,0.5833203792572021,8836.093899242413,-0.0481134868484828,-0.03497540773985397,,,-0.0481134868484828,-0.03497540773985397
2022-11-04,"{'short FROTO.IS': 8488.8, 'cash_l': 0, 'cash_s': 220.0938992424126, 'cash_rem': 0.0}",1,-0.0002631167466397,0.5418562889099121,8708.893899242412,-0.0143955011626694,-0.04886742037973946,,,-0.0143955011626694,-0.04886742037973946
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8479.530779465254}",0,-1.1657341758564144e-15,0.5495884418487549,8479.530779465254,-0.0263366533604353,-0.07391706942901488,,,-0.0263366533604353,-0.07391706942901488
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8479.530779465254}",0,-2.55351295663786e-15,0.5909957885742188,8479.530779465254,0.0,-0.07391706942901488,0.0,,0.0,-0.07391706942901488
2022-11-09,"{'short BIMAS.IS': 4209.0, 'short EGEEN.IS': 3139.6, 'cash_l': 0, 'cash_s': 1130.930779465254, 'cash_rem': 0.0}",2,-0.0008312394951401,0.7563531398773193,8479.530779465254,0.0,-0.07391706942901488,0.0,,0.0,-0.07391706942901488
2022-11-10,"{'short EGEEN.IS': 3139.6, 'short VESTL.IS': 4176.2, 'cash_l': 0, 'cash_s': 1113.5307794652545, 'cash_rem': 0.0}",2,-0.0025091942716461,0.5741264820098877,8429.330779465254,-0.0059201388974929,-0.07939960900859233,,,-0.0059201388974929,-0.07939960900859233
2022-11-11,"{'short BIMAS.IS': 4203.599999999999, 'short VESTL.IS': 4176.2, 'cash_l': 0, 'cash_s': 36.765020982857095, 'cash_rem': 0.0}",2,-0.0041657369905307,0.5470676422119141,8416.565020982856,-0.0015144450747497,-0.08079380773654199,,,-0.0015144450747497,-0.08079380773654199
2022-11-14,"{'short BIMAS.IS': 4203.599999999999, 'short VESTL.IS': 4219.54, 'cash_l': 0, 'cash_s': 19.523827774963138, 'cash_rem': 0.0}",2,-0.0035591743567952,0.5185806751251221,8442.663827774963,0.0031008857802489,-0.0779434543258356,,,0.0031008857802489,-0.0779434543258356
2022-11-15,"{'short AGHOL.IS': 2070.0, 'short BIMAS.IS': 2065.9999999999995, 'short SOKM.IS': 2127.58, 'short VESTL.IS': 2114.5, 'cash_l': 0, 'cash_s': 160.5237246514589, 'cash_rem': 0.0}",4,-0.0063020280047515,0.5621001720428467,8538.603724651459,0.0113636997556233,-0.06746548058308732,,,0.0113636997556233,-0.06746548058308732
2022-11-16,"{'short BIMAS.IS': 2065.9999999999995, 'short SOKM.IS': 2127.58, 'short TAVHL.IS': 2119.5, 'short VESTL.IS': 2114.5, 'cash_l': 0, 'cash_s': 158.60518502679588, 'cash_rem': 0.0}",4,-0.0059283662750324,0.6096632480621338,8586.185185026796,0.0055725106715008,-0.062268922022093776,,,0.0055725106715008,-0.062268922022093776
2022-11-17,"{'short AGHOL.IS': 1212.3999999999999, 'short BIMAS.IS': 1183.2999999999997, 'short OYAKC.IS': 1257.75, 'short SISE.IS': 1227.6000000000001, 'short SOKM.IS': 1237.1799999999998, 'short TKFEN.IS': 1231.3, 'short VESTL.IS': 1240.06, 'cash_l': 0, 'cash_s': 218.7938327494703, 'cash_rem': 1.8189894035458565e-12}",7,-0.0185856303377614,0.6600363254547119,8808.383832749472,0.0258786228033099,-0.03800173316416233,,,0.0258786228033099,-0.03800173316416233
2022-11-18,"{'short OYAKC.IS': 1701.57, 'short PGSUS.IS': 1379.2, 'short SOKM.IS': 1691.1799999999998, 'short TAVHL.IS': 1698.4, 'short VESTL.IS': 1709.54, 'cash_l': 0, 'cash_s': 385.0787036559259, 'cash_rem': 0.0}",5,-0.0083372689579366,0.6628410816192627,8564.968703655926,-0.0276344825243118,-0.06458605745745549,,,-0.0276344825243118,-0.06458605745745549
2022-11-21,"{'short BIMAS.IS': 2763.2, 'short PGSUS.IS': 2734.0, 'short SOKM.IS': 2834.6, 'cash_l': 0, 'cash_s': 206.23468645060711, 'cash_rem': 0.0}",3,-0.0098668474324425,0.6428356170654297,8538.034686450606,-0.0031446719932348,-0.06752762748465035,,,-0.0031446719932347,-0.06752762748465024
2022-11-22,"{'short PGSUS.IS': 8242.8, 'cash_l': 0, 'cash_s': 17.442679967298318, 'cash_rem': 0.0}",1,-0.0017555039321042,0.5767841339111328,8260.242679967298,-0.0325358254779814,-0.09786638585984908,,,-0.0325358254779814,-0.09786638585984897
2022-11-23,"{'short MGROS.IS': 7706.599999999999, 'cash_l': 0, 'cash_s': 29.340269278945016, 'cash_rem': 0.0}",1,-0.0014659757388854,0.5753130912780762,7735.940269278944,-0.0634730032762704,-0.15512751570580052,,,-0.0634730032762704,-0.1551275157058004
2022-11-24,"{'short MGROS.IS': 7706.599999999999, 'cash_l': 0, 'cash_s': 10.740269278944652, 'cash_rem': 0.0}",1,-0.0009071284860636,0.5447070598602295,7717.340269278944,-0.0024043618942955,-0.15715889491257629,,,-0.0024043618942955,-0.15715889491257617
2022-11-25,"{'short MGROS.IS': 7706.599999999999, 'cash_l': 0, 'cash_s': 41.66563043464339, 'cash_rem': 0.0}",1,-0.0006611506336388,0.5199949741363525,7748.265630434643,0.0040072563961972,-0.1537814145032368,,,0.0040072563961972,-0.15378141450323668
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7605.43581576905}",0,0.0,0.5599334239959717,7605.43581576905,-0.0184337787936137,-0.1693804207193288,,,-0.0184337787936137,-0.16938042071932868
2022-11-29,"{'short ALARK.IS': 7584.0, 'cash_l': 0, 'cash_s': 21.43581576905035, 'cash_rem': 0.0}",1,-6.66064998825211e-05,0.6404411792755127,7605.43581576905,0.0,-0.1693804207193288,0.0,,0.0,-0.16938042071932868
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7139.835815769051}",0,0.0,0.545281171798706,7139.835815769051,-0.0612193714178256,-0.2202304292502303,,,-0.0612193714178256,-0.22023042925023018
2022-12-01,"{'short BIMAS.IS': 7095.6, 'cash_l': 0, 'cash_s': 44.23581576905053, 'cash_rem': 0.0}",1,-4.924629268654446e-05,0.5336599349975586,7139.835815769051,0.0,-0.2202304292502303,0.0,,0.0,-0.22023042925023018
2022-12-02,"{'short BIMAS.IS': 3750.3, 'short SOKM.IS': 3758.88, 'cash_l': 0, 'cash_s': 35.655815769049696, 'cash_rem': 0.0}",2,-0.0084357605063944,0.5576114654541016,7544.83581576905,0.0567239934433107,-0.17599878523172707,,,0.0567239934433107,-0.17599878523172696
2022-12-05,"{'short BIMAS.IS': 1814.3000000000002, 'short FROTO.IS': 1710.8, 'short OYAKC.IS': 1891.4, 'short SOKM.IS': 1869.96, 'cash_l': 0, 'cash_s': 280.55523465524857, 'cash_rem': 0.0}",4,-0.0083448254500006,0.5722887516021729,7567.015234655249,0.0029396821120802,-0.1735764836003404,,,0.0029396821120802,-0.17357648360034028
2022-12-06,"{'short AKBNK.IS': 2468.4799999999996, 'short FROTO.IS': 2140.3, 'short OYAKC.IS': 2470.4, 'cash_l': 0, 'cash_s': 354.65745670421165, 'cash_rem': 0.0}",3,-0.0026695033470084,0.5668854713439941,7433.837456704212,-0.0175997766386291,-0.18812135289788479,,,-0.0175997766386291,-0.18812135289788467
2022-12-07,"{'short ARCLK.IS': 1446.4, 'short BIMAS.IS': 1437.6, 'short FROTO.IS': 1299.9, 'short OYAKC.IS': 1517.7200000000003, 'short SOKM.IS': 1518.0, 'cash_l': 0, 'cash_s': 387.04155449233804, 'cash_rem': -9.094947017729282e-13}",5,-0.0117874548404781,0.5954842567443848,7606.661554492337,0.0232483019429303,-0.169246552969037,,,0.0232483019429303,-0.1692465529690369
2022-12-08,"{'short AKSA.IS': 1024.1999999999998, 'short AKSEN.IS': 1039.72, 'short ARCLK.IS': 1000.4000000000001, 'short FROTO.IS': 883.1000000000001, 'short PETKM.IS': 1081.74, 'short TCELL.IS': 1056.66, 'short TUPRS.IS': 873.6, 'cash_l': 0, 'cash_s': 624.9598028843002, 'cash_rem': 1.8189894035458565e-12}",7,-0.0194867474912834,0.6214656829833984,7584.379802884302,-0.0029292418820547,-0.17168003075974136,,,-0.0029292418820547,-0.17168003075974125
2022-12-09,"{'short AKSEN.IS': 1850.6200000000001, 'short SOKM.IS': 1851.2, 'short TCELL.IS': 1834.26, 'short TUPRS.IS': 1748.2, 'cash_l': 0, 'cash_s': 181.0132335066828, 'cash_rem': 0.0}",4,-0.0071264499501365,0.5273714065551758,7465.293233506683,-0.0157015566826349,-0.18468594370812563,,,-0.0157015566826349,-0.18468594370812552
2022-12-12,"{'short TUPRS.IS': 5389.8, 'cash_l': 0, 'cash_s': 73.4695711167833, 'cash_rem': 0.0, 'short TCELL.IS': 1653.0985185185186}",2,-0.0003460525997261,0.8069045543670654,7116.368089635303,-0.0467396434349409,-0.2227934319867031,,,-0.0467396434349409,-0.22279343198670298
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6928.081323772185}",0,-3.05311331771918e-16,0.5314602851867676,6928.081323772185,-0.0264582668422322,-0.2433569707547344,,,-0.0264582668422322,-0.24335697075473428
2022-12-14,"{'short AKSEN.IS': 3447.06, 'short SAHOL.IS': 3436.56, 'cash_l': 0, 'cash_s': 44.4613237721851, 'cash_rem': 0.0}",2,-0.0024243576968547,0.5054721832275391,6928.081323772185,0.0,-0.2433569707547344,0.0,,0.0,-0.24335697075473428
2022-12-15,"{'short AKSEN.IS': 1389.62, 'short BERA.IS': 1389.1200000000001, 'short FROTO.IS': 1272.3000000000002, 'short SAHOL.IS': 1397.12, 'short SISE.IS': 1371.3, 'cash_l': 0, 'cash_s': 205.84132377218612, 'cash_rem': -9.094947017729282e-13}",5,-0.0057171788808539,0.5640652179718018,7025.301323772185,0.0140327452084621,-0.23273919191157666,,,0.0140327452084621,-0.23273919191157655
2022-12-16,"{'short AKSA.IS': 1718.0, 'short AKSEN.IS': 1715.12, 'short ENJSA.IS': 1719.6, 'short SAHOL.IS': 1711.04, 'cash_l': 0, 'cash_s': 115.11558608314408, 'cash_rem': 0.0}",4,-0.0051974625063163,0.540830135345459,6978.875586083143,-0.0066083624814706,-0.23780952944925093,,,-0.0066083624814706,-0.23780952944925082
2022-12-19,"{'short AKSA.IS': 6662.75, 'cash_l': 0, 'cash_s': 36.381826154170994, 'cash_rem': 0.0}",1,-0.0007474095246629,0.5707292556762695,6699.131826154171,-0.0400843597909698,-0.2683614465000558,,,-0.0400843597909698,-0.26836144650005567
2022-12-20,"{'short OTKAR.IS': 5700.6, 'cash_l': 0, 'cash_s': 729.7177051167064, 'cash_rem': 0.0}",1,-1.3380504421345307e-05,0.4006526470184326,6430.317705116707,-0.0401267101489156,-0.29771969467011994,,,-0.0401267101489156,-0.2977196946701198
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6293.517705116707}",0,0.0,0.5233936309814453,6293.517705116707,-0.0212742210063969,-0.3126601610941476,,,-0.0212742210063969,-0.3126601610941475
2022-12-22,"{'short ALARK.IS': 6251.25, 'cash_l': 0, 'cash_s': 42.267705116706566, 'cash_rem': 0.0}",1,-0.0007839100405295,0.5236866474151611,6293.517705116707,0.0,-0.3126601610941476,0.0,,0.0,-0.3126601610941475
2022-12-23,"{'short AGHOL.IS': 6153.799999999999, 'cash_l': 0, 'cash_s': 27.217705116707293, 'cash_rem': 0.0}",1,-0.0017690066423215,0.4829676151275635,6181.017705116707,-0.0178755356338373,-0.3249467288770651,,,-0.0178755356338373,-0.324946728877065
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6012.817705116706}",0,0.0,0.512183666229248,6012.817705116706,-0.0272123472257267,-0.34331651288672504,,,-0.0272123472257267,-0.34331651288672493
2022-12-27,"{'short ALARK.IS': 2997.0, 'short ISGYO.IS': 3001.7400000000002, 'cash_l': 0, 'cash_s': 14.077705116706056, 'cash_rem': 0.0}",2,-0.0023356418557954,0.5274496078491211,6012.817705116706,0.0,-0.34331651288672504,0.0,,0.0,-0.34331651288672493
