Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 652.68, 'long ALGYO.IS': 641.9400000000002, 'long AYDEM.IS': 677.77, 'long BIOEN.IS': 677.6, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 677.9100000000001, 'long MAVI.IS': 675.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 681.58, 'long SOKM.IS': 663.3000000000001, 'long ULKER.IS': 666.4, 'cash_l': 474.21220320374687, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 752.55, 'long ZOREN.IS': 771.4079999999998, 'long KZBGY.IS': 610.0639461883408, 'long SKBNK.IS': 333.0793142857143}",15,-0.0219959764806666,2.6727969646453857,9981.493463677802,0.0032336492580367,-0.0849318936727439,0.0032336492580367,-0.08493189367274367,,
2022-09-22,"{'long ALARK.IS': 652.68, 'long ALGYO.IS': 641.9400000000002, 'long AYDEM.IS': 647.27, 'long BIOEN.IS': 651.8000000000001, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 646.07, 'long KLRHO.IS': 640.8, 'long MAVI.IS': 600.0, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 632.6600000000001, 'long SOKM.IS': 642.5600000000001, 'long ULKER.IS': 646.6, 'long ZOREN.IS': 652.6879999999998, 'cash_l': 411.27445379296114, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 827.37, 'long KZBGY.IS': 549.285470852018, 'long SKBNK.IS': 299.98489523809525}",16,-0.0308593248062195,2.4030611515045166,10168.982819883076,0.0187836977389746,-0.06774353095291685,0.0187836977389746,-0.06774353095291663,,
2022-09-23,"{'long AEFES.IS': 666.5999999999999, 'long ALARK.IS': 652.68, 'long AYDEM.IS': 662.5699999999999, 'long BIOEN.IS': 664.57, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 667.9, 'long KONTR.IS': 634.4, 'long MGROS.IS': 616.2, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 657.1000000000001, 'long SMRTG.IS': 653.0699999999999, 'long ZOREN.IS': 666.0979999999997, 'cash_l': 450.5175005936908, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long SOKM.IS': 706.3822565091612, 'long ULKER.IS': 711.2600000000001, 'long KZBGY.IS': 494.58484304932733, 'long SKBNK.IS': 270.09316190476187}",16,-0.030153176836264,2.3787992000579834,10200.025762056945,0.003052708685196,-0.06489762353302675,0.003052708685196,-0.06489762353302653,,
2022-09-26,"{'long ALARK.IS': 917.68, 'long AYDEM.IS': 970.3699999999999, 'long GESAN.IS': 912.45, 'long KLRHO.IS': 966.88, 'long KONTR.IS': 951.5, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 947.9800000000001, 'long ULKER.IS': 970.94, 'long ZOREN.IS': 967.8479999999997, 'cash_l': 624.2231304762263, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 718.2645955249569, 'long KZBGY.IS': 445.58219730941704, 'long SKBNK.IS': 243.40411428571426}",12,-0.0226530615751664,3.3682610988616943,10148.622037596317,-0.0050395681010772,-0.06961013564071117,-0.0050395681010772,-0.06961013564071095,,
2022-09-27,"{'long ALARK.IS': 402.88, 'long ALGYO.IS': 428.0, 'long ALKIM.IS': 410.8, 'long AYDEM.IS': 426.1199999999999, 'long BAGFS.IS': 435.88, 'long BIOEN.IS': 426.03000000000003, 'long BUCIM.IS': 436.8, 'long EUREN.IS': 434.56, 'long GESAN.IS': 401.8500000000001, 'long GWIND.IS': 432.1, 'long HEKTS.IS': 420.85999999999996, 'long KCAER.IS': 436.95000000000005, 'long KONTR.IS': 428.6, 'long MGROS.IS': 416.4, 'long OTKAR.IS': -26.600000000000023, 'long SASA.IS': 414.0, 'long SELEC.IS': 426.58000000000015, 'long SMRTG.IS': 413.6145955249569, 'long TKFEN.IS': 419.9, 'long ULKER.IS': 420.7800000000001, 'cash_l': 754.0634221511937, 'cash_s': 0, 'cash_rem': 0.0, 'long KZBGY.IS': 401.137937219731, 'long ZOREN.IS': 872.2018447058822}",22,-0.0480416280367484,2.35764741897583,10033.507799601764,-0.0113428441386528,-0.08016340286032098,-0.011342844138653,-0.08016340286032086,,
2022-09-28,"{'long ALARK.IS': 527.98, 'long ALKIM.IS': 511.36, 'long BIOEN.IS': 529.23, 'long BUCIM.IS': 531.79, 'long EUREN.IS': 528.16, 'long HEKTS.IS': 524.3599999999999, 'long KCAER.IS': 525.7800000000001, 'long KMPUR.IS': 522.4499999999999, 'long KONTR.IS': 484.95000000000005, 'long MGROS.IS': 519.3, 'long OTKAR.IS': 530.9, 'long PSGYO.IS': 534.75, 'long SMRTG.IS': 510.06459552495687, 'long TOASO.IS': 487.5, 'long ULKER.IS': 527.58, 'long VESTL.IS': 520.52, 'cash_l': 780.3883821203417, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 785.6648470588234}",17,-0.0406877302708538,1.5552802085876465,9882.72782470412,-0.0150276431642008,-0.09398637901150875,-0.0150276431642008,-0.09398637901150864,,
2022-09-29,"{'long ALKIM.IS': 902.08, 'long BIOEN.IS': 905.36, 'long BUCIM.IS': 909.44, 'long EUREN.IS': 906.9300000000001, 'long GESAN.IS': 856.0, 'long HEKTS.IS': 909.1599999999999, 'long KLRHO.IS': 900.9, 'long KONTR.IS': 894.45, 'long ODAS.IS': 908.82, 'long VESTL.IS': 897.72, 'cash_l': 119.17386652034656, 'cash_s': 0, 'cash_rem': 0.0, 'long ALARK.IS': 475.224204636291}",11,-0.0228891969624449,1.5891287326812744,9585.258071156635,-0.0300999641823476,-0.12125735655198144,-0.0300999641823478,-0.12125735655198144,,
2022-09-30,"{'long AKSEN.IS': 737.6, 'long ALKIM.IS': 741.98, 'long BIOEN.IS': 741.5600000000001, 'long BUCIM.IS': 749.46, 'long EUREN.IS': 751.8900000000001, 'long GESAN.IS': 688.0, 'long HEKTS.IS': 747.3199999999998, 'long ISFIN.IS': 751.0600000000001, 'long KLRHO.IS': 736.38, 'long KONTR.IS': 719.5500000000001, 'long ODAS.IS': 750.32, 'long OTKAR.IS': 563.8, 'long VESTL.IS': 737.72, 'cash_l': 359.2549134803885, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0273379965926341,1.2928836345672607,9775.89491348039,0.0198885456091584,-0.10378044340905312,0.0198885456091584,-0.10378044340905312,,
2022-10-03,"{'long AKSEN.IS': 625.1, 'long ALKIM.IS': 613.1, 'long ASELS.IS': 602.68, 'long BIOEN.IS': 624.5600000000001, 'long BUCIM.IS': 621.96, 'long GESAN.IS': 599.5, 'long GUBRF.IS': 530.0, 'long HEKTS.IS': 607.5299999999999, 'long ISFIN.IS': 619.5400000000001, 'long KLRHO.IS': 599.28, 'long KONTR.IS': 591.3500000000001, 'long ODAS.IS': 623.4000000000001, 'long OTKAR.IS': 563.8, 'long SASA.IS': 570.4, 'long TTRAK.IS': 600.0, 'long VESTL.IS': 613.76, 'cash_l': 404.071577979681, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0424463006126401,1.1433300971984863,10010.031577979682,0.0239504072590256,-0.08231562003519666,0.0239504072590256,-0.08231562003519666,,
2022-10-04,"{'long AKSEN.IS': 584.5, 'long ALKIM.IS': 579.84, 'long ASELS.IS': 602.68, 'long BIOEN.IS': 598.7600000000001, 'long BUCIM.IS': 600.6600000000001, 'long GESAN.IS': 599.5, 'long GUBRF.IS': 530.0, 'long HEKTS.IS': 586.2199999999999, 'long ISFIN.IS': 595.84, 'long KLRHO.IS': 599.28, 'long KONTR.IS': 591.3500000000001, 'long ODAS.IS': 602.0400000000001, 'long PSGYO.IS': 601.8, 'long SASA.IS': 570.4, 'long TTRAK.IS': 600.0, 'long TUKAS.IS': 596.31, 'long VESTL.IS': 572.48, 'cash_l': 237.66152266275458, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0498618034731768,1.1273305416107178,10249.321522662756,0.0239050139671357,-0.0603783621147157,0.0239050139671357,-0.0603783621147157,,
2022-10-05,"{'long AKSEN.IS': 584.5, 'long ALKIM.IS': 579.84, 'long BIOEN.IS': 598.7600000000001, 'long BUCIM.IS': 609.1000000000001, 'long EUREN.IS': 602.08, 'long GESAN.IS': 599.5, 'long HEKTS.IS': 607.5999999999999, 'long ISFIN.IS': 603.5400000000001, 'long KLRHO.IS': 599.28, 'long KONTR.IS': 591.3500000000001, 'long ODAS.IS': 609.3100000000001, 'long PSGYO.IS': 607.2199999999999, 'long SASA.IS': 570.4, 'long SELEC.IS': 599.0, 'long THYAO.IS': 593.6, 'long TTRAK.IS': 600.0, 'long VESTL.IS': 572.48, 'cash_l': 235.75475728462698, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0511157073460958,1.0210025310516355,10363.31475728463,0.0111220273819899,-0.04992786452944542,0.0111220273819899,-0.04992786452944542,,
2022-10-06,"{'long ALKIM.IS': 473.94000000000005, 'long ASELS.IS': 469.34999999999997, 'long BERA.IS': 495.24999999999994, 'long BIOEN.IS': 494.7600000000001, 'long BUCIM.IS': 494.6200000000001, 'long EUREN.IS': 493.14000000000004, 'long GESAN.IS': 413.4, 'long GUBRF.IS': 433.5, 'long HEKTS.IS': 498.0999999999999, 'long ISFIN.IS': 492.24000000000007, 'long KLRHO.IS': 485.67999999999995, 'long KONTR.IS': 446.15000000000015, 'long ODAS.IS': 492.99000000000007, 'long PSGYO.IS': 493.3999999999999, 'long SASA.IS': 485.2, 'long SELEC.IS': 478.1, 'long TTRAK.IS': 284.5, 'long TUKAS.IS': 489.52, 'long ULKER.IS': 484.0, 'long VESTL.IS': 489.76, 'long YYLGD.IS': 486.8, 'cash_l': 594.1503478527702, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",21,-0.0544422274790298,0.7891027927398682,10468.550347852768,0.010154626490927,-0.040280236854304596,0.010154626490927,-0.040280236854304596,,
2022-10-07,"{'long ALKIM.IS': 473.94000000000005, 'long ASELS.IS': 500.67999999999995, 'long BERA.IS': 495.24999999999994, 'long BIOEN.IS': 494.7600000000001, 'long BUCIM.IS': 503.3000000000001, 'long GESAN.IS': 505.04999999999995, 'long HEKTS.IS': 498.0999999999999, 'long ISFIN.IS': 500.1000000000001, 'long KLRHO.IS': 485.67999999999995, 'long KMPUR.IS': 488.94999999999993, 'long KONTR.IS': 446.15000000000015, 'long ODAS.IS': 500.50000000000006, 'long PSGYO.IS': 504.3999999999999, 'long SASA.IS': 485.2, 'long SELEC.IS': 502.1, 'long TTRAK.IS': 284.5, 'long TUKAS.IS': 489.52, 'long ULKER.IS': 484.0, 'long VESTL.IS': 489.76, 'long YYLGD.IS': 486.8, 'cash_l': 990.8750204393418, 'cash_s': 0, 'cash_rem': 0.0}",20,-0.0579663856220443,0.7491159439086914,10609.615020439342,0.0134750913831644,-0.02734792534368735,0.0134750913831644,-0.02734792534368735,,
2022-10-10,"{'long ALKIM.IS': 511.12000000000006, 'long ASELS.IS': 500.67999999999995, 'long BERA.IS': 495.24999999999994, 'long BIOEN.IS': 508.0800000000001, 'long BUCIM.IS': 512.0800000000002, 'long GESAN.IS': 505.04999999999995, 'long HEKTS.IS': 498.0999999999999, 'long ISFIN.IS': 507.80000000000007, 'long KCAER.IS': 508.26, 'long KLRHO.IS': 513.06, 'long KMPUR.IS': 488.94999999999993, 'long KONTR.IS': 446.15000000000015, 'long ODAS.IS': 508.03000000000003, 'long PSGYO.IS': 510.2999999999999, 'long SASA.IS': 485.2, 'long SELEC.IS': 502.1, 'long TTRAK.IS': 284.5, 'long ULKER.IS': 505.5, 'long VESTL.IS': 489.76, 'long YYLGD.IS': 512.12, 'cash_l': 998.4319522412243, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",20,-0.0615343263489545,0.7301766872406006,10790.521952241228,0.0170512248986764,-0.010763016070558296,0.0170512248986764,-0.010763016070558296,,
2022-10-11,"{'long AKFGY.IS': 541.1999999999999, 'long AKSEN.IS': 537.6, 'long ALKIM.IS': 511.12000000000006, 'long BERA.IS': 535.8499999999999, 'long BIOEN.IS': 535.3600000000001, 'long BUCIM.IS': 543.8600000000001, 'long GESAN.IS': 505.04999999999995, 'long GUBRF.IS': 422.40000000000003, 'long GWIND.IS': 531.86, 'long KCAER.IS': 544.02, 'long KLRHO.IS': 540.56, 'long KMPUR.IS': 488.94999999999993, 'long ODAS.IS': 539.35, 'long PSGYO.IS': 541.8499999999999, 'long SASA.IS': 485.2, 'long ULKER.IS': 527.12, 'long VESTL.IS': 531.16, 'long YYLGD.IS': 536.74, 'cash_l': 943.5685926736733, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KONTR.IS': 490.7650000000002}",19,-0.050048978744547,1.3434579372406006,10833.583592673673,0.0039906911475677,-0.006815276795944403,0.0039906911475677,-0.006815276795944403,,
2022-10-12,"{'long AKSEN.IS': 537.6, 'long ALKIM.IS': 511.12000000000006, 'long ASELS.IS': 534.82, 'long BASGZ.IS': 535.04, 'long BERA.IS': 535.8499999999999, 'long BIOEN.IS': 535.3600000000001, 'long BUCIM.IS': 539.2800000000001, 'long GESAN.IS': 505.04999999999995, 'long GLYHO.IS': 542.16, 'long HEKTS.IS': 540.5, 'long KCAER.IS': 532.01, 'long KMPUR.IS': 488.94999999999993, 'long KONTR.IS': 490.7650000000002, 'long ODAS.IS': 539.35, 'long PSGYO.IS': 541.8499999999999, 'long TUKAS.IS': 533.1999999999999, 'long ULKER.IS': 527.12, 'long YYLGD.IS': 536.74, 'cash_l': 814.2155392880413, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 594.4194327272726}",19,-0.0579990460147386,1.9088332653045648,10915.399972015315,0.0075521067098214,0.0006853602162570915,0.0075521067098214,0.0006853602162570915,,
