Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AEFES.IS': 359.29999999999995, 'long ALARK.IS': 343.63000000000005, 'long AYDEM.IS': 386.72, 'long BIOEN.IS': 380.05, 'long BUCIM.IS': 383.31, 'long CIMSA.IS': 333.40000000000003, 'long DOAS.IS': 294.39, 'long EUREN.IS': 383.21, 'long GLYHO.IS': 386.0, 'long GWIND.IS': 382.35999999999996, 'long ISFIN.IS': 384.72, 'long KLRHO.IS': 374.1000000000001, 'long KMPUR.IS': 382.32, 'long MAVI.IS': 375.0, 'long MGROS.IS': 342.6, 'long PGSUS.IS': 238.1, 'long SELEC.IS': 379.87999999999994, 'long SMRTG.IS': 377.6, 'long SOKM.IS': 385.20000000000005, 'long TKNSA.IS': 382.47, 'long TMSN.IS': 377.9, 'long TUKAS.IS': 383.46000000000004, 'long VAKBN.IS': 382.46000000000004, 'long ZOREN.IS': 384.5199999999999, 'cash_l': 889.8210960070573, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 357.69086705202307, 'long TSKB.IS': 236.580163599182}",26,-0.0587233155743218,1.7309463024139404,10266.792126658263,0.0039915846480446,-0.04490525616236962,0.0039915846480446,-0.04490525616236973,,
2022-09-22,"{'long AEFES.IS': 359.29999999999995, 'long ALARK.IS': 343.63000000000005, 'long AYDEM.IS': 401.97, 'long BIOEN.IS': 392.95, 'long BUCIM.IS': 399.75, 'long CIMSA.IS': 393.05, 'long DOAS.IS': 396.91999999999996, 'long EUREN.IS': 399.13, 'long GLYHO.IS': 398.63, 'long GWIND.IS': 397.98999999999995, 'long ISFIN.IS': 398.14000000000004, 'long KLRHO.IS': 400.80000000000007, 'long KMPUR.IS': 382.32, 'long KONTR.IS': 369.76, 'long MAVI.IS': 375.0, 'long MGROS.IS': 342.6, 'long PGSUS.IS': 238.1, 'long SELEC.IS': 379.87999999999994, 'long SMRTG.IS': 377.6, 'long SOKM.IS': 385.20000000000005, 'long TKNSA.IS': 395.19000000000005, 'long TUKAS.IS': 397.46000000000004, 'long VAKBN.IS': 397.96000000000004, 'long ZOREN.IS': 401.4799999999999, 'cash_l': 939.4313217626168, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 322.1510693641618}",25,-0.0621278021322708,1.7693886756896973,10386.39239112678,0.0116492340541273,-0.0337791339475384,0.0116492340541275,-0.03377913394753829,,
2022-09-23,"{'long AEFES.IS': 403.73999999999995, 'long ALARK.IS': 411.7800000000001, 'long AYDEM.IS': 417.27000000000004, 'long BIOEN.IS': 418.49, 'long BUCIM.IS': 420.5, 'long CIMSA.IS': 393.05, 'long DOAS.IS': 396.91999999999996, 'long EUREN.IS': 422.71, 'long GLYHO.IS': 423.89, 'long GWIND.IS': 413.36999999999995, 'long ISFIN.IS': 424.14000000000004, 'long KLRHO.IS': 400.80000000000007, 'long KMPUR.IS': 382.32, 'long KONTR.IS': 418.56, 'long MGROS.IS': 342.6, 'long PGSUS.IS': 238.1, 'long SELEC.IS': 404.31999999999994, 'long SMRTG.IS': 406.65000000000003, 'long TKNSA.IS': 421.07000000000005, 'long TUKAS.IS': 411.56000000000006, 'long VAKBN.IS': 420.61, 'long ZOREN.IS': 423.8299999999999, 'cash_l': 943.8726481239046, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SOKM.IS': 423.459980713597, 'long SKBNK.IS': 290.0506069364161}",24,-0.0601387914289481,2.469512701034546,10473.663235773922,0.0084024212990161,-0.02566053916306532,0.0084024212990161,-0.02566053916306521,,
2022-09-26,"{'long AEFES.IS': 403.73999999999995, 'long ALARK.IS': 411.7800000000001, 'long AYDEM.IS': 417.27000000000004, 'long BIOEN.IS': 418.49, 'long BUCIM.IS': 420.5, 'long CIMSA.IS': 393.05, 'long DOAS.IS': 396.91999999999996, 'long EUREN.IS': 422.71, 'long GLYHO.IS': 419.64, 'long GWIND.IS': 413.36999999999995, 'long KLRHO.IS': 400.80000000000007, 'long KMPUR.IS': 382.32, 'long KONTR.IS': 418.56, 'long MGROS.IS': 342.6, 'long PSGYO.IS': 420.44000000000005, 'long SELEC.IS': 404.31999999999994, 'long SMRTG.IS': 406.65000000000003, 'long SOKM.IS': 401.219980713597, 'long TKNSA.IS': 421.07000000000005, 'long TUKAS.IS': 411.56000000000006, 'long ULKER.IS': 411.16, 'long VAKBN.IS': 420.61, 'long ZOREN.IS': 419.5799999999999, 'cash_l': 777.1343253215546, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 261.38947976878603}",24,-0.0556470008038708,2.7312331199646,10416.88378580394,-0.0054211643712244,-0.03094259353363249,-0.0054211643712244,-0.03094259353363238,,
2022-09-27,"{'long AEFES.IS': 403.73999999999995, 'long ALARK.IS': 411.7800000000001, 'long ALGYO.IS': 385.2, 'long ALKIM.IS': 410.8, 'long AYDEM.IS': 401.72, 'long BIOEN.IS': 405.58, 'long BUCIM.IS': 412.1, 'long CIMSA.IS': 393.05, 'long DOAS.IS': 396.91999999999996, 'long EUREN.IS': 414.95, 'long ISFIN.IS': 409.20000000000005, 'long KLRHO.IS': 400.80000000000007, 'long KMPUR.IS': 382.32, 'long KONTR.IS': 360.46, 'long MAVI.IS': 370.0, 'long MGROS.IS': 342.6, 'long SASA.IS': 414.0, 'long SELEC.IS': 404.31999999999994, 'long SMRTG.IS': 406.65000000000003, 'long TKNSA.IS': 408.76000000000005, 'long TUKAS.IS': 411.56000000000006, 'long ULKER.IS': 411.16, 'long VAKBN.IS': 412.98, 'long ZOREN.IS': 411.9199999999999, 'cash_l': 793.076247658184, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",24,-0.0570335326253345,1.0930557250976562,10375.646247658178,-0.0039587211486376,-0.034778821582854835,-0.0039587211486376,-0.034778821582854724,,
2022-09-28,"{'long AEFES.IS': 446.41999999999996, 'long ALARK.IS': 411.7800000000001, 'long ALKIM.IS': 444.32, 'long AYDEM.IS': 445.52000000000004, 'long BIOEN.IS': 444.28, 'long CIMSA.IS': 393.05, 'long DOAS.IS': 396.91999999999996, 'long EUREN.IS': 446.15, 'long HEKTS.IS': 434.7, 'long ISFIN.IS': 445.95000000000005, 'long KMPUR.IS': 440.37, 'long KONTR.IS': 416.81, 'long MAVI.IS': 443.0, 'long MGROS.IS': 445.5, 'long SELEC.IS': 427.5999999999999, 'long SMRTG.IS': 438.8, 'long SOKM.IS': 434.4, 'long TKNSA.IS': 444.7900000000001, 'long TUKAS.IS': 438.08000000000004, 'long ULKER.IS': 432.52000000000004, 'long VAKBN.IS': 441.78000000000003, 'cash_l': 736.0045313594073, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ZOREN.IS': 371.0506527415143}",22,-0.0483497514153311,1.8131673336029053,10219.795184100922,-0.015020853625617,-0.049277267620204346,-0.015020853625617,-0.049277267620204235,,
2022-09-29,"{'long ALARK.IS': 580.6800000000001, 'long ALKIM.IS': 607.12, 'long BIOEN.IS': 612.89, 'long BUCIM.IS': 618.35, 'long CIMSA.IS': 615.05, 'long EUREN.IS': 616.21, 'long GESAN.IS': 599.1999999999999, 'long ISFIN.IS': 613.85, 'long KLRHO.IS': 600.6, 'long KMPUR.IS': 599.0699999999999, 'long KONTR.IS': 592.31, 'long MGROS.IS': 544.3, 'long PGSUS.IS': 474.4, 'long SELEC.IS': 612.56, 'long SMRTG.IS': 616.7, 'long SOKM.IS': 601.76, 'cash_l': 404.3632002918366, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",16,-0.0307164417999635,1.0812137126922607,9909.41320029184,-0.0303706657734146,-0.0781513499684986,-0.0303706657734146,-0.07815134996849848,,
2022-09-30,"{'long ALARK.IS': 580.6800000000001, 'long ALKIM.IS': 607.12, 'long BIOEN.IS': 625.49, 'long BUCIM.IS': 630.98, 'long CIMSA.IS': 615.05, 'long EUREN.IS': 632.5300000000001, 'long ISFIN.IS': 629.83, 'long KLRHO.IS': 628.02, 'long KMPUR.IS': 599.0699999999999, 'long KONTR.IS': 592.31, 'long MGROS.IS': 544.3, 'long PGSUS.IS': 474.4, 'long SELEC.IS': 612.56, 'long SMRTG.IS': 616.7, 'long SOKM.IS': 622.4399999999999, 'long TUKAS.IS': 621.9, 'cash_l': 518.6383305213676, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",16,-0.0333011599263343,0.9626500606536864,10152.018330521372,0.0244822902553289,-0.05558238374694413,0.0244822902553289,-0.05558238374694402,,
2022-10-03,"{'long ALARK.IS': 640.98, 'long ALKIM.IS': 639.34, 'long AYDEM.IS': 645.43, 'long BIOEN.IS': 651.49, 'long BUCIM.IS': 652.23, 'long CIMSA.IS': 615.05, 'long EUREN.IS': 648.57, 'long ISFIN.IS': 646.2700000000001, 'long KMPUR.IS': 599.0699999999999, 'long KONTR.IS': 592.31, 'long MGROS.IS': 544.3, 'long PGSUS.IS': 474.4, 'long SELEC.IS': 634.6199999999999, 'long SMRTG.IS': 652.5500000000001, 'long SOKM.IS': 644.1199999999999, 'long TUKAS.IS': 650.0799999999999, 'cash_l': 515.934926715443, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0356180795988072,1.0227036476135254,10446.744926715442,0.0290313301846583,-0.02816468409729378,0.0290313301846583,-0.02816468409729367,,
2022-10-04,"{'long ALARK.IS': 640.98, 'long ALKIM.IS': 639.34, 'long AYDEM.IS': 660.8499999999999, 'long BIOEN.IS': 664.39, 'long BUCIM.IS': 669.27, 'long ISFIN.IS': 669.9700000000001, 'long KMPUR.IS': 658.3699999999999, 'long KONTR.IS': 660.16, 'long MGROS.IS': 657.8, 'long ODAS.IS': 669.28, 'long PGSUS.IS': 474.4, 'long SELEC.IS': 657.7799999999999, 'long SOKM.IS': 666.7799999999999, 'long TUKAS.IS': 665.3699999999999, 'long ULKER.IS': 654.72, 'cash_l': 352.37319436838334, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 716.8038772663879}",16,-0.0358059774487973,1.7208621501922607,10778.637071634768,0.0317699098855738,0.0027104363125531883,0.0317699098855738,0.0027104363125534103,,
