Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 2607.15, 'long AYDEM.IS': 2634.79, 'long BRYAT.IS': 2600.4, 'long SELEC.IS': 2622.58, 'cash_l': 112.25179861304423, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0031328848325733,0.6745657920837402,10577.171798613044,-0.0047112477705931,-0.03138825836741532,-0.0047112477705931,-0.03138825836741477,,
2022-09-22,"{'long ALARK.IS': 2128.7000000000003, 'long AYDEM.IS': 2162.04, 'long BRYAT.IS': 1934.4, 'long OTKAR.IS': 2105.6, 'long SELEC.IS': 2157.84, 'cash_l': 391.8510265649802, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0037645344520448,0.7173197269439697,10880.431026564978,0.0286711073362446,-0.003617087155920573,0.0286711073362446,-0.003617087155920018,,
2022-09-23,"{'long AEFES.IS': 2133.12, 'long ALARK.IS': 2128.7000000000003, 'long AYDEM.IS': 2146.74, 'long SELEC.IS': 2133.4, 'long ZOREN.IS': 2150.0699999999997, 'cash_l': 72.51629721845165, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0033605903093072,0.7233998775482178,10764.54629721845,-0.0106507480322784,-0.014229310504290438,-0.0106507480322784,-0.014229310504289883,,
2022-09-26,"{'long ALARK.IS': 2658.7000000000003, 'long AYDEM.IS': 2665.14, 'long KONTR.IS': 2642.5, 'long SELEC.IS': 2666.6800000000003, 'cash_l': 51.179386789965065, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0025011259467678,1.8993773460388184,10684.199386789966,-0.007464031294031,-0.021587133779424894,-0.007464031294031,-0.02158713377942434,,
2022-09-27,"{'long ALARK.IS': 856.9000000000005, 'long ALGYO.IS': 856.0, 'long AYDEM.IS': 876.8899999999999, 'long BIOEN.IS': 890.79, 'long EUREN.IS': 884.64, 'long KONTR.IS': 841.3999999999999, 'long MGROS.IS': 832.8, 'long OTKAR.IS': 538.1, 'long SASA.IS': 828.0, 'long SMRTG.IS': 880.1, 'long TKFEN.IS': 872.0999999999999, 'long ULKER.IS': 888.72, 'cash_l': 657.669010102607, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",12,-0.0074387330213862,1.7431561946868896,10704.109010102611,0.001863464223371,-0.01976389640753695,0.001863464223371,-0.019763896407536397,,
2022-09-28,"{'long BIOEN.IS': 1161.69, 'long EUREN.IS': 1165.44, 'long HEKTS.IS': 1159.2, 'long KCAER.IS': 1164.6599999999999, 'long KMPUR.IS': 1161.0, 'long MGROS.IS': 1141.5, 'long OTKAR.IS': 1095.6, 'long PSGYO.IS': 1167.15, 'long SMRTG.IS': 1137.3, 'cash_l': 157.91434796158683, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0043345441074085,1.1030845642089844,10511.45434796159,-0.0179981969502732,-0.037406378857762435,-0.0179981969502732,-0.03740637885776188,,
2022-09-29,"{'long ALKIM.IS': 1432.64, 'long BIOEN.IS': 1434.06, 'long EUREN.IS': 1435.99, 'long GESAN.IS': 1369.6, 'long KLRHO.IS': 1419.6000000000001, 'long KONTR.IS': 1404.0, 'long VESTL.IS': 1433.36, 'cash_l': 176.71450739195643, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0015469022298522,0.8592772483825684,10105.964507391956,-0.0385759978730504,-0.07453938833955731,-0.0385759978730504,-0.07453938833955676,,
2022-09-30,"{'long BIOEN.IS': 1119.06, 'long EUREN.IS': 1125.91, 'long GESAN.IS': 1117.6, 'long KCAER.IS': 1124.48, 'long KLRHO.IS': 1117.98, 'long KONTR.IS': 1112.5, 'long ODAS.IS': 1128.52, 'long OTKAR.IS': 1127.6, 'long VESTL.IS': 1113.36, 'cash_l': 96.64497285060679, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0017447364010445,0.5627412796020508,10183.654972850609,0.0076875854255993,-0.06742483082939021,0.0076875854255993,-0.06742483082938966,,
2022-10-03,"{'long BIOEN.IS': 1041.06, 'long BUCIM.IS': 1049.75, 'long GESAN.IS': 1029.1, 'long HEKTS.IS': 1038.44, 'long ISFIN.IS': 1052.16, 'long KLRHO.IS': 1035.72, 'long KONTR.IS': 1048.4, 'long ODAS.IS': 1048.36, 'long OTKAR.IS': 549.4999999999999, 'long VESTL.IS': 1030.7199999999998, 'cash_l': 604.4234423915659, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0043676891842847,0.6631357669830322,10527.633442391569,0.0337775062546795,-0.035924767219771225,0.0337775062546795,-0.03592476721977067,,
2022-10-04,"{'long ALKIM.IS': 864.76, 'long BIOEN.IS': 886.26, 'long BUCIM.IS': 887.87, 'long GESAN.IS': 851.6999999999999, 'long HEKTS.IS': 867.96, 'long ISFIN.IS': 886.2600000000001, 'long KLRHO.IS': 870.72, 'long KONTR.IS': 844.8500000000001, 'long ODAS.IS': 884.5999999999999, 'long SELEC.IS': 880.08, 'long TTRAK.IS': 627.4, 'long VESTL.IS': 865.5999999999998, 'cash_l': 448.1967357012345, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0057355312624309,0.9864139556884766,10666.256735701234,0.0131675645878278,-0.023230244324612515,0.0131675645878278,-0.02323024432461196,,
2022-10-05,"{'long BIOEN.IS': 1342.6599999999999, 'long GESAN.IS': 1321.4499999999998, 'long HEKTS.IS': 1338.32, 'long KLRHO.IS': 1321.92, 'long KONTR.IS': 1281.0500000000002, 'long ODAS.IS': 1342.61, 'long PSGYO.IS': 1344.16, 'long TTRAK.IS': 1258.1999999999998, 'cash_l': 239.67188158099816, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0070039133150382,1.0121541023254397,10790.041881580995,0.0116053034299689,-0.011894534928783118,0.0116053034299689,-0.011894534928782563,,
2022-10-06,"{'long ALKIM.IS': 882.4999999999999, 'long BIOEN.IS': 900.6599999999999, 'long BUCIM.IS': 898.88, 'long GESAN.IS': 856.1999999999998, 'long ISFIN.IS': 898.35, 'long KLRHO.IS': 895.9200000000001, 'long KONTR.IS': 845.4500000000003, 'long ODAS.IS': 899.1399999999999, 'long PSGYO.IS': 899.72, 'long SELEC.IS': 894.66, 'long VESTL.IS': 868.56, 'long YYLGD.IS': 900.58, 'cash_l': 173.20686103922162, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0066148263223461,1.0616672039031982,10813.826861039222,0.002204345425093,-0.009716409167343953,0.002204345425093,-0.009716409167343398,,
2022-10-07,"{'long BERA.IS': 1069.98, 'long BIOEN.IS': 1081.54, 'long BUCIM.IS': 1085.5, 'long GESAN.IS': 1039.4999999999998, 'long GUBRF.IS': 996.1000000000001, 'long HEKTS.IS': 1077.78, 'long KONTR.IS': 1070.4500000000003, 'long ODAS.IS': 1079.3799999999999, 'long VESTL.IS': 1085.96, 'long YYLGD.IS': 1073.48, 'cash_l': 206.91543307094798, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0067548183672185,1.076613426208496,10866.585433070946,0.0048788068007456,-0.004885006849722706,0.0048788068007456,-0.004885006849722151,,
2022-10-10,"{'long ALKIM.IS': 966.68, 'long BERA.IS': 986.86, 'long BIOEN.IS': 988.3, 'long BUCIM.IS': 997.7, 'long GESAN.IS': 942.9499999999998, 'long HEKTS.IS': 987.62, 'long KLRHO.IS': 985.68, 'long KONTR.IS': 987.9500000000003, 'long ODAS.IS': 996.5499999999998, 'long VESTL.IS': 1000.44, 'long YYLGD.IS': 997.52, 'cash_l': 177.34389622659728, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0078829763528616,0.8138072490692139,11015.593896226595,0.0137125377675828,0.008760545076938353,0.0137125377675828,0.00876054507693902,,
2022-10-11,"{'long ALKIM.IS': 1075.6399999999999, 'long BERA.IS': 1088.3600000000001, 'long BIOEN.IS': 1097.42, 'long BUCIM.IS': 1106.66, 'long KONTR.IS': 1078.7000000000003, 'long ODAS.IS': 1106.1699999999998, 'long PSGYO.IS': 1104.25, 'long ULKER.IS': 1102.6200000000001, 'long VESTL.IS': 1083.24, 'long YYLGD.IS': 1096.0, 'cash_l': 143.2224010901209, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0088545096479065,0.7134771347045898,11082.28240109012,0.0060540090250029,0.01486759052090103,0.0060540090250029,0.014867590520901697,,
2022-10-12,"{'long AKSEN.IS': 1221.0, 'long BIOEN.IS': 1222.25, 'long BUCIM.IS': 1225.74, 'long CIMSA.IS': 1171.8, 'long KONTR.IS': 1169.0000000000002, 'long NTHOL.IS': 1224.08, 'long ODAS.IS': 1223.0199999999998, 'long PSGYO.IS': 1225.09, 'long YYLGD.IS': 1221.7, 'cash_l': 161.94737279742367, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0076274573908884,1.0111384391784668,11065.627372797422,-0.0015028518214857,0.013342394913919975,-0.0015028518214857,0.013342394913920641,,
2022-10-13,"{'long AKSEN.IS': 661.74, 'long BASGZ.IS': 682.0, 'long BIOEN.IS': 681.32, 'long FENER.IS': 650.4000000000001, 'long GESAN.IS': 652.8, 'long GLYHO.IS': 690.2700000000001, 'long GSDHO.IS': 691.48, 'long HEKTS.IS': 686.0, 'long KCAER.IS': 691.98, 'long KMPUR.IS': 630.4, 'long KONTR.IS': 647.3000000000002, 'long NTHOL.IS': 692.18, 'long ODAS.IS': 685.7799999999997, 'long PSGYO.IS': 689.5899999999999, 'long ULKER.IS': 682.88, 'long YYLGD.IS': 684.94, 'cash_l': 296.1440052318103, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",16,-0.013402356732574,1.6682305335998535,11097.204005231806,0.0028535781452399,0.01623404662569139,0.0028535781452399,0.016234046625692056,,
2022-10-14,"{'long AKFGY.IS': 638.4000000000001, 'long AKSEN.IS': 618.74, 'long BASGZ.IS': 631.09, 'long BERA.IS': 630.0, 'long BIOEN.IS': 626.2, 'long FENER.IS': 595.2, 'long GESAN.IS': 533.1999999999999, 'long GLYHO.IS': 637.8700000000001, 'long HEKTS.IS': 636.52, 'long KCAER.IS': 631.88, 'long KLRHO.IS': 632.6999999999999, 'long KMPUR.IS': 630.4, 'long KONTR.IS': 554.3000000000002, 'long NTHOL.IS': 632.7299999999999, 'long ODAS.IS': 634.5399999999997, 'long PSGYO.IS': 636.0699999999999, 'long TUKAS.IS': 632.52, 'long YKBNK.IS': 631.4399999999999, 'long YYLGD.IS': 633.4200000000001, 'cash_l': 355.5915119243091, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0188101070641136,2.025831699371338,12152.811511924308,0.0951237362307508,0.11290202602562216,0.0951237362307508,0.11290202602562305,,
2022-10-17,"{'long AKFGY.IS': 553.7700000000001, 'long AKSEN.IS': 529.74, 'long BASGZ.IS': 545.84, 'long BERA.IS': 538.96, 'long BIOEN.IS': 542.0200000000001, 'long CEMTS.IS': 549.36, 'long CIMSA.IS': 524.0, 'long ECILC.IS': 539.11, 'long ERBOS.IS': 481.5, 'long EUREN.IS': 546.5999999999999, 'long FENER.IS': 537.8000000000001, 'long GESAN.IS': 533.1999999999999, 'long GLYHO.IS': 553.2700000000001, 'long HEKTS.IS': 553.6, 'long KCAER.IS': 545.85, 'long KLRHO.IS': 522.8399999999999, 'long KMPUR.IS': 553.55, 'long KONTR.IS': 459.3000000000002, 'long ODAS.IS': 551.7399999999998, 'long PETKM.IS': 545.68, 'long PSGYO.IS': 551.1099999999999, 'long SASA.IS': 510.59999999999997, 'long ULKER.IS': 553.5, 'cash_l': 420.0712865115984, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",23,-0.0189480134225711,1.362975835800171,12743.011286511595,0.0485648752149398,0.1669499740460103,0.0485648752149398,0.1669499740460112,,
2022-10-18,"{'long AKFGY.IS': 745.6100000000001, 'long AKSEN.IS': 744.34, 'long ALKIM.IS': 721.2, 'long BASGZ.IS': 745.28, 'long BERA.IS': 725.6800000000001, 'long BIOEN.IS': 735.7800000000001, 'long CIMSA.IS': 726.2, 'long EUREN.IS': 745.68, 'long GESAN.IS': 664.6999999999999, 'long GLYHO.IS': 741.7, 'long HEKTS.IS': 730.0, 'long KMPUR.IS': 701.9499999999999, 'long KONTR.IS': 735.3000000000002, 'long PSGYO.IS': 739.8399999999999, 'long SASA.IS': 680.3, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 740.06, 'cash_l': 388.0666801657226, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0127915562187951,0.811521053314209,12689.086680165725,-0.0042317004304116,0.16201179133857102,-0.0042317004304116,0.1620117913385719,,
2022-10-19,"{'long BASGZ.IS': 997.43, 'long BIOEN.IS': 994.94, 'long CCOLA.IS': 858.5, 'long EUREN.IS': 999.48, 'long GLYHO.IS': 997.3000000000001, 'long HEKTS.IS': 971.76, 'long KCAER.IS': 995.28, 'long KMPUR.IS': 939.0999999999999, 'long PSGYO.IS': 998.2399999999999, 'long SASA.IS': 935.75, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 980.06, 'cash_l': 651.7534094973689, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long GESAN.IS': 756.1910266159695}",13,-0.0081632635459191,1.685959815979004,12753.18443611334,0.0050514081559397,0.16788158717863677,0.0050514081559397,0.16788158717863766,,
2022-10-20,"{'long AKFGY.IS': 877.5600000000001, 'long BASGZ.IS': 871.7099999999999, 'long BERA.IS': 877.04, 'long BIOEN.IS': 874.4300000000001, 'long DOHOL.IS': 875.0, 'long EUREN.IS': 877.32, 'long GESAN.IS': 756.1910266159695, 'long GLYHO.IS': 874.7, 'long HEKTS.IS': 850.24, 'long KCAER.IS': 868.48, 'long KMPUR.IS': 852.1499999999999, 'long KONTR.IS': 834.75, 'long SASA.IS': 849.8, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 861.26, 'cash_l': 495.17620419980994, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0110404019874362,0.958765745162964,13173.207230815777,0.0329347385201338,0.20634546187484393,0.0329347385201338,0.20634546187484482,,
2022-10-21,"{'long AKFGY.IS': 705.5600000000001, 'long BASGZ.IS': 704.3999999999999, 'long BERA.IS': 688.56, 'long BIOEN.IS': 700.6200000000001, 'long BUCIM.IS': 705.33, 'long CEMTS.IS': 688.84, 'long CIMSA.IS': 681.5, 'long DOHOL.IS': 701.4, 'long ECILC.IS': 704.52, 'long EUREN.IS': 698.2800000000001, 'long GESAN.IS': 580.6910266159695, 'long GLYHO.IS': 705.44, 'long HEKTS.IS': 705.14, 'long KCAER.IS': 704.4200000000001, 'long KMPUR.IS': 676.1499999999999, 'long PETKM.IS': 696.28, 'long SASA.IS': 672.0999999999999, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 697.18, 'cash_l': 320.3113987180168, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",19,-0.0127317697347811,0.9235455989837646,13414.12242533398,0.0182882718154344,0.22840743558492682,0.0182882718154344,0.2284074355849277,,
2022-10-24,"{'long AKFGY.IS': 749.2600000000001, 'long AKSEN.IS': 715.02, 'long ALKIM.IS': 722.8799999999999, 'long BERA.IS': 739.0, 'long BIOEN.IS': 740.9100000000001, 'long CEMTS.IS': 731.6800000000001, 'long CIMSA.IS': 751.1, 'long ECILC.IS': 744.76, 'long EUREN.IS': 747.4800000000001, 'long GESAN.IS': 742.5910266159694, 'long HEKTS.IS': 733.98, 'long KCAER.IS': 742.94, 'long KMPUR.IS': 676.1499999999999, 'long KONTR.IS': 704.4, 'long SASA.IS': 672.0999999999999, 'long TKFEN.IS': 750.72, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 743.6199999999999, 'cash_l': 478.60035262811834, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.0111759107182439,1.3143861293792725,13564.591379244084,0.0112172044610184,0.2421867329513181,0.0112172044610184,0.2421867329513192,,
2022-10-25,"{'long AKFGY.IS': 787.0600000000001, 'long AKSEN.IS': 756.1, 'long CIMSA.IS': 751.1, 'long ECILC.IS': 784.04, 'long EUREN.IS': 784.9800000000001, 'long GESAN.IS': 742.5910266159694, 'long HEKTS.IS': 761.9200000000001, 'long KCAER.IS': 782.09, 'long KERVT.IS': 783.36, 'long KMPUR.IS': 755.1499999999999, 'long MAVI.IS': 783.9, 'long NTHOL.IS': 786.8000000000001, 'long SASA.IS': 777.1999999999999, 'long TSPOR.IS': 787.0500000000001, 'long TTRAK.IS': 677.4, 'long ULKER.IS': 768.9199999999998, 'long VESTL.IS': 753.28, 'cash_l': 376.9590566257484, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0102908543942892,1.99289870262146,13399.900083241717,-0.0121412648120289,0.2271050148805671,-0.0121412648120289,0.22710501488056822,,
