Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 3504.0, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 1169.13048413071, 'cash_rem': 0.0, 'short ISGYO.IS': 2336.8487139301474}",3,-0.0013680527827205,0.8886253833770752,9377.979198060855,-0.0450838569078562,-0.035849725757875595,,,-0.0450838569078562,-0.03584972575787537
2022-09-22,"{'short EGEEN.IS': 4722.1, 'cash_l': 0, 'cash_s': 2332.9304841307094, 'cash_rem': 0.0, 'short ISGYO.IS': 2569.2218017628165}",2,-2.844456695616504e-05,0.7282869815826416,9624.252285893526,0.0262607841872364,-0.010530383481938355,,,0.0262607841872364,-0.010530383481938133
2022-09-23,"{'short EGEEN.IS': 2389.0000000000005, 'short TUPRS.IS': 3381.3999999999996, 'cash_l': 0, 'cash_s': 1326.7544805624693, 'cash_rem': 0.0, 'short ISGYO.IS': 2825.457635954656}",3,-0.0006857801564071,0.7847788333892822,9922.612116517124,0.0310008322476033,0.02014399811383827,,,0.0310008322476033,0.02014399811383849
2022-09-26,"{'short EGEEN.IS': 2389.0000000000005, 'short KORDS.IS': 3611.2000000000003, 'cash_l': 0, 'cash_s': 1244.4819633107436, 'cash_rem': 0.0, 'short ISGYO.IS': 3107.7239279738646}",3,-0.0012455458219421,0.650763750076294,10352.405891284609,0.0433145798425448,0.06433110677103282,,,0.0433145798425448,0.06433110677103304
2022-09-27,"{'short BERA.IS': 5361.9, 'short EGEEN.IS': 4618.0, 'cash_l': 0, 'cash_s': 778.0898718750086, 'cash_rem': 0.0}",2,-0.0010844807944299,0.456787109375,10757.989871875008,0.039177751031946,0.10602920588766396,,,0.039177751031946,0.10602920588766418
2022-09-28,"{'short AEFES.IS': 3585.12, 'short EGEEN.IS': 2440.1, 'short KORDS.IS': 3607.5, 'cash_l': 0, 'cash_s': 1225.0378844366915, 'cash_rem': 1.8189894035458565e-12}",3,-0.0017453440925986,0.4675154685974121,10857.757884436693,0.0092738526202289,0.11628635773673501,,,0.0092738526202289,0.11628635773673524
2022-09-29,"{'short AEFES.IS': 3666.6, 'short OTKAR.IS': 3256.2000000000003, 'short SMRTG.IS': 3676.6, 'cash_l': 0, 'cash_s': 444.75137082266156, 'cash_rem': 0.0}",3,-0.0019872425193061,1.092418193817139,11044.15137082266,0.0171668486597165,0.1354494767009078,,,0.0171668486597165,0.135449476700908
2022-09-30,"{'short ARCLK.IS': 3628.8, 'short TUPRS.IS': 3475.2000000000003, 'cash_l': 0, 'cash_s': 198.1513708226612, 'cash_rem': 0.0, 'short SMRTG.IS': 3310.7999999999997}",3,-0.0002899573036364,0.8361010551452637,10612.95137082266,-0.0390432895676511,0.0911177939926362,,,-0.0390432895676511,0.09111779399263642
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3675.7513708226634, 'short SMRTG.IS': 2980.7355828220857, 'short TUPRS.IS': 3128.4000000000005}",2,0.0,0.7475335597991943,9784.88695364475,-0.078023952833181,0.00598447069871022,,,-0.078023952833181,0.005984470698710442
2022-10-04,"{'short OTKAR.IS': 6135.799999999999, 'cash_l': 0, 'cash_s': 501.37240692941486, 'cash_rem': 0.0, 'short SMRTG.IS': 2687.2349801062705}",2,-0.0008405359325175,0.5966849327087402,9324.407387035684,-0.0470602847831105,-0.041357444979757796,,,-0.0470602847831104,-0.04135744497975746
2022-10-05,"{'short OTKAR.IS': 8860.3, 'cash_l': 0, 'cash_s': 495.4608997890591, 'cash_rem': 0.0}",1,-0.0004682214965978,0.5710031986236572,9355.760899789058,0.0033625206891932,-0.03813398955496117,,,0.0033625206891932,-0.038133989554960834
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9289.093199293555}",0,0.0,0.5337550640106201,9289.093199293557,-0.0071258448360952,-0.04498809749850652,,,-0.0071258448360952,-0.044988097498506185
2022-10-07,"{'short TOASO.IS': 9202.6, 'cash_l': 0, 'cash_s': 86.49319929355443, 'cash_rem': 0.0}",1,-0.0001613535151705,0.5341734886169434,9289.093199293557,0.0,-0.04498809749850652,0.0,,0.0,-0.044988097498506185
2022-10-10,"{'short AKSA.IS': 9443.0, 'cash_l': 0, 'cash_s': 48.19319929355697, 'cash_rem': 0.0}",1,-6.937964540068564e-05,0.5543603897094727,9491.193199293555,0.0217566984918799,-0.024210191479624776,,,0.0217566984918799,-0.024210191479624443
2022-10-11,"{'short ENJSA.IS': 4794.0, 'short OTKAR.IS': 4356.0, 'cash_l': 0, 'cash_s': 460.193199293557, 'cash_rem': 0.0}",2,-0.0005651544213701,0.5761218070983887,9610.193199293555,0.0125379388556601,-0.01197579852441999,,,0.0125379388556601,-0.011975798524419656
2022-10-12,"{'short ARCLK.IS': 4800.799999999999, 'short FROTO.IS': 4629.66, 'cash_l': 0, 'cash_s': 237.8331992935582, 'cash_rem': 0.0}",2,-0.0014998314445479,0.5382475852966309,9668.293199293556,0.0060456640980195,-0.006002536081584631,,,0.0060456640980195,-0.006002536081584298
2022-10-13,"{'short EGEEN.IS': 7856.700000000001, 'cash_l': 0, 'cash_s': 1708.6531992935543, 'cash_rem': 0.0}",1,-0.0001811022919133,0.5183835029602051,9565.353199293557,-0.0106471740024934,-0.016585800037961174,,,-0.0106471740024934,-0.01658580003796084
2022-10-14,"{'short TKFEN.IS': 9083.52, 'cash_l': 0, 'cash_s': 15.333199293554571, 'cash_rem': 0.0}",1,-0.0009105965601354,0.589322566986084,9098.853199293557,-0.0487697621071068,-0.06454667662286062,,,-0.0487697621071068,-0.06454667662286029
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9110.373199293554}",0,0.0,0.6656985282897949,9110.373199293554,0.0012660936216547,-0.06336230513677721,,,0.0012660936216547,-0.06336230513677688
2022-10-18,"{'short AGHOL.IS': 4539.0, 'short ODAS.IS': 4553.28, 'cash_l': 0, 'cash_s': 18.09319929355479, 'cash_rem': 0.0}",2,-0.0018454275454293,0.6053624153137207,9110.373199293554,0.0,-0.06336230513677721,0.0,,0.0,-0.06336230513677688
2022-10-19,"{'short ODAS.IS': 4707.48, 'short OYAKC.IS': 4706.31, 'cash_l': 0, 'cash_s': 14.823199293554353, 'cash_rem': 0.0}",2,-0.0015640531466029,0.616767406463623,9428.613199293555,0.0349316096100957,-0.030644042833715135,,,0.0349316096100957,-0.030644042833714802
2022-10-20,"{'short ALARK.IS': 8916.050000000001, 'cash_l': 0, 'cash_s': 29.66530046086882, 'cash_rem': 0.0}",1,-1.371765093224897e-05,0.5922858715057373,8945.71530046087,-0.0512162169160642,-0.08029078780482257,,,-0.0512162169160642,-0.08029078780482224
2022-10-21,"{'short VESTL.IS': 8823.36, 'cash_l': 0, 'cash_s': 29.405300460868602, 'cash_rem': 0.0}",1,-0.0002681387210314,0.6205282211303711,8852.76530046087,-0.0103904491567278,-0.08984697961311072,,,-0.0103904491567278,-0.08984697961311039
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8529.565300460868}",0,0.0,0.4584290981292724,8529.565300460868,-0.0365083664855743,-0.12307517963934766,,,-0.0365083664855743,-0.12307517963934733
2022-10-25,"{'short ARCLK.IS': 4221.45, 'short BERA.IS': 4248.0, 'cash_l': 0, 'cash_s': 60.11530046086773, 'cash_rem': 0.0}",2,-0.001210149138405,0.570213794708252,8529.565300460868,0.0,-0.12307517963934766,0.0,,0.0,-0.12307517963934733
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8530.515300460867}",0,0.0,0.5925416946411133,8530.515300460867,0.0001113773054703,-0.12297751011575575,,,0.0001113773054703,-0.12297751011575542
2022-10-27,"{'short OTKAR.IS': 4140.0, 'short TKFEN.IS': 4235.04, 'cash_l': 0, 'cash_s': 155.4753004608665, 'cash_rem': 0.0}",2,-0.0014240864145029,0.6575455665588379,8530.515300460867,0.0,-0.12297751011575575,0.0,,0.0,-0.12297751011575542
2022-10-28,"{'short KRDMD.IS': 8426.68, 'cash_l': 0, 'cash_s': 5.275300460865765, 'cash_rem': 0.0}",1,-0.00108178866786,0.6087284088134766,8431.955300460866,-0.0115538155115525,-0.13311046616336075,,,-0.0115538155115525,-0.13311046616336042
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8266.585300460867}",0,-6.661338147750939e-16,0.6232891082763672,8266.585300460867,-0.0196122956191383,-0.15011215997010197,,,-0.0196122956191383,-0.15011215997010163
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8266.585300460867}",0,0.0,0.4774985313415527,8266.585300460867,0.0,-0.15011215997010197,0.0,,0.0,-0.15011215997010163
2022-11-02,"{'short OTKAR.IS': 8002.5, 'cash_l': 0, 'cash_s': 264.0853004608671, 'cash_rem': 0.0}",1,-0.000215073845107,0.5783421993255615,8266.585300460867,0.0,-0.15011215997010197,0.0,,0.0,-0.15011215997010163
2022-11-03,"{'short ASELS.IS': 3806.0, 'short FROTO.IS': 3537.0, 'cash_l': 0, 'cash_s': 332.585300460868, 'cash_rem': 0.0}",2,-0.0012369750810173,0.5867815017700195,7675.585300460868,-0.0714926391634827,-0.21087288464679121,,,-0.0714926391634827,-0.21087288464679088
2022-11-04,"{'short OYAKC.IS': 7567.04, 'cash_l': 0, 'cash_s': 13.745300460868748, 'cash_rem': 0.0}",1,-0.0001987815681482,0.6190879344940186,7580.785300460869,-0.0123508496471672,-0.2206192750010214,,,-0.0123508496471672,-0.22061927500102108
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7563.665300460869}",0,0.0,0.6123616695404053,7563.665300460869,-0.0022583412300252,-0.22237938262617352,,,-0.0022583412300252,-0.22237938262617318
2022-11-08,"{'short ENJSA.IS': 2512.56, 'short KRDMD.IS': 2520.06, 'short PETKM.IS': 2509.86, 'cash_l': 0, 'cash_s': 21.185300460868348, 'cash_rem': 9.094947017729282e-13}",3,-0.001821485792771,0.4551215171813965,7563.665300460869,0.0,-0.22237938262617352,0.0,,0.0,-0.22237938262617318
2022-11-09,"{'short BIMAS.IS': 3788.1000000000004, 'short TKFEN.IS': 3775.8, 'cash_l': 0, 'cash_s': 51.215300460869, 'cash_rem': 0.0}",2,-0.0012824080993308,0.6965160369873047,7615.11530046087,0.0068022576298908,-0.21708980684848211,,,0.0068022576298908,-0.21708980684848178
2022-11-10,"{'short ALARK.IS': 3732.0, 'short VESTL.IS': 3736.6, 'cash_l': 0, 'cash_s': 78.11530046086864, 'cash_rem': 0.0}",2,-0.0022967701199354,0.5305497646331787,7546.715300460869,-0.0089821358313328,-0.22412201254710407,,,-0.0089821358313328,-0.22412201254710373
2022-11-11,"{'short AKSEN.IS': 3765.44, 'short EKGYO.IS': 3768.93, 'cash_l': 0, 'cash_s': 13.445300460869476, 'cash_rem': 0.0}",2,-0.0009863652274025,0.4046840667724609,7547.815300460869,0.0001457587779855,-0.22400892151978713,,,0.0001457587779855,-0.2240089215197868
2022-11-14,"{'short THYAO.IS': 7014.4, 'cash_l': 0, 'cash_s': 61.05530046087006, 'cash_rem': 0.0}",1,-0.0003876322173195,0.5676121711730957,7075.45530046087,-0.0625823475000981,-0.2725722648502117,,,-0.0625823475000981,-0.27257226485021135
2022-11-15,"{'short AGHOL.IS': 2340.0, 'short SOKM.IS': 2361.38, 'short TTKOM.IS': 2349.0, 'cash_l': 0, 'cash_s': 37.87530046086886, 'cash_rem': 0.0}",3,-0.0019194497831379,0.6109273433685303,7088.255300460869,0.0018090708592513,-0.27125629653234107,,,0.0018090708592513,-0.27125629653234073
2022-11-16,"{'short ALARK.IS': 1750.3, 'short ENJSA.IS': 1776.16, 'short TAVHL.IS': 1727.0, 'short THYAO.IS': 1697.6, 'cash_l': 0, 'cash_s': 200.79530046086893, 'cash_rem': 0.0}",4,-0.0017659151441528,0.4434387683868408,7151.855300460868,0.0089725887830062,-0.2647175789529208,,,0.0089725887830062,-0.2647175789529205
2022-11-17,"{'short AKSA.IS': 1153.5, 'short ARCLK.IS': 1152.2, 'short GARAN.IS': 1183.46, 'short SISE.IS': 1193.5, 'short SOKM.IS': 1179.78, 'short TKFEN.IS': 1196.12, 'cash_l': 0, 'cash_s': 128.26530046086827, 'cash_rem': 9.094947017729282e-13}",6,-0.005086899552551,0.3624563217163086,7186.825300460869,0.0048896403144155,-0.261122312384488,,,0.0048896403144155,-0.2611223123844877
2022-11-18,"{'short ENJSA.IS': 2334.96, 'short PGSUS.IS': 2068.8, 'short TAVHL.IS': 2316.0, 'cash_l': 0, 'cash_s': 307.44530046086857, 'cash_rem': 0.0}",3,-0.0021131898158667,0.4371087551116943,7027.205300460869,-0.0222100848882139,-0.27753284854843574,,,-0.0222100848882139,-0.2775328485484354
2022-11-21,"{'short BIMAS.IS': 6908.0, 'cash_l': 0, 'cash_s': 38.16530046086973, 'cash_rem': 0.0}",1,-0.0006363201406634,0.5115604400634766,6946.16530046087,-0.0115323228132646,-0.2858645729609549,,,-0.0115323228132646,-0.2858645729609546
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6649.165300460869}",0,0.0,0.5289216041564941,6649.165300460869,-0.042757404575485,-0.3163991503365502,,,-0.042757404575485,-0.31639915033654986
2022-11-23,"{'short MGROS.IS': 6587.9, 'cash_l': 0, 'cash_s': 61.265300460869184, 'cash_rem': 0.0}",1,-0.0004564069443558,0.5319271087646484,6649.165300460869,0.0,-0.3163991503365502,0.0,,0.0,-0.31639915033654986
2022-11-24,"{'short AEFES.IS': 6611.0, 'cash_l': 0, 'cash_s': 22.265300460869184, 'cash_rem': 0.0}",1,-8.80643930730729e-05,0.6172540187835693,6633.265300460869,-0.00239127759373,-0.31803382973140526,,,-0.00239127759373,-0.3180338297314049
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6638.765300460869}",0,-4.579669976578771e-16,0.6603527069091797,6638.765300460869,0.0008291542326247,-0.31746837459482025,,,0.0008291542326247,-0.3174683745948199
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6638.765300460869}",0,0.0,0.6036479473114014,6638.765300460869,0.0,-0.31746837459482025,0.0,,0.0,-0.3174683745948199
2022-11-29,"{'short SISE.IS': 6606.2, 'cash_l': 0, 'cash_s': 32.565300460869366, 'cash_rem': 0.0}",1,-0.0007667606118914,0.607924222946167,6638.765300460869,0.0,-0.31746837459482025,0.0,,0.0,-0.3174683745948199
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6591.165300460869}",0,-7.771561172376109e-16,0.5404961109161377,6591.165300460869,-0.0071700079526378,-0.3223621317769022,,,-0.0071700079526378,-0.3223621317769019
2022-12-01,"{'short SOKM.IS': 3280.32, 'short TOASO.IS': 3249.9, 'cash_l': 0, 'cash_s': 60.945300460868566, 'cash_rem': 0.0}",2,-0.0003981085751916,0.5942823886871338,6591.165300460869,0.0,-0.3223621317769022,0.0,,0.0,-0.3223621317769019
2022-12-02,"{'short BIMAS.IS': 2230.2000000000003, 'short SOKM.IS': 2271.84, 'short TCELL.IS': 2253.52, 'cash_l': 0, 'cash_s': 83.90530046086769, 'cash_rem': 0.0}",3,-0.0024622429617284,0.5054581165313721,6839.465300460869,0.0376716390321205,-0.29683440261070604,,,0.0376716390321205,-0.2968344026107056
2022-12-05,"{'short AEFES.IS': 2226.6, 'short FROTO.IS': 2138.5, 'short KOZAA.IS': 2249.4, 'cash_l': 0, 'cash_s': 198.07713292160042, 'cash_rem': 9.094947017729282e-13}",3,-0.0016238959049822,0.4477860927581787,6812.577132921601,-0.0039313259674635,-0.29959877578314953,,,-0.0039313259674635,-0.2995987757831491
2022-12-06,"{'short TAVHL.IS': 6727.5, 'cash_l': 0, 'cash_s': 26.557132921600896, 'cash_rem': 0.0}",1,-0.0008928266442709,0.4221420288085937,6754.057132921601,-0.0085899944849364,-0.3056152184364149,,,-0.0085899944849364,-0.3056152184364145
2022-12-07,"{'short ALARK.IS': 1663.0, 'short ARCLK.IS': 1627.2, 'short ISGYO.IS': 1661.3000000000002, 'short MGROS.IS': 1638.0, 'cash_l': 0, 'cash_s': 90.45713292159962, 'cash_rem': 0.0}",4,-0.0022176412042567,0.4876439571380615,6679.9571329216,-0.0109711834741243,-0.3132334412765887,,,-0.0109711834741243,-0.31323344127658825
2022-12-08,"{'short KRDMD.IS': 2230.08, 'short PETKM.IS': 2229.04, 'short TUPRS.IS': 2184.0, 'cash_l': 0, 'cash_s': 63.687132921600096, 'cash_rem': 0.0}",3,-0.0029080344559901,0.5765891075134277,6706.8071329216,0.0040194868718052,-0.31047299210980517,,,0.0040194868718052,-0.3104729921098047
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6576.8871329216}",0,0.0,0.511662483215332,6576.8871329216,-0.0193713636645765,-0.3238300705361934,,,-0.0193713636645765,-0.32383007053619295
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6576.8871329216}",0,-9.992007221626409e-16,0.5410609245300293,6576.8871329216,0.0,-0.3238300705361934,0.0,,0.0,-0.32383007053619295
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6576.8871329216}",0,-6.938893903907228e-16,0.5191793441772461,6576.8871329216,0.0,-0.3238300705361934,0.0,,0.0,-0.32383007053619295
2022-12-14,"{'short BERA.IS': 1629.72, 'short FROTO.IS': 1287.3000000000002, 'short ODAS.IS': 1640.1000000000001, 'short THYAO.IS': 1544.4, 'cash_l': 0, 'cash_s': 475.3671329215995, 'cash_rem': 0.0}",4,-0.001613925320501,0.3960433006286621,6576.8871329216,0.0,-0.3238300705361934,0.0,,0.0,-0.32383007053619295
2022-12-15,"{'short ALARK.IS': 2219.1, 'short BERA.IS': 2208.52, 'short OTKAR.IS': 1899.2, 'cash_l': 0, 'cash_s': 380.26713292160093, 'cash_rem': 0.0}",3,-0.0017351400802588,0.529674768447876,6707.087132921601,0.0197965994198478,-0.31044420530285155,,,0.0197965994198478,-0.3104442053028511
2022-12-16,"{'short TCELL.IS': 6720.26, 'cash_l': 0, 'cash_s': 6.553407973432513, 'cash_rem': 0.0}",1,-0.0002503401803197,0.506803035736084,6726.813407973433,0.0029411091075596,-0.30841614647489735,,,0.0029411091075596,-0.3084161464748969
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6549.253407973432}",0,-1.1102230246251563e-15,0.6438665390014648,6549.253407973432,-0.026395856289032,-0.32667109448436094,,,-0.026395856289032,-0.3266710944843605
2022-12-20,"{'short TSKB.IS': 6545.370000000001, 'cash_l': 0, 'cash_s': 3.883407973431531, 'cash_rem': 0.0}",1,-0.0003809856869107,0.584259033203125,6549.253407973432,0.0,-0.32667109448436094,0.0,,0.0,-0.3266710944843605
2022-12-21,"{'short AEFES.IS': 3395.0000000000005, 'short ODAS.IS': 3395.7000000000003, 'cash_l': 0, 'cash_s': 16.753407973431422, 'cash_rem': 0.0}",2,-0.0008695810161536,0.624504566192627,6807.453407973432,0.039424341053234,-0.30012554607231157,,,0.039424341053234,-0.3001255460723111
2022-12-22,"{'short BERA.IS': 3413.88, 'short EREGL.IS': 3396.44, 'cash_l': 0, 'cash_s': 62.99340797343302, 'cash_rem': 0.0}",2,-0.0005660858269025,0.5972673892974854,6873.313407973433,0.0096746897926411,-0.29335447783676705,,,0.0096746897926411,-0.2933544778367666
2022-12-23,"{'short ARCLK.IS': 6921.099999999999, 'cash_l': 0, 'cash_s': 29.093407973434296, 'cash_rem': 0.0}",1,-0.0003905606430443,0.6312127113342285,6950.193407973434,0.0111852894574567,-0.28545044312755563,,,0.0111852894574567,-0.2854504431275552
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6762.593407973433}",0,-1.6653345369377348e-16,0.6089308261871338,6762.593407973433,-0.0269920546073985,-0.30473760378634906,,,-0.0269920546073985,-0.3047376037863486
2022-12-27,"{'short GUBRF.IS': 1561.8000000000002, 'short ODAS.IS': 1679.94, 'short OTKAR.IS': 1002.4, 'short OYAKC.IS': 1687.8400000000001, 'cash_l': 0, 'cash_s': 830.6134079734329, 'cash_rem': 0.0}",4,-0.0020053287669495,0.5187678337097168,6762.593407973433,0.0,-0.30473760378634906,0.0,,0.0,-0.3047376037863486
2022-12-28,"{'short AKSEN.IS': 1720.5, 'short ODAS.IS': 1743.42, 'short OYAKC.IS': 1729.68, 'short SOKM.IS': 1725.44, 'cash_l': 0, 'cash_s': 64.25340797343233, 'cash_rem': 0.0}",4,-0.0024438980230068,0.5220198631286621,6983.293407973433,0.0326354087382783,-0.28204743130556176,,,0.0326354087382783,-0.2820474313055613
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6849.536703017656}",0,0.0,0.5314111709594727,6849.536703017656,-0.0191538142738003,-0.29579896146373286,,,-0.0191538142738003,-0.2957989614637324
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6849.536703017656}",0,0.0,0.5597357749938965,6849.536703017656,0.0,-0.29579896146373286,0.0,,0.0,-0.2957989614637324
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6849.536703017656}",0,-2.7755575615628914e-16,0.5258526802062988,6849.536703017656,0.0,-0.29579896146373286,0.0,,0.0,-0.2957989614637324
2023-01-03,"{'short AKSA.IS': 3378.2000000000003, 'short KCHOL.IS': 3413.25, 'cash_l': 0, 'cash_s': 58.086703017655054, 'cash_rem': 0.0}",2,-0.0008075960686761,0.5707042217254639,6849.536703017656,0.0,-0.29579896146373286,0.0,,0.0,-0.2957989614637324
2023-01-04,"{'short MGROS.IS': 3396.0, 'short ODAS.IS': 3425.07, 'cash_l': 0, 'cash_s': 46.016703017656255, 'cash_rem': 0.0}",2,-0.0015636188724235,0.5699050426483154,6867.086703017656,0.0025622170901381,-0.2939946455279022,,,0.0025622170901381,-0.2939946455279018
2023-01-05,"{'short AEFES.IS': 1449.8000000000002, 'short AKSA.IS': 1467.0, 'short AKSEN.IS': 1470.96, 'short KCHOL.IS': 1460.1499999999999, 'short SOKM.IS': 1458.6, 'cash_l': 0, 'cash_s': 60.67670301765611, 'cash_rem': 0.0}",5,-0.0057374598554539,1.4545352458953855,7367.186703017656,0.0728256423179042,-0.24257935210859216,,,0.0728256423179042,-0.2425793521085916
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7077.5267030176565}",0,0.0,0.5931899547576904,7077.5267030176565,-0.0393175864378939,-0.2723593039019081,,,-0.0393175864378939,-0.27235930390190766
2023-01-09,"{'short AEFES.IS': 3517.25, 'short KCHOL.IS': 3493.7000000000003, 'cash_l': 0, 'cash_s': 66.57670301765575, 'cash_rem': 0.0}",2,-0.0026224407595656,0.6936008930206299,7077.5267030176565,0.0,-0.2723593039019081,0.0,,0.0,-0.27235930390190766
2023-01-10,"{'short AEFES.IS': 2413.8500000000004, 'short GUBRF.IS': 2188.0, 'short SOKM.IS': 2445.7200000000003, 'cash_l': 0, 'cash_s': 311.4067030176566, 'cash_rem': 0.0}",3,-0.0020646809670635,0.635246992111206,7358.976703017657,0.0397667167938763,-0.24342342241247628,,,0.0397667167938763,-0.24342342241247583
2023-01-11,"{'short AEFES.IS': 2581.4000000000005, 'short SOKM.IS': 2621.42, 'short TAVHL.IS': 2601.0, 'cash_l': 0, 'cash_s': 102.38490040754095, 'cash_rem': 9.094947017729282e-13}",3,-0.0043902126968518,0.4565517902374267,7906.2049004075425,0.0743619961679571,-0.18716287784914676,,,0.0743619961679571,-0.1871628778491462
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7777.071438980199}",0,-1.1102230246251563e-16,0.4148612022399902,7777.071438980199,-0.0163331791996293,-0.20043909222534761,,,-0.0163331791996293,-0.20043909222534706
2023-01-13,"{'short AEFES.IS': 7757.75, 'cash_l': 0, 'cash_s': 19.321438980198764, 'cash_rem': 0.0}",1,-0.0006174019592479,0.5052993297576904,7777.071438980199,0.0,-0.20043909222534761,0.0,,0.0,-0.20043909222534706
