Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 636.1999999999998, 'long AYDEM.IS': 670.12, 'long BIOEN.IS': 676.1, 'long BRYAT.IS': 650.1, 'long ECILC.IS': 666.87, 'long KMPUR.IS': 632.8000000000001, 'long KOZAL.IS': 591.5999999999999, 'long MGROS.IS': 588.0, 'long SELEC.IS': 664.3599999999999, 'long SOKM.IS': 663.3000000000001, 'long TKFEN.IS': 669.5999999999999, 'long ULKER.IS': 666.4, 'cash_l': 349.41134711954965, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GESAN.IS': 624.8, 'long ZOREN.IS': 685.6080000000001, 'long SMRTG.IS': 674.6999999999999, 'long SKBNK.IS': 237.11999999999998}",16,-0.0745435596315281,1.725520133972168,10347.089347119549,0.0083020895979118,-0.03991102652028444,0.0083020895979118,-0.03991102652028411,,
2022-09-22,"{'long AKSA.IS': 536.85, 'long ALARK.IS': 567.8499999999998, 'long ALGYO.IS': 571.22, 'long ALKIM.IS': 549.48, 'long BAGFS.IS': 572.5, 'long BERA.IS': 560.0, 'long BRYAT.IS': -15.899999999999977, 'long ERBOS.IS': 508.0, 'long GWIND.IS': 562.6800000000001, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 533.3600000000001, 'long KONTR.IS': 554.64, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 566.5199999999999, 'long SMRTG.IS': 560.5799999999999, 'long SOKM.IS': 559.6000000000001, 'long ULKER.IS': 567.4, 'long ZOREN.IS': 575.368, 'cash_l': 962.3750535928175, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 213.55999999999997}",19,-0.1404346596238916,1.553701639175415,10593.183053592817,0.0237838582636553,-0.017076406454544557,0.0237838582636552,-0.017076406454544335,,
2022-09-23,"{'long AEFES.IS': 577.72, 'long AKSEN.IS': 582.76, 'long ALARK.IS': 567.8499999999998, 'long BAGFS.IS': 572.5, 'long ECILC.IS': 579.96, 'long KARSN.IS': 577.5, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 585.8600000000001, 'long KONTR.IS': 554.64, 'long KORDS.IS': 548.5500000000001, 'long MGROS.IS': 513.5, 'long NTHOL.IS': 585.87, 'long SASA.IS': 557.1, 'long SELEC.IS': 566.5199999999999, 'long SMRTG.IS': 560.5799999999999, 'long ZOREN.IS': 584.3080000000001, 'cash_l': 298.8053815985568, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 615.1822565091613, 'long ULKER.IS': 624.14, 'long SKBNK.IS': 192.27999999999994}",19,-0.111897264449072,2.198141098022461,10806.32563810772,0.0201207307979646,0.002700734566151386,0.0201207307979646,0.002700734566151608,,
2022-09-26,"{'long AYDEM.IS': 761.4, 'long BERA.IS': 769.8599999999999, 'long FENER.IS': 761.6, 'long GESAN.IS': 746.5500000000001, 'long HEKTS.IS': 758.4000000000001, 'long KONTR.IS': 766.04, 'long NTHOL.IS': 766.24, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 767.76, 'long SASA.IS': 756.15, 'long SELEC.IS': 760.4399999999998, 'long ULKER.IS': 753.98, 'long VESTL.IS': 742.0, 'cash_l': 380.1454031849353, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 616.5415146299483, 'long SKBNK.IS': 173.27999999999994}",15,-0.0926395822217953,1.6569952964782717,10827.886917814883,0.0019952461575958,0.004701369354012996,0.0019952461575958,0.004701369354013218,,
2022-09-27,"{'long ALKIM.IS': 632.0, 'long BAGFS.IS': 615.36, 'long BIMAS.IS': 603.1, 'long BIOEN.IS': 632.59, 'long BUCIM.IS': 634.2, 'long ERBOS.IS': 559.2, 'long EUREN.IS': 628.56, 'long FENER.IS': 601.25, 'long GESAN.IS': 576.3500000000001, 'long HEKTS.IS': 624.4900000000001, 'long ISFIN.IS': 634.26, 'long KCAER.IS': 631.1500000000001, 'long KONTR.IS': 591.74, 'long MGROS.IS': 624.5999999999999, 'long SASA.IS': 618.15, 'long SMRTG.IS': 616.5415146299483, 'long TKFEN.IS': 613.6999999999999, 'cash_l': 371.35015314371594, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",17,-0.1094871791595848,1.0977787971496582,10808.59166777367,-0.0017819958951979,0.0029109956379245183,-0.0017819958951979,0.0029109956379247404,,
2022-09-28,"{'long ALKIM.IS': 699.04, 'long BAGFS.IS': 718.16, 'long BIOEN.IS': 709.99, 'long ERBOS.IS': 699.7, 'long EUREN.IS': 714.3599999999999, 'long HEKTS.IS': 707.2900000000001, 'long ISFIN.IS': 715.11, 'long JANTS.IS': 704.6999999999999, 'long KCAER.IS': 719.9800000000001, 'long KMPUR.IS': 696.5999999999999, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 720.75, 'long TOASO.IS': 682.5, 'long VESTL.IS': 706.42, 'long YYLGD.IS': 702.24, 'cash_l': 359.48183833895746, 'cash_s': 0, 'cash_rem': 0.0}",15,-0.0806151436905951,0.5746934413909912,10813.821838338956,0.0004838901057646,0.003396294345676232,0.0004838901057646,0.003396294345676454,,
2022-09-29,"{'long AKSEN.IS': 782.0, 'long ASELS.IS': 803.25, 'long BERA.IS': 796.4000000000001, 'long BIOEN.IS': 800.78, 'long EUREN.IS': 799.3899999999999, 'long GESAN.IS': 770.4, 'long ISFIN.IS': 802.71, 'long KLRHO.IS': 791.7, 'long KONTR.IS': 760.5, 'long ODAS.IS': 801.9000000000001, 'long TTRAK.IS': 772.5, 'long VESTL.IS': 781.8599999999999, 'cash_l': 1002.2389781641468, 'cash_s': 0, 'cash_rem': 0.0}",12,-0.0378165193722561,0.945225715637207,10465.628978164148,-0.0321988715349772,-0.028911934034632436,-0.0321988715349772,-0.028911934034632214,,
2022-09-30,"{'long AKSEN.IS': 560.72, 'long ALGYO.IS': 557.44, 'long BERA.IS': 557.48, 'long BUCIM.IS': 568.35, 'long CIMSA.IS': 522.9, 'long EUREN.IS': 562.7499999999999, 'long FENER.IS': 532.0, 'long GESAN.IS': 518.4, 'long ISFIN.IS': 563.01, 'long KCAER.IS': 562.24, 'long KONTR.IS': 527.3, 'long ODAS.IS': 567.3200000000002, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 566.4, 'long TKNSA.IS': 569.94, 'long TTRAK.IS': 493.2, 'long TUKAS.IS': 566.62, 'long VESTL.IS': 541.8599999999999, 'cash_l': 944.4852572620221, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",18,-0.1255757946607975,1.9712271690368648,10846.215257262022,0.0363653517520965,0.00640202506646137,0.0363653517520965,0.006402025066461592,,
2022-10-03,"{'long AKFGY.IS': 334.31, 'long AKSEN.IS': 335.72, 'long ALBRK.IS': 334.95, 'long ALKIM.IS': 322.2, 'long ASELS.IS': 317.2, 'long BERA.IS': 325.64, 'long BIOEN.IS': 325.0, 'long BUCIM.IS': 334.6, 'long CEMTS.IS': 312.66, 'long CIMSA.IS': 282.7, 'long EKGYO.IS': 334.96000000000004, 'long EREGL.IS': 312.4, 'long GESAN.IS': 252.89999999999998, 'long GUBRF.IS': 265.0, 'long HEKTS.IS': 319.52, 'long ISDMR.IS': 316.08, 'long ISFIN.IS': 332.84999999999997, 'long KCAER.IS': 335.2, 'long KCHOL.IS': 296.4, 'long KONTR.IS': 335.0, 'long KOZAL.IS': 193.9, 'long MGROS.IS': 332.1, 'long ODAS.IS': 333.5200000000002, 'long OTKAR.IS': -14.300000000000068, 'long PSGYO.IS': 335.15999999999997, 'long SASA.IS': 285.2, 'long TCELL.IS': 326.09999999999997, 'long TOASO.IS': 288.0, 'long TTRAK.IS': 193.2, 'long TURSG.IS': 333.03000000000003, 'long ULKER.IS': 320.1, 'long VESTL.IS': 335.2599999999999, 'cash_l': 1531.8419749950226, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",32,-0.2079988721345388,2.8248205184936523,11118.401974995037,0.0250950872057211,0.03165777164951855,0.0250950872057211,0.03165777164951877,,
2022-10-04,"{'long AKSEN.IS': 376.32000000000005, 'long ALKIM.IS': 388.71999999999997, 'long BIOEN.IS': 402.4, 'long ENJSA.IS': 392.0, 'long EUREN.IS': 399.35, 'long FENER.IS': 372.40000000000003, 'long GESAN.IS': 341.59999999999997, 'long GUBRF.IS': 403.1, 'long HALKB.IS': 404.5, 'long HEKTS.IS': 404.76, 'long ISFIN.IS': 403.95, 'long KERVT.IS': 403.65000000000003, 'long KLRHO.IS': 385.0, 'long KONTR.IS': 402.85, 'long MGROS.IS': 332.1, 'long ODAS.IS': 404.7200000000002, 'long PGSUS.IS': 273.5, 'long PSGYO.IS': 401.46, 'long SELEC.IS': 393.72, 'long THYAO.IS': 404.0, 'long TKNSA.IS': 396.71999999999997, 'long TOASO.IS': 387.6, 'long TSPOR.IS': 405.42, 'long TTRAK.IS': 193.2, 'long TUKAS.IS': 397.53999999999996, 'long TUPRS.IS': 335.5, 'long VESTL.IS': 376.53999999999985, 'cash_l': 784.8050295898829, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SASA.IS': 313.6}",28,-0.183837673175115,1.7849340438842771,11281.02502958988,0.0146264773445481,0.046747290673877284,0.0146264773445481,0.046747290673877506,,
2022-10-05,"{'long AKSA.IS': 425.09999999999997, 'long ALGYO.IS': 429.48, 'long BAGFS.IS': 463.76, 'long BERA.IS': 468.0, 'long BIOEN.IS': 467.59999999999997, 'long EUREN.IS': 467.19000000000005, 'long GESAN.IS': 435.54999999999995, 'long GLYHO.IS': 473.28, 'long GWIND.IS': 465.36, 'long HEKTS.IS': 468.9, 'long KLRHO.IS': 469.6, 'long KONTR.IS': 402.85, 'long KZBGY.IS': 470.12, 'long MAVI.IS': 469.20000000000005, 'long NTHOL.IS': 465.05999999999995, 'long ODAS.IS': 470.1500000000002, 'long PSGYO.IS': 471.91999999999996, 'long SASA.IS': 396.35, 'long SELEC.IS': 465.6, 'long THYAO.IS': 404.0, 'long TKFEN.IS': 461.15999999999997, 'long TURSG.IS': 473.28, 'long YYLGD.IS': 466.8, 'cash_l': 922.6138567145645, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",23,-0.1704818401572221,1.6183390617370603,11372.92385671456,0.0081463188747151,0.05527442788495085,0.0081463188747151,0.05527442788495107,,
2022-10-06,"{'long ALKIM.IS': 388.29999999999995, 'long BERA.IS': 388.76, 'long BIOEN.IS': 389.59999999999997, 'long CIMSA.IS': 380.1, 'long FENER.IS': 381.84999999999997, 'long GESAN.IS': 342.49999999999994, 'long GSDHO.IS': 395.59999999999997, 'long GUBRF.IS': 289.0, 'long HEKTS.IS': 381.29999999999995, 'long IPEKE.IS': 388.8, 'long ISFIN.IS': 389.55, 'long KERVT.IS': 394.41999999999996, 'long KLRHO.IS': 384.40000000000003, 'long KMPUR.IS': 395.09999999999997, 'long KONTR.IS': 330.25, 'long KZBGY.IS': 386.44, 'long MAVI.IS': 389.15000000000003, 'long NTHOL.IS': 389.73999999999995, 'long ODAS.IS': 390.1800000000002, 'long OYAKC.IS': 386.09999999999997, 'long PSGYO.IS': 396.03999999999996, 'long SASA.IS': 396.35, 'long SELEC.IS': 393.06000000000006, 'long SISE.IS': 382.98, 'long TKFEN.IS': 392.31999999999994, 'long TUKAS.IS': 388.23999999999995, 'long VESTL.IS': 372.24, 'long YKBNK.IS': 390.72, 'long YYLGD.IS': 393.78000000000003, 'cash_l': 430.07220995902935, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",29,-0.1637650459670503,1.577712059020996,11496.942209959025,0.0109047026786556,0.06678188176542443,0.0109047026786556,0.06678188176542466,,
2022-10-07,"{'long AKFGY.IS': 506.05, 'long ALKIM.IS': 493.9599999999999, 'long BAGFS.IS': 496.32, 'long BERA.IS': 493.65999999999997, 'long BIOEN.IS': 505.88, 'long BUCIM.IS': 503.44, 'long CIMSA.IS': 446.45000000000005, 'long GESAN.IS': 434.15, 'long GWIND.IS': 505.18000000000006, 'long HEKTS.IS': 498.44999999999993, 'long KCAER.IS': 504.62, 'long KERVT.IS': 505.73999999999995, 'long KMPUR.IS': 464.94999999999993, 'long KONTR.IS': 480.25, 'long NTHOL.IS': 505.93999999999994, 'long ODAS.IS': 502.83000000000015, 'long SASA.IS': 483.40000000000003, 'long TTRAK.IS': 331.0, 'long TUKAS.IS': 494.43999999999994, 'long TURSG.IS': 505.77, 'long VESTL.IS': 502.68, 'cash_l': 1487.3993708163052, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",21,-0.165843914680099,1.8524909019470213,11652.5593708163,0.0135355260568743,0.08122133572306178,0.0135355260568743,0.081221335723062,,
2022-10-10,"{'long AKFGY.IS': 513.67, 'long ALKIM.IS': 493.9599999999999, 'long ASELS.IS': 489.29999999999995, 'long BERA.IS': 514.4399999999999, 'long BIOEN.IS': 505.88, 'long BUCIM.IS': 512.22, 'long ECILC.IS': 510.40000000000003, 'long ERBOS.IS': 478.20000000000005, 'long GESAN.IS': 434.15, 'long GWIND.IS': 505.18000000000006, 'long ISFIN.IS': 508.2, 'long KCAER.IS': 504.62, 'long KERVT.IS': 505.73999999999995, 'long KLRHO.IS': 492.84, 'long KMPUR.IS': 464.94999999999993, 'long KONTR.IS': 480.25, 'long NTHOL.IS': 505.93999999999994, 'long ODAS.IS': 510.3600000000001, 'long PSGYO.IS': 513.3000000000001, 'long SELEC.IS': 509.88, 'long TKNSA.IS': 513.8100000000001, 'long YYLGD.IS': 506.4, 'cash_l': 890.1375447562932, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",22,-0.1675707604421103,1.7213575839996338,11863.82754475629,0.0181306241158579,0.10082455334710239,0.0181306241158579,0.10082455334710261,,
