Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-3.4416913763379853e-15,0.9729642868041992,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1350703239440918,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-4.6629367034256575e-15,1.1452460289001465,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1046133041381836,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-3.3306690738754696e-16,1.1341824531555176,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.245983600616455,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.085754156112671,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-5.3290705182007506e-15,1.0507442951202393,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-8.881784197001252e-16,1.1591181755065918,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.98768949508667,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-2.220446049250313e-16,1.184247970581055,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.2212453270876722e-15,0.8379456996917725,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.8021924495697021,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1293423175811768,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.221182346343994,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.27675647831893e-15,1.157846212387085,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.1657341758564144e-15,1.1055707931518557,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1129138469696045,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-4.440892098500626e-16,0.9605381488800048,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.2249186038970947,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-5.551115123125783e-17,0.823352575302124,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9149234294891356,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-2.8310687127941488e-15,0.9932303428649902,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1502175331115725,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.116173267364502,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.6653345369377348e-16,1.2232954502105713,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.2562105655670166,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.23329758644104,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.171481370925903,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1477150917053225,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-5.55111512312579e-16,1.1322965621948242,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.034493923187256,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.4432899320127037e-15,0.9788358211517334,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-3.719247132494274e-15,0.9986135959625244,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.887379141862766e-15,0.8376979827880859,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-2.775557561562892e-15,0.9173908233642578,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.8640351295471191,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-3.719247132494274e-15,0.832956075668335,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.0257179737091064,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-3.275157922644212e-15,1.1369118690490725,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.0874419212341309,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-4.3853809472693675e-15,1.206592082977295,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.996234893798828,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.020195722579956,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.609823385706477e-15,1.0641591548919678,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.7763568394002505e-15,1.0344204902648926,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.27675647831893e-15,1.0212559700012207,9845.8,0.0,0.0,0.0,0.0,0.0,
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-5.551115123125783e-17,0.9570720195770264,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.0237722396850586,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9899990558624268,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-2.775557561562892e-15,0.8039278984069824,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-6.661338147750939e-16,0.9847240447998048,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1312248706817627,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.9830186367034912,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,1.1438283920288086,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-4.551914400963142e-15,1.1101791858673096,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.5543122344752197e-15,0.7321138381958008,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.7628693580627441,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-3.219646771412954e-15,0.8255131244659424,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.3322676295501878e-14,0.7118093967437744,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-2.3314683517128287e-15,1.1808862686157229,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.8347997665405273,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.6653345369377348e-15,0.8545355796813965,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-4.107825191113079e-15,1.22298002243042,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-4.551914400963142e-15,0.993222713470459,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-8.659739592076221e-15,1.2787425518035889,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-3.885780586188048e-15,0.8885271549224854,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.831585168838501,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.7763568394002505e-15,0.809730052947998,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-01-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,-1.27675647831893e-14,1.065713882446289,9845.8,0.0,0.0,0.0,0.0,0.0,
2023-02-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9845.8}",0,0.0,0.7412917613983154,9845.8,0.0,0.0,0.0,0.0,0.0,
