Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 350.4, 'short AKSA.IS': 343.20000000000005, 'short AKSEN.IS': 341.9599999999998, 'short ARCLK.IS': 357.0, 'short BERA.IS': 357.91999999999985, 'short BIMAS.IS': 344.37, 'short EKGYO.IS': 358.8, 'short EREGL.IS': 360.24, 'short FROTO.IS': 335.33, 'short GARAN.IS': 346.5, 'short ISCTR.IS': 356.84999999999997, 'short KORDS.IS': 336.9, 'short ODAS.IS': 358.35999999999996, 'short OYAKC.IS': 349.5, 'short PETKM.IS': 351.27, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 343.98, 'short SASA.IS': 344.4, 'short SISE.IS': 349.18, 'short TAVHL.IS': 344.75, 'short TCELL.IS': 354.88, 'short THYAO.IS': 348.75, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 349.89999999999986, 'short VAKBN.IS': 353.76, 'cash_l': 0, 'cash_s': 848.9310484740363, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 263.49493366761266, 'short TSKB.IS': 268.45086544379717}",27,-2.729374199995468,0.6102428436279297,9934.376847585443,-0.0010957931625506,-0.00740299246047349,,,-0.0010957931625506,-0.007402992460473157
2022-09-22,"{'short AEFES.IS': 700.8, 'short AGHOL.IS': 677.6, 'short ARCLK.IS': 641.4, 'short ENJSA.IS': 692.3599999999999, 'short HALKB.IS': 702.0, 'short KOZAA.IS': 703.6800000000001, 'short KOZAL.IS': 576.0, 'short MGROS.IS': 677.6, 'short TCELL.IS': 703.04, 'short TKFEN.IS': 690.9, 'short TSKB.IS': 704.5008654437972, 'short VAKBN.IS': 702.51, 'cash_l': 0, 'cash_s': 1013.2402988497861, 'cash_rem': 0.0, 'short ISGYO.IS': 289.69651488235525, 'short AKSEN.IS': 307.87913804713793}",14,-0.7829084889681619,0.5774281024932861,9783.206817223076,-0.0152168608742791,-0.022507203028428235,,,-0.0152168608742791,-0.022507203028427902
2022-09-23,"{'short AGHOL.IS': 342.0, 'short AKBNK.IS': 406.08, 'short AKSA.IS': 411.95, 'short ALARK.IS': 408.90000000000003, 'short ASELS.IS': 389.34999999999997, 'short ENJSA.IS': 405.4799999999999, 'short EREGL.IS': 391.82, 'short FROTO.IS': 338.39, 'short GARAN.IS': 409.41999999999996, 'short ISCTR.IS': 414.99, 'short KCHOL.IS': 388.0, 'short KRDMD.IS': 411.84000000000003, 'short PETKM.IS': 408.27, 'short SAHOL.IS': 406.2, 'short SISE.IS': 407.4, 'short TCELL.IS': 401.76, 'short THYAO.IS': 354.25, 'short TKFEN.IS': 399.3, 'short TOASO.IS': 370.0, 'short TSKB.IS': 413.50086544379724, 'short TUPRS.IS': 307.4, 'short YKBNK.IS': 409.46000000000004, 'cash_l': 0, 'cash_s': 962.2045294519066, 'cash_rem': 0.0, 'short ISGYO.IS': 318.58877638442453}",23,-1.9850217581897955,0.5284671783447266,9876.554171280128,0.0095415905848698,-0.013180366960066303,,,0.00954159058487,-0.013180366960065748
2022-09-26,"{'short AEFES.IS': 351.52, 'short AKSA.IS': 353.25, 'short AKSEN.IS': 335.0, 'short ALARK.IS': 342.65000000000003, 'short ARCLK.IS': 350.5, 'short BIMAS.IS': 353.54999999999995, 'short DOHOL.IS': 354.90000000000003, 'short EREGL.IS': 332.74, 'short FROTO.IS': 338.39, 'short GUBRF.IS': 257.6, 'short ISCTR.IS': 353.63, 'short KCHOL.IS': 340.4, 'short KORDS.IS': 355.20000000000005, 'short KOZAA.IS': 347.52, 'short KRDMD.IS': 351.19000000000005, 'short MGROS.IS': 302.1, 'short PETKM.IS': 356.87, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 353.03999999999996, 'short SISE.IS': 354.32, 'short SOKM.IS': 355.84, 'short TAVHL.IS': 330.25, 'short THYAO.IS': 354.25, 'short TKFEN.IS': 335.3, 'short TSKB.IS': 355.86086544379725, 'short TUPRS.IS': 307.4, 'cash_l': 0, 'cash_s': 899.1981491808674, 'cash_rem': 0.0, 'short ISGYO.IS': 350.4161417799011}",27,-3.9699675706228224,0.7014682292938232,10019.885156404564,0.0145122461375473,0.0011406024479734267,,,0.0145122461375473,0.0011406024479738708
2022-09-27,"{'short AEFES.IS': 351.52, 'short AGHOL.IS': 330.0, 'short AKSA.IS': 353.25, 'short AKSEN.IS': 367.88, 'short ALARK.IS': 342.65000000000003, 'short ASELS.IS': 354.36, 'short BERA.IS': 369.17999999999995, 'short DOHOL.IS': 369.69000000000005, 'short ENJSA.IS': 359.6, 'short ISGYO.IS': 366.7961417799011, 'short KORDS.IS': 355.20000000000005, 'short KOZAA.IS': 347.52, 'short KOZAL.IS': 191.5, 'short ODAS.IS': 370.92, 'short OYAKC.IS': 370.24, 'short PETKM.IS': 369.48, 'short PGSUS.IS': 247.0, 'short SOKM.IS': 355.84, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 360.4, 'short TSKB.IS': 373.57086544379723, 'short TTKOM.IS': 365.8, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 373.87, 'short VESTL.IS': 363.0, 'cash_l': 0, 'cash_s': 1454.0504565319898, 'cash_rem': 1.8189894035458565e-12}",25,-3.397274818308118,0.4662709236145019,10100.967463755693,0.008092139389372,0.009241971751342337,,,0.008092139389372,0.009241971751342781
2022-09-28,"{'short AEFES.IS': 223.48, 'short AGHOL.IS': 250.25, 'short AKSA.IS': 240.55, 'short AKSEN.IS': 237.07999999999998, 'short ALARK.IS': 217.55000000000004, 'short ARCLK.IS': 208.95000000000002, 'short ASELS.IS': 239.96, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 265.19000000000005, 'short EKGYO.IS': 263.16, 'short ENJSA.IS': 253.16000000000003, 'short EREGL.IS': 258.48, 'short GARAN.IS': 250.25, 'short ISGYO.IS': 263.4761417799011, 'short KCHOL.IS': 232.10000000000002, 'short KONTR.IS': 225.4, 'short KORDS.IS': 244.20000000000005, 'short KOZAA.IS': 238.07999999999998, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 260.04, 'short MGROS.IS': 205.8, 'short OYAKC.IS': 259.84000000000003, 'short PETKM.IS': 260.13, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 261.6, 'short SASA.IS': 202.79999999999998, 'short SISE.IS': 260.4, 'short SMRTG.IS': 257.2, 'short TAVHL.IS': 203.95, 'short TCELL.IS': 259.7, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 263.59086544379727, 'short TTKOM.IS': 254.70000000000002, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 258.67, 'short YKBNK.IS': 261.21999999999997, 'cash_l': 0, 'cash_s': 1624.3314856322013, 'cash_rem': 5.4569682106375694e-12}",37,-5.517577201089954,0.5057840347290039,10349.458492855903,0.0246007157227117,0.034070046593826175,,,0.0246007157227117,0.03407004659382662
2022-09-29,"{'short AEFES.IS': 304.96, 'short AGHOL.IS': 250.25, 'short AKSA.IS': 296.0, 'short ARCLK.IS': 277.65000000000003, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 320.51000000000005, 'short ENJSA.IS': 321.68, 'short FROTO.IS': 318.94, 'short GARAN.IS': 306.65, 'short GUBRF.IS': 256.6, 'short HEKTS.IS': 307.84, 'short KCHOL.IS': 277.48, 'short KORDS.IS': 298.70000000000005, 'short KOZAA.IS': 317.64, 'short KOZAL.IS': 191.5, 'short MGROS.IS': 304.6, 'short OYAKC.IS': 313.40000000000003, 'short PETKM.IS': 319.33, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 312.68, 'short SASA.IS': 268.65, 'short SISE.IS': 311.79999999999995, 'short SMRTG.IS': 316.5, 'short SOKM.IS': 313.8, 'short TAVHL.IS': 266.34999999999997, 'short THYAO.IS': 275.45000000000005, 'short TKFEN.IS': 307.92, 'short TOASO.IS': 280.35, 'short TTKOM.IS': 319.32000000000005, 'short VAKBN.IS': 314.99, 'cash_l': 0, 'cash_s': 1226.195011888829, 'cash_rem': -3.637978807091713e-12, 'short ALARK.IS': 239.28760991207037, 'short ISGYO.IS': 289.5381449640919}",32,-5.006607714360613,0.5430340766906738,10511.64076676499,0.0156706047974429,0.05027454962687128,,,0.0156706047974429,0.05027454962687172
2022-09-30,"{'short AEFES.IS': 585.38, 'short ARCLK.IS': 546.45, 'short ASELS.IS': 583.2, 'short BIMAS.IS': 581.25, 'short GUBRF.IS': 510.6, 'short ISGYO.IS': 589.4181449640919, 'short KONTR.IS': 583.0, 'short KOZAA.IS': 582.44, 'short KRDMD.IS': 591.6, 'short SISE.IS': 591.42, 'short SOKM.IS': 582.64, 'short TCELL.IS': 594.6, 'short TKFEN.IS': 572.8800000000001, 'short TOASO.IS': 554.85, 'short TSKB.IS': 592.9000000000001, 'short TUPRS.IS': 579.2, 'short VAKBN.IS': 592.19, 'cash_l': 0, 'cash_s': 301.8516993257581, 'cash_rem': 0.0, 'short SMRTG.IS': 285.01011804384484}",18,-1.5767023605330182,0.6075670719146729,10400.879962333698,-0.0105369662918359,0.039207842100279944,,,-0.0105369662918359,0.039207842100280166
2022-10-03,"{'short BERA.IS': 2608.2, 'short HEKTS.IS': 2616.0699999999997, 'short ISGYO.IS': 2622.8681449640917, 'cash_l': 0, 'cash_s': 27.62465633627835, 'cash_rem': 0.0, 'short KONTR.IS': 525.0, 'short SMRTG.IS': 256.5965326560382, 'short TUPRS.IS': 521.4000000000001, 'short VAKBN.IS': 533.2273593073593}",7,-0.16557242530122,0.4277567863464355,9710.986693263769,-0.0663302789348927,-0.029723103937559614,,,-0.0663302789348927,-0.029723103937559392
2022-10-04,"{'short ASELS.IS': 1122.1200000000001, 'short BERA.IS': 1139.8799999999999, 'short KOZAL.IS': 1147.8000000000002, 'short OTKAR.IS': 1115.6, 'short OYAKC.IS': 1142.08, 'short TCELL.IS': 1139.5, 'short TSKB.IS': 1151.8, 'cash_l': 0, 'cash_s': 1264.3256984926893, 'cash_rem': 0.0, 'short SMRTG.IS': 231.33054213230557}",8,-0.7707389102675988,0.627769947052002,9454.436240624997,-0.0264185773024211,-0.05535643912093846,,,-0.0264185773024209,-0.05535643912093802
2022-10-05,"{'short AKSEN.IS': 396.8, 'short ASELS.IS': 382.6800000000002, 'short DOHOL.IS': 413.28000000000003, 'short ENJSA.IS': 408.45, 'short EREGL.IS': 397.53999999999996, 'short FROTO.IS': 337.3, 'short GARAN.IS': 393.3, 'short GUBRF.IS': 407.70000000000005, 'short HALKB.IS': 410.4, 'short ISGYO.IS': 409.5, 'short KORDS.IS': 413.0, 'short KOZAA.IS': 393.68, 'short KOZAL.IS': 401.8000000000002, 'short KRDMD.IS': 411.51000000000005, 'short MGROS.IS': 325.79999999999995, 'short OTKAR.IS': 25.799999999999955, 'short SAHOL.IS': 392.56, 'short SOKM.IS': 394.2, 'short TOASO.IS': 392.4, 'short TSKB.IS': 411.35, 'short TTKOM.IS': 407.16, 'short VAKBN.IS': 409.83000000000004, 'short VESTL.IS': 403.8, 'cash_l': 0, 'cash_s': 768.6898496078702, 'cash_rem': 0.0}",23,-1.795698296370615,0.5981354713439941,9508.529849607872,0.0057215055034631,-0.04995165578855787,,,0.005721505503463,-0.04995165578855765
2022-10-06,"{'short AEFES.IS': 926.2, 'short AKSA.IS': 900.9, 'short AKSEN.IS': 903.8, 'short EREGL.IS': 912.98, 'short KRDMD.IS': 928.53, 'short PETKM.IS': 930.15, 'short PGSUS.IS': 822.3000000000001, 'short SMRTG.IS': 892.76, 'short TAVHL.IS': 911.3, 'cash_l': 0, 'cash_s': 1201.7729826745835, 'cash_rem': -1.8189894035458565e-12}",9,-0.6630299059531013,0.666569709777832,9330.692982674582,-0.0187028772845072,-0.06772029338469365,,,-0.0187028772845072,-0.06772029338469343
2022-10-07,"{'short AGHOL.IS': 440.0, 'short ALARK.IS': 440.3, 'short BIMAS.IS': 374.90999999999997, 'short ENJSA.IS': 465.12, 'short EREGL.IS': 459.68000000000006, 'short GUBRF.IS': 426.90000000000003, 'short HALKB.IS': 458.8, 'short KOZAA.IS': 463.36, 'short KOZAL.IS': 381.4, 'short MGROS.IS': 434.8, 'short PGSUS.IS': 280.5000000000001, 'short SAHOL.IS': 437.4, 'short SMRTG.IS': 455.51, 'short SOKM.IS': 449.82000000000005, 'short TAVHL.IS': 422.7, 'short THYAO.IS': 421.0, 'short TKFEN.IS': 439.4, 'short TOASO.IS': 391.6, 'short TSKB.IS': 464.94, 'short VAKBN.IS': 464.0, 'cash_l': 0, 'cash_s': 748.7398412360599, 'cash_rem': 1.8189894035458565e-12}",20,-1.1199670939958548,0.5301816463470459,9320.87984123606,-0.0010517055332055,-0.06870077711063627,,,-0.0010517055332055,-0.06870077711063605
2022-10-10,"{'short AKSA.IS': 337.25, 'short AKSEN.IS': 382.2, 'short BERA.IS': 374.04, 'short BIMAS.IS': 374.90999999999997, 'short DOHOL.IS': 386.28, 'short GARAN.IS': 376.56000000000006, 'short GUBRF.IS': 287.5, 'short HALKB.IS': 386.8, 'short HEKTS.IS': 383.18, 'short ISCTR.IS': 387.28000000000003, 'short ISGYO.IS': 388.08, 'short KORDS.IS': 365.1, 'short OYAKC.IS': 387.40000000000003, 'short PGSUS.IS': 280.5000000000001, 'short SAHOL.IS': 379.4, 'short SASA.IS': 343.0, 'short SMRTG.IS': 377.21, 'short TKFEN.IS': 372.08, 'short TOASO.IS': 295.85, 'short TSKB.IS': 386.4, 'short TUPRS.IS': 345.0, 'short VAKBN.IS': 384.8, 'short VESTL.IS': 384.84, 'short YKBNK.IS': 386.40000000000003, 'cash_l': 0, 'cash_s': 566.7171161564784, 'cash_rem': 3.637978807091713e-12}",24,-1.1417135960006577,0.5292844772338867,9318.77711615648,-0.0002255929821428,-0.06891087167959509,,,-0.0002255929821428,-0.06891087167959487
2022-10-11,"{'short AGHOL.IS': 340.8, 'short AKSA.IS': 337.25, 'short ALARK.IS': 319.5, 'short ASELS.IS': 353.1, 'short BERA.IS': 353.74, 'short BIMAS.IS': 253.39999999999998, 'short DOHOL.IS': 355.02, 'short ENJSA.IS': 357.2, 'short EREGL.IS': 332.41999999999996, 'short FROTO.IS': 344.01, 'short HEKTS.IS': 338.64, 'short KCHOL.IS': 313.20000000000005, 'short KORDS.IS': 306.25, 'short KRDMD.IS': 346.35999999999996, 'short MGROS.IS': 321.0, 'short PGSUS.IS': 280.5000000000001, 'short SAHOL.IS': 350.82, 'short SASA.IS': 343.0, 'short SISE.IS': 353.04, 'short SOKM.IS': 345.28, 'short TAVHL.IS': 347.75, 'short THYAO.IS': 338.0, 'short TOASO.IS': 295.85, 'short TUPRS.IS': 345.0, 'short VESTL.IS': 343.44, 'cash_l': 0, 'cash_s': 1001.2796625774154, 'cash_rem': 0.0}",25,-2.9069686258959817,0.496171236038208,9315.849662577417,-0.0003141456805518,-0.06920336930746562,,,-0.0003141456805518,-0.0692033693074654
2022-10-12,"{'short AGHOL.IS': 257.45000000000005, 'short AKSA.IS': 208.85, 'short ALARK.IS': 257.9, 'short ARCLK.IS': 211.79999999999998, 'short ASELS.IS': 258.72, 'short BERA.IS': 252.94, 'short BIMAS.IS': 253.39999999999998, 'short DOHOL.IS': 266.78999999999996, 'short EKGYO.IS': 269.09999999999997, 'short ENJSA.IS': 264.7, 'short EREGL.IS': 244.15999999999997, 'short FROTO.IS': 13.319999999999993, 'short GARAN.IS': 255.60000000000002, 'short GUBRF.IS': 136.7, 'short HALKB.IS': 265.29, 'short ISGYO.IS': 264.96, 'short KCHOL.IS': 263.30000000000007, 'short KORDS.IS': 249.45, 'short KOZAA.IS': 267.65999999999997, 'short KRDMD.IS': 262.56999999999994, 'short MGROS.IS': 216.3, 'short ODAS.IS': 264.86, 'short OYAKC.IS': 260.82, 'short SAHOL.IS': 268.32, 'short SASA.IS': 261.1, 'short SISE.IS': 267.36, 'short TCELL.IS': 262.9, 'short TKFEN.IS': 266.72, 'short TOASO.IS': 203.25000000000003, 'short TTKOM.IS': 269.79, 'short TUPRS.IS': 8.0, 'short VAKBN.IS': 268.25, 'short VESTL.IS': 263.6, 'short YKBNK.IS': 262.4, 'cash_l': 0, 'cash_s': 1397.02323526679, 'cash_rem': 0.0}",34,-5.689267967341662,0.5541713237762451,9465.353235266788,0.0160483024205448,-0.054265663486087634,,,0.0160483024205448,-0.05426566348608741
2022-10-13,"{'short AEFES.IS': 409.32, 'short ARCLK.IS': 423.75, 'short ASELS.IS': 444.3, 'short ENJSA.IS': 430.12, 'short EREGL.IS': 419.59999999999997, 'short GARAN.IS': 446.04, 'short GUBRF.IS': 404.7, 'short HALKB.IS': 442.54, 'short KONTR.IS': 434.75, 'short KOZAA.IS': 441.78, 'short KOZAL.IS': 384.8, 'short KRDMD.IS': 440.6199999999999, 'short OYAKC.IS': 445.94, 'short SISE.IS': 438.0, 'short SMRTG.IS': 429.3, 'short TCELL.IS': 426.41999999999996, 'short TKFEN.IS': 432.62, 'short TTKOM.IS': 445.29, 'short TUPRS.IS': 338.6, 'cash_l': 0, 'cash_s': 1302.3725441670504, 'cash_rem': 1.8189894035458565e-12}",19,-1.7658254724747402,0.5537946224212646,9380.862544167052,-0.0089263114645245,-0.06270758273650623,,,-0.0089263114645246,-0.06270758273650612
2022-10-14,"{'short SASA.IS': 4350.0, 'short TKFEN.IS': 4375.12, 'cash_l': 0, 'cash_s': 45.04895911762105, 'cash_rem': 0.0, 'short SMRTG.IS': -73.39999999999998}",3,-0.3398129709089983,0.7474000453948975,8696.76895911762,-0.0729243800160781,-0.1310590511592178,,,-0.0729243800160781,-0.13105905115921768
2022-10-17,"{'short PETKM.IS': 2943.7999999999997, 'short SASA.IS': 2903.3, 'short TKFEN.IS': 2926.12, 'cash_l': 0, 'cash_s': 97.49762113410543, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': -65.05193133047209}",4,-0.2518948657360234,0.5962176322937012,8805.665689803636,0.0125215158868684,-0.12017859326355751,,,0.0125215158868684,-0.1201785932635574
