Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AKSEN.IS': 594.0, 'long ALARK.IS': 572.8999999999996, 'long ALGYO.IS': 562.38, 'long AYDEM.IS': 593.21, 'long ENJSA.IS': 602.58, 'long EUREN.IS': 601.6700000000001, 'long GWIND.IS': 596.9499999999999, 'long KCAER.IS': 595.98, 'long KMPUR.IS': 567.06, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 586.0800000000004, 'long SMRTG.IS': 590.0, 'long TKFEN.IS': 579.24, 'long YYLGD.IS': 602.96, 'long ZOREN.IS': 602.6400000000001, 'cash_l': 889.0248575955775, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 592.8000000000001}",16,-0.006622634196745,1.6610136032104492,10240.974857595576,0.0139444471522068,-0.03446491769507998,0.0139444471522068,-0.03446491769507998,,
2022-09-22,"{'long ALARK.IS': 572.8999999999996, 'long ALGYO.IS': 562.38, 'long ALKIM.IS': 578.4000000000001, 'long AYDEM.IS': 577.96, 'long BIOEN.IS': 580.5, 'long ECILC.IS': 582.27, 'long ENJSA.IS': 584.36, 'long FENER.IS': 568.7, 'long GWIND.IS': 581.3199999999999, 'long HEKTS.IS': 576.72, 'long KCAER.IS': 586.37, 'long SELEC.IS': 586.0800000000004, 'long SMRTG.IS': 561.47, 'long TMSN.IS': 557.2, 'long ULKER.IS': 574.2, 'long ZOREN.IS': 585.6800000000001, 'cash_l': 802.0075356879988, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 533.9000000000001}",17,-0.0077753210424839,1.4051852226257324,10552.417535688004,0.0304114288359408,-0.0051016162509597285,0.0304114288359408,-0.0051016162509597285,,
2022-09-23,"{'long AYDEM.IS': 730.96, 'long CCOLA.IS': 600.0, 'long ECILC.IS': 743.37, 'long EUREN.IS': 738.84, 'long FENER.IS': 724.85, 'long GESAN.IS': 729.0, 'long KERVT.IS': 742.56, 'long KMPUR.IS': 735.0, 'long KONTR.IS': 732.0, 'long SMRTG.IS': 735.77, 'long TMSN.IS': 701.1, 'long ZOREN.IS': 742.1300000000001, 'cash_l': 272.0389964413971, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HEKTS.IS': 633.6, 'long ULKER.IS': 631.6200000000001, 'long SKBNK.IS': 480.70000000000005}",15,-0.0079377239333627,3.0569417476654053,10673.538996441395,0.0114780769756089,0.006317903980620709,0.0114780769756089,0.006317903980620709,,
2022-09-26,"{'long AKFGY.IS': 415.29, 'long AYDEM.IS': 406.96000000000004, 'long BERA.IS': 403.26, 'long CEMTS.IS': 401.52, 'long ECILC.IS': 408.21, 'long ENJSA.IS': 403.91999999999996, 'long GESAN.IS': 397.2, 'long GSDHO.IS': 414.20000000000005, 'long GUBRF.IS': 386.40000000000003, 'long HEKTS.IS': 406.08000000000004, 'long IPEKE.IS': 410.13, 'long KCAER.IS': 414.52000000000004, 'long KERVT.IS': 410.81999999999994, 'long KMPUR.IS': 365.75, 'long KONTR.IS': 414.9, 'long KOZAL.IS': 394.0, 'long ODAS.IS': 414.71999999999997, 'long SASA.IS': 398.09999999999997, 'long SELEC.IS': 412.08, 'long SMRTG.IS': 384.32, 'long TSPOR.IS': 414.90000000000003, 'long TTKOM.IS': 412.42, 'long VESBE.IS': 410.08000000000004, 'long VESTL.IS': 408.1, 'cash_l': 678.4987125414118, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 433.20000000000005}",25,-0.0144979477407322,3.1924424171447754,10819.578712541414,0.0136824080699669,0.020086756190997423,0.0136824080699667,0.0200867561909972,,
2022-09-27,"{'long AKBNK.IS': 756.48, 'long BAGFS.IS': 743.5600000000001, 'long BIMAS.IS': 723.72, 'long BUCIM.IS': 760.2, 'long ERBOS.IS': 699.0, 'long GESAN.IS': 737.5999999999999, 'long HEKTS.IS': 750.4200000000001, 'long KCAER.IS': 754.3700000000001, 'long KLRHO.IS': 737.1, 'long MGROS.IS': 728.6999999999999, 'long SASA.IS': 743.0999999999999, 'long SMRTG.IS': 756.6700000000001, 'long YKBNK.IS': 760.2, 'cash_l': 257.863235617775, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KMPUR.IS': 402.1516587677725, 'long KONTR.IS': 456.1152317880795}",15,-0.006968263946903,1.8766603469848635,10767.250126173623,-0.0048364717109671,0.015153135451947408,-0.0048364717109671,0.015153135451947186,,
2022-09-28,"{'long ALKIM.IS': 737.44, 'long BIMAS.IS': 723.72, 'long BIOEN.IS': 761.1, 'long HEKTS.IS': 750.4200000000001, 'long ISFIN.IS': 757.05, 'long JANTS.IS': 704.6999999999999, 'long KCAER.IS': 754.3700000000001, 'long KMPUR.IS': 750.4516587677724, 'long OTKAR.IS': 557.5, 'long PSGYO.IS': 757.95, 'long SASA.IS': 743.0999999999999, 'long TOASO.IS': 682.5, 'long TTRAK.IS': 508.4, 'long VESTL.IS': 743.6, 'cash_l': 734.9821944249852, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0046842901913817,0.8093674182891846,10667.28385319276,-0.0092842900285062,0.005728159319064119,-0.0092842900285062,0.005728159319063897,,
2022-09-29,"{'long KLRHO.IS': 3467.1, 'long ODAS.IS': 3463.0200000000004, 'long TTRAK.IS': 3340.9, 'cash_l': 132.99284615139914, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0012793655812226,0.7607541084289551,10404.0128461514,-0.0246802288815591,-0.0190934418455595,-0.0246802288815591,-0.019093441845559722,,
2022-09-30,"{'long KCAER.IS': 2178.68, 'long KLRHO.IS': 2178.3599999999997, 'long ODAS.IS': 2182.34, 'long VESTL.IS': 2160.0, 'long YKBNK.IS': 2184.63, 'cash_l': 51.284088869850166, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.002196946441356,1.1403343677520752,10935.294088869849,0.0510650314042022,0.030996582351184854,0.0510650314042022,0.03099658235118463,,
2022-10-03,"{'long BIOEN.IS': 1898.0, 'long GUBRF.IS': 1855.0, 'long ISFIN.IS': 1898.8200000000002, 'long ODAS.IS': 1895.1000000000001, 'long VESTL.IS': 1870.76, 'cash_l': 1982.9880951789946, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",5,-0.0027029177382389,1.134505033493042,11400.668095178997,0.0425570636260086,0.07487276950450172,0.0425570636260086,0.0748727695045015,,
2022-10-04,"{'long AKSEN.IS': 2273.6, 'long ALKIM.IS': 2294.94, 'long GUBRF.IS': 2269.3, 'long ODAS.IS': 2300.94, 'long VESTL.IS': 2283.56, 'cash_l': 91.22404419094346, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0037172349622087,1.1484439373016355,11513.564044190944,0.0099025730833868,0.08551677565986249,0.0099025730833868,0.08551677565986227,,
2022-10-05,"{'long AGHOL.IS': 1072.1999999999998, 'long AKSA.IS': 1133.6, 'long AKSEN.IS': 1122.8799999999999, 'long EUREN.IS': 1127.8400000000001, 'long GESAN.IS': 1127.4, 'long KLRHO.IS': 1128.0, 'long KONTR.IS': 1090.5, 'long NTHOL.IS': 1132.32, 'long ODAS.IS': 1130.47, 'cash_l': 1294.5109351730625, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",9,-0.0070052176421173,1.1552903652191162,11359.72093517306,-0.0133619015300048,0.07101220739432712,-0.0133619015300048,0.0710122073943269,,
2022-10-06,"{'long AGHOL.IS': 267.5999999999998, 'long ALARK.IS': 252.4, 'long ALGYO.IS': 239.4, 'long ALKIM.IS': 282.4, 'long AYDEM.IS': 283.14, 'long BAGFS.IS': 261.0, 'long BASGZ.IS': 280.98, 'long CIMSA.IS': 253.4, 'long DOAS.IS': 208.96, 'long DOHOL.IS': 284.03999999999996, 'long EUREN.IS': 281.46000000000004, 'long FENER.IS': 272.75, 'long GLYHO.IS': 279.56, 'long GSDHO.IS': 282.9, 'long GUBRF.IS': 144.5, 'long GWIND.IS': 279.14000000000004, 'long HEKTS.IS': 262.79999999999995, 'long IPEKE.IS': 280.8, 'long JANTS.IS': 241.64999999999998, 'long KCAER.IS': 283.5, 'long KERVT.IS': 278.97999999999996, 'long KLRHO.IS': 276.0, 'long KMPUR.IS': 263.4, 'long MAVI.IS': 240.14999999999998, 'long NTHOL.IS': 282.28, 'long ODAS.IS': 279.8800000000001, 'long OYAKC.IS': 282.15, 'long PSGYO.IS': 281.84, 'long SASA.IS': 255.60000000000002, 'long SELEC.IS': 265.98, 'long SISE.IS': 265.14, 'long TKFEN.IS': 275.36, 'long TUKAS.IS': 270.08, 'long TURSG.IS': 278.4, 'long ULKER.IS': 264.0, 'long VESBE.IS': 278.7, 'long YYLGD.IS': 267.74, 'long ZOREN.IS': 283.65000000000003, 'cash_l': 1259.768031947262, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",38,-0.025938061486979,1.258819580078125,11371.478031947254,0.0010349811268506,0.07212068481560685,0.0010349811268506,0.07212068481560663,,
2022-10-07,"{'long AGHOL.IS': 267.5999999999998, 'long ALGYO.IS': 239.4, 'long ARCLK.IS': 214.35000000000002, 'long AYDEM.IS': 266.97999999999996, 'long BAGFS.IS': 261.0, 'long BASGZ.IS': 265.32, 'long BERA.IS': 272.74, 'long BUCIM.IS': 273.42, 'long CIMSA.IS': 253.4, 'long DOAS.IS': 208.96, 'long ECILC.IS': 262.08, 'long EUREN.IS': 273.02000000000004, 'long FENER.IS': 272.75, 'long GSDHO.IS': 273.82, 'long GWIND.IS': 261.72, 'long HEKTS.IS': 262.79999999999995, 'long IPEKE.IS': 259.8, 'long JANTS.IS': 241.64999999999998, 'long KCAER.IS': 272.53, 'long KERVT.IS': 268.85999999999996, 'long KMPUR.IS': 263.4, 'long KONTR.IS': 225.0, 'long KZBGY.IS': 269.09999999999997, 'long MAVI.IS': 240.14999999999998, 'long NTHOL.IS': 270.65999999999997, 'long ODAS.IS': 272.3700000000001, 'long OYAKC.IS': 267.15, 'long PSGYO.IS': 270.84, 'long SASA.IS': 255.60000000000002, 'long SELEC.IS': 265.98, 'long SISE.IS': 265.14, 'long TKFEN.IS': 241.56, 'long TKNSA.IS': 264.42, 'long TUKAS.IS': 270.08, 'long TURSG.IS': 271.07, 'long ULKER.IS': 264.0, 'long VESBE.IS': 269.22999999999996, 'long VESTL.IS': 260.88, 'long YYLGD.IS': 267.74, 'cash_l': 1376.688783372043, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",39,-0.0255008094065732,1.1976189613342283,11523.258783372035,0.0133474954617478,0.08643081079062909,0.0133474954617478,0.08643081079062886,,
2022-10-10,"{'long AEFES.IS': 223.9, 'long AGHOL.IS': 179.4499999999998, 'long AKBNK.IS': 217.42999999999998, 'long AKFGY.IS': 220.98, 'long ALARK.IS': 195.60000000000002, 'long ALGYO.IS': 189.8, 'long ARCLK.IS': 214.35000000000002, 'long AYDEM.IS': 218.34999999999997, 'long BAGFS.IS': 200.0, 'long BASGZ.IS': 217.26, 'long BERA.IS': 210.4, 'long BIOEN.IS': 213.12, 'long BUCIM.IS': 220.74, 'long CCOLA.IS': 146.0, 'long DOAS.IS': 208.96, 'long ECILC.IS': 209.27999999999997, 'long EKGYO.IS': 224.64000000000001, 'long EUREN.IS': 222.38000000000005, 'long GESAN.IS': 193.1, 'long GSDHO.IS': 224.47, 'long GWIND.IS': 208.20000000000005, 'long JANTS.IS': 151.59999999999997, 'long KARSN.IS': 220.75, 'long KCAER.IS': 213.42999999999998, 'long KCHOL.IS': 210.4, 'long KERVT.IS': 215.10999999999996, 'long KMPUR.IS': 187.49999999999997, 'long KONTR.IS': 142.5, 'long KZBGY.IS': 205.49999999999997, 'long MAVI.IS': 160.14999999999998, 'long NTHOL.IS': 223.89999999999998, 'long ODAS.IS': 219.6600000000001, 'long OYAKC.IS': 222.45, 'long PSGYO.IS': 223.64, 'long SASA.IS': 169.85000000000002, 'long SELEC.IS': 217.42000000000002, 'long SISE.IS': 205.06, 'long TAVHL.IS': 213.29999999999998, 'long TCELL.IS': 210.24, 'long THYAO.IS': 172.3, 'long TKFEN.IS': 207.9, 'long TKNSA.IS': 217.71, 'long TTKOM.IS': 224.58, 'long TUKAS.IS': 218.17999999999998, 'long VESBE.IS': 221.77999999999997, 'long YKBNK.IS': 217.35000000000002, 'long YYLGD.IS': 217.10000000000002, 'cash_l': 2019.2854430825628, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",47,-0.0238976889561699,1.276139497756958,11687.05544308256,0.0142144390566739,0.10187381533990525,0.0142144390566739,0.10187381533990503,,
2022-10-11,"{'long AEFES.IS': 313.7, 'long AKBNK.IS': 348.03, 'long AKFGY.IS': 348.08, 'long ALGYO.IS': 336.74, 'long ARCLK.IS': 287.40000000000003, 'long AYDEM.IS': 348.34999999999997, 'long BASGZ.IS': 335.28, 'long BIOEN.IS': 349.52, 'long BUCIM.IS': 347.86, 'long EKGYO.IS': 349.63, 'long FENER.IS': 326.70000000000005, 'long GARAN.IS': 347.2, 'long GSDHO.IS': 350.08, 'long GWIND.IS': 336.58000000000004, 'long KCAER.IS': 344.54999999999995, 'long KMPUR.IS': 345.0, 'long ODAS.IS': 344.9400000000001, 'long OYAKC.IS': 341.96999999999997, 'long PSGYO.IS': 349.84, 'long SASA.IS': 340.05, 'long SMRTG.IS': 324.4, 'long SNGYO.IS': 346.55999999999995, 'long TCELL.IS': 335.94, 'long TKFEN.IS': 343.98, 'long TKNSA.IS': 341.87, 'long TTKOM.IS': 346.68, 'long TUPRS.IS': 343.5, 'long TURSG.IS': 350.35, 'long ULKER.IS': 345.92, 'long VESBE.IS': 345.66999999999996, 'long YKBNK.IS': 350.31000000000006, 'long YYLGD.IS': 340.20000000000005, 'cash_l': 662.1310367166316, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 156.75}",33,-0.0149473019967918,1.8005006313323977,11725.761036716633,0.003311834518333,0.10552303907639526,0.003311834518333,0.10552303907639504,,
2022-10-12,"{'long AEFES.IS': 778.3, 'long AKSEN.IS': 773.3000000000001, 'long BIOEN.IS': 793.3599999999999, 'long BUCIM.IS': 801.28, 'long GLYHO.IS': 803.1999999999999, 'long HEKTS.IS': 799.0, 'long ISCTR.IS': 800.25, 'long KCAER.IS': 800.93, 'long KMPUR.IS': 750.0, 'long KOZAL.IS': 781.6, 'long ODAS.IS': 796.7600000000001, 'long PSGYO.IS': 801.4, 'long TSKB.IS': 801.96, 'long YYLGD.IS': 792.72, 'cash_l': 176.3517151810338, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 356.8}",15,-0.005544712709635,3.503490924835205,11607.211715181033,-0.0101101601136496,0.09434602414200444,-0.0101101601136496,0.09434602414200421,,
2022-10-13,"{'long AKBNK.IS': 715.55, 'long AKSEN.IS': 687.2600000000001, 'long BASGZ.IS': 716.1, 'long BIOEN.IS': 724.0099999999999, 'long DOHOL.IS': 724.88, 'long ECILC.IS': 717.6, 'long FENER.IS': 704.6, 'long GLYHO.IS': 725.3499999999999, 'long HEKTS.IS': 725.5, 'long KCAER.IS': 715.9499999999999, 'long ODAS.IS': 723.5000000000001, 'long PETKM.IS': 718.83, 'long PSGYO.IS': 725.8, 'long THYAO.IS': 704.0, 'long YKBNK.IS': 719.8199999999999, 'long YYLGD.IS': 716.0400000000001, 'cash_l': 171.80081047965723, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",16,-0.0054005017261534,1.1293718814849854,11636.590810479662,0.0025311070409962,0.09711593106899641,0.0025311070409962,0.09711593106899619,,
2022-10-14,"{'long AEFES.IS': 589.92, 'long AKBNK.IS': 621.1199999999999, 'long AKSEN.IS': 601.2600000000001, 'long BASGZ.IS': 614.28, 'long BIOEN.IS': 613.7699999999999, 'long DOHOL.IS': 620.0, 'long ECILC.IS': 608.46, 'long FENER.IS': 594.2, 'long GLYHO.IS': 620.55, 'long KCAER.IS': 619.79, 'long KLRHO.IS': 599.4, 'long KOZAA.IS': 596.0, 'long ODAS.IS': 621.0200000000001, 'long PETKM.IS': 615.23, 'long PSGYO.IS': 618.76, 'long SOKM.IS': 606.96, 'long THYAO.IS': 614.2, 'long TSKB.IS': 622.38, 'long YKBNK.IS': 623.3499999999999, 'cash_l': 231.07740851042945, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.007247229342235,2.4794719219207764,11851.72740851043,0.0184879404573564,0.11739934507741712,0.0184879404573564,0.1173993450774169,,
2022-10-17,"{'long AKSEN.IS': 957.2600000000001, 'long BASGZ.IS': 989.38, 'long BERA.IS': 978.6800000000001, 'long BIOEN.IS': 978.5499999999998, 'long CIMSA.IS': 982.5, 'long ECILC.IS': 980.26, 'long GLYHO.IS': 987.1499999999999, 'long KCAER.IS': 988.49, 'long ODAS.IS': 989.0200000000001, 'long PETKM.IS': 988.59, 'long PSGYO.IS': 986.9200000000001, 'long TSKB.IS': 988.2, 'cash_l': 91.17499984967617, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KLRHO.IS': 659.16}",13,-0.0066644164801967,2.262215137481689,12545.33499984968,0.05852375501323,0.1827937506006716,0.05852375501323,0.18279375060067138,,
2022-10-18,"{'long AKFGY.IS': 1116.16, 'long BERA.IS': 1118.72, 'long CIMSA.IS': 1117.3, 'long ECILC.IS': 1109.55, 'long EUREN.IS': 1118.64, 'long GESAN.IS': 1052.0, 'long GLYHO.IS': 1118.4799999999998, 'long HEKTS.IS': 1117.2, 'long NTHOL.IS': 1117.48, 'long TTRAK.IS': 1016.0999999999999, 'long ULKER.IS': 1119.3600000000001, 'cash_l': 196.85640919474645, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0072227121242023,1.3430042266845703,12317.84640919475,-0.0181333213228387,0.16134577146238405,-0.0181333213228387,0.16134577146238382,,
2022-10-19,"{'long ALKIM.IS': 850.08, 'long BERA.IS': 864.84, 'long CCOLA.IS': 858.5, 'long ENKAI.IS': 881.02, 'long EUREN.IS': 883.6400000000001, 'long FROTO.IS': 735.6, 'long GESAN.IS': 752.8, 'long HEKTS.IS': 875.44, 'long KCAER.IS': 880.4399999999999, 'long MAVI.IS': 858.5, 'long SASA.IS': 851.5, 'long TTRAK.IS': 679.1999999999999, 'long ULKER.IS': 879.3600000000001, 'long VESTL.IS': 856.52, 'cash_l': 677.7167021849236, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",14,-0.0075850454374708,1.197373867034912,12385.156702184922,0.0054644530183399,0.16769189086858782,0.0054644530183399,0.1676918908685876,,
