Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-11-08,"{'long PGSUS.IS': 9512.5, 'cash_l': 291.17319134771606, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.092752050368411e-05,1.249616622924805,9803.673191347716,-0.0152478940058749,-0.09616157286536431,-0.0152478940058749,-0.09616157286536442,,
2022-11-09,"{'long PGSUS.IS': 9905.5, 'cash_l': 210.67319134771606, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001330577763103,1.3930370807647705,10116.173191347716,0.0318758075570897,-0.06735099309931802,0.0318758075570897,-0.06735099309931813,,
2022-11-10,"{'long ECILC.IS': 9908.56, 'cash_l': 0.9335475818134, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003666150476918,1.3138341903686523,9909.493547581813,-0.0204306153973989,-0.08640558626007189,-0.0204306153973989,-0.086405586260072,,
2022-11-11,"{'long ALGYO.IS': 4746.0, 'long OTKAR.IS': 4231.200000000001, 'cash_l': 611.5735475818128, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005537073582855,0.7196753025054932,9588.773547581814,-0.032364923440337,-0.11597399951628429,-0.032364923440337,-0.1159739995162844,,
2022-11-14,"{'long ALGYO.IS': 3272.85, 'long OTKAR.IS': 2752.8000000000006, 'long VESBE.IS': 3317.76, 'cash_l': 613.8635475818137, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0008538696325976,1.0992727279663086,9957.273547581814,0.0384303579776301,-0.08200056385616239,0.0384303579776301,-0.0820005638561625,,
2022-11-15,"{'long ENJSA.IS': 4917.64, 'long OTKAR.IS': 4245.400000000001, 'cash_l': 713.2370970722368, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006912912630653,0.9324142932891846,9876.277097072238,-0.008134400458371,-0.08946793889031512,-0.008134400458371,-0.08946793889031524,,
2022-11-16,"{'long HEKTS.IS': 4830.75, 'long JANTS.IS': 4825.6, 'cash_l': 14.600338396101506, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005778823850836,1.2844383716583252,9670.950338396102,-0.0207898944772422,-0.10839780435893132,-0.0207898944772422,-0.10839780435893143,,
2022-11-17,"{'long ALBRK.IS': 4427.400000000001, 'long OTKAR.IS': 3766.0, 'cash_l': 662.1003383961015, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003407734046275,1.1691231727600098,8855.500338396103,-0.0843195313249058,-0.18357728362364312,-0.0843195313249058,-0.18357728362364323,,
2022-11-18,"{'long ALBRK.IS': 4668.900000000001, 'long OTKAR.IS': 4528.4, 'cash_l': 141.30033839610223, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005171175288242,1.1953344345092771,9338.600338396102,0.054553665127802,-0.13903843215171685,0.054553665127802,-0.13903843215171696,,
2022-11-21,"{'long ALBRK.IS': 9436.55, 'cash_l': 1.1488214473374683, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002819187141009,1.129204273223877,9437.698821447337,0.0106117061936773,-0.12990216094966311,0.0106117061936773,-0.12990216094966323,,
2022-11-22,"{'long MAVI.IS': 4599.0, 'long OTKAR.IS': 3945.0, 'cash_l': 707.6260045459294, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000155312393797,0.9545454978942872,9251.62600454593,-0.0197159096112024,-0.14705693129728203,-0.0197159096112024,-0.14705693129728215,,
2022-11-23,"{'long TURSG.IS': 4663.4400000000005, 'long VESBE.IS': 4659.2, 'cash_l': 13.486004545929973, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002117953193697,1.0141828060150146,9336.12600454593,0.0091335296042533,-0.13926655052854298,0.0091335296042533,-0.1392665505285431,,
2022-11-24,"{'long BUCIM.IS': 3304.29, 'long TURSG.IS': 3302.0000000000005, 'long VESBE.IS': 3300.12, 'cash_l': 18.276004545930846, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.000734183061653,0.9189815521240234,9924.68600454593,0.063041137160469,-0.08500493508180929,0.063041137160469,-0.08500493508180951,,
2022-11-25,"{'long BUCIM.IS': 3469.88, 'long TURSG.IS': 3460.3400000000006, 'long VESBE.IS': 3467.8399999999997, 'cash_l': 16.10129608643183, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0010899375891857,0.830169677734375,10414.161296086431,0.0493189700224573,-0.03987832090441279,0.0493189700224573,-0.03987832090441301,,
2022-11-28,"{'long EKGYO.IS': 5245.2, 'long TURSG.IS': 5237.84, 'cash_l': 8.058407283193446, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0007873996538526,0.8605992794036865,10491.098407283194,0.0073877395413179,-0.032785192011281716,0.0073877395413179,-0.03278519201128194,,
2022-11-29,"{'long THYAO.IS': 5231.6, 'long TURSG.IS': 5297.59, 'cash_l': 87.94958871779272, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006171415601302,1.5710265636444092,10617.139588717791,0.0120141072499232,-0.0211649695743914,0.0120141072499232,-0.021164969574391623,,
2022-11-30,"{'long AEFES.IS': 3584.0, 'long KOZAL.IS': 3275.1, 'long TURSG.IS': 3601.5299999999997, 'cash_l': 373.5341661236489, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.000672934056104,0.8487820625305176,10834.164166123652,0.0204409648749911,-0.0011566370990507835,0.0204409648749911,-0.0011566370990510055,,
2022-12-01,"{'long ALGYO.IS': 2450.5499999999997, 'long THYAO.IS': 2369.3, 'long VESTL.IS': 2447.25, 'cash_l': 198.03604011395691, 'cash_s': 0, 'cash_rem': 0.0, 'long KOZAL.IS': 3643.2000000000003}",4,-0.000717080173723,1.729395866394043,11108.336040113958,0.0253062321916432,0.02412032496560257,0.0253062321916432,0.024120324965602347,,
2022-12-02,"{'long BUCIM.IS': 3713.58, 'long THYAO.IS': 3649.3, 'long TURSG.IS': 3717.0, 'cash_l': 72.8560401139548, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.000866771833767,0.809929370880127,11152.736040113956,0.0039969982758589,0.028213732138762326,0.0039969982758591,0.028213732138762326,,
2022-12-05,"{'long BUCIM.IS': 3853.42, 'long THYAO.IS': 3789.0, 'long TURSG.IS': 3846.2, 'cash_l': 78.94486823895568, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0010358017924502,1.1066372394561768,11567.564868238956,0.0371952520559036,0.06645840107300494,0.0371952520559036,0.06645840107300494,,
2022-12-06,"{'long BUCIM.IS': 3840.94, 'long THYAO.IS': 3789.0, 'long TURSG.IS': 3833.3999999999996, 'cash_l': 66.84229831357516, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0004303020898655,0.8667764663696289,11530.182298313575,-0.0032316715186979,0.06301195783238134,-0.0032316715186979,0.06301195783238134,,
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11313.268058815145}",0,-1.609823385706477e-15,1.124232530593872,11313.268058815143,-0.0188127328680793,0.04301379783410675,-0.0188127328680793,0.04301379783410675,,
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11313.268058815145}",0,-3.108624468950439e-15,1.1091821193695068,11313.268058815143,0.0,0.04301379783410675,0.0,0.04301379783410675,0.0,
2022-12-09,"{'long THYAO.IS': 11186.4, 'cash_l': 126.86805881514556, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.883384747134123e-05,1.0170683860778809,11313.268058815143,0.0,0.04301379783410675,0.0,0.04301379783410675,0.0,
2022-12-12,"{'long AEFES.IS': 3883.1000000000004, 'long ASELS.IS': 3847.7999999999997, 'long THYAO.IS': 3881.3999999999996, 'cash_l': 56.46805881514592, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0002411795311823,1.0279324054718018,11668.768058815143,0.0314232808903523,0.07578871337596094,0.0314232808903523,0.07578871337596094,,
2022-12-13,"{'long AEFES.IS': 5852.200000000001, 'long ASELS.IS': 5877.6, 'cash_l': 54.58797667962244, 'cash_s': 0, 'cash_rem': 0.0}",2,-9.666818603248915e-05,0.8238110542297363,11784.387976679624,0.0099084939628338,0.08644815934773131,0.0099084939628338,0.08644815934773131,,
2022-12-14,"{'long ECILC.IS': 11552.76, 'cash_l': 29.187653561824845, 'cash_s': 0, 'cash_rem': 0.0}",1,-4.127528606534536e-05,0.8421351909637451,11581.947653561823,-0.0171786878977857,0.06778440550117293,-0.0171786878977857,0.06778440550117293,,
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11691.387653561826}",0,0.0,0.868276834487915,11691.387653561826,0.0094491879322511,0.07787410101988046,0.0094491879322511,0.07787410101988046,,
2022-12-16,"{'long GLYHO.IS': 11679.0, 'cash_l': 12.387653561825573, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001397812762107,0.8249797821044922,11691.387653561826,0.0,0.07787410101988046,0.0,0.07787410101988046,0.0,
2022-12-19,"{'long ARCLK.IS': 11330.0, 'cash_l': 21.387653561825573, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001157267987867,1.0180914402008057,11351.387653561826,-0.0290812356988622,0.04652819023442212,-0.0290812356988622,0.04652819023442212,,
2022-12-20,"{'long ARCLK.IS': 11760.8, 'cash_l': 107.5876535618263, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0003050526773983,1.0393943786621094,11868.387653561826,0.0455450924396698,0.09419241339936923,0.0455450924396698,0.09419241339936923,,
2022-12-21,"{'long ARCLK.IS': 11654.099999999999, 'cash_l': 105.08802496387034, 'cash_s': 0, 'cash_rem': 0.0}",1,-7.529302594272425e-05,1.1109695434570312,11759.188024963869,-0.0092008815169754,0.08412487864690821,-0.0092008815169754,0.08412487864690821,,
2022-12-22,"{'long SELEC.IS': 11690.36, 'cash_l': 14.216497316258028, 'cash_s': 0, 'cash_rem': 0.0}",1,-6.819023268717084e-05,0.7165207862854004,11704.57649731626,-0.0046441580431977,0.0790900313719094,-0.0046441580431977,0.0790900313719094,,
2022-12-23,"{'long SELEC.IS': 11799.08, 'cash_l': 29.3764973162597, 'cash_s': 0, 'cash_rem': 0.0}",1,-5.278488254389924e-05,1.0163495540618896,11828.45649731626,0.0105838942595151,0.0905110061604466,0.0105838942595151,0.0905110061604466,,
2022-12-26,"{'long SELEC.IS': 12407.4, 'cash_l': 0.5918836297259986, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002577897074822,0.9745347499847412,12407.991883629726,0.048995013545931,0.14394060767926442,0.048995013545931,0.14394060767926442,,
2022-12-27,"{'long ENJSA.IS': 12250.8, 'cash_l': 33.18315138353864, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001629424511355,0.998532772064209,12283.983151383538,-0.0099942628435949,0.1325077645686561,-0.0099942628435949,0.1325077645686561,,
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11958.62315138354}",0,0.0,0.9896538257598876,11958.62315138354,-0.0264865228151467,0.10251157182407744,-0.0264865228151467,0.10251157182407744,,
2022-12-29,"{'long KCHOL.IS': 11929.050000000001, 'cash_l': 29.57315138353806, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001771682787463,0.7020120620727539,11958.62315138354,0.0,0.10251157182407744,0.0,0.10251157182407744,0.0,
2022-12-30,"{'long KCHOL.IS': 6087.550000000001, 'long SELEC.IS': 6138.44, 'cash_l': 70.73315138353792, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004143764333786,0.7460992336273193,12296.72315138354,0.0282724855294803,0.13368231428455823,0.0282724855294803,0.13368231428455823,,
2023-01-02,"{'long KCHOL.IS': 6256.6500000000015, 'long SELEC.IS': 6261.139999999999, 'cash_l': 19.336470736443516, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004615694890814,0.9055399894714355,12537.126470736444,0.0195501936892721,0.15584602311092355,0.0195501936892721,0.15584602311092355,,
2023-01-03,"{'long SELEC.IS': 12409.86, 'cash_l': 3.5121001480129053, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0001581639965356,0.9967606067657472,12413.372100148012,-0.0098710315220391,0.14443663058217204,-0.0098710315220391,0.14443663058217204,,
