Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 1051.1999999999998, 'short AKSEN.IS': 1039.5, 'short BERA.IS': 1058.7399999999998, 'short HALKB.IS': 1056.49, 'short ODAS.IS': 1059.27, 'short OYAKC.IS': 1048.5, 'short PGSUS.IS': 952.4, 'short TUPRS.IS': 824.0999999999999, 'short VAKBN.IS': 1061.28, 'cash_l': 0, 'cash_s': 408.0106290186068, 'cash_rem': 0.0}",9,-0.0986709481423249,1.1178300380706787,9559.490629018606,-0.0095482545185036,-0.017940330220992284,,,-0.0095482545185036,-0.017940330220992506
2022-09-22,"{'short AEFES.IS': 1357.7999999999997, 'short AGHOL.IS': 1355.2, 'short HALKB.IS': 1391.8899999999999, 'short TSKB.IS': 1395.36, 'short VAKBN.IS': 1394.53, 'cash_l': 0, 'cash_s': 1494.4244065547027, 'cash_rem': 0.0, 'short AKSEN.IS': 935.9000000000001}",6,-37.83110488120376,1.375004768371582,9325.1044065547,-0.0245186936793898,-0.04201915043918647,,,-0.0245186936793898,-0.04201915043918669
2022-09-23,"{'short AGHOL.IS': 1103.5, 'short ENJSA.IS': 1183.3799999999999, 'short HALKB.IS': 1181.05, 'short TKFEN.IS': 1166.3999999999999, 'short TOASO.IS': 1110.0, 'short TSKB.IS': 1185.84, 'short VAKBN.IS': 1183.1299999999999, 'cash_l': 0, 'cash_s': 1380.750611240469, 'cash_rem': 0.0}",7,-44.94721165480257,1.023423194885254,9494.05061124047,0.0181173526129116,-0.024663073591276508,,,0.0181173526129117,-0.02466307359127673
2022-09-26,"{'short AEFES.IS': 439.4, 'short AGHOL.IS': 426.70000000000005, 'short ARCLK.IS': 420.59999999999997, 'short ASELS.IS': 450.15000000000003, 'short DOHOL.IS': 471.51000000000005, 'short EKGYO.IS': 471.6, 'short EREGL.IS': 472.64, 'short FROTO.IS': 331.58, 'short HALKB.IS': 468.9699999999999, 'short KCHOL.IS': 428.40000000000003, 'short KOZAA.IS': 463.36, 'short MGROS.IS': 402.8, 'short SAHOL.IS': 451.85999999999996, 'short TAVHL.IS': 462.34999999999997, 'short TCELL.IS': 470.35999999999996, 'short TKFEN.IS': 462.39999999999986, 'short TSKB.IS': 473.19999999999993, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 467.6299999999999, 'cash_l': 0, 'cash_s': 1150.010278775333, 'cash_rem': 3.637978807091713e-12}",19,-38.43721939956511,1.0778605937957764,9486.220278775334,-0.0008247620310623,-0.025467494455671424,,,-0.0008247620310624,-0.025467494455671758
2022-09-27,"{'short AEFES.IS': 351.67999999999995, 'short AGHOL.IS': 344.20000000000005, 'short AKSA.IS': 345.0, 'short ARCLK.IS': 350.44999999999993, 'short ASELS.IS': 361.56000000000006, 'short DOHOL.IS': 377.84000000000003, 'short ENJSA.IS': 377.58, 'short EREGL.IS': 354.4, 'short FROTO.IS': 331.58, 'short HALKB.IS': 379.3299999999999, 'short KCHOL.IS': 380.70000000000005, 'short KOZAA.IS': 379.48, 'short KOZAL.IS': 191.5, 'short OYAKC.IS': 370.24, 'short PETKM.IS': 378.29999999999995, 'short PGSUS.IS': 243.1, 'short SISE.IS': 372.68, 'short TAVHL.IS': 330.94999999999993, 'short TCELL.IS': 364.35999999999996, 'short TKFEN.IS': 365.4999999999999, 'short TSKB.IS': 382.11999999999995, 'short TTKOM.IS': 377.6, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 376.0699999999999, 'cash_l': 0, 'cash_s': 1179.3143459509738, 'cash_rem': 0.0}",24,-0.2987327574949626,0.8779745101928711,9566.234345950974,0.0084347679923335,-0.017247538870417523,,,0.0084347679923335,-0.017247538870417856
2022-09-28,"{'short AEFES.IS': 351.67999999999995, 'short AGHOL.IS': 344.20000000000005, 'short AKSA.IS': 345.0, 'short ARCLK.IS': 350.44999999999993, 'short ASELS.IS': 361.56000000000006, 'short DOHOL.IS': 377.84000000000003, 'short ENJSA.IS': 377.58, 'short EREGL.IS': 354.4, 'short FROTO.IS': 331.58, 'short HALKB.IS': 372.1599999999999, 'short KCHOL.IS': 334.28000000000003, 'short KOZAA.IS': 352.12, 'short KOZAL.IS': 377.9, 'short OYAKC.IS': 370.24, 'short PETKM.IS': 378.29999999999995, 'short SAHOL.IS': 366.24, 'short SISE.IS': 372.68, 'short TAVHL.IS': 330.94999999999993, 'short TCELL.IS': 364.35999999999996, 'short THYAO.IS': 344.75, 'short TKFEN.IS': 365.4999999999999, 'short TSKB.IS': 377.43999999999994, 'short TTKOM.IS': 377.6, 'short TUPRS.IS': 300.7, 'short VAKBN.IS': 376.0699999999999, 'cash_l': 0, 'cash_s': 882.5892221615632, 'cash_rem': 0.0}",25,-0.3826601187783794,0.7773642539978027,9838.169222161565,0.0284265329884678,0.010688706385380442,,,0.0284265329884678,0.01068870638538022
2022-09-29,"{'short AEFES.IS': 270.19999999999993, 'short AGHOL.IS': 265.15000000000003, 'short AKSA.IS': 289.55, 'short ARCLK.IS': 281.74999999999994, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 290.25, 'short EKGYO.IS': 290.32, 'short ENJSA.IS': 291.93, 'short EREGL.IS': 267.82, 'short FROTO.IS': 12.639999999999986, 'short GARAN.IS': 282.0, 'short GUBRF.IS': 256.6, 'short HALKB.IS': 288.2799999999999, 'short ISCTR.IS': 285.76, 'short KCHOL.IS': 288.90000000000003, 'short KORDS.IS': 272.5, 'short KOZAA.IS': 272.56, 'short KOZAL.IS': 196.09999999999997, 'short KRDMD.IS': 281.52, 'short OYAKC.IS': 289.9, 'short PETKM.IS': 283.5799999999999, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 289.62, 'short SISE.IS': 269.88, 'short TAVHL.IS': 268.54999999999995, 'short TCELL.IS': 283.9599999999999, 'short THYAO.IS': 276.15, 'short TKFEN.IS': 275.3799999999999, 'short TOASO.IS': 280.35, 'short TSKB.IS': 292.09999999999997, 'short TTKOM.IS': 291.44000000000005, 'short TUPRS.IS': 5.199999999999989, 'cash_l': 0, 'cash_s': 1702.510022862738, 'cash_rem': 5.4569682106375694e-12}",32,-0.6507343638538006,0.7156951427459717,9960.610022862744,0.0124454863436755,0.02326721887840688,,,0.0124454863436755,0.02326721887840666
2022-09-30,"{'short AEFES.IS': 390.37999999999994, 'short ARCLK.IS': 348.94999999999993, 'short ASELS.IS': 379.08, 'short BIMAS.IS': 345.35, 'short ENJSA.IS': 396.03000000000003, 'short EREGL.IS': 383.74, 'short FROTO.IS': 335.43, 'short GUBRF.IS': 383.6, 'short HALKB.IS': 392.9799999999999, 'short ISCTR.IS': 391.03999999999996, 'short ISGYO.IS': 391.68, 'short KCHOL.IS': 379.70000000000005, 'short KOZAA.IS': 378.48, 'short KOZAL.IS': 378.79999999999995, 'short KRDMD.IS': 385.91999999999996, 'short PGSUS.IS': 237.2, 'short SAHOL.IS': 392.74, 'short SISE.IS': 371.56, 'short SOKM.IS': 392.92, 'short TAVHL.IS': 394.44999999999993, 'short TCELL.IS': 383.05999999999995, 'short TKFEN.IS': 393.1399999999999, 'short TOASO.IS': 371.85, 'short TUPRS.IS': 294.8, 'short VAKBN.IS': 395.01, 'cash_l': 0, 'cash_s': 622.2452371466625, 'cash_rem': 3.637978807091713e-12}",25,-0.6511104276289558,0.5229520797729492,9910.135237146664,-0.0050674392030432,0.01808187445827336,,,-0.0050674392030432,0.01808187445827314
2022-10-03,"{'short ISGYO.IS': 7578.56, 'cash_l': 0, 'cash_s': 5.7596215983221555, 'cash_rem': 0.0, 'short HALKB.IS': 354.1324068767908, 'short ISCTR.IS': 352.04, 'short TAVHL.IS': 355.2869737887211, 'short TUPRS.IS': 265.38107734806636, 'short VAKBN.IS': 355.67999999999995}",6,-0.0087119776586248,0.5493216514587402,9266.8400796119,-0.0649128535727209,-0.04800472518347776,,,-0.0649128535727209,-0.04800472518347798
2022-10-04,"{'short ISGYO.IS': 4610.33, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 155.91504000039095, 'cash_rem': 0.0}",2,-0.0020722448254715,0.510352611541748,9228.64504000039,-0.0041216897327863,-0.051928554333350085,,,-0.0041216897327867,-0.05192855433335075
2022-10-05,"{'short ISGYO.IS': 4744.88, 'short OTKAR.IS': 4462.4, 'cash_l': 0, 'cash_s': 291.66102023103485, 'cash_rem': 0.0}",2,-0.006271075591467,0.4247334003448486,9498.941020231034,0.0292888044841988,-0.024160675124167863,,,0.0292888044841988,-0.02416067512416853
2022-10-06,"{'short AEFES.IS': 3115.4, 'short ISGYO.IS': 3145.5200000000004, 'short OTKAR.IS': 2815.3999999999996, 'cash_l': 0, 'cash_s': 364.71179283103993, 'cash_rem': 1.8189894035458565e-12}",3,-0.0032705412027888,0.4801740646362304,9441.03179283104,-0.0060963877211844,-0.03010977000218973,,,-0.0060963877211844,-0.030109770002190395
2022-10-07,"{'short AGHOL.IS': 3080.0, 'short ISGYO.IS': 3115.9700000000003, 'short SOKM.IS': 3105.9, 'cash_l': 0, 'cash_s': 57.36345819663984, 'cash_rem': 0.0}",3,-0.0051945423539195,0.4053409099578857,9359.23345819664,-0.0086641308311781,-0.038513025846772186,,,-0.0086641308311781,-0.03851302584677285
2022-10-10,"{'short BIMAS.IS': 1480.68, 'short GARAN.IS': 1548.0800000000002, 'short ISCTR.IS': 1549.1200000000001, 'short ISGYO.IS': 1551.8900000000003, 'short TOASO.IS': 1532.0, 'short TSKB.IS': 1551.76, 'cash_l': 0, 'cash_s': 101.17056479562416, 'cash_rem': 0.0}",6,-0.049161127736629,0.5997838973999023,9314.700564795625,-0.0047581774297995,-0.04308795146623423,,,-0.0047581774297995,-0.0430879514662349
2022-10-11,"{'short AGHOL.IS': 426.0, 'short AKSA.IS': 399.59999999999997, 'short AKSEN.IS': 460.79999999999995, 'short BIMAS.IS': 387.0899999999999, 'short ENJSA.IS': 451.20000000000005, 'short EREGL.IS': 453.29999999999995, 'short FROTO.IS': 344.01, 'short HALKB.IS': 458.64000000000004, 'short ISGYO.IS': 460.0700000000004, 'short KORDS.IS': 411.95, 'short KRDMD.IS': 457.69, 'short MGROS.IS': 428.0, 'short PETKM.IS': 451.05, 'short PGSUS.IS': 263.5, 'short SOKM.IS': 453.17999999999995, 'short TAVHL.IS': 417.29999999999995, 'short TOASO.IS': 397.4000000000001, 'short TSKB.IS': 462.76, 'short VESTL.IS': 455.4, 'cash_l': 0, 'cash_s': 1226.9598335031023, 'cash_rem': 5.4569682106375694e-12}",19,-0.1002837014035292,0.6059949398040771,9265.899833503108,-0.0052391089711413,-0.04810131796430073,,,-0.0052391089711413,-0.04810131796430139
2022-10-12,"{'short AGHOL.IS': 342.65, 'short AKSA.IS': 399.59999999999997, 'short ALARK.IS': 369.6, 'short ARCLK.IS': 423.59999999999997, 'short BIMAS.IS': 387.0899999999999, 'short EKGYO.IS': 422.28, 'short ENJSA.IS': 414.20000000000005, 'short EREGL.IS': 423.87999999999994, 'short FROTO.IS': 344.01, 'short HALKB.IS': 422.79, 'short ISCTR.IS': 420.75, 'short ISGYO.IS': 419.7500000000004, 'short KORDS.IS': 411.95, 'short KRDMD.IS': 421.78, 'short MGROS.IS': 323.3, 'short PGSUS.IS': 263.5, 'short SASA.IS': 409.5, 'short SISE.IS': 399.84, 'short SMRTG.IS': 401.40000000000003, 'short TOASO.IS': 397.4000000000001, 'short TUPRS.IS': 337.0, 'cash_l': 0, 'cash_s': 1204.8525913509875, 'cash_rem': -1.8189894035458565e-12}",21,-0.2213410418252709,0.7193253040313721,9360.722591350985,0.0102335185520807,-0.03836004514198721,,,0.0102335185520808,-0.038360045141987875
2022-10-13,"{'short ARCLK.IS': 352.94999999999993, 'short ASELS.IS': 371.15999999999997, 'short EKGYO.IS': 384.75, 'short ENJSA.IS': 377.44000000000005, 'short EREGL.IS': 365.3999999999999, 'short GARAN.IS': 380.88, 'short GUBRF.IS': 268.0, 'short HALKB.IS': 380.25, 'short ISCTR.IS': 379.65, 'short ISGYO.IS': 385.1300000000004, 'short KCHOL.IS': 353.5, 'short KORDS.IS': 354.59999999999997, 'short KOZAA.IS': 377.26, 'short KOZAL.IS': 384.8, 'short KRDMD.IS': 386.16999999999996, 'short OYAKC.IS': 384.48, 'short SISE.IS': 371.4, 'short SMRTG.IS': 358.47, 'short TKFEN.IS': 364.98, 'short TSKB.IS': 384.65000000000003, 'short TUPRS.IS': 337.0, 'short VAKBN.IS': 382.65999999999997, 'short VESTL.IS': 363.59999999999997, 'cash_l': 0, 'cash_s': 823.4130268405897, 'cash_rem': -3.637978807091713e-12}",23,-0.2490867340642894,0.4616165161132812,9272.593026840588,-0.0094148249400986,-0.04741371697237973,,,-0.0094148249400986,-0.04741371697238039
2022-10-14,"{'short KORDS.IS': 2889.0, 'short OTKAR.IS': 2718.5, 'short TKFEN.IS': 2919.72, 'cash_l': 0, 'cash_s': 240.58958170839287, 'cash_rem': 0.0, 'short SMRTG.IS': -61.28976939203352}",4,-0.0195216883274967,0.784912109375,8706.51981231636,-0.0610479951924628,-0.10556719979905593,,,-0.0610479951924628,-0.1055671997990566
2022-10-17,"{'short PETKM.IS': 4308.0, 'short TKFEN.IS': 4305.719999999999, 'cash_l': 0, 'cash_s': 20.097148092350835, 'cash_rem': 0.0, 'short SMRTG.IS': -54.31904454701684}",3,-0.0222896031627922,0.843641996383667,8579.498103545333,-0.0145892631624566,-0.11861631530232042,,,-0.0145892631624566,-0.11861631530232108
2022-10-18,"{'short KORDS.IS': 2149.7000000000003, 'short OTKAR.IS': 2180.0, 'short PETKM.IS': 2184.3599999999997, 'short TKFEN.IS': 2179.1399999999994, 'cash_l': 0, 'cash_s': 51.811662378062465, 'cash_rem': 0.0, 'short SMRTG.IS': -48.92900448117606}",5,-0.0226600478896239,0.8366367816925049,8696.082657896886,0.0135887382856785,-0.1066394230816966,,,0.0135887382856785,-0.10663942308169727
2022-10-19,"{'short AKSA.IS': 925.3999999999999, 'short ALARK.IS': 966.0000000000001, 'short ENJSA.IS': 971.04, 'short EREGL.IS': 953.6, 'short KORDS.IS': 955.8500000000001, 'short KRDMD.IS': 974.07, 'short OTKAR.IS': 543.8000000000002, 'short PETKM.IS': 973.4799999999998, 'short TKFEN.IS': 972.2599999999993, 'cash_l': 0, 'cash_s': 571.6735000577683, 'cash_rem': 0.0, 'short SMRTG.IS': -44.040392289367055}",10,-0.0380450071396717,0.7667467594146729,8763.1331077684,0.0077104200258062,-0.09975123779915995,,,0.0077104200258062,-0.09975123779916062
2022-10-20,"{'short AKSEN.IS': 1075.88, 'short ALARK.IS': 1090.7, 'short ASELS.IS': 1068.5400000000002, 'short ENJSA.IS': 1083.84, 'short EREGL.IS': 1071.84, 'short OTKAR.IS': 1086.4, 'short PETKM.IS': 1094.7999999999997, 'short TKFEN.IS': 1067.3599999999992, 'cash_l': 0, 'cash_s': 148.71764006946614, 'cash_rem': 0.0}",8,-0.0424948465392431,0.6011049747467041,8788.077640069465,0.0028465312570627,-0.09718865155842327,,,0.0028465312570627,-0.09718865155842393
2022-10-21,"{'short AGHOL.IS': 1395.2, 'short ASELS.IS': 1454.46, 'short EREGL.IS': 1456.12, 'short KONTR.IS': 1444.8, 'short OTKAR.IS': 1086.4, 'short PETKM.IS': 1456.3299999999997, 'cash_l': 0, 'cash_s': 462.0045872025985, 'cash_rem': 0.0}",6,-0.0350643251232573,0.4859120845794678,8755.314587202598,-0.0037281251041163,-0.10055444521082946,,,-0.0037281251041163,-0.10055444521083012
2022-10-24,"{'short AEFES.IS': 780.8, 'short ALARK.IS': 742.2, 'short ARCLK.IS': 726.0, 'short ASELS.IS': 777.84, 'short DOHOL.IS': 784.86, 'short GARAN.IS': 771.28, 'short ISCTR.IS': 777.36, 'short KONTR.IS': 740.4, 'short KOZAA.IS': 770.4000000000001, 'short KOZAL.IS': 596.0999999999999, 'short YKBNK.IS': 780.84, 'cash_l': 0, 'cash_s': 400.5350650456294, 'cash_rem': 1.8189894035458565e-12}",11,-0.0368251338023337,0.5534052848815918,8648.615065045631,-0.0121868290504291,-0.11151583442721347,,,-0.0121868290504291,-0.11151583442721413
2022-10-25,"{'short AEFES.IS': 395.99999999999994, 'short AGHOL.IS': 353.6, 'short AKBNK.IS': 388.25, 'short AKSEN.IS': 369.71999999999997, 'short ALARK.IS': 378.6, 'short ARCLK.IS': 368.25, 'short ASELS.IS': 393.12, 'short BIMAS.IS': 278.0, 'short DOHOL.IS': 391.90000000000003, 'short EKGYO.IS': 396.71999999999997, 'short GARAN.IS': 378.64, 'short HEKTS.IS': 391.16, 'short KONTR.IS': 385.4, 'short KOZAA.IS': 391.20000000000005, 'short KOZAL.IS': 208.89999999999992, 'short KRDMD.IS': 386.57, 'short PETKM.IS': 388.02000000000004, 'short PGSUS.IS': 324.0, 'short TCELL.IS': 380.4, 'short TTKOM.IS': 396.16, 'short YKBNK.IS': 389.70000000000005, 'cash_l': 0, 'cash_s': 993.6815083437841, 'cash_rem': 0.0}",21,-0.1764975780103007,0.5698380470275879,8727.991508343783,0.0091779368952331,-0.10336138282317253,,,0.0091779368952331,-0.1033613828231732
2022-10-26,"{'short AEFES.IS': 443.9599999999999, 'short AGHOL.IS': 441.40000000000003, 'short ARCLK.IS': 440.15, 'short BIMAS.IS': 414.4, 'short FROTO.IS': 367.3, 'short GARAN.IS': 476.96, 'short ISCTR.IS': 473.76, 'short KONTR.IS': 473.95, 'short KOZAA.IS': 453.96000000000004, 'short KOZAL.IS': 400.5999999999999, 'short KRDMD.IS': 473.51, 'short PETKM.IS': 482.03000000000003, 'short SOKM.IS': 459.42, 'short TCELL.IS': 480.24, 'short TSKB.IS': 480.42, 'short TTKOM.IS': 482.40000000000003, 'short TUPRS.IS': 369.6, 'cash_l': 0, 'cash_s': 1077.8204777844412, 'cash_rem': 0.0}",17,-0.1108512971342481,0.572563648223877,8691.880477784442,-0.0041373814954814,-0.10707111884601395,,,-0.0041373814954813,-0.1070711188460145
2022-10-27,"{'short AGHOL.IS': 268.40000000000003, 'short AKBNK.IS': 305.59999999999997, 'short AKSEN.IS': 288.96000000000004, 'short ASELS.IS': 290.34, 'short BIMAS.IS': 279.79999999999995, 'short DOHOL.IS': 307.53000000000003, 'short EKGYO.IS': 309.12, 'short FROTO.IS': 9.199999999999989, 'short GARAN.IS': 307.55999999999995, 'short HALKB.IS': 304.56000000000006, 'short ISCTR.IS': 303.84000000000003, 'short KCHOL.IS': 272.75, 'short KOZAA.IS': 297.76000000000005, 'short KOZAL.IS': 207.39999999999992, 'short KRDMD.IS': 301.03, 'short ODAS.IS': 305.52, 'short SAHOL.IS': 293.40000000000003, 'short SOKM.IS': 293.94, 'short TAVHL.IS': 241.64999999999998, 'short TCELL.IS': 305.8, 'short THYAO.IS': 295.65, 'short TKFEN.IS': 311.4, 'short TSKB.IS': 310.47, 'short TTKOM.IS': 311.32000000000005, 'short VAKBN.IS': 304.5, 'short YKBNK.IS': 306.23999999999995, 'cash_l': 0, 'cash_s': 1403.8237338789595, 'cash_rem': 5.4569682106375694e-12}",26,-0.476809615339629,0.5702879428863525,8737.563733878964,0.005255854151617,-0.10237801487890208,,,0.0052558541516171,-0.10237801487890263
2022-10-28,"{'short AEFES.IS': 282.0, 'short AGHOL.IS': 268.40000000000003, 'short AKBNK.IS': 276.23999999999995, 'short AKSEN.IS': 248.56000000000003, 'short ASELS.IS': 258.7, 'short BIMAS.IS': 279.79999999999995, 'short DOHOL.IS': 283.89000000000004, 'short EKGYO.IS': 287.02, 'short EREGL.IS': 266.76, 'short GARAN.IS': 284.13999999999993, 'short HALKB.IS': 279.81000000000006, 'short ISCTR.IS': 285.74, 'short KCHOL.IS': 272.75, 'short KONTR.IS': 267.75, 'short KOZAA.IS': 267.0400000000001, 'short KOZAL.IS': 207.39999999999992, 'short KRDMD.IS': 277.59, 'short ODAS.IS': 282.0, 'short PETKM.IS': 279.72, 'short SAHOL.IS': 261.70000000000005, 'short SOKM.IS': 270.86, 'short TAVHL.IS': 241.64999999999998, 'short TCELL.IS': 281.56, 'short THYAO.IS': 198.7, 'short TSKB.IS': 286.31, 'short TTKOM.IS': 274.93000000000006, 'short VAKBN.IS': 278.79, 'short YKBNK.IS': 279.59999999999997, 'cash_l': 0, 'cash_s': 1369.051067116423, 'cash_rem': -1.8189894035458565e-12}",28,-0.9524804016969656,0.592454195022583,8898.461067116421,0.0184144388685366,-0.08584880970683517,,,0.0184144388685366,-0.08584880970683573
2022-10-31,"{'short AGHOL.IS': 526.1000000000001, 'short AKBNK.IS': 600.74, 'short BERA.IS': 596.96, 'short DOHOL.IS': 605.19, 'short EREGL.IS': 593.9, 'short GARAN.IS': 593.28, 'short HALKB.IS': 604.6800000000001, 'short MGROS.IS': 601.5, 'short ODAS.IS': 603.3, 'short PGSUS.IS': 318.7, 'short SOKM.IS': 598.1800000000001, 'short TAVHL.IS': 558.45, 'short TOASO.IS': 593.7, 'short VAKBN.IS': 606.3499999999999, 'cash_l': 0, 'cash_s': 517.5748335470889, 'cash_rem': 1.8189894035458565e-12, 'short KONTR.IS': 241.04999999999998}",15,-0.0779332218644892,0.8589563369750977,8759.65483354709,-0.0155989032847801,-0.10010856571188487,,,-0.0155989032847801,-0.10010856571188542
2022-11-01,"{'short AGHOL.IS': 697.1000000000001, 'short AKBNK.IS': 761.12, 'short EREGL.IS': 742.7, 'short GARAN.IS': 757.0799999999999, 'short HALKB.IS': 768.8800000000001, 'short ISCTR.IS': 761.88, 'short ISGYO.IS': 765.58, 'short MGROS.IS': 721.9, 'short TAVHL.IS': 716.1500000000001, 'short TSKB.IS': 766.2600000000001, 'short VAKBN.IS': 767.4699999999999, 'cash_l': 0, 'cash_s': 233.90116538198527, 'cash_rem': 0.0, 'short KONTR.IS': 217.10463576158938}",12,-0.1354150181998903,0.730126142501831,8677.125801143573,-0.0094214936514911,-0.10858688714706155,,,-0.0094214936514909,-0.108586887147062
2022-11-02,"{'short AEFES.IS': 845.28, 'short AGHOL.IS': 781.5000000000001, 'short AKBNK.IS': 847.8199999999999, 'short GARAN.IS': 850.92, 'short GUBRF.IS': 722.5, 'short ISGYO.IS': 854.98, 'short KORDS.IS': 821.6, 'short SISE.IS': 850.72, 'short TAVHL.IS': 793.9000000000001, 'short VESTL.IS': 825.48, 'cash_l': 0, 'cash_s': 410.6439441933162, 'cash_rem': -1.8189894035458565e-12}",10,-0.092793381541319,0.5318014621734619,8605.343944193315,-0.0082725384643838,-0.11596113641079353,,,-0.0082725384643838,-0.11596113641079397
