Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 3909.1, 'cash_l': 0, 'cash_s': 2138.407697780016, 'cash_rem': 0.0}",2,-0.0007126162353834,0.6647324562072754,8308.507697780016,0.0,-0.060495947012521256,0.0,,0.0,-0.060495947012521256
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 4204.1, 'cash_l': 0, 'cash_s': 1949.5076977800163, 'cash_rem': 0.0}",2,-0.0012710457629445,0.4593386650085449,8414.607697780017,0.0127700429318191,-0.04849843992125302,,,0.0127700429318191,-0.04849843992125302
2022-09-28,"{'short AKSA.IS': 2084.9500000000003, 'short EGEEN.IS': 83.09999999999991, 'short FROTO.IS': 1943.88, 'short KORDS.IS': 2109.0, 'cash_l': 0, 'cash_s': 2252.636893512692, 'cash_rem': 0.0}",4,-0.0028606949459112,0.4158024787902832,8473.566893512692,0.0070067670235215,-0.04183149016726406,,,0.0070067670235216,-0.04183149016726384
2022-09-29,"{'short AEFES.IS': 1711.0800000000002, 'short AKSA.IS': 1696.8000000000002, 'short ENJSA.IS': 1713.0, 'short FROTO.IS': 1624.94, 'short TKFEN.IS': 1712.28, 'cash_l': 0, 'cash_s': 115.59130510183786, 'cash_rem': 0.0}",5,-0.0030951609091282,0.7268078327178955,8573.691305101838,0.0118160879411715,-0.03050968679261923,,,0.0118160879411715,-0.030509686792619006
2022-09-30,"{'short AEFES.IS': 2832.76, 'short ARCLK.IS': 2822.4, 'short TKFEN.IS': 2831.0, 'cash_l': 0, 'cash_s': 44.41513476743057, 'cash_rem': 0.0}",3,-0.0025366542868821,0.5026931762695312,8530.57513476743,-0.0050288923172159,-0.035385149180323094,,,-0.0050288923172159,-0.03538514918032287
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8089.238380917229}",0,-3.05311331771918e-16,0.6204116344451904,8089.238380917229,-0.0517358732415916,-0.08529034082928666,,,-0.0517358732415916,-0.08529034082928644
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8089.238380917229}",0,0.0,0.4468724727630615,8089.238380917229,0.0,-0.08529034082928666,0.0,,0.0,-0.08529034082928644
2022-10-05,"{'short OTKAR.IS': 7628.599999999999, 'cash_l': 0, 'cash_s': 460.63838091722937, 'cash_rem': 0.0}",1,-9.665567571057188e-05,0.4928302764892578,8089.238380917229,0.0,-0.08529034082928666,0.0,,0.0,-0.08529034082928644
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8031.838380917229}",0,0.0,0.5455513000488281,8031.838380917229,-0.0070958472599111,-0.09178098085792741,,,-0.0070958472599111,-0.09178098085792719
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8031.838380917229}",0,0.0,0.5237452983856201,8031.838380917229,0.0,-0.09178098085792741,0.0,,0.0,-0.09178098085792719
2022-10-10,"{'short TOASO.IS': 7947.25, 'cash_l': 0, 'cash_s': 84.58838091722919, 'cash_rem': 0.0}",1,-1.3656610831053184e-05,0.5794661045074463,8031.838380917229,0.0,-0.09178098085792741,0.0,,0.0,-0.09178098085792719
2022-10-11,"{'short TOASO.IS': 8041.8, 'cash_l': 0, 'cash_s': 89.63838091723028, 'cash_rem': 0.0}",1,-0.0001479125943396,0.5445709228515625,8131.4383809172305,0.0124006479309444,-0.08051847655735889,,,0.0124006479309444,-0.08051847655735866
2022-10-12,"{'short FROTO.IS': 3968.2799999999997, 'short KORDS.IS': 4146.4, 'cash_l': 0, 'cash_s': 182.6125321599584, 'cash_rem': 0.0}",2,-0.0011833299779066,0.6244573593139648,8297.292532159958,0.0203966559756453,-0.06176412824773714,,,0.0203966559756454,-0.061764128247736694
2022-10-13,"{'short ARCLK.IS': 8124.750000000001, 'cash_l': 0, 'cash_s': 47.07253215995661, 'cash_rem': 0.0}",1,-8.334192983938671e-05,0.5321207046508789,8171.822532159957,-0.0151218002153936,-0.07595194365529045,,,-0.0151218002153936,-0.07595194365529001
2022-10-14,"{'short TKFEN.IS': 8042.7, 'cash_l': 0, 'cash_s': 19.87253215995861, 'cash_rem': 0.0}",1,-0.0004527222062279,0.5247859954833984,8062.572532159958,-0.0133691106934896,-0.08830564440666677,,,-0.0133691106934896,-0.08830564440666633
2022-10-17,"{'short TKFEN.IS': 8042.7, 'cash_l': 0, 'cash_s': 30.072532159957518, 'cash_rem': 0.0}",1,-0.0001254431723436,0.5212845802307129,8072.772532159957,0.0012651048978862,-0.08715225541203042,,,0.0012651048978862,-0.08715225541202998
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8011.4948178742425}",0,-2.220446049250313e-16,0.5342977046966553,8011.494817874242,-0.007590665293937,-0.094081377105523,,,-0.007590665293937,-0.09408137710552256
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8011.4948178742425}",0,-7.49400541621981e-16,0.5232932567596436,8011.494817874242,0.0,-0.094081377105523,0.0,,0.0,-0.09408137710552256
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8011.4948178742425}",0,-1.3877787807814454e-16,0.6078920364379883,8011.494817874242,0.0,-0.094081377105523,0.0,,0.0,-0.09408137710552256
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8011.4948178742425}",0,-5.55111512312579e-16,0.5582900047302246,8011.494817874242,0.0,-0.094081377105523,0.0,,0.0,-0.09408137710552256
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8011.4948178742425}",0,0.0,0.5503265857696533,8011.494817874242,0.0,-0.094081377105523,0.0,,0.0,-0.09408137710552256
2022-10-25,"{'short ARCLK.IS': 3935.25, 'short OTKAR.IS': 3772.2999999999997, 'cash_l': 0, 'cash_s': 303.9448178742432, 'cash_rem': 0.0}",2,-0.0003214763719619,0.3748922348022461,8011.494817874242,0.0,-0.094081377105523,0.0,,0.0,-0.09408137710552256
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8000.644817874242}",0,0.0,0.5656797885894775,8000.644817874242,-0.001354304065178,-0.0953082663792294,,,-0.001354304065178,-0.09530826637922896
2022-10-27,"{'short FROTO.IS': 3939.1000000000004, 'short OTKAR.IS': 3622.5, 'cash_l': 0, 'cash_s': 439.04481787424174, 'cash_rem': 0.0}",2,-0.0014347290553728,0.5374047756195068,8000.644817874242,0.0,-0.0953082663792294,0.0,,0.0,-0.09530826637922896
2022-10-28,"{'short FROTO.IS': 3939.1000000000004, 'short OTKAR.IS': 3622.5, 'cash_l': 0, 'cash_s': 483.1348178742419, 'cash_rem': 0.0}",2,-0.0010103199691289,0.5654628276824951,8044.734817874242,0.0055108058167385,-0.09032268591123671,,,0.0055108058167385,-0.09032268591123627
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7863.28861726028}",0,0.0,0.5511541366577148,7863.28861726028,-0.0225546527911416,-0.11084014188248703,,,-0.0225546527911416,-0.11084014188248659
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7863.28861726028}",0,0.0,0.5179963111877441,7863.28861726028,0.0,-0.11084014188248703,0.0,,0.0,-0.11084014188248659
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7863.28861726028}",0,0.0,0.548804759979248,7863.28861726028,0.0,-0.11084014188248703,0.0,,0.0,-0.11084014188248659
2022-11-03,"{'short FROTO.IS': 7781.4, 'cash_l': 0, 'cash_s': 81.88861726028063, 'cash_rem': 0.0}",1,-0.0005406650131739,0.5357675552368164,7863.28861726028,0.0,-0.11084014188248703,0.0,,0.0,-0.11084014188248659
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7746.68861726028}",0,0.0,0.5333588123321533,7746.68861726028,-0.0148284014075304,-0.12402496117411632,,,-0.0148284014075304,-0.12402496117411588
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7746.68861726028}",0,0.0,0.5478460788726807,7746.68861726028,0.0,-0.12402496117411632,0.0,,0.0,-0.12402496117411588
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7746.68861726028}",0,-5.2735593669694985e-16,0.4340131282806396,7746.68861726028,0.0,-0.12402496117411632,0.0,,0.0,-0.12402496117411588
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7746.68861726028}",0,-2.498001805406602e-16,0.5059983730316162,7746.68861726028,0.0,-0.12402496117411632,0.0,,0.0,-0.12402496117411588
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7746.68861726028}",0,0.0,0.5770342350006104,7746.68861726028,0.0,-0.12402496117411632,0.0,,0.0,-0.12402496117411588
2022-11-11,"{'short BIMAS.IS': 7729.2, 'cash_l': 0, 'cash_s': 17.48861726028008, 'cash_rem': 0.0}",1,-0.0003258280825009,0.4943015575408935,7746.68861726028,0.0,-0.12402496117411632,0.0,,0.0,-0.12402496117411588
2022-11-14,"{'short BIMAS.IS': 7729.2, 'cash_l': 0, 'cash_s': 23.18861726027899, 'cash_rem': 0.0}",1,-5.9590058768266285e-06,0.4602272510528564,7752.388617260279,0.0007357982593102,-0.12338042026534912,,,0.0007357982593102,-0.12338042026534868
2022-11-15,"{'short SOKM.IS': 7855.679999999999, 'cash_l': 0, 'cash_s': 5.088543459542052, 'cash_rem': 0.0}",1,-0.0001432611729494,0.4378101825714111,7860.768543459541,0.0139801977880676,-0.11112510515576601,,,0.0139801977880676,-0.11112510515576557
2022-11-16,"{'short BIMAS.IS': 7799.799999999999, 'cash_l': 0, 'cash_s': 74.40854345954176, 'cash_rem': 0.0}",1,-6.126860692487468e-05,0.4587502479553222,7874.208543459541,0.0017097564857296,-0.1096053455393039,,,0.0017097564857296,-0.10960534553930346
2022-11-17,"{'short BIMAS.IS': 4016.7999999999993, 'short SOKM.IS': 4095.84, 'cash_l': 0, 'cash_s': 121.46854345954125, 'cash_rem': 0.0}",2,-0.0007967076637488,0.627694845199585,8234.10854345954,0.045706180883276,-0.0689088064050214,,,0.045706180883276,-0.06890880640502084
2022-11-18,"{'short PGSUS.IS': 7930.400000000001, 'cash_l': 0, 'cash_s': 82.59057359435337, 'cash_rem': 0.0}",1,-0.0001651857584933,0.5358967781066895,8012.990573594354,-0.0268539051553824,-0.09391224100883278,,,-0.0268539051553824,-0.09391224100883222
2022-11-21,"{'short BIMAS.IS': 8038.4, 'cash_l': 0, 'cash_s': 114.89057359435628, 'cash_rem': 0.0}",1,-0.0001295209483553,0.5352952480316162,8153.290573594356,0.0175090683948063,-0.07804748846495968,,,0.0175090683948063,-0.07804748846495912
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,0.0,0.5447206497192383,7807.690573594355,-0.0423877938459937,-0.1171270214597031,,,-0.0423877938459937,-0.11712702145970255
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,0.0,0.5954108238220215,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,-5.55111512312579e-16,0.6238129138946533,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,0.0,0.5767025947570801,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,0.0,0.6392836570739746,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,0.0,0.54136061668396,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,-4.440892098500626e-16,0.5951142311096191,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7807.690573594355}",0,0.0,0.6082243919372559,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-12-02,"{'short BIMAS.IS': 7805.700000000001, 'cash_l': 0, 'cash_s': 1.9905735943539185, 'cash_rem': 0.0}",1,-0.0005200804668061,0.5997238159179688,7807.690573594355,0.0,-0.1171270214597031,0.0,,0.0,-0.11712702145970255
2022-12-05,"{'short BIMAS.IS': 7926.700000000001, 'cash_l': 0, 'cash_s': 63.69057359435374, 'cash_rem': 0.0}",1,-0.0005330702318878,0.5628824234008789,7990.390573594354,0.0234000051971695,-0.0964677891734197,,,0.0234000051971695,-0.09646778917341914
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7643.188011610883}",0,0.0,0.5877344608306885,7643.188011610883,-0.0434525144654208,-0.1357285356343353,,,-0.0434525144654208,-0.13572853563433473
2022-12-07,"{'short ARCLK.IS': 3796.8, 'short FROTO.IS': 3781.7999999999997, 'cash_l': 0, 'cash_s': 64.58801161088286, 'cash_rem': 0.0}",2,-0.0007468767241411,0.525277853012085,7643.188011610883,0.0,-0.1357285356343353,0.0,,0.0,-0.13572853563433473
2022-12-08,"{'short ARCLK.IS': 3796.8, 'short TUPRS.IS': 3494.4, 'cash_l': 0, 'cash_s': 432.9880116108825, 'cash_rem': 0.0}",2,-0.0012093200713683,0.5626938343048096,7724.188011610883,0.0105976720547697,-0.12656927008869234,,,0.0105976720547697,-0.1265692700886918
2022-12-09,"{'short TUPRS.IS': 7430.1, 'cash_l': 0, 'cash_s': 209.2144690099858, 'cash_rem': 0.0}",1,-0.000193559510445,0.6404638290405273,7639.314469009986,-0.010988021326425,-0.13616654557611274,,,-0.010988021326425,-0.13616654557611219
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7335.178201001755}",0,0.0,0.6323533058166504,7335.178201001755,-0.0398119843399568,-0.1705574695359673,,,-0.0398119843399568,-0.17055746953596684
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7335.178201001755}",0,0.0,0.5574429035186768,7335.178201001755,0.0,-0.1705574695359673,0.0,,0.0,-0.17055746953596684
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7335.178201001755}",0,-2.220446049250313e-16,0.5752835273742676,7335.178201001755,0.0,-0.1705574695359673,0.0,,0.0,-0.17055746953596684
2022-12-15,"{'short FROTO.IS': 7209.700000000001, 'cash_l': 0, 'cash_s': 125.47820100175431, 'cash_rem': 0.0}",1,-4.754171676774055e-05,0.5716936588287354,7335.178201001755,0.0,-0.1705574695359673,0.0,,0.0,-0.17055746953596684
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7018.978201001756}",0,-3.8857805861880484e-16,0.6052300930023193,7018.978201001756,-0.0431073371819127,-0.20631252836969927,,,-0.0431073371819127,-0.20631252836969882
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7018.978201001756}",0,0.0,0.7207088470458984,7018.978201001756,0.0,-0.20631252836969927,0.0,,0.0,-0.20631252836969882
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7018.978201001756}",0,-5.2735593669694985e-16,0.4895722866058349,7018.978201001756,0.0,-0.20631252836969927,0.0,,0.0,-0.20631252836969882
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7018.978201001756}",0,-8.604228440844963e-16,0.4357862472534179,7018.978201001756,0.0,-0.20631252836969927,0.0,,0.0,-0.20631252836969882
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7018.978201001756}",0,0.0,0.5115325450897217,7018.978201001756,0.0,-0.20631252836969927,0.0,,0.0,-0.20631252836969882
2022-12-23,"{'short AGHOL.IS': 7002.599999999999, 'cash_l': 0, 'cash_s': 16.37820100175668, 'cash_rem': 0.0}",1,-8.57864524445584e-05,0.4409370422363281,7018.978201001756,0.0,-0.20631252836969927,0.0,,0.0,-0.20631252836969882
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6827.578201001755}",0,0.0,0.6163873672485352,6827.578201001755,-0.0272689264047984,-0.2279555336219965,,,-0.0272689264047984,-0.22795553362199605
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6827.578201001755}",0,0.0,0.5904436111450195,6827.578201001755,0.0,-0.2279555336219965,0.0,,0.0,-0.22795553362199605
2022-12-28,"{'short ALARK.IS': 3364.75, 'short TAVHL.IS': 3368.85, 'cash_l': 0, 'cash_s': 93.97820100175431, 'cash_rem': 0.0}",2,-0.0006375154218977,0.5686540603637695,6827.578201001755,0.0,-0.2279555336219965,0.0,,0.0,-0.22795553362199605
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6667.428201001753}",0,-2.775557561562892e-17,0.5739028453826904,6667.428201001753,-0.0234563406357621,-0.24606487161131407,,,-0.0234563406357621,-0.24606487161131363
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6667.428201001753}",0,-8.604228440844963e-16,0.5431904792785645,6667.428201001753,0.0,-0.24606487161131407,0.0,,0.0,-0.24606487161131363
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6667.428201001753}",0,0.0,0.61197829246521,6667.428201001753,0.0,-0.24606487161131407,0.0,,0.0,-0.24606487161131363
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6667.428201001753}",0,-6.661338147750939e-16,0.5486721992492676,6667.428201001753,0.0,-0.24606487161131407,0.0,,0.0,-0.24606487161131363
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6667.428201001753}",0,-1.6653345369377348e-16,0.5773141384124756,6667.428201001753,0.0,-0.24606487161131407,0.0,,0.0,-0.24606487161131363
2023-01-05,"{'short AKSA.IS': 1630.0, 'short AKSEN.IS': 1634.4, 'short SOKM.IS': 1644.24, 'short TAVHL.IS': 1653.95, 'cash_l': 0, 'cash_s': 104.83820100175308, 'cash_rem': 0.0}",4,-0.0029561702889124,0.6331136226654053,6667.428201001753,0.0,-0.24606487161131407,0.0,,0.0,-0.24606487161131363
2023-01-06,"{'short AKSA.IS': 6380.95, 'cash_l': 0, 'cash_s': 15.57820100175286, 'cash_rem': 0.0}",1,-0.0001956965723418,0.7260246276855469,6396.528201001753,-0.0406303587880104,-0.27669752638063105,,,-0.0406303587880104,-0.2766975263806306
2023-01-09,"{'short AEFES.IS': 2238.25, 'short AKSA.IS': 2217.8, 'short SAHOL.IS': 2231.28, 'cash_l': 0, 'cash_s': 76.66742715652072, 'cash_rem': 9.094947017729282e-13}",3,-0.002067448908329,0.6097698211669922,6763.997427156522,0.0574482304474511,-0.23514507919293415,,,0.0574482304474511,-0.2351450791929337
2023-01-10,"{'short AEFES.IS': 2299.55, 'short KCHOL.IS': 2263.0, 'short TAVHL.IS': 2259.9, 'cash_l': 0, 'cash_s': 140.2761922742793, 'cash_rem': 9.094947017729282e-13}",3,-0.0034357640768387,0.5514767169952393,6962.726192274281,0.0293803726654138,-0.21267335658464692,,,0.0293803726654138,-0.21267335658464648
2023-01-11,"{'short AEFES.IS': 1852.7500000000002, 'short KCHOL.IS': 1845.7, 'short SOKM.IS': 1857.4, 'short TAVHL.IS': 1800.9, 'cash_l': 0, 'cash_s': 111.77231788602603, 'cash_rem': 0.0}",4,-0.0054689748952774,0.565838098526001,7468.522317886026,0.0726434031217495,-0.15547926983853144,,,0.0726434031217495,-0.155479269838531
2023-01-12,"{'short AEFES.IS': 3607.3500000000004, 'short SOKM.IS': 3643.0, 'cash_l': 0, 'cash_s': 56.73780021661514, 'cash_rem': 0.0}",2,-0.0021453103173292,0.5986833572387695,7307.087800216615,-0.0216153223888477,-0.17373385768503657,,,-0.0216153223888477,-0.17373385768503613
2023-01-13,"{'short AEFES.IS': 3715.8500000000004, 'short SOKM.IS': 3740.68, 'cash_l': 0, 'cash_s': 56.153094015771785, 'cash_rem': 0.0}",2,-0.0020856771142971,0.5030884742736816,7512.683094015772,0.028136420338765,-0.15048568619317293,,,0.028136420338765,-0.15048568619317237
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7281.0821393325605}",0,0.0,0.6035459041595459,7281.08213933256,-0.0308279947103976,-0.17667450896561676,,,-0.0308279947103976,-0.1766745089656162
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7281.08213933256}",0,0.0,0.3515005111694336,7281.08213933256,0.0,-0.17667450896561676,0.0,,0.0,-0.1766745089656162
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7281.08213933256}",0,-4.996003610813204e-16,0.342815637588501,7281.08213933256,0.0,-0.17667450896561676,0.0,,0.0,-0.1766745089656162
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7281.08213933256}",0,-1.3322676295501878e-15,0.3464739322662353,7281.08213933256,0.0,-0.17667450896561676,0.0,,0.0,-0.1766745089656162
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7281.08213933256}",0,0.0,0.6462652683258057,7281.08213933256,0.0,-0.17667450896561676,0.0,,0.0,-0.1766745089656162
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7281.08213933256}",0,-1.1657341758564144e-15,0.5219509601593018,7281.08213933256,0.0,-0.17667450896561676,0.0,,0.0,-0.1766745089656162
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7281.08213933256}",0,0.0,0.4180927276611328,7281.08213933256,0.0,-0.17667450896561676,0.0,,0.0,-0.1766745089656162
2023-01-25,"{'short AKSA.IS': 7228.799999999999, 'cash_l': 0, 'cash_s': 52.28213933256029, 'cash_rem': 0.0}",1,-0.0001880252440636,0.3456380367279053,7281.08213933256,0.0,-0.17667450896561676,0.0,,0.0,-0.1766745089656162
2023-01-26,"{'short SAHOL.IS': 6972.88, 'cash_l': 0, 'cash_s': 39.40213933255927, 'cash_rem': 0.0}",1,-9.646354809092483e-05,0.5055363178253174,7012.282139332559,-0.0369175892890889,-0.20706970129486157,,,-0.0369175892890889,-0.20706970129486102
2023-01-27,"{'short AEFES.IS': 7167.200000000001, 'cash_l': 0, 'cash_s': 41.16213933255858, 'cash_rem': 0.0}",1,-0.0003601991655772,0.4076626300811767,7208.362139332559,0.0279623660463073,-0.18489749403326072,,,0.0279623660463073,-0.18489749403326017
2023-01-30,"{'short SAHOL.IS': 7224.839999999999, 'cash_l': 0, 'cash_s': 3.9221393325606186, 'cash_rem': 0.0}",1,-0.0002478930965267,0.4228544235229492,7228.76213933256,0.0028300464940138,-0.1825907160439877,,,0.0028300464940138,-0.18259071604398713
2023-01-31,"{'short BIMAS.IS': 7182.0, 'cash_l': 0, 'cash_s': 43.10213933255909, 'cash_rem': 0.0}",1,-0.0003662637411347,0.4065601825714111,7225.102139332559,-0.0005063107527202,-0.18300457915382795,,,-0.0005063107527202,-0.1830045791538274
2023-02-01,"{'short BIMAS.IS': 2517.6000000000004, 'short KCHOL.IS': 2499.0, 'short SAHOL.IS': 2493.74, 'cash_l': 0, 'cash_s': 79.56213933255822, 'cash_rem': 9.094947017729282e-13}",3,-0.0020074062716504415,0.5800676345825195,7589.902139332559,0.05049063569829335,-0.1417539609927101,,,0.05049063569829335,-0.14175396099270954
