Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 3766.7999999999997, 'short EGEEN.IS': 2368.0, 'cash_l': 0, 'cash_s': 1406.6284601677735, 'cash_rem': 0.0, 'short ISGYO.IS': 1791.590355105088}",3,-0.0024348498352619,0.8921070098876953,9333.01881527286,-0.0175030446124296,-0.04627586374377879,,,-0.0175030446124296,-0.04627586374377901
2022-09-22,"{'short EGEEN.IS': 2368.0, 'short TSKB.IS': 3775.87, 'cash_l': 0, 'cash_s': 1411.4584601677734, 'cash_rem': 0.0, 'short ISGYO.IS': 1969.7436863264443}",3,-0.0054107103867754,0.7799527645111084,9525.072146494218,0.0205778360702621,-0.026650284811645886,,,0.020577836070262,-0.02665028481164633
2022-09-23,"{'short EGEEN.IS': 2368.0, 'short TSKB.IS': 2649.7, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 473.63245659952827, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2166.191854508601}",4,-0.0083575377248472,0.8696842193603516,10116.72431110813,0.0621152423324871,0.03380956862153606,,,0.0621152423324873,0.033809568621535835
2022-09-26,"{'short DOHOL.IS': 2144.61, 'short EGEEN.IS': 107.0, 'short ISGYO.IS': 2138.8918545086008, 'short TSKB.IS': 2144.04, 'short TUPRS.IS': 1857.7999999999997, 'cash_l': 0, 'cash_s': 2331.6253477738464, 'cash_rem': 0.0}",5,-0.015377173010692,0.694896936416626,10723.967202282449,0.0600236669993632,0.09586260990923057,,,0.0600236669993632,0.09586260990923035
2022-09-27,"{'short ALARK.IS': 1222.6499999999999, 'short DOHOL.IS': 1232.5600000000002, 'short EGEEN.IS': 107.0, 'short ENJSA.IS': 1222.64, 'short HALKB.IS': 1232.55, 'short ISGYO.IS': 1229.8018545086009, 'short KOZAA.IS': 1230.24, 'short TSKB.IS': 1233.24, 'short VAKBN.IS': 1228.43, 'cash_l': 0, 'cash_s': 1168.3451656681063, 'cash_rem': 3.637978807091713e-12}",9,-0.0148147092803137,0.5596928596496582,11107.457020176713,0.035760070005869,0.13505073355639885,,,0.035760070005869,0.13505073355639863
2022-09-28,"{'short AEFES.IS': 938.96, 'short AGHOL.IS': 957.0, 'short ALARK.IS': 909.8999999999999, 'short DOHOL.IS': 961.8100000000002, 'short EGEEN.IS': 107.0, 'short HALKB.IS': 960.0899999999999, 'short ISGYO.IS': 956.7418545086009, 'short KORDS.IS': 943.5, 'short TCELL.IS': 946.58, 'short TKFEN.IS': 960.38, 'short TSKB.IS': 961.8, 'short VAKBN.IS': 962.03, 'cash_l': 0, 'cash_s': 999.0139562396998, 'cash_rem': -1.8189894035458565e-12}",12,-0.0231593369139927,0.4626765251159668,11564.8058107483,0.041174932276651,0.18178637064114667,,,0.041174932276651,0.18178637064114644
2022-09-29,"{'short AEFES.IS': 1631.54, 'short DOHOL.IS': 1630.2600000000002, 'short ENJSA.IS': 1627.35, 'short HALKB.IS': 1631.1299999999999, 'short TKFEN.IS': 1621.26, 'short TOASO.IS': 1588.65, 'cash_l': 0, 'cash_s': 69.20608461146549, 'cash_rem': 0.0, 'short ALARK.IS': 1000.8172661870502, 'short ISGYO.IS': 1051.3789214179883}",8,-0.0080323903494266,0.6076769828796387,11851.592272216503,0.0247982081291557,0.21109255502450552,,,0.0247982081291557,0.2110925550245053
2022-09-30,"{'short AEFES.IS': 1952.02, 'short ARCLK.IS': 1948.8000000000002, 'short ISGYO.IS': 1981.6189214179883, 'short TKFEN.IS': 1974.54, 'short TOASO.IS': 1954.65, 'short TUPRS.IS': 1737.6000000000001, 'cash_l': 0, 'cash_s': 370.8303210704671, 'cash_rem': 0.0}",6,-0.0102797680764821,0.456547737121582,11920.059242488456,0.0057770271453277,0.21808906959038632,,,0.0057770271453277,0.2180890695903861
2022-10-03,"{'short ISGYO.IS': 9793.708921417989, 'cash_l': 0, 'cash_s': 2.96276974927423, 'cash_rem': 0.0, 'short TUPRS.IS': 1564.2000000000003}",2,-0.0010173028009932,0.748481273651123,11360.871691167264,-0.0469114741752286,0.16094671565916863,,,-0.0469114741752286,0.1609467156591684
2022-10-04,"{'short OTKAR.IS': 11156.0, 'cash_l': 0, 'cash_s': 121.3822092206392, 'cash_rem': 0.0}",1,-0.0011507991287648,0.5338137149810791,11277.38220922064,-0.0073488623246695,0.15241507807951216,,,-0.0073488623246695,0.15241507807951193
2022-10-05,"{'short ISGYO.IS': 3843.45, 'short KOZAL.IS': 3730.0, 'short OTKAR.IS': 3527.4000000000005, 'cash_l': 0, 'cash_s': 434.53220922063883, 'cash_rem': 1.8189894035458565e-12}",3,-0.0021623619875657,0.5032250881195068,11535.38220922064,0.0228776497252221,0.1787796265738797,,,0.0228776497252221,0.17877962657387947
2022-10-06,"{'short AEFES.IS': 11324.9, 'cash_l': 0, 'cash_s': 2.230935592453534, 'cash_rem': 0.0}",1,-0.0001738218099885,0.5849580764770508,11327.130935592451,-0.0180532616822809,0.15749880950959994,,,-0.0180532616822809,0.1574988095095997
2022-10-07,"{'short AGHOL.IS': 5544.0, 'short TOASO.IS': 5482.400000000001, 'cash_l': 0, 'cash_s': 74.77093559245259, 'cash_rem': 0.0}",2,-0.0010756947514907,0.5201373100280762,11101.170935592454,-0.0199485643173754,0.1344083700608123,,,-0.0199485643173754,0.13440837006081208
2022-10-10,"{'short HEKTS.IS': 3719.1, 'short TOASO.IS': 3663.1500000000005, 'short TSKB.IS': 3736.6, 'cash_l': 0, 'cash_s': 93.2709355924544, 'cash_rem': 0.0}",3,-0.0007188298973246,0.5453810691833496,11212.120935592457,0.0099944411849631,0.14574614779511497,,,0.0099944411849631,0.14574614779511474
2022-10-11,"{'short AGHOL.IS': 3663.6, 'short ENJSA.IS': 3741.2000000000003, 'short VESTL.IS': 3726.0, 'cash_l': 0, 'cash_s': 108.97986509637303, 'cash_rem': 0.0}",3,-0.0026005870937492,0.5435473918914795,11239.779865096372,0.0024668775571368,0.1485725632532866,,,0.0024668775571368,0.14857256325328638
2022-10-12,"{'short ARCLK.IS': 2824.0, 'short FROTO.IS': 2645.52, 'short KORDS.IS': 2840.0, 'short OYAKC.IS': 2869.02, 'cash_l': 0, 'cash_s': 333.68986509637216, 'cash_rem': 0.0}",4,-0.0049216388666329,0.548499345779419,11512.229865096371,0.0242397985788011,0.1764137308396836,,,0.0242397985788011,0.17641373083968337
2022-10-13,"{'short AEFES.IS': 2865.24, 'short EGEEN.IS': 2618.9, 'short GUBRF.IS': 2814.0, 'short OYAKC.IS': 2854.78, 'cash_l': 0, 'cash_s': 322.42986509637194, 'cash_rem': 0.0}",4,-0.0018371704180024,0.5067658424377441,11475.349865096372,-0.0032035496539047,0.17264503103940343,,,-0.0032035496539047,0.1726450310394032
2022-10-14,"{'short TKFEN.IS': 10944.38, 'cash_l': 0, 'cash_s': 25.067983073900905, 'cash_rem': 0.0}",1,-0.0020399693595964,0.6217453479766846,10969.4479830739,-0.0440859658284783,0.12094784227206534,,,-0.0440859658284783,0.12094784227206512
2022-10-17,"{'short PETKM.IS': 10971.039999999999, 'cash_l': 0, 'cash_s': 12.28798307390025, 'cash_rem': 0.0}",1,-0.0006522461988764,0.5433616638183594,10983.3279830739,0.0012653325875118,0.12236621410579329,,,0.0012653325875118,0.12236621410579307
2022-10-18,"{'short ODAS.IS': 3783.24, 'short OTKAR.IS': 3270.0, 'short PETKM.IS': 3781.199999999999, 'cash_l': 0, 'cash_s': 515.6079830739, 'cash_rem': 0.0}",3,-0.0046705674705009,0.6779804229736328,11350.0479830739,0.0333887871294694,0.15984066070988012,,,0.0333887871294694,0.1598406607098799
2022-10-19,"{'short ALARK.IS': 2898.0000000000005, 'short ODAS.IS': 2912.0099999999998, 'short OYAKC.IS': 2912.7, 'short PETKM.IS': 2914.319999999999, 'cash_l': 0, 'cash_s': 41.628472987444184, 'cash_rem': 0.0}",4,-0.0046030060979198,0.5776081085205078,11678.658472987445,0.0289523436732245,0.1934207661249323,,,0.0289523436732245,0.1934207661249321
2022-10-20,"{'short AKSEN.IS': 1903.48, 'short ALARK.IS': 1900.4000000000005, 'short ASELS.IS': 1910.42, 'short ENJSA.IS': 1917.6000000000001, 'short PETKM.IS': 1916.7999999999988, 'short TKFEN.IS': 1902.0, 'cash_l': 0, 'cash_s': 80.7651538308055, 'cash_rem': -1.8189894035458565e-12}",6,-0.0037706615906913,0.6578819751739502,11531.465153830804,-0.0126036153464967,0.17837934984217219,,,-0.0126036153464967,0.17837934984217196
2022-10-21,"{'short ASELS.IS': 3807.8599999999997, 'short PETKM.IS': 3818.179999999999, 'short VESTL.IS': 3800.16, 'cash_l': 0, 'cash_s': 45.41107184412431, 'cash_rem': 1.8189894035458565e-12}",3,-0.0015069417199732,0.6049752235412598,11471.611071844123,-0.005190501049799,0.17226297058975493,,,-0.005190501049799,0.1722629705897547
2022-10-24,"{'short ALARK.IS': 5566.5, 'short KOZAL.IS': 5563.599999999999, 'cash_l': 0, 'cash_s': 101.10682555317544, 'cash_rem': 0.0}",2,-0.0005117242255389,0.6516523361206055,11231.206825553174,-0.0209564502130828,0.14769650000995016,,,-0.0209564502130828,0.14769650000994994
2022-10-25,"{'short ALARK.IS': 1869.9, 'short BERA.IS': 1911.6000000000001, 'short KOZAL.IS': 1885.1999999999994, 'short OTKAR.IS': 1616.6999999999998, 'short PETKM.IS': 1913.3400000000001, 'short TKFEN.IS': 1899.8000000000002, 'cash_l': 0, 'cash_s': 389.96682555317784, 'cash_rem': 0.0}",6,-0.0040077628785064,0.5824418067932129,11486.506825553177,0.0227313060800504,0.173785140438679,,,0.0227313060800504,0.17378514043867876
2022-10-26,"{'short TCELL.IS': 5715.84, 'short TUPRS.IS': 5544.0, 'cash_l': 0, 'cash_s': 209.31926193318031, 'cash_rem': 0.0}",2,-0.0009960099516759,0.6299388408660889,11469.15926193318,-0.0015102558056556,0.1720124246157393,,,-0.0015102558056556,0.17201242461573907
2022-10-27,"{'short AKSA.IS': 2800.2999999999997, 'short ISCTR.IS': 2850.8799999999997, 'short OTKAR.IS': 2587.5, 'short TKFEN.IS': 2833.7400000000002, 'cash_l': 0, 'cash_s': 341.39926193318024, 'cash_rem': 0.0}",4,-0.0052321641361027,0.5766940116882324,11413.81926193318,-0.0048251139195247,0.16635733115187,,,-0.0048251139195247,0.1663573311518698
2022-10-28,"{'short ASELS.IS': 2847.6, 'short ISCTR.IS': 2868.9799999999996, 'short KRDMD.IS': 2859.6800000000003, 'short PETKM.IS': 2863.8, 'cash_l': 0, 'cash_s': 38.879261933177986, 'cash_rem': 0.0}",4,-0.0042699536948269,0.5710020065307617,11478.93926193318,0.005705364567773,0.17301182494238598,,,0.005705364567773,0.17301182494238576
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11270.93653265141}",0,-2.220446049250313e-16,0.5644755363464355,11270.93653265141,-0.0181203789422907,0.151756406170642,,,-0.0181203789422907,0.1517564061706418
2022-11-01,"{'short AGHOL.IS': 2736.0, 'short GARAN.IS': 2808.0, 'short TSKB.IS': 2815.5600000000004, 'cash_l': 0, 'cash_s': 2911.3765326514094, 'cash_rem': 0.0}",3,-0.0008308118646384,0.455146312713623,11270.93653265141,0.0,0.151756406170642,0.0,,0.0,0.1517564061706418
2022-11-02,"{'short AEFES.IS': 2770.64, 'short AGHOL.IS': 2736.0, 'short TAVHL.IS': 2721.25, 'short YKBNK.IS': 2787.18, 'cash_l': 0, 'cash_s': 160.62653265140943, 'cash_rem': 0.0}",4,-0.0021253749739881,0.398604154586792,11175.69653265141,-0.0084500520186672,0.1420240046256669,,,-0.0084500520186672,0.14202400462566667
2022-11-03,"{'short DOHOL.IS': 2188.6800000000003, 'short FROTO.IS': 2122.2, 'short GARAN.IS': 2173.28, 'short HALKB.IS': 2183.86, 'short ISCTR.IS': 2188.7200000000003, 'cash_l': 0, 'cash_s': 92.55620089785589, 'cash_rem': -1.8189894035458565e-12}",5,-0.0046929807348374,0.3965654373168945,10949.296200897856,-0.0202582748280693,0.11888856847970786,,,-0.0202582748280693,0.11888856847970763
2022-11-04,"{'short OYAKC.IS': 5357.04, 'short SMRTG.IS': 5280.0, 'cash_l': 0, 'cash_s': 79.886200897854, 'cash_rem': 0.0}",2,-0.0010472861071578,0.4993536472320556,10716.926200897857,-0.0212223686104086,0.09514310284545902,,,-0.0212223686104086,0.0951431028454588
2022-11-07,"{'short ENJSA.IS': 10887.8, 'cash_l': 0, 'cash_s': 18.306200897855888, 'cash_rem': 0.0}",1,-8.524739387016922e-05,0.4815154075622558,10906.106200897855,0.0176524496346863,0.11447506131121266,,,0.0176524496346863,0.11447506131121243
2022-11-08,"{'short ARCLK.IS': 1821.6000000000001, 'short ENJSA.IS': 1855.58, 'short ISGYO.IS': 1859.68, 'short OYAKC.IS': 1854.3099999999997, 'short PETKM.IS': 1857.58, 'cash_l': 0, 'cash_s': 1931.7562008978548, 'cash_rem': 0.0}",5,-0.0047433783762352,0.4940865039825439,11180.506200897857,0.0251602171247341,0.1425154958339041,,,0.0251602171247341,0.14251549583390388
2022-11-09,"{'short BIMAS.IS': 2665.7000000000003, 'short SOKM.IS': 2782.06, 'short TKFEN.IS': 2768.92, 'cash_l': 0, 'cash_s': 2954.7492387556576, 'cash_rem': 0.0}",3,-0.003999338705291,0.549635648727417,11171.429238755658,-0.000811856098382,0.14158793766111555,,,-0.000811856098382,0.14158793766111533
2022-11-10,"{'short ALARK.IS': 3654.25, 'short SOKM.IS': 3689.3, 'short VESTL.IS': 3692.64, 'cash_l': 0, 'cash_s': 97.6592387556575, 'cash_rem': 0.0}",3,-0.0045935195812333,0.5379431247711182,11133.849238755658,-0.0033639384179804,0.13774770614011422,,,-0.0033639384179804,0.137747706140114
2022-11-11,"{'short AKSEN.IS': 1561.28, 'short BIMAS.IS': 1491.6, 'short EKGYO.IS': 1592.36, 'short GUBRF.IS': 1549.0, 'short TAVHL.IS': 1521.8999999999999, 'short TOASO.IS': 1516.2, 'short VESTL.IS': 1557.2199999999998, 'cash_l': 0, 'cash_s': 369.7329744815943, 'cash_rem': 1.8189894035458565e-12}",7,-0.0048111353948176,0.5691726207733154,11159.292974481596,0.0022852595881549,0.14034775499447205,,,0.0022852595881549,0.14034775499447183
2022-11-14,"{'short PGSUS.IS': 3363.2999999999997, 'short TAVHL.IS': 3505.6499999999996, 'short THYAO.IS': 3507.2, 'cash_l': 0, 'cash_s': 375.94876153988116, 'cash_rem': 0.0}",3,-0.0012840534337771,0.5358805656433105,10752.09876153988,-0.0364892483666182,0.09873732253816336,,,-0.0364892483666182,0.09873732253816314
2022-11-15,"{'short AGHOL.IS': 1710.0, 'short MGROS.IS': 1653.6000000000001, 'short SOKM.IS': 1753.5, 'short TCELL.IS': 1764.3999999999999, 'short TTKOM.IS': 1769.0, 'short VESTL.IS': 1761.3600000000001, 'cash_l': 0, 'cash_s': 203.54121900679638, 'cash_rem': 0.0}",6,-0.0049891204567793,0.5516097545623779,10615.401219006795,-0.0127135683520734,0.08476845048710024,,,-0.0127135683520734,0.08476845048710002
2022-11-16,"{'short AKSEN.IS': 1497.92, 'short MGROS.IS': 1521.0000000000002, 'short OYAKC.IS': 1532.96, 'short TAVHL.IS': 1491.5, 'short THYAO.IS': 1485.3999999999999, 'short TTKOM.IS': 1530.66, 'short VESTL.IS': 1508.2800000000002, 'cash_l': 0, 'cash_s': 229.92121900679558, 'cash_rem': 0.0}",7,-0.0060280249871647,0.5439956188201904,10797.641219006797,0.0171675093800223,0.10339122303598991,,,0.0171675093800223,0.10339122303598969
2022-11-17,"{'short AKSA.IS': 1307.3000000000002, 'short AKSEN.IS': 1359.8600000000001, 'short BIMAS.IS': 1261.0, 'short KORDS.IS': 1316.0, 'short OYAKC.IS': 1365.26, 'short SOKM.IS': 1357.8600000000001, 'short TKFEN.IS': 1372.02, 'short VESTL.IS': 1341.7200000000003, 'cash_l': 0, 'cash_s': 324.37479539592823, 'cash_rem': 0.0}",8,-0.0118075540822086,0.5527112483978271,11005.394795395929,0.0192406445236788,0.1246211813289726,,,0.0192406445236788,0.12462118132897237
2022-11-18,"{'short ENJSA.IS': 3552.12, 'short PGSUS.IS': 3448.0, 'short TAVHL.IS': 3551.2000000000003, 'cash_l': 0, 'cash_s': 178.21538121454614, 'cash_rem': 0.0}",3,-0.0041800510636288,0.7773172855377197,10729.535381214546,-0.0250658353752822,0.09643161193822514,,,-0.0250658353752822,0.09643161193822491
2022-11-21,"{'short BIMAS.IS': 3516.7999999999997, 'short MGROS.IS': 3434.4, 'short PGSUS.IS': 3448.0, 'cash_l': 0, 'cash_s': 212.15538121454665, 'cash_rem': 0.0}",3,-0.0032851806196409,0.8265125751495361,10611.355381214547,-0.0110144564327463,0.08435501371704568,,,-0.0110144564327463,0.08435501371704546
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10338.346819065151}",0,0.0,0.5744433403015137,10338.346819065153,-0.0257279633318763,0.05645676768539731,,,-0.0257279633318763,0.05645676768539709
2022-11-23,"{'short MGROS.IS': 10316.9, 'cash_l': 0, 'cash_s': 21.44681906515143, 'cash_rem': 0.0}",1,-0.0011688544237561,0.513913631439209,10338.346819065153,0.0,0.05645676768539731,0.0,,0.0,0.05645676768539709
2022-11-24,"{'short AEFES.IS': 10277.1, 'cash_l': 0, 'cash_s': 36.34681906515107, 'cash_rem': 0.0}",1,-0.0002641242131403,0.5328168869018555,10313.446819065151,-0.0024085088685631,0.0539122821911735,,,-0.0024085088685631,0.05391228219117328
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10321.99681906515}",0,0.0,0.5740604400634766,10321.99681906515,0.0008290147949562,0.05478599106569604,,,0.0008290147949562,0.054785991065695816
2022-11-28,"{'short ODAS.IS': 10321.189999999999, 'cash_l': 0, 'cash_s': 0.8068190651520126, 'cash_rem': 0.0}",1,-0.0008434472337914,0.577507734298706,10321.99681906515,0.0,0.05478599106569604,0.0,,0.0,0.054785991065695816
2022-11-29,"{'short ALARK.IS': 3555.0, 'short ISGYO.IS': 3567.2400000000002, 'short ODAS.IS': 3565.1099999999988, 'cash_l': 0, 'cash_s': 24.82681906515245, 'cash_rem': 0.0}",3,-0.0036409806362968,0.6711673736572266,10712.176819065153,0.0378008254448714,0.09465777219566607,,,0.0378008254448714,0.09465777219566585
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10403.866893901448}",0,0.0,1.0147473812103271,10403.866893901448,-0.028781258036647,0.06315214439228156,,,-0.028781258036647,0.06315214439228134
2022-12-01,"{'short BIMAS.IS': 3416.4, 'short SOKM.IS': 3449.1600000000003, 'short TOASO.IS': 3391.2000000000003, 'cash_l': 0, 'cash_s': 147.1068939014458, 'cash_rem': 1.8189894035458565e-12}",3,-0.001455024578684,0.4191443920135498,10403.866893901448,0.0,0.06315214439228156,0.0,,0.0,0.06315214439228134
2022-12-02,"{'short BIMAS.IS': 2053.5, 'short ISGYO.IS': 2167.8500000000004, 'short MGROS.IS': 2142.0, 'short SOKM.IS': 2165.6400000000003, 'short TOASO.IS': 2152.8, 'cash_l': 0, 'cash_s': 177.4768939014466, 'cash_rem': 0.0}",5,-0.0075720442330996,0.5104057788848877,10859.266893901447,0.0437721863076647,0.10968863813001373,,,0.0437721863076647,0.1096886381300135
2022-12-05,"{'short AEFES.IS': 2164.75, 'short BERA.IS': 2147.04, 'short BIMAS.IS': 2053.5, 'short FROTO.IS': 2138.5, 'short YKBNK.IS': 2168.97, 'cash_l': 0, 'cash_s': 184.66059647803377, 'cash_rem': 0.0}",5,-0.0059079210329218,0.7507171630859375,10857.420596478034,-0.0001700204481068,0.1094999683704998,,,-0.0001700204481068,0.10949996837049958
2022-12-06,"{'short AKBNK.IS': 2127.4399999999996, 'short AKSA.IS': 2079.2000000000003, 'short BERA.IS': 2117.5, 'short TAVHL.IS': 2070.0, 'short TKFEN.IS': 2106.0, 'cash_l': 0, 'cash_s': 169.32390226315874, 'cash_rem': 0.0}",5,-0.0031865203767996,0.8104338645935059,10669.463902263158,-0.017311357936695,0.09029301728728623,,,-0.017311357936695,0.090293017287286
2022-12-07,"{'short AKBNK.IS': 1076.0599999999997, 'short AKSA.IS': 1037.0000000000005, 'short AKSEN.IS': 1070.52, 'short EREGL.IS': 1072.76, 'short FROTO.IS': 840.4, 'short GARAN.IS': 1080.16, 'short KCHOL.IS': 1071.2, 'short MGROS.IS': 1008.0, 'short TSKB.IS': 1085.7, 'short TUPRS.IS': 936.2, 'cash_l': 0, 'cash_s': 600.4997316470453, 'cash_rem': 0.0}",10,-0.0109963620831902,0.5964171886444092,10878.499731647044,0.0195919711898127,0.11165400667043279,,,0.0195919711898127,0.11165400667043257
2022-12-08,"{'short AKSA.IS': 1549.1000000000004, 'short AKSEN.IS': 1543.12, 'short EREGL.IS': 1555.88, 'short FROTO.IS': 1257.2, 'short PETKM.IS': 1557.05, 'short TCELL.IS': 1536.96, 'short TUPRS.IS': 1373.0, 'cash_l': 0, 'cash_s': 578.86612376411, 'cash_rem': 0.0}",7,-0.0102815514587922,0.474186897277832,10951.176123764111,0.006680736674161,0.11908067436177405,,,0.006680736674161,0.11908067436177383
2022-12-09,"{'short TUPRS.IS': 10556.300000000001, 'cash_l': 0, 'cash_s': 243.22865592077324, 'cash_rem': 0.0}",1,-0.000197751083057,0.4690070152282715,10799.528655920774,-0.0138475964708723,0.10358409676486047,,,-0.0138475964708723,0.10358409676486025
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10367.427649746525}",0,-9.992007221626409e-16,0.5741510391235352,10367.427649746523,-0.0400110986267305,0.05942848462631045,,,-0.0400110986267305,0.05942848462631023
2022-12-13,"{'short ODAS.IS': 10364.63, 'cash_l': 0, 'cash_s': 2.7976497465260763, 'cash_rem': 0.0}",1,-0.0005189352108547,0.5426685810089111,10367.427649746523,0.0,0.05942848462631045,0.0,,0.0,0.05942848462631023
2022-12-14,"{'short AGHOL.IS': 2090.0, 'short AKSEN.IS': 2124.9, 'short FROTO.IS': 2145.5, 'short ODAS.IS': 2152.579999999998, 'short SAHOL.IS': 2117.88, 'cash_l': 0, 'cash_s': 133.5476497465279, 'cash_rem': 0.0}",5,-0.005658462267959,0.5511353015899658,10764.407649746525,0.038291079852359,0.09999514532900022,,,0.038291079852359,0.099995145329
2022-12-15,"{'short ALARK.IS': 2133.75, 'short BERA.IS': 2170.5, 'short ODAS.IS': 2175.139999999998, 'short OTKAR.IS': 1899.2, 'short SAHOL.IS': 2157.1, 'cash_l': 0, 'cash_s': 353.95770169458046, 'cash_rem': 0.0}",5,-0.0067424526129176,0.6037650108337402,10889.64770169458,0.0116346440996224,0.11279319735621551,,,0.0116346440996224,0.11279319735621529
2022-12-16,"{'short AKSA.IS': 3607.8, 'short ODAS.IS': 3641.029999999998, 'short TCELL.IS': 3621.28, 'cash_l': 0, 'cash_s': 53.99254212010965, 'cash_rem': 1.8189894035458565e-12}",3,-0.001707570449723,0.5433928966522217,10924.10254212011,0.0031639995497897,0.11631407453165954,,,0.0031639995497897,0.11631407453165932
2022-12-19,"{'short OTKAR.IS': 10473.1, 'cash_l': 0, 'cash_s': 166.6927744704226, 'cash_rem': 0.0}",1,-0.0001632338967634,0.5540435314178467,10639.792774470425,-0.0260259153146423,0.08726097896335538,,,-0.0260259153146423,0.08726097896335516
