Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long AEFES.IS': 522.52, 'long ALARK.IS': 505.69000000000005, 'long ALGYO.IS': 543.46, 'long ALKIM.IS': 530.9, 'long AYDEM.IS': 542.04, 'long BIOEN.IS': 542.5699999999999, 'long CIMSA.IS': 498.65000000000003, 'long DOAS.IS': 494.32, 'long EUREN.IS': 543.51, 'long KMPUR.IS': 512.48, 'long MAVI.IS': 507.05000000000007, 'long MGROS.IS': 524.4, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 539.1399999999999, 'long SOKM.IS': 542.4599999999998, 'long TKFEN.IS': 535.68, 'long TOASO.IS': 467.75, 'long ULKER.IS': 536.71, 'long ZOREN.IS': 541.8, 'cash_l': 935.2713874305882, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.0339104275280331,1.0173637866973877,10879.201387430592,0.0106612488804302,0.012007947212554715,0.0106612488804302,0.012007947212554715,,
2022-09-22,"{'long AEFES.IS': 522.52, 'long ALARK.IS': 505.69000000000005, 'long ALGYO.IS': 543.46, 'long ALKIM.IS': 530.9, 'long AYDEM.IS': 542.04, 'long BIOEN.IS': 542.5699999999999, 'long CIMSA.IS': 498.65000000000003, 'long DOAS.IS': 494.32, 'long EUREN.IS': 551.47, 'long GWIND.IS': 547.0500000000001, 'long KMPUR.IS': 512.48, 'long MAVI.IS': 507.05000000000007, 'long MGROS.IS': 524.4, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 539.1399999999999, 'long SOKM.IS': 542.4599999999998, 'long TOASO.IS': 467.75, 'long ULKER.IS': 536.71, 'long ZOREN.IS': 554.52, 'cash_l': 1127.2493577002224, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.0359755572930306,1.0866978168487549,11103.229357700224,0.0205923176060023,0.03284753628135406,0.0205923176060023,0.03284753628135406,,
2022-09-23,"{'long AEFES.IS': 522.52, 'long ALARK.IS': 505.69000000000005, 'long ALGYO.IS': 543.46, 'long ALKIM.IS': 559.48, 'long AYDEM.IS': 557.3399999999999, 'long BIOEN.IS': 555.3399999999999, 'long CIMSA.IS': 557.6, 'long DOAS.IS': 494.32, 'long EUREN.IS': 559.33, 'long GWIND.IS': 562.4300000000001, 'long KMPUR.IS': 512.48, 'long MAVI.IS': 507.05000000000007, 'long MGROS.IS': 524.4, 'long OTKAR.IS': 512.8, 'long PGSUS.IS': 508.4, 'long SELEC.IS': 539.1399999999999, 'long SOKM.IS': 542.4599999999998, 'long ULKER.IS': 558.49, 'long ZOREN.IS': 558.99, 'cash_l': 1068.1384038145934, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.0348246495714258,1.0274243354797363,11249.858403814596,0.0132059819166647,0.04648730216815733,0.0132059819166647,0.04648730216815733,,
2022-09-26,"{'long AEFES.IS': 566.46, 'long ALARK.IS': 571.94, 'long ALGYO.IS': 586.22, 'long ALKIM.IS': 559.48, 'long AYDEM.IS': 589.7399999999999, 'long BIOEN.IS': 579.9399999999999, 'long CIMSA.IS': 557.6, 'long DOAS.IS': 494.32, 'long EUREN.IS': 582.7, 'long KLRHO.IS': 570.78, 'long KMPUR.IS': 565.23, 'long MAVI.IS': 581.1500000000001, 'long MGROS.IS': 524.4, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 587.6199999999999, 'long SOKM.IS': 586.9399999999998, 'long TOASO.IS': 558.5999999999999, 'long ULKER.IS': 580.13, 'long ZOREN.IS': 588.74, 'cash_l': 465.40423238926815, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",19,-0.029631111971787,1.1414141654968262,11210.194232389267,-0.0035257485029212,0.042797651129211856,-0.0035257485029212,0.042797651129211856,,
2022-09-27,"{'long AEFES.IS': 522.6, 'long ALARK.IS': 507.59000000000003, 'long ALGYO.IS': 543.4200000000001, 'long ALKIM.IS': 527.88, 'long AYDEM.IS': 558.6399999999999, 'long BIOEN.IS': 554.1199999999999, 'long CIMSA.IS': 557.6, 'long DOAS.IS': 494.32, 'long EUREN.IS': 551.6600000000001, 'long KMPUR.IS': 507.23, 'long MAVI.IS': 507.1500000000001, 'long MGROS.IS': 524.4, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 540.2199999999999, 'long SMRTG.IS': 541.6, 'long SOKM.IS': 543.8599999999998, 'long TOASO.IS': 558.5999999999999, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 537.81, 'cash_l': 515.7161682352435, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ZOREN.IS': 530.5586352941177}",20,-0.0256581448728013,1.8732929229736328,11144.774803529355,-0.0058357087757587,0.03671218772517659,-0.0058357087757587,0.03671218772517659,,
2022-09-28,"{'long AEFES.IS': 607.96, 'long ALARK.IS': 570.14, 'long ALGYO.IS': 585.46, 'long ALKIM.IS': 594.92, 'long AYDEM.IS': 617.0399999999998, 'long BIOEN.IS': 618.6199999999999, 'long BRYAT.IS': 588.6, 'long EUREN.IS': 614.0600000000001, 'long KMPUR.IS': 565.28, 'long MAVI.IS': 580.1500000000001, 'long MGROS.IS': 524.4, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 610.06, 'long SOKM.IS': 609.0199999999998, 'long TOASO.IS': 558.5999999999999, 'long TTRAK.IS': 507.0, 'long ULKER.IS': 601.89, 'cash_l': 691.9747318835362, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 477.9183529411766}",18,-0.0238676686141377,1.8777415752410889,11035.893084824716,-0.009769754941137,0.02658376370661153,-0.009769754941137,0.02658376370661153,,
2022-09-29,"{'long ALGYO.IS': 832.6600000000001, 'long ALKIM.IS': 822.8399999999999, 'long BIOEN.IS': 839.1099999999999, 'long CIMSA.IS': 832.5, 'long EUREN.IS': 845.96, 'long KONTR.IS': 819.0, 'long MAVI.IS': 793.1500000000001, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 841.26, 'long SOKM.IS': 839.1399999999998, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 832.89, 'cash_l': 594.3068680519227, 'cash_s': 0, 'cash_rem': 0.0, 'long ALARK.IS': 513.1715747402078}",13,-0.0147536398630804,1.3013439178466797,10683.288442792127,-0.0319507120377458,-0.0062163185102036556,-0.0319507120377458,-0.0062163185102036556,,
2022-09-30,"{'long ALGYO.IS': 875.5400000000001, 'long ALKIM.IS': 886.8799999999999, 'long BIOEN.IS': 902.1099999999999, 'long CIMSA.IS': 890.6, 'long EUREN.IS': 903.08, 'long KONTR.IS': 877.3, 'long MAVI.IS': 864.95, 'long MGROS.IS': 809.6, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 887.22, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 894.3299999999999, 'cash_l': 774.5897518071906, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0159957718641274,0.9609487056732178,10843.499751807189,0.0149964413928327,0.008686900226411609,0.0149964413928327,0.008686900226411609,,
2022-10-03,"{'long ALGYO.IS': 830.6400000000001, 'long ALKIM.IS': 854.6599999999999, 'long BIOEN.IS': 850.1099999999999, 'long CIMSA.IS': 830.5500000000001, 'long EUREN.IS': 854.96, 'long KLRHO.IS': 850.0200000000001, 'long KONTR.IS': 813.1999999999999, 'long MAVI.IS': 792.1, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 843.1, 'long SOKM.IS': 845.52, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 851.65, 'cash_l': 687.1390888141013, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0173808549363273,1.0094091892242432,11180.949088814104,0.0311199653922318,0.04007720165305506,0.0311199653922318,0.04007720165305506,,
2022-10-04,"{'long ALGYO.IS': 830.6400000000001, 'long ALKIM.IS': 854.6599999999999, 'long BIOEN.IS': 875.9099999999999, 'long CIMSA.IS': 830.5500000000001, 'long EUREN.IS': 871.26, 'long KLRHO.IS': 850.0200000000001, 'long KONTR.IS': 813.1999999999999, 'long MAVI.IS': 865.6, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 866.26, 'long SOKM.IS': 868.18, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 872.77, 'cash_l': 716.1052032251973, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0185977872879722,1.1199591159820557,11392.4552032252,0.0189166512369416,0.05975197933622023,0.0189166512369416,0.05975197933622023,,
2022-10-05,"{'long ALGYO.IS': 782.9200000000001, 'long ALKIM.IS': 822.3399999999998, 'long BIOEN.IS': 823.7499999999999, 'long CIMSA.IS': 770.3000000000001, 'long EUREN.IS': 820.38, 'long KLRHO.IS': 821.82, 'long KONTR.IS': 813.1999999999999, 'long MAVI.IS': 787.4, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 818.34, 'long SOKM.IS': 824.38, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 807.97, 'cash_l': 1414.1962175074568, 'cash_s': 0, 'cash_rem': 0.0}",13,-0.0198549124316724,1.0150208473205566,11584.296217507455,0.0168393038076591,0.07759746487703079,0.0168393038076591,0.07759746487703079,,
2022-10-06,"{'long ALGYO.IS': 830.8000000000001, 'long ALKIM.IS': 822.3399999999998, 'long BIOEN.IS': 836.7499999999999, 'long CIMSA.IS': 833.6500000000001, 'long EUREN.IS': 837.14, 'long JANTS.IS': 805.5, 'long KLRHO.IS': 821.82, 'long KONTR.IS': 813.1999999999999, 'long MAVI.IS': 787.4, 'long MGROS.IS': 768.6, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 818.34, 'long TTRAK.IS': 764.5, 'long ULKER.IS': 829.97, 'cash_l': 660.2923792867787, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",14,-0.0210446264054861,0.9284441471099854,11743.102379286776,0.0137087449075511,0.0923699736360537,0.0137087449075511,0.0923699736360537,,
2022-10-07,"{'long AEFES.IS': 687.04, 'long ALGYO.IS': 685.6000000000001, 'long ALKIM.IS': 681.4599999999998, 'long BIOEN.IS': 681.7099999999999, 'long CIMSA.IS': 634.6000000000001, 'long EUREN.IS': 693.66, 'long JANTS.IS': 641.7, 'long KCAER.IS': 691.11, 'long KLRHO.IS': 689.32, 'long KONTR.IS': 663.1999999999999, 'long MAVI.IS': 627.7, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 674.34, 'long TTRAK.IS': 433.5, 'long ULKER.IS': 675.69, 'long VESBE.IS': 691.3100000000001, 'cash_l': 1435.208631124371, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0223685438004843,0.9108548164367676,11799.948631124367,0.0048408205942122,0.09765794070092992,0.0048408205942122,0.09765794070092992,,
2022-10-10,"{'long AEFES.IS': 687.04, 'long ALGYO.IS': 685.6000000000001, 'long ALKIM.IS': 681.4599999999998, 'long BIOEN.IS': 708.3499999999999, 'long CIMSA.IS': 699.7500000000001, 'long EUREN.IS': 710.54, 'long JANTS.IS': 641.7, 'long KCAER.IS': 702.9300000000001, 'long KLRHO.IS': 689.32, 'long KONTR.IS': 663.1999999999999, 'long MAVI.IS': 707.7, 'long OTKAR.IS': 512.8, 'long SELEC.IS': 698.62, 'long TTRAK.IS': 433.5, 'long ULKER.IS': 697.19, 'long VESBE.IS': 710.2900000000001, 'cash_l': 1468.2432888394287, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0235568097236839,0.7971906661987305,12098.23328883943,0.0252784708679396,0.1254050549779011,0.0252784708679396,0.1254050549779011,,
2022-10-11,"{'long AEFES.IS': 731.9399999999999, 'long ALGYO.IS': 734.5800000000002, 'long ALKIM.IS': 754.0999999999998, 'long BIOEN.IS': 749.2699999999999, 'long GWIND.IS': 751.9399999999999, 'long JANTS.IS': 730.45, 'long KCAER.IS': 750.61, 'long KLRHO.IS': 744.32, 'long MAVI.IS': 707.7, 'long ODAS.IS': 751.6800000000001, 'long SELEC.IS': 746.5, 'long TTRAK.IS': 752.4, 'long ULKER.IS': 740.4300000000001, 'long VESBE.IS': 748.4100000000001, 'cash_l': 960.8964264342303, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KONTR.IS': 729.52}",15,-0.0201092001138409,1.3696966171264648,12084.746426434229,-0.0011147794957502,0.12415047649819799,-0.0011147794957502,0.12415047649819799,,
2022-10-12,"{'long AEFES.IS': 778.4, 'long ALGYO.IS': 783.0200000000002, 'long ALKIM.IS': 789.9999999999998, 'long BIOEN.IS': 804.7499999999999, 'long CIMSA.IS': 781.1999999999999, 'long EUREN.IS': 797.76, 'long KCAER.IS': 798.65, 'long KLRHO.IS': 804.8000000000001, 'long KONTR.IS': 729.52, 'long MAVI.IS': 785.7, 'long ODAS.IS': 798.4200000000001, 'long SELEC.IS': 792.54, 'long TTRAK.IS': 752.4, 'long ULKER.IS': 804.8700000000001, 'cash_l': 1080.8602350234014, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0200211324274975,1.0888879299163818,12082.890235023402,-0.0001535978782944,0.12397780937012426,-0.0001535978782944,0.12397780937012426,,
2022-10-13,"{'long AEFES.IS': 823.88, 'long ALGYO.IS': 832.1400000000002, 'long BASGZ.IS': 852.5, 'long BIOEN.IS': 860.2299999999999, 'long EUREN.IS': 865.44, 'long GESAN.IS': 761.6, 'long KCAER.IS': 859.35, 'long MAVI.IS': 864.6, 'long ODAS.IS': 863.5400000000001, 'long PSGYO.IS': 863.1, 'long SELEC.IS': 860.9399999999999, 'long TTRAK.IS': 752.4, 'long ULKER.IS': 868.8900000000001, 'cash_l': 367.7968443817899, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KLRHO.IS': 885.1735449735451}",14,-0.0186789399525973,1.739179611206055,12181.580389355331,0.0081677605616135,0.13315819099362636,0.0081677605616135,0.13315819099362636,,
