Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 3424.9900000000007, 'long BIOEN.IS': 3421.116953924915, 'long SELEC.IS': 3431.2, 'cash_l': 23.139778600223508, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0011007241302502,1.056499719619751,10300.44673252514,0.0101614395288246,-0.05383557687322038,0.0101614395288246,-0.05383557687322038,,
2022-09-22,"{'long ALARK.IS': 2126.340000000001, 'long BIOEN.IS': 2118.216953924915, 'long MAVI.IS': 2100.0, 'long SELEC.IS': 2110.3599999999997, 'long SOKM.IS': 2115.48, 'cash_l': 66.80061269200087, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0013739929101174,0.983994960784912,10637.197566616916,0.0326928377803689,-0.02290277687438036,0.0326928377803689,-0.02290277687438036,,
2022-09-23,"{'long ALARK.IS': 2058.190000000001, 'long BIOEN.IS': 2105.446953924915, 'long MGROS.IS': 2054.0, 'long SELEC.IS': 2110.3599999999997, 'cash_l': 116.82676358428216, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 2325.6000000000004}",5,-0.0011863060779419,1.7230503559112549,10770.423717509197,0.0125245535826455,-0.010665070347889438,0.0125245535826455,-0.010665070347889438,,
2022-09-26,"{'long ALARK.IS': 2588.190000000001, 'long AYDEM.IS': 2624.4, 'long SELEC.IS': 2619.3999999999996, 'long SOKM.IS': 2614.7200000000003, 'cash_l': 74.4513230905959, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0006234242542119,0.8409404754638672,10521.161323090597,-0.0231432301046225,-0.03356147627536876,-0.0231432301046225,-0.03356147627536876,,
2022-09-27,"{'long AEFES.IS': 2017.56, 'long BIOEN.IS': 2039.78, 'long MAVI.IS': 1998.0, 'long SELEC.IS': 2026.8999999999996, 'long SMRTG.IS': 2031.0, 'cash_l': 87.74317521789453, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0007637769744397,1.0823652744293213,10200.983175217892,-0.030431825731064,-0.06297196500914348,-0.030431825731064,-0.06297196500914348,,
2022-09-28,"{'long KMPUR.IS': 4934.25, 'long SELEC.IS': 4983.459999999999, 'cash_l': 62.493428382449565, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002114166271312,1.033329725265503,9980.203428382449,-0.0216429870575419,-0.08325205064300445,-0.0216429870575419,-0.08325205064300445,,
2022-09-29,"{'long KONTR.IS': 4738.5, 'long SELEC.IS': 4752.259999999999, 'cash_l': 17.442844190010874, 'cash_s': 0, 'cash_rem': 0.0}",2,-3.914029718932177e-05,0.9923605918884276,9508.20284419001,-0.0472936836988842,-0.12660843819149492,-0.0472936836988842,-0.12660843819149492,,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9463.226183290355}",0,0.0,1.0243682861328125,9463.226183290357,-0.0047303009450557,-0.13073984312172138,-0.0047303009450557,-0.13073984312172138,,
2022-10-03,"{'long TTRAK.IS': 9300.0, 'cash_l': 163.22618329035504, 'cash_s': 0, 'cash_rem': 0.0}",1,-3.525732875048204e-05,1.8991978168487549,9463.226183290357,0.0,-0.13073984312172138,0.0,-0.13073984312172138,0.0,
2022-10-04,"{'long KONTR.IS': 4885.2, 'long SELEC.IS': 4933.08, 'cash_l': 69.64618329035511, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002522920418351,0.968900203704834,9887.926183290354,0.0448789864866498,-0.09172832828779798,0.0448789864866498,-0.09172832828779798,,
2022-10-05,"{'long KONTR.IS': 5176.0, 'long SELEC.IS': 5196.64, 'cash_l': 34.88618329035671, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004379303579012,0.9690537452697754,10407.526183290356,0.052548935981953,-0.04399961835677191,0.052548935981953,-0.04399961835677191,,
2022-10-06,"{'long KONTR.IS': 5176.0, 'long SELEC.IS': 5220.820000000001, 'cash_l': 51.30190573468644, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000406779820613,1.0440175533294678,10448.121905734686,0.0039006120887313,-0.04027063171130263,0.0039006120887313,-0.04027063171130263,,
2022-10-07,"{'long KONTR.IS': 3526.0, 'long SELEC.IS': 3516.8200000000006, 'long TTRAK.IS': 3310.0, 'cash_l': 227.54467873881003, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0005073928212025,0.6609537601470947,10580.36467873881,0.0126570855697557,-0.028123254973065004,0.0126570855697557,-0.028123254973065004,,
2022-10-10,"{'long KONTR.IS': 3608.5, 'long SELEC.IS': 3638.2200000000007, 'long TTRAK.IS': 3639.5, 'cash_l': 72.77424540547509, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0006839884561757,0.7719933986663818,10958.994245405478,0.0357860601371824,0.0066563846703979745,0.0357860601371824,0.0066563846703979745,,
2022-10-11,"{'long PSGYO.IS': 7180.78, 'cash_l': 1.6846285430247008, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 3969.3500000000004}",2,-0.0001892904464411,1.1246623992919922,11151.814628543025,0.0175947152466464,0.024368217109892232,0.0175947152466464,0.024368217109892232,,
2022-10-12,"{'long CIMSA.IS': 5533.499999999999, 'long KONTR.IS': 5504.450000000001, 'cash_l': 151.08190127029775, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.000551134341875,0.6842501163482666,11189.031901270298,0.0033373288533703,0.02778687071732855,0.0033373288533703,0.02778687071732855,,
2022-10-13,"{'long ODAS.IS': 10932.02, 'cash_l': 1.8047307276628999, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0002864841196625,0.6848208904266357,10933.824730727663,-0.0228086909389954,0.004344397631979691,-0.0228086909389954,0.004344397631979691,,
2022-10-14,"{'long ODAS.IS': 11470.04, 'cash_l': 0.9847307276595529, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0004019412689406,0.7981984615325928,11471.02473072766,0.0491319381122222,0.05368978441979122,0.0491319381122222,0.05368978441979122,,
2022-10-17,"{'long KONTR.IS': 6175.0, 'long ODAS.IS': 6170.840000000001, 'cash_l': 11.62810309300039, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0005551450824848,1.175102472305298,12357.468103093,0.0772767379701315,0.1351154937922039,0.0772767379701315,0.1351154937922039,,
2022-10-18,"{'long GESAN.IS': 5786.0, 'long PSGYO.IS': 5801.7, 'cash_l': 18.05101613648003, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003331325671399,1.104506254196167,11605.75101613648,-0.0608309955312261,0.06606528826190483,-0.0608309955312261,0.06606528826190483,,
2022-10-19,"{'long GESAN.IS': 6085.2, 'long PSGYO.IS': 6121.3, 'cash_l': 37.951016136479666, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004501100841666,1.2406284809112549,12244.45101613648,0.0550330606879261,0.12473412396811367,0.0550330606879261,0.12473412396811367,,
2022-10-20,"{'long GESAN.IS': 6414.2, 'long PSGYO.IS': 6554.400000000001, 'cash_l': 151.98778084236255, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0007702223541183,1.173810958862305,13120.587780842365,0.0715537808556101,0.20521310299535478,0.0715537808556101,0.20521310299535478,,
2022-10-21,"{'long GESAN.IS': 6765.2, 'long PSGYO.IS': 6774.500000000001, 'cash_l': 9.800850751176768, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0009284999738521,1.1021857261657717,13549.500850751176,0.0326900804348932,0.24461161627346018,0.0326900804348932,0.24461161627346018,,
2022-10-24,"{'long ALGYO.IS': 6501.599999999999, 'long KCAER.IS': 6509.88, 'cash_l': 13.76603593636355, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002827336773041,1.204885721206665,13025.246035936363,-0.0386918175502937,0.19645533069563137,-0.0386918175502937,0.19645533069563137,,
2022-10-25,"{'long BIOEN.IS': 2618.1299999999997, 'long EUREN.IS': 2625.0, 'long KCAER.IS': 2620.98, 'long PSGYO.IS': 2625.92, 'long ULKER.IS': 2605.9, 'cash_l': 41.38603593636617, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0012459256338155,0.7933826446533203,13137.316035936365,0.0086040601222274,0.20674970429449613,0.0086040601222274,0.20674970429449613,,
2022-10-26,"{'long BIOEN.IS': 2644.6099999999997, 'long EUREN.IS': 2649.1, 'long KCAER.IS': 2647.54, 'long PSGYO.IS': 2647.16, 'long ULKER.IS': 2632.8, 'cash_l': 37.66955317774773, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0011183881193044,0.8868603706359863,13258.879553177743,0.0092532992971205,0.21791612048504483,0.0092532992971205,0.21791612048504483,,
2022-10-27,"{'long BIOEN.IS': 2696.8499999999995, 'long EUREN.IS': 2687.35, 'long KCAER.IS': 2689.96, 'long PSGYO.IS': 2696.79, 'long ULKER.IS': 2685.2400000000002, 'cash_l': 29.262280410337553, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0011602773252308,1.005237340927124,13485.452280410336,0.0170883766100951,0.23872832983139913,0.0170883766100951,0.23872832983139913,,
2022-10-28,"{'long BUCIM.IS': 2596.86, 'long FENER.IS': 2582.4, 'long GESAN.IS': 2552.0, 'long KCAER.IS': 2593.78, 'long TTRAK.IS': 2423.4, 'cash_l': 248.89427578982395, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.000606988527231,1.332535982131958,12997.334275789824,-0.0361958942474312,0.19389145020352472,-0.0361958942474312,0.19389145020352472,,
2022-10-31,"{'long BUCIM.IS': 2682.0, 'long FENER.IS': 2659.05, 'long GESAN.IS': 2552.0, 'long KCAER.IS': 2678.8, 'long TTRAK.IS': 2423.4, 'cash_l': 431.5078856879318, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0007922873014203,2.059830904006958,13426.757885687932,0.0330393602862086,0.23333685996942322,0.0330393602862086,0.23333685996942322,,
2022-11-01,"{'long BUCIM.IS': 2750.32, 'long CIMSA.IS': 2743.8, 'long GESAN.IS': 2732.4, 'long KCAER.IS': 2748.3500000000004, 'long SASA.IS': 2694.3, 'cash_l': 89.5122836354767, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.001467765996498,1.1860778331756592,13758.682283635477,0.0247211129278911,0.26382631976285786,0.0247211129278911,0.26382631976285786,,
2022-11-02,"{'long BUCIM.IS': 2262.25, 'long FENER.IS': 2234.4, 'long GESAN.IS': 2179.5, 'long KCAER.IS': 2261.0600000000004, 'long OYAKC.IS': 2250.0, 'long TTRAK.IS': 2040.0, 'cash_l': 350.01267451003696, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",6,-0.0010248144908573,1.2266762256622314,13577.222674510038,-0.0131887346029689,0.24715804984725875,-0.0131887346029689,0.24715804984725875,,
2022-11-03,"{'long BUCIM.IS': 3381.13, 'long FENER.IS': 3326.4, 'long GESAN.IS': 3284.7, 'long TTRAK.IS': 3298.8, 'cash_l': 251.5002140536344, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0007959108315966,2.183851718902588,13542.530214053631,-0.0025551956602683,0.24397131701062036,-0.0025551956602683,0.24397131701062036,,
2022-11-04,"{'long ALGYO.IS': 4500.45, 'long BUCIM.IS': 4530.71, 'long SASA.IS': 4488.8, 'cash_l': 75.15590929257814, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0010019593205272,1.2235519886016846,13595.115909292575,0.0038830037229212,0.24880166226577982,0.0038830037229212,0.24880166226577982,,
2022-11-07,"{'long ALGYO.IS': 3346.2, 'long BUCIM.IS': 3367.3900000000003, 'long KCAER.IS': 3366.3, 'long SASA.IS': 3357.6000000000004, 'cash_l': 40.677821643175776, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0006413595135041,2.134450912475586,13478.167821643176,-0.0086022133558614,0.2380592039278151,-0.0086022133558614,0.2380592039278151,,
2022-11-08,"{'long BERA.IS': 4421.04, 'long KONTR.IS': 4297.6, 'long ULKER.IS': 4422.0599999999995, 'cash_l': 148.8037881735563, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",3,-0.0008476848577506,1.2466895580291748,13289.503788173555,-0.0139977507303821,0.2207291598017782,-0.0139977507303821,0.2207291598017782,,
2022-11-09,"{'long BERA.IS': 3392.16, 'long ECILC.IS': 3391.4399999999996, 'long KONTR.IS': 3244.8, 'long ULKER.IS': 3377.1599999999994, 'cash_l': 169.82378817355675, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0013075482145558,2.189257860183716,13575.383788173556,0.0215117136468561,0.24698913592780136,0.0215117136468561,0.24698913592780136,,
2022-11-10,"{'long BIOEN.IS': 1393.08, 'long CEMTS.IS': 1374.6, 'long EUREN.IS': 1394.28, 'long FENER.IS': 1350.8999999999999, 'long GESAN.IS': 1320.0, 'long HEKTS.IS': 1392.48, 'long KMPUR.IS': 1398.1, 'long KONTR.IS': 1312.8000000000002, 'long SASA.IS': 1290.6000000000001, 'long ULKER.IS': 1403.9999999999995, 'cash_l': 412.65721892163674, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0030557121180156,0.8691637516021729,14043.497218921637,0.034482519098715,0.289988462623322,0.034482519098715,0.289988462623322,,
2022-11-11,"{'long ALGYO.IS': 1152.6, 'long BERA.IS': 1168.44, 'long BIOEN.IS': 1174.6799999999998, 'long EUREN.IS': 1175.49, 'long FENER.IS': 1139.1, 'long GESAN.IS': 1095.0, 'long KCAER.IS': 1166.25, 'long KMPUR.IS': 1147.5, 'long KONTR.IS': 1151.8000000000002, 'long SASA.IS': 1144.6000000000001, 'long TUKAS.IS': 1167.04, 'long ULKER.IS': 1161.5999999999995, 'cash_l': 286.5409627639965, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.002584719994476,0.8253765106201172,14130.640962763997,0.0062052736924351,0.2979931940939835,0.0062052736924351,0.2979931940939835,,
2022-11-14,"{'long ALGYO.IS': 1222.75, 'long CEMTS.IS': 1204.8000000000002, 'long ECILC.IS': 1213.6999999999998, 'long GESAN.IS': 1095.0, 'long PSGYO.IS': 1232.24, 'long SASA.IS': 1144.6000000000001, 'long TKFEN.IS': 1208.4599999999998, 'long TTRAK.IS': 883.0, 'long TUKAS.IS': 1231.36, 'long ULKER.IS': 1210.4399999999994, 'cash_l': 686.8132644024245, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KMPUR.IS': 1261.9752593774942, 'long KONTR.IS': 1274.849440993789}",12,-0.0022195150704655,1.50539231300354,14869.987964773703,0.0523222551586993,0.365907125189624,0.0523222551586993,0.365907125189624,,
2022-11-15,"{'long ALGYO.IS': 2047.75, 'long ENJSA.IS': 2053.52, 'long KMPUR.IS': 2000.4752593774942, 'long PGSUS.IS': 1921.0, 'long TTRAK.IS': 1761.4, 'long TURSG.IS': 2069.76, 'cash_l': 589.5984911364121, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KONTR.IS': 1402.1913043478262, 'long SASA.IS': 1267.0490541422048}",8,-0.0023320348161261,1.602144718170166,15112.74410900394,0.0163252414733161,0.3882058888384676,0.0163252414733161,0.3882058888384676,,
2022-11-16,"{'long ALGYO.IS': 2114.45, 'long KMPUR.IS': 2151.7752593774944, 'long KONTR.IS': 2040.291304347826, 'long SASA.IS': 2005.8490541422047, 'long TTRAK.IS': 1761.4, 'long TURSG.IS': 2161.46, 'long ULKER.IS': 2150.64, 'cash_l': 804.3302524975297, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0037698637546159,1.141125202178955,15190.195870365054,0.005124930376805,0.3953203473674356,0.005124930376805,0.3953203473674356,,
2022-11-17,"{'long EUREN.IS': 3135.99, 'long KONTR.IS': 3010.791304347826, 'long OTKAR.IS': 3012.8, 'long ULKER.IS': 3115.8399999999997, 'cash_l': 281.40655201204936, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 1937.024390794545}",5,-0.0006340666910161,1.917025804519653,14493.852247154422,-0.0458416487287795,0.3313565621392991,-0.0458416487287795,0.3313565621392991,,
2022-11-18,"{'long BUCIM.IS': 4893.25, 'long OTKAR.IS': 4537.6, 'cash_l': 358.5604417758259, 'cash_s': 0, 'cash_rem': 0.0, 'long KMPUR.IS': 1743.6063899516244, 'long KONTR.IS': 2709.867289384674}",4,-0.0003730405575282,2.9974365234375,14242.884121112123,-0.0173154880954143,0.3083034734368244,-0.0173154880954142,0.3083034734368246,,
2022-11-21,"{'long ALBRK.IS': 3688.45, 'long CIMSA.IS': 3689.2000000000003, 'long OTKAR.IS': 3025.0000000000005, 'long TTRAK.IS': 3533.6, 'cash_l': 824.7368046496413, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0006106409355881,1.3774259090423584,14760.98680464964,0.0363762478955744,0.35589464490920353,0.0363762478955744,0.35589464490920375,,
2022-11-22,"{'long ALBRK.IS': 3803.29, 'long CIMSA.IS': 3769.8, 'long OTKAR.IS': 3025.0000000000005, 'long TTRAK.IS': 3533.6, 'cash_l': 1085.7581572874842, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0008220315726852,1.0208277702331543,15217.448157287485,0.0309234984543215,0.39782365086527594,0.0309234984543215,0.39782365086527616,,
2022-11-23,"{'long ALBRK.IS': 3139.65, 'long EUREN.IS': 3129.3, 'long OTKAR.IS': 3025.0000000000005, 'long TKNSA.IS': 3124.8, 'long TTRAK.IS': 3020.6, 'cash_l': 267.88577365414676, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.001140822203189,1.2242624759674072,15707.235773654147,0.0321859231130094,0.442813895417572,0.0321859231130094,0.4428138954175722,,
2022-11-24,"{'long ALBRK.IS': 3183.33, 'long BUCIM.IS': 3180.8700000000003, 'long EUREN.IS': 3182.61, 'long OTKAR.IS': 3025.0000000000005, 'long TURSG.IS': 3173.1200000000003, 'cash_l': 174.03035244504645, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0014912896237709,1.2474195957183838,15918.960352445049,0.0134794295980473,0.46226220374393767,0.0134794295980473,0.4622622037439379,,
2022-11-25,"{'long ALBRK.IS': 2712.5099999999998, 'long BUCIM.IS': 2712.6500000000005, 'long EUREN.IS': 2698.23, 'long OTKAR.IS': 2101.3, 'long TKNSA.IS': 2692.3999999999996, 'long TURSG.IS': 2709.4100000000003, 'cash_l': 650.9267161061125, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.001781948091511,0.9552688598632812,16277.42671610611,0.0225182019255424,0.49518971931593225,0.0225182019255424,0.4951897193159325,,
2022-11-28,"{'long ALBRK.IS': 2310.2299999999996, 'long ALGYO.IS': 2283.15, 'long ASELS.IS': 2285.14, 'long BUCIM.IS': 2310.7900000000004, 'long PGSUS.IS': 2302.2, 'long THYAO.IS': 2204.0, 'long TURSG.IS': 2306.51, 'cash_l': 188.70216672213064, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",7,-0.0025429125887055,0.8763086795806885,16190.722166722133,-0.005326674227824,0.48722533077234464,-0.005326674227824,0.48722533077234487,,
2022-11-29,"{'long ALBRK.IS': 2015.2799999999995, 'long ALGYO.IS': 1988.3500000000001, 'long BUCIM.IS': 2012.4000000000005, 'long PGSUS.IS': 1915.3999999999999, 'long THYAO.IS': 1966.2, 'long TOASO.IS': 1948.7999999999997, 'long TUKAS.IS': 2009.62, 'long TURSG.IS': 2007.7600000000002, 'cash_l': 275.7736915866117, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0023525601588381,1.0679805278778076,16139.583691586611,-0.0031585048899566,0.48252792229263286,-0.0031585048899566,0.4825279222926331,,
2022-11-30,"{'long ALBRK.IS': 2049.2799999999997, 'long ALGYO.IS': 1988.3500000000001, 'long BUCIM.IS': 2051.8800000000006, 'long KOZAL.IS': 1819.5, 'long PGSUS.IS': 1915.3999999999999, 'long THYAO.IS': 1966.2, 'long TOASO.IS': 1948.7999999999997, 'long TURSG.IS': 2044.9000000000003, 'cash_l': 636.424909969819, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.002667377050366,0.8014740943908691,16420.73490996982,0.0174199795828543,0.5083535284299818,0.0174199795828544,0.5083535284299825,,
2022-12-01,"{'long AKFGY.IS': 1688.73, 'long ALBRK.IS': 1688.6899999999996, 'long ALGYO.IS': 1672.15, 'long BUCIM.IS': 1686.4800000000005, 'long KOZAL.IS': 1414.7, 'long PGSUS.IS': 1505.1999999999998, 'long THYAO.IS': 1592.1, 'long TKNSA.IS': 1686.6399999999999, 'long TOASO.IS': 1666.1999999999998, 'long TURSG.IS': 1689.9400000000003, 'cash_l': 609.0455708600439, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0026882147857368,1.094221591949463,16899.875570860044,0.0291790022503387,0.5523657794303465,0.0291790022503388,0.5523657794303476,,
2022-12-02,"{'long AEFES.IS': 2424.4, 'long ALBRK.IS': 2453.5799999999995, 'long BUCIM.IS': 2450.3100000000004, 'long KOZAL.IS': 2215.7, 'long THYAO.IS': 2360.1, 'long TKNSA.IS': 2446.14, 'long TURSG.IS': 2445.7300000000005, 'cash_l': 385.4008830888197, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0027971276084745,1.1396431922912598,17181.36088308882,0.0166560582679159,0.578222074305657,0.0166560582679161,0.5782220743056583,,
