Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 832.1999999999999, 'short AKSEN.IS': 831.6, 'short BERA.IS': 837.6599999999999, 'short FROTO.IS': 670.66, 'short OYAKC.IS': 838.8000000000001, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 827.4000000000001, 'short THYAO.IS': 837.0, 'short TUPRS.IS': 701.0, 'cash_l': 0, 'cash_s': 1416.5529822918015, 'cash_rem': 0.0, 'short ISGYO.IS': 464.57905582957346}",10,-0.1056147841000618,0.705864667892456,8971.752038121376,-0.0122961875282073,-0.05026131745127327,,,-0.0122961875282073,-0.05026131745127327
2022-09-22,"{'short AEFES.IS': 1883.3999999999996, 'short TAVHL.IS': 1863.9, 'short TSKB.IS': 1883.09, 'cash_l': 0, 'cash_s': 1904.4253130543493, 'cash_rem': 0.0, 'short ISGYO.IS': 510.77617124486386, 'short AKSEN.IS': 748.7200000000001}",5,-0.071981434656054,1.0153326988220217,8794.311484299213,-0.0197776925920612,-0.06904495715751113,,,-0.0197776925920612,-0.06904495715751113
2022-09-23,"{'short ENJSA.IS': 1039.94, 'short FROTO.IS': 1015.17, 'short TKFEN.IS': 1036.8, 'short TOASO.IS': 1017.5, 'short TSKB.IS': 1050.83, 'short TUPRS.IS': 922.1999999999999, 'short VAKBN.IS': 1049.45, 'cash_l': 0, 'cash_s': 1274.8960314147207, 'cash_rem': 0.0, 'short ISGYO.IS': 561.7173388133633}",8,-0.1755821926743395,0.8848268985748291,8968.503370228083,0.0198073363946525,-0.050605217455631846,,,0.0198073363946526,-0.050605217455631624
2022-09-26,"{'short AEFES.IS': 615.16, 'short ALARK.IS': 596.25, 'short ARCLK.IS': 630.9, 'short DOHOL.IS': 648.96, 'short FROTO.IS': 352.01, 'short KCHOL.IS': 618.8000000000001, 'short KRDMD.IS': 642.89, 'short SAHOL.IS': 637.92, 'short TAVHL.IS': 594.4499999999999, 'short TKFEN.IS': 620.8, 'short TSKB.IS': 649.9699999999999, 'short TUPRS.IS': 621.5, 'cash_l': 0, 'cash_s': 1248.0879214490851, 'cash_rem': 0.0, 'short ISGYO.IS': 617.8335121270622}",13,-0.542032178251733,0.9081807136535645,9095.531433576149,0.0141637972473477,-0.03715818224798373,,,0.0141637972473476,-0.03715818224798351
2022-09-27,"{'short AGHOL.IS': 412.5, 'short AKSA.IS': 402.5, 'short ALARK.IS': 403.20000000000005, 'short ARCLK.IS': 420.44999999999993, 'short BERA.IS': 421.91999999999996, 'short DOHOL.IS': 436.97, 'short ENJSA.IS': 431.52, 'short FROTO.IS': 352.01, 'short HALKB.IS': 433.26, 'short ISGYO.IS': 437.6535121270623, 'short KCHOL.IS': 428.00000000000006, 'short KORDS.IS': 407.40000000000003, 'short KOZAA.IS': 419.40000000000003, 'short ODAS.IS': 438.36, 'short PGSUS.IS': 243.1, 'short TSKB.IS': 437.44999999999993, 'short TTKOM.IS': 436.6, 'short TUPRS.IS': 326.5, 'short VAKBN.IS': 434.90999999999997, 'cash_l': 0, 'cash_s': 1492.1431450634755, 'cash_rem': 0.0}",19,-0.4638222904754661,0.5545454025268555,9215.846657190536,0.0132279487452756,-0.024421760032952156,,,0.0132279487452757,-0.02442176003295171
2022-09-28,"{'short AEFES.IS': 298.76, 'short AGHOL.IS': 253.0, 'short AKSA.IS': 289.8, 'short ALARK.IS': 278.1, 'short ARCLK.IS': 281.1499999999999, 'short ASELS.IS': 314.6, 'short DOHOL.IS': 313.47, 'short ENJSA.IS': 307.34, 'short EREGL.IS': 287.2, 'short FROTO.IS': 28.029999999999973, 'short HALKB.IS': 311.37, 'short ISGYO.IS': 312.1935121270623, 'short KCHOL.IS': 288.74000000000007, 'short KORDS.IS': 296.40000000000003, 'short KOZAA.IS': 309.96000000000004, 'short KOZAL.IS': 186.4, 'short KRDMD.IS': 307.32, 'short OYAKC.IS': 303.6, 'short PETKM.IS': 303.75, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 313.92, 'short SMRTG.IS': 289.34999999999997, 'short TAVHL.IS': 252.6, 'short TCELL.IS': 302.1, 'short TKFEN.IS': 309.8, 'short TSKB.IS': 313.42999999999995, 'short TTKOM.IS': 314.39000000000004, 'short TUPRS.IS': 32.0, 'short VAKBN.IS': 312.51, 'cash_l': 0, 'cash_s': 1510.4466099786714, 'cash_rem': -5.4569682106375694e-12}",29,-0.8103798938970701,0.4901821613311767,9464.83012210573,0.0270168845225876,0.0019353246189868223,,,0.0270168845225877,0.0019353246189874884
2022-09-29,"{'short AEFES.IS': 339.5, 'short AGHOL.IS': 332.05, 'short AKSA.IS': 345.25, 'short ARCLK.IS': 281.1499999999999, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 345.74, 'short ENJSA.IS': 341.59999999999997, 'short FROTO.IS': 28.029999999999973, 'short HALKB.IS': 339.33, 'short KCHOL.IS': 334.12000000000006, 'short KORDS.IS': 296.40000000000003, 'short KOZAA.IS': 336.48, 'short KOZAL.IS': 186.4, 'short MGROS.IS': 296.4, 'short OYAKC.IS': 343.77000000000004, 'short PETKM.IS': 339.27, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 339.46000000000004, 'short SMRTG.IS': 318.99999999999994, 'short TAVHL.IS': 315.0, 'short TKFEN.IS': 339.84000000000003, 'short TOASO.IS': 280.35, 'short TSKB.IS': 346.05999999999995, 'short TTKOM.IS': 335.93000000000006, 'short VAKBN.IS': 340.67, 'cash_l': 0, 'cash_s': 1421.9489487760766, 'cash_rem': 5.4569682106375694e-12, 'short ALARK.IS': 305.8877697841727, 'short ISGYO.IS': 343.0744421884113}",27,-0.6011167318290209,0.8663358688354492,9646.771160748667,0.019222853056602,0.021195380136356468,,,0.0192228530566019,0.02119538013635691
2022-09-30,"{'short AEFES.IS': 459.68, 'short ARCLK.IS': 482.74999999999994, 'short BIMAS.IS': 459.74, 'short ENJSA.IS': 480.4, 'short GUBRF.IS': 381.0, 'short HALKB.IS': 485.90999999999997, 'short ISGYO.IS': 483.8344421884113, 'short KCHOL.IS': 470.32000000000005, 'short KOZAA.IS': 468.88, 'short KRDMD.IS': 487.2, 'short SISE.IS': 482.98, 'short SOKM.IS': 475.64, 'short TCELL.IS': 475.68, 'short TKFEN.IS': 487.0400000000001, 'short TOASO.IS': 463.35, 'short TSKB.IS': 488.15999999999997, 'short TTKOM.IS': 487.55000000000007, 'short TUPRS.IS': 289.6, 'short VAKBN.IS': 486.20000000000005, 'cash_l': 0, 'cash_s': 494.4545973855238, 'cash_rem': 0.0, 'short SMRTG.IS': 287.2613827993254}",20,-2.4914947897928994,0.7552158832550049,9577.63042237326,-0.0071672414762705,0.013876226252467427,,,-0.0071672414762706,0.01387622625246765
2022-10-03,"{'short ISGYO.IS': 7573.594442188411, 'cash_l': 0, 'cash_s': 5.404971580450365, 'cash_rem': 0.0, 'short HALKB.IS': 437.8759169054441, 'short SMRTG.IS': 258.62336150798166, 'short TUPRS.IS': 260.70000000000005, 'short VAKBN.IS': 437.79047619047617}",5,-0.0469168184880888,0.5910930633544922,8973.989168372764,-0.0630261585987277,-0.05002449758280014,,,-0.0630261585987277,-0.05002449758279992
2022-10-04,"{'short ISGYO.IS': 2887.5544421884115, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 2889.6, 'cash_l': 0, 'cash_s': 113.61700376750923, 'cash_rem': 0.0, 'short SMRTG.IS': 233.1577975993854}",4,-0.0311969739827583,0.5748286247253418,8912.929243555307,-0.0068041005701958,-0.056488226440469025,,,-0.0068041005701958,-0.0564882264404688
2022-10-05,"{'short EREGL.IS': 1100.8799999999999, 'short FROTO.IS': 1011.9000000000001, 'short ISGYO.IS': 1120.8544421884117, 'short KOZAL.IS': 1119.0, 'short MGROS.IS': 1086.0, 'short OTKAR.IS': 609.4000000000001, 'short VAKBN.IS': 1121.64, 'short VESTL.IS': 1090.26, 'cash_l': 0, 'cash_s': 728.5592508212048, 'cash_rem': 0.0}",8,-0.070160657575095,0.5088176727294922,8988.493693009616,0.0084780712815539,-0.04848906636924588,,,0.0084780712815539,-0.04848906636924566
2022-10-06,"{'short AEFES.IS': 1768.2, 'short AKSEN.IS': 1755.0, 'short EREGL.IS': 1767.9199999999998, 'short KRDMD.IS': 1760.3300000000002, 'short OTKAR.IS': 1707.4, 'cash_l': 0, 'cash_s': 82.75040310416625, 'cash_rem': 0.0}",5,-0.0262980024502503,0.5402700901031494,8841.600403104167,-0.0163423700257684,-0.06403901013020408,,,-0.0163423700257683,-0.06403901013020374
2022-10-07,"{'short AGHOL.IS': 1232.0, 'short EREGL.IS': 1254.1799999999998, 'short HALKB.IS': 1258.0, 'short KOZAL.IS': 1144.1999999999998, 'short PGSUS.IS': 1083.6, 'short SOKM.IS': 1242.3600000000001, 'short TOASO.IS': 1174.8000000000002, 'cash_l': 0, 'cash_s': 419.40426106611085, 'cash_rem': 1.8189894035458565e-12}",7,-0.0424143462532321,0.5345911979675293,8808.544261066112,-0.0037387057241864,-0.0675382928406455,,,-0.0037387057241864,-0.06753829284064516
2022-10-10,"{'short AKSA.IS': 1214.1000000000001, 'short AKSEN.IS': 1223.04, 'short BIMAS.IS': 1233.9, 'short GUBRF.IS': 1254.6000000000001, 'short HALKB.IS': 1258.0, 'short TOASO.IS': 1174.8000000000002, 'short TSKB.IS': 1256.6399999999999, 'cash_l': 0, 'cash_s': 196.2136985247489, 'cash_rem': 0.0}",7,-0.0546280326380743,0.551058292388916,8811.293698524749,0.0003121330128054,-0.06724724075866428,,,0.0003121330128054,-0.06724724075866395
2022-10-11,"{'short AGHOL.IS': 596.4, 'short BERA.IS': 669.9, 'short BIMAS.IS': 626.35, 'short ENJSA.IS': 676.8000000000001, 'short EREGL.IS': 664.8399999999999, 'short FROTO.IS': 344.01, 'short KORDS.IS': 647.35, 'short MGROS.IS': 642.0, 'short OTKAR.IS': 544.5, 'short PGSUS.IS': 527.0, 'short SISE.IS': 676.6600000000001, 'short TOASO.IS': 607.5000000000002, 'short VESTL.IS': 662.4, 'cash_l': 0, 'cash_s': 920.949262783527, 'cash_rem': -1.8189894035458565e-12}",13,-0.1491383706487987,0.5546350479125977,8806.659262783525,-0.0005259654143635,-0.06773783645017728,,,-0.0005259654143635,-0.06773783645017695
2022-10-12,"{'short AGHOL.IS': 346.35, 'short AKSA.IS': 385.20000000000005, 'short ARCLK.IS': 353.0, 'short ASELS.IS': 377.52, 'short BERA.IS': 387.65999999999997, 'short BIMAS.IS': 388.87, 'short EKGYO.IS': 405.71999999999997, 'short ENJSA.IS': 399.30000000000007, 'short EREGL.IS': 400.0599999999999, 'short FROTO.IS': 344.01, 'short GUBRF.IS': 273.4, 'short ISGYO.IS': 403.2, 'short KCHOL.IS': 399.2, 'short KORDS.IS': 363.35, 'short KRDMD.IS': 406.98, 'short OYAKC.IS': 405.72, 'short SAHOL.IS': 385.0, 'short SISE.IS': 391.0600000000001, 'short TOASO.IS': 329.7000000000003, 'short TTKOM.IS': 398.82, 'short VESTL.IS': 382.96, 'cash_l': 0, 'cash_s': 1038.9869217035966, 'cash_rem': 0.0}",21,-0.3389992043523835,0.5733804702758789,8966.066921703597,0.0181008091903499,-0.0508631369123792,,,0.0181008091903499,-0.05086313691237887
2022-10-13,"{'short AEFES.IS': 500.28, 'short ARCLK.IS': 494.3, 'short ASELS.IS': 501.24, 'short ENJSA.IS': 509.58000000000004, 'short EREGL.IS': 517.0199999999999, 'short GUBRF.IS': 407.4, 'short ISGYO.IS': 518.6, 'short KORDS.IS': 478.05, 'short KOZAA.IS': 522.36, 'short KOZAL.IS': 384.8, 'short KRDMD.IS': 513.8100000000001, 'short OYAKC.IS': 519.64, 'short SISE.IS': 504.8200000000001, 'short TTKOM.IS': 515.8199999999999, 'short TUPRS.IS': 330.6, 'cash_l': 0, 'cash_s': 1671.8583409181201, 'cash_rem': 1.8189894035458565e-12}",15,-0.1466171141573025,0.4138777256011963,8890.178340918123,-0.00846397661853,-0.05889660912933781,,,-0.0084639766185299,-0.05889660912933736
2022-10-14,"{'short OTKAR.IS': 4349.6, 'short TKFEN.IS': 4352.5199999999995, 'cash_l': 0, 'cash_s': 21.899155440982213, 'cash_rem': 0.0}",2,-0.027717986926795,0.5434761047363281,8724.019155440981,-0.0186901971035129,-0.07648601699949487,,,-0.018690197103513,-0.07648601699949453
2022-10-17,"{'short PETKM.IS': 2857.64, 'short SASA.IS': 2808.2999999999997, 'short TKFEN.IS': 2840.5199999999995, 'cash_l': 0, 'cash_s': 103.0791554409825, 'cash_rem': 0.0}",3,-0.0298839719509955,0.4985175132751465,8609.539155440982,-0.0131223920947721,-0.08860472958943211,,,-0.0131223920947721,-0.08860472958943177
2022-10-18,"{'short AEFES.IS': 753.75, 'short AGHOL.IS': 712.0, 'short AKSEN.IS': 772.5600000000001, 'short ARCLK.IS': 728.5, 'short EREGL.IS': 783.12, 'short KORDS.IS': 755.3000000000001, 'short ODAS.IS': 786.78, 'short OTKAR.IS': 545.0, 'short PETKM.IS': 789.52, 'short SASA.IS': 771.8999999999999, 'short TKFEN.IS': 777.4199999999996, 'cash_l': 0, 'cash_s': 515.8170982981283, 'cash_rem': -1.8189894035458565e-12}",11,-0.1058399393365768,0.5229172706604004,8691.667098298125,0.0095391798996861,-0.07991076614526271,,,0.0095391798996861,-0.07991076614526238
2022-10-19,"{'short AEFES.IS': 509.54999999999995, 'short AKSA.IS': 462.69999999999993, 'short AKSEN.IS': 479.12000000000006, 'short ALARK.IS': 515.2, 'short ARCLK.IS': 510.54999999999995, 'short ENJSA.IS': 514.0799999999999, 'short EREGL.IS': 514.9200000000001, 'short GUBRF.IS': 413.09999999999997, 'short KONTR.IS': 448.25, 'short KORDS.IS': 471.05000000000007, 'short KOZAL.IS': 399.8, 'short KRDMD.IS': 517.86, 'short ODAS.IS': 516.93, 'short OTKAR.IS': -0.39999999999997726, 'short OYAKC.IS': 505.89, 'short PETKM.IS': 514.3199999999999, 'short TKFEN.IS': 491.5799999999996, 'cash_l': 0, 'cash_s': 1031.7338828269367, 'cash_rem': 0.0}",17,-0.2517491307470795,0.4749696254730224,8816.233882826937,0.014331748227357,-0.06672427889895483,,,0.014331748227357,-0.06672427889895438
2022-10-20,"{'short AGHOL.IS': 624.4, 'short AKSEN.IS': 644.6400000000001, 'short ALARK.IS': 639.9000000000001, 'short ASELS.IS': 647.6, 'short ENJSA.IS': 664.4799999999999, 'short EREGL.IS': 662.72, 'short FROTO.IS': 362.9, 'short KOZAL.IS': 600.9, 'short KRDMD.IS': 666.3, 'short OTKAR.IS': 542.2, 'short PETKM.IS': 662.5999999999999, 'short TKFEN.IS': 650.0799999999996, 'short TOASO.IS': 579.5999999999999, 'cash_l': 0, 'cash_s': 809.5981409741744, 'cash_rem': 1.8189894035458565e-12}",13,-0.2275480174942516,0.4494695663452148,8757.918140974176,-0.006614586526153,-0.07289751190893556,,,-0.006614586526153,-0.07289751190893512
2022-10-21,"{'short AGHOL.IS': 711.6, 'short AKSEN.IS': 727.7600000000001, 'short ALARK.IS': 702.9000000000001, 'short ASELS.IS': 711.9200000000001, 'short EREGL.IS': 721.84, 'short FROTO.IS': 725.5, 'short HEKTS.IS': 725.5, 'short KONTR.IS': 722.4, 'short OTKAR.IS': 542.2, 'short OYAKC.IS': 728.03, 'short PETKM.IS': 716.1599999999999, 'short VESTL.IS': 698.88, 'cash_l': 0, 'cash_s': 304.5944708329862, 'cash_rem': 0.0}",12,-0.1180820681159506,0.4109852313995361,8739.284470832985,-0.0021276369385108,-0.07487004940838338,,,-0.0021276369385108,-0.07487004940838293
2022-10-24,"{'short ALARK.IS': 1074.0, 'short ARCLK.IS': 1016.3999999999999, 'short ASELS.IS': 1066.3400000000001, 'short GARAN.IS': 1069.84, 'short HEKTS.IS': 1071.58, 'short KONTR.IS': 1074.6, 'short KOZAL.IS': 993.5, 'short PGSUS.IS': 976.8000000000001, 'cash_l': 0, 'cash_s': 283.71295758104316, 'cash_rem': 0.0}",8,-0.0506498813475534,0.3897802829742431,8626.772957581043,-0.0128742248438582,-0.08678038040208735,,,-0.0128742248438582,-0.08678038040208691
2022-10-25,"{'short AKSEN.IS': 451.88, 'short ALARK.IS': 468.0, 'short ARCLK.IS': 443.9999999999999, 'short ASELS.IS': 457.20000000000005, 'short BERA.IS': 472.0, 'short BIMAS.IS': 417.0, 'short EKGYO.IS': 483.35999999999996, 'short ENJSA.IS': 467.28, 'short GUBRF.IS': 419.70000000000005, 'short HEKTS.IS': 484.8399999999999, 'short KOZAL.IS': 412.70000000000005, 'short KRDMD.IS': 473.86, 'short OYAKC.IS': 481.43, 'short PETKM.IS': 481.68, 'short TCELL.IS': 481.84, 'short TKFEN.IS': 483.00000000000006, 'short TTKOM.IS': 482.82000000000005, 'cash_l': 0, 'cash_s': 875.7013215690858, 'cash_rem': 0.0}",17,-0.2481067560584869,0.4841616153717041,8738.291321569086,0.0129270081102624,-0.07497518297309447,,,0.0129270081102624,-0.07497518297309402
2022-10-26,"{'short AGHOL.IS': 614.6, 'short BERA.IS': 612.88, 'short BIMAS.IS': 553.4, 'short FROTO.IS': 367.3, 'short GUBRF.IS': 559.6, 'short KOZAL.IS': 604.4000000000001, 'short KRDMD.IS': 610.48, 'short OTKAR.IS': 537.7, 'short PETKM.IS': 615.98, 'short SOKM.IS': 604.5, 'short TCELL.IS': 606.64, 'short TKFEN.IS': 611.72, 'short TTKOM.IS': 618.34, 'short TUPRS.IS': 369.6, 'cash_l': 0, 'cash_s': 811.8491003874897, 'cash_rem': 1.8189894035458565e-12}",14,-0.1442880641382185,0.3867392539978027,8698.989100387493,-0.0044977009503656,-0.0791356679717482,,,-0.0044977009503656,-0.07913566797174776
2022-10-27,"{'short AGHOL.IS': 355.1, 'short AKBNK.IS': 397.28, 'short AKSA.IS': 341.5, 'short AKSEN.IS': 371.52, 'short DOHOL.IS': 397.98, 'short EKGYO.IS': 398.72, 'short EREGL.IS': 391.3, 'short FROTO.IS': 367.3, 'short ISCTR.IS': 396.47999999999996, 'short KCHOL.IS': 381.84999999999997, 'short KORDS.IS': 370.20000000000005, 'short KRDMD.IS': 388.72, 'short OTKAR.IS': 20.200000000000045, 'short PETKM.IS': 388.18, 'short SAHOL.IS': 391.20000000000005, 'short SOKM.IS': 391.74, 'short TAVHL.IS': 322.2, 'short TCELL.IS': 382.35999999999996, 'short TKFEN.IS': 393.74, 'short TOASO.IS': 299.70000000000005, 'short TTKOM.IS': 398.38, 'short VESTL.IS': 370.24, 'cash_l': 0, 'cash_s': 867.4453569076704, 'cash_rem': 3.637978807091713e-12}",22,-0.3604346766094295,0.4551758766174316,8783.335356907673,0.009696098655466,-0.0702068765601025,,,0.0096960986554659,-0.07020687656010205
2022-10-28,"{'short AEFES.IS': 329.0, 'short AGHOL.IS': 355.1, 'short AKBNK.IS': 367.91999999999996, 'short AKSA.IS': 341.5, 'short AKSEN.IS': 331.12, 'short ASELS.IS': 348.04, 'short DOHOL.IS': 368.43, 'short EKGYO.IS': 367.78000000000003, 'short EREGL.IS': 361.66, 'short FROTO.IS': 367.3, 'short ISCTR.IS': 369.33, 'short KONTR.IS': 357.0, 'short KOZAL.IS': 190.7, 'short KRDMD.IS': 365.28000000000003, 'short OTKAR.IS': 20.200000000000045, 'short PETKM.IS': 361.54, 'short SAHOL.IS': 359.50000000000006, 'short SISE.IS': 357.94, 'short SOKM.IS': 368.66, 'short TAVHL.IS': 322.2, 'short TCELL.IS': 358.11999999999995, 'short TTKOM.IS': 361.99, 'short TUPRS.IS': 365.6, 'short VESTL.IS': 370.24, 'cash_l': 0, 'cash_s': 844.9616685315568, 'cash_rem': -1.8189894035458565e-12}",24,-0.4305733987157103,0.3889181613922119,8911.111668531554,0.0145475843095744,-0.056680632706398115,,,0.0145475843095744,-0.05668063270639767
2022-10-31,"{'short AKBNK.IS': 1046.42, 'short BERA.IS': 1033.2, 'short DOHOL.IS': 1046.73, 'short EREGL.IS': 1045.68, 'short ODAS.IS': 1048.05, 'short TAVHL.IS': 1035.0, 'short TOASO.IS': 989.5, 'short TSKB.IS': 1048.8, 'cash_l': 0, 'cash_s': 113.16406508826731, 'cash_rem': 0.0, 'short KONTR.IS': 321.4}",9,-0.0527248457587911,0.7764172554016113,8727.944065088266,-0.0205549666816678,-0.07607053087129001,,,-0.0205549666816677,-0.07607053087128945
