Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,0.0,0.6393461227416992,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,-8.326672684688674e-16,0.7586138248443604,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9274.79380382817}",0,0.0,0.8373415470123291,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
2022-09-27,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 358.79380382817, 'cash_rem': 0.0}",1,-0.0001285562531448,0.752673864364624,9274.79380382817,0.0,-0.054195094739471816,0.0,,0.0,-0.054195094739471816
2022-09-28,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 563.1938038281696, 'cash_rem': 0.0}",1,-0.0003893493415331,0.638063907623291,9479.19380382817,0.0220382257895192,-0.03335123268450535,,,0.0220382257895192,-0.03335123268450535
2022-09-29,"{'short AKSA.IS': 4657.8, 'short EGEEN.IS': 4486.0, 'cash_l': 0, 'cash_s': 183.51189924118444, 'cash_rem': 0.0}",2,-0.0002061582424207,0.7279956340789795,9327.311899241184,-0.0160226605479517,-0.048839517752297446,,,-0.0160226605479517,-0.048839517752297446
2022-09-30,"{'short ISGYO.IS': 9063.72, 'cash_l': 0, 'cash_s': 3.345217525609769, 'cash_rem': 0.0}",1,-0.0046793232512885,0.5014629364013672,9067.06521752561,-0.0279015738432363,-0.07537839218450004,,,-0.0279015738432363,-0.07537839218450004
2022-10-03,"{'short ISGYO.IS': 9136.56, 'cash_l': 0, 'cash_s': 4.555217525608896, 'cash_rem': 0.0}",1,-0.00460012949962,0.3668348789215088,9141.115217525608,0.0081669204117853,-0.06782708110245383,,,0.0081669204117853,-0.06782708110245383
2022-10-04,"{'short ISGYO.IS': 9136.56, 'cash_l': 0, 'cash_s': 4.555217525608896, 'cash_rem': 0.0}",1,-0.0045119810499391,0.3756263256072998,9141.115217525608,0.0,-0.06782708110245383,,,0.0,-0.06782708110245383
2022-10-05,"{'short ISGYO.IS': 9470.01, 'cash_l': 0, 'cash_s': 2.249072550323035, 'cash_rem': 0.0}",1,-0.0046237828479707,0.3490016460418701,9472.259072550323,0.0362257609870004,-0.034058407743916774,,,0.0362257609870004,-0.034058407743916774
2022-10-06,"{'short ISGYO.IS': 9422.97, 'cash_l': 0, 'cash_s': 0.7249187041707046, 'cash_rem': 0.0}",1,-0.004478483593177,0.4116098880767822,9423.69491870417,-0.0051269874983558,-0.03901077821155563,,,-0.0051269874983558,-0.03901077821155563
2022-10-07,"{'short ISGYO.IS': 9369.779999999999, 'cash_l': 0, 'cash_s': 5.8385411531508, 'cash_rem': 0.0}",1,-0.0043741082987679,0.5656840801239014,9375.61854115315,-0.0051016483413101,-0.04391340728090953,,,-0.0051016483413101,-0.04391340728090953
2022-10-10,"{'short ISGYO.IS': 9422.699999999999, 'cash_l': 0, 'cash_s': 0.48087617853343545, 'cash_rem': 0.0}",1,-0.0043155138302634,0.3668582439422607,9423.180876178532,0.0050729810323034,-0.039063198130806054,,,0.0050729810323034,-0.039063198130806054
2022-10-11,"{'short ISGYO.IS': 9434.439999999999, 'cash_l': 0, 'cash_s': 4.76587617853329, 'cash_rem': 0.0}",1,-0.0041963477849005,0.437964916229248,9439.205876178532,0.0017005934843626,-0.03742903526666308,,,0.0017005934843626,-0.03742903526666308
2022-10-12,"{'short ISGYO.IS': 9612.999999999998, 'cash_l': 0, 'cash_s': 3.001174304599772, 'cash_rem': 0.0}",1,-0.0043796388162462,0.5760335922241211,9616.001174304598,0.018729891099445,-0.019400185921720103,,,0.018729891099445,-0.019400185921720103
2022-10-13,"{'short ISGYO.IS': 9595.689999999999, 'cash_l': 0, 'cash_s': 3.6219381934879493, 'cash_rem': 0.0}",1,-0.0043528773627541,0.504302978515625,9599.311938193488,-0.0017355692671614,-0.0211020848224186,,,-0.0017355692671614,-0.0211020848224186
2022-10-14,"{'short ISGYO.IS': 9549.289999999999, 'cash_l': 0, 'cash_s': 0.13100231827047537, 'cash_rem': 0.0}",1,-0.0042110284672113,0.5075428485870361,9549.42100231827,-0.0051973449968546,-0.02618975500429821,,,-0.0051973449968546,-0.02618975500429821
2022-10-17,"{'short ISGYO.IS': 9055.189999999999, 'cash_l': 0, 'cash_s': 0.3022092148221418, 'cash_rem': 0.0}",1,-0.0035897798148629,0.5546650886535645,9055.49220921482,-0.0517234283611058,-0.0765585594486442,,,-0.0517234283611058,-0.0765585594486442
2022-10-18,"{'short ISGYO.IS': 9187.409999999998, 'cash_l': 0, 'cash_s': 1.6833731492479274, 'cash_rem': 0.0}",1,-0.003586606863234,0.5621945858001709,9189.093373149246,0.0147536059716857,-0.0629344682968237,,,0.0147536059716857,-0.0629344682968237
2022-10-19,"{'short ISGYO.IS': 9157.259999999998, 'cash_l': 0, 'cash_s': 1.2596293888491346, 'cash_rem': 0.0}",1,-0.0034138816123936,0.5637948513031006,9158.519629388848,-0.003327177395948,-0.06605225155242855,,,-0.003327177395948,-0.06605225155242855
2022-10-20,"{'short ISGYO.IS': 8307.149999999998, 'cash_l': 0, 'cash_s': 0.9441567520334502, 'cash_rem': 0.0}",1,-0.0021852047275963,0.5781087875366211,8308.094156752031,-0.0928562155294049,-0.15277510497547875,,,-0.0928562155294049,-0.15277510497547875
2022-10-21,"{'short ISGYO.IS': 7425.059999999998, 'cash_l': 0, 'cash_s': 0.6358259477838146, 'cash_rem': 0.0}",1,-0.0008686681380611,0.5785622596740723,7425.695825947781,-0.1062094764642406,-0.24275841752350436,,,-0.1062094764642406,-0.24275841752350436
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.6358259477838146, 'short ISGYO.IS': 6691.720740740739}",1,-7.771561172376109e-16,0.784278154373169,6692.356566688522,-0.0987569752987638,-0.3175413057793325,,,-0.0987569752987638,-0.3175413057793325
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.6358259477838146, 'short ISGYO.IS': 6023.384087483237}",1,0.0,0.7855427265167236,6024.0199134310205,-0.0998656671379667,-0.3856954985717851,,,-0.0998656671379667,-0.3856954985717851
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6071.878810834407}",0,0.0,0.5555746555328369,6071.878810834407,0.0079446778216455,-0.3808150472235514,,,0.0079446778216455,-0.3808150472235514
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6071.878810834407}",0,0.0,0.4957399368286133,6071.878810834407,0.0,-0.3808150472235514,0.0,,0.0,-0.3808150472235514
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6071.878810834407}",0,0.0,0.4848029613494873,6071.878810834407,0.0,-0.3808150472235514,0.0,,0.0,-0.3808150472235514
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6071.878810834407}",0,0.0,0.3903830051422119,6071.878810834407,0.0,-0.3808150472235514,0.0,,0.0,-0.3808150472235514
2022-11-01,"{'short ISGYO.IS': 6071.58, 'cash_l': 0, 'cash_s': 0.2988108344070497, 'cash_rem': 0.0}",1,-0.0002338557228024,0.510425329208374,6071.878810834407,0.0,-0.3808150472235514,0.0,,0.0,-0.3808150472235514
2022-11-02,"{'short ISGYO.IS': 6175.88, 'cash_l': 0, 'cash_s': 0.12881083440697694, 'cash_rem': 0.0}",1,-0.0005293715783012,0.5039165019989014,6176.008810834407,0.0171495517687531,-0.37019630282147886,,,0.0171495517687531,-0.37019630282147886
2022-11-03,"{'short ISGYO.IS': 6130.88, 'cash_l': 0, 'cash_s': 3.6799517740046213, 'cash_rem': 0.0}",1,-0.0006186572091901,0.4197006225585937,6134.559951774005,-0.0067112694184777,-0.37442308511399724,,,-0.0067112694184777,-0.37442308511399724
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5611.391525107337}",0,-1.1934897514720433e-15,0.4469790458679199,5611.391525107337,-0.0852821442417197,-0.42777362580359535,,,-0.0852821442417197,-0.42777362580359535
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5611.391525107337}",0,0.0,0.4512300491333008,5611.391525107337,0.0,-0.42777362580359535,0.0,,0.0,-0.42777362580359535
2022-11-08,"{'short ISGYO.IS': 5610.5599999999995, 'cash_l': 0, 'cash_s': 0.8315251073372565, 'cash_rem': 0.0}",1,-0.0004327545494607,0.5843756198883057,5611.391525107337,0.0,-0.42777362580359535,0.0,,0.0,-0.42777362580359535
2022-11-09,"{'short ISGYO.IS': 5578.879999999999, 'cash_l': 0, 'cash_s': 4.031525107337984, 'cash_rem': 0.0}",1,-0.0006520709051517,0.4428548812866211,5582.911525107337,-0.0050753899229041,-0.43067789777681176,,,-0.0050753899229041,-0.43067789777681176
2022-11-10,"{'short ISGYO.IS': 5570.949999999999, 'cash_l': 0, 'cash_s': 4.917484703297305, 'cash_rem': 0.0}",1,-0.000933585087212,0.5941674709320068,5575.867484703296,-0.0012617144965243,-0.4313962197263784,,,-0.0012617144965243,-0.4313962197263784
2022-11-11,"{'short ISGYO.IS': 5465.909999999999, 'cash_l': 0, 'cash_s': 4.580120264457037, 'cash_rem': 0.0}",1,-0.0009355957819128,0.6147921085357666,5470.490120264456,-0.0188988286984814,-0.4421421651670785,,,-0.0188988286984814,-0.4421421651670785
2022-11-14,"{'short ISGYO.IS': 5441.549999999999, 'cash_l': 0, 'cash_s': 1.881159868416944, 'cash_rem': 0.0}",1,-0.0008227615514809,0.5507752895355225,5443.431159868416,-0.0049463502905899,-0.4449015254305122,,,-0.0049463502905899,-0.4449015254305122
2022-11-15,"{'short ISGYO.IS': 5489.789999999999, 'cash_l': 0, 'cash_s': 7.252489917677849, 'cash_rem': 0.0}",1,-0.0008401678988206,0.5066239833831787,5497.042489917677,0.0098488119854457,-0.43943446492106963,,,0.0098488119854457,-0.43943446492106963
2022-11-16,"{'short ISGYO.IS': 5349.539999999999, 'cash_l': 0, 'cash_s': 4.112452604244936, 'cash_rem': 0.0}",1,-0.0005744811758883,0.4610886573791504,5353.652452604244,-0.0260849425079812,-0.4540567846755592,,,-0.0260849425079812,-0.4540567846755592
2022-11-17,"{'short ISGYO.IS': 5414.739999999999, 'cash_l': 0, 'cash_s': 3.7553616951545337, 'cash_rem': 0.0}",1,-0.0006163410882142,0.5767033100128174,5418.495361695153,0.0121119011114303,-0.44744437443909324,,,0.0121119011114303,-0.44744437443909324
2022-11-18,"{'short ISGYO.IS': 5357.129999999999, 'cash_l': 0, 'cash_s': 8.214539609264648, 'cash_rem': 0.0}",1,-0.0004486755116341,0.5013957023620605,5365.344539609264,-0.0098091478423378,-0.4528644742613356,,,-0.0098091478423378,-0.4528644742613356
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,-9.15933995315754e-16,0.5533444881439209,5078.936617373542,-0.0533810867356861,-0.4820711632169664,,,-0.0533810867356861,-0.4820711632169664
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,0.0,0.5490305423736572,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,0.0,0.4751667976379394,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,-1.0824674490095276e-15,0.5323081016540527,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,-1.970645868709653e-15,0.5107448101043701,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,-1.3877787807814454e-16,0.689208984375,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,0.0,0.5512468814849854,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,-6.661338147750939e-16,0.5827953815460205,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,0.0,0.5726807117462158,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,0.0,0.4055585861206054,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,-2.775557561562892e-17,0.4193630218505859,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5078.936617373542}",0,-1.6653345369377348e-16,0.4694538116455078,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-12-07,"{'short ISGYO.IS': 5073.7, 'cash_l': 0, 'cash_s': 5.236617373541776, 'cash_rem': 0.0}",1,-0.0001110536698402,0.4203503131866455,5078.936617373542,0.0,-0.4820711632169664,0.0,,0.0,-0.4820711632169664
2022-12-08,"{'short ISGYO.IS': 5162.0, 'cash_l': 0, 'cash_s': 1.6866173735425036, 'cash_rem': 0.0}",1,-0.0003679138931577,0.4749231338500976,5163.686617373543,0.0166865638193034,-0.47342871062812875,,,0.0166865638193034,-0.47342871062812875
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,0.0,0.3986244201660156,4953.231351235378,-0.0407567851678053,-0.4948900635445924,,,-0.0407567851678053,-0.4948900635445924
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,0.0,0.5358960628509521,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-8.326672684688674e-17,0.5223438739776611,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-1.9428902930940242e-16,0.5235662460327148,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,0.0,0.5316905975341797,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-7.771561172376109e-16,0.5428566932678223,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-8.604228440844963e-16,0.3320271968841553,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-1.3322676295501878e-15,0.3239774703979492,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-2.775557561562892e-17,0.5066359043121338,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,0.0,0.6637380123138428,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-1.3877787807814454e-16,0.5194659233093262,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-5.828670879282072e-16,0.5326809883117676,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-6.661338147750939e-16,0.5808467864990234,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,0.0,0.5219020843505859,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-9.992007221626409e-16,0.550861120223999,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-8.049116928532385e-16,0.5129759311676025,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,0.0,0.5401754379272461,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-7.2164496600635185e-16,0.4924526214599609,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4953.231351235378}",0,-2.498001805406602e-16,0.5149636268615723,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2023-01-05,"{'short AKSEN.IS': 4944.0599999999995, 'cash_l': 0, 'cash_s': 9.171351235378097, 'cash_rem': 0.0}",1,-0.0003862160043054,0.6183066368103027,4953.231351235378,0.0,-0.4948900635445924,0.0,,0.0,-0.4948900635445924
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4752.371351235377}",0,0.0,0.5838661193847656,4752.371351235377,-0.0405513059570505,-0.5153729311197419,,,-0.0405513059570505,-0.5153729311197419
2023-01-09,"{'short AKSEN.IS': 4719.599999999999, 'cash_l': 0, 'cash_s': 32.77135123537755, 'cash_rem': 0.0}",1,-0.000294624527438,0.5563957691192627,4752.371351235377,0.0,-0.5153729311197419,0.0,,0.0,-0.5153729311197419
2023-01-10,"{'short AKSEN.IS': 4878.48, 'cash_l': 0, 'cash_s': 25.691351235377624, 'cash_rem': 0.0}",1,-0.0006274648076869,0.6066040992736816,4904.171351235377,0.0319419482992506,-0.4998929983411514,,,0.0319419482992506,-0.4998929983411514
2023-01-11,"{'short AKSEN.IS': 5140.98, 'cash_l': 0, 'cash_s': 35.85564126558802, 'cash_rem': 0.0}",1,-0.0011468046344181,0.6683642864227295,5176.835641265588,0.0555984427341686,-0.47208782784846515,,,0.0555984427341686,-0.47208782784846515
2023-01-12,"{'short AKSEN.IS': 4985.78, 'cash_l': 0, 'cash_s': 12.83500126558829, 'cash_rem': 0.0}",1,-0.0006514703310931,0.5601603984832764,4998.615001265588,-0.0344265594563921,-0.4902620276307931,,,-0.0344265594563921,-0.4902620276307931
2023-01-13,"{'short AKSEN.IS': 4946.78, 'cash_l': 0, 'cash_s': 26.13510435837179, 'cash_rem': 0.0}",1,-0.0005397357782409,0.5681524276733398,4972.915104358372,-0.0051414035489249,-0.4928827962509539,,,-0.0051414035489249,-0.4928827962509539
2023-01-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4711.623647948115}",0,-2.275957200481571e-15,0.7168722152709961,4711.623647948115,-0.0525429151567972,-0.5195282124620922,,,-0.052542915156797,-0.5195282124620921
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4711.623647948115}",0,-1.942890293094024e-15,0.747819185256958,4711.623647948115,0.0,-0.5195282124620922,0.0,,0.0,-0.5195282124620921
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4711.623647948115}",0,-1.6653345369377348e-15,0.5454213619232178,4711.623647948115,0.0,-0.5195282124620922,0.0,,0.0,-0.5195282124620921
2023-01-19,"{'short ODAS.IS': 4709.88, 'cash_l': 0, 'cash_s': 1.7436479481148126, 'cash_rem': 0.0}",1,-5.594400734520999e-05,0.6572763919830322,4711.623647948115,0.0,-0.5195282124620922,0.0,,0.0,-0.5195282124620921
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4684.923647948116}",0,-3.885780586188048e-16,0.6044025421142578,4684.923647948116,-0.0056668363169512,-0.5222509674369825,,,-0.0056668363169512,-0.5222509674369824
2023-01-23,"{'short ODAS.IS': 4680.599999999999, 'cash_l': 0, 'cash_s': 4.323647948116559, 'cash_rem': 0.0}",1,-0.0001726160522988,0.7345981597900391,4684.923647948116,0.0,-0.5222509674369825,0.0,,0.0,-0.5222509674369824
2023-01-24,"{'short ODAS.IS': 4823.91, 'cash_l': 0, 'cash_s': 6.273647948115467, 'cash_rem': 0.0}",1,-0.0004624856885671,0.4900722503662109,4830.183647948115,0.0310058414855105,-0.5074379566634776,,,0.0310058414855105,-0.5074379566634775
2023-01-25,"{'short ODAS.IS': 5025.91, 'cash_l': 0, 'cash_s': 4.55460880220744, 'cash_rem': 0.0}",1,-0.0010142616197379,0.5052754878997803,5030.464608802207,0.0414644608676881,-0.48701413709264185,,,0.0414644608676881,-0.48701413709264174
2023-01-26,"{'short ODAS.IS': 4927.03, 'cash_l': 0, 'cash_s': 3.911638505177507, 'cash_rem': 0.0}",1,-0.0008526600805232,0.4681911468505859,4930.941638505177,-0.0197840513822295,-0.4971630757627583,,,-0.0197840513822295,-0.4971630757627582
2023-01-27,"{'short AEFES.IS': 2529.6000000000004, 'short ODAS.IS': 2579.8799999999997, 'cash_l': 0, 'cash_s': 54.65844675760491, 'cash_rem': 0.0}",2,-0.001603648471033,0.417330265045166,5164.1384467576045,0.0472925508652179,-0.4733826349463588,,,0.0472925508652179,-0.4733826349463587
2023-01-30,"{'short AKSEN.IS': 2550.0, 'short ODAS.IS': 2571.99, 'cash_l': 0, 'cash_s': 36.20256140728634, 'cash_rem': 0.0}",2,-0.0016344541189853,0.4620692729949951,5158.192561407286,-0.0011513799274788,-0.47398897160994335,,,-0.0011513799274788,-0.47398897160994324
2023-01-31,"{'short AKSEN.IS': 2622.28, 'short ODAS.IS': 2648.99, 'cash_l': 0, 'cash_s': 41.338949239985595, 'cash_rem': 0.0}",2,-0.0023171348985783,0.3866705894470215,5312.608949239986,0.0299361425527261,-0.45824223047975265,,,0.0299361425527261,-0.45824223047975243
2023-02-01,"{'short AEFES.IS': 1884.8, 'short AKSEN.IS': 1873.8400000000001, 'short ODAS.IS': 1887.1499999999996, 'cash_l': 0, 'cash_s': 20.178208354970593, 'cash_rem': 9.094947017729282e-13}",3,-0.003701555452822025,0.650101900100708,5665.9682083549715,0.06651332000740173,-0.4222081225891563,,,0.06651332000740173,-0.42220812258915597
