Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'long ALARK.IS': 469.52, 'long ALGYO.IS': 456.34000000000003, 'long AYDEM.IS': 474.93, 'long BIOEN.IS': 484.12, 'long DOAS.IS': 394.06, 'long ECILC.IS': 482.88, 'long EUREN.IS': 484.18, 'long KLRHO.IS': 489.48, 'long KMPUR.IS': 452.0, 'long MAVI.IS': 450.0, 'long MGROS.IS': 392.0, 'long SELEC.IS': 470.8399999999999, 'long SOKM.IS': 482.40000000000003, 'long TKFEN.IS': 468.71999999999997, 'long TKNSA.IS': 487.875, 'long TUKAS.IS': 478.92, 'long ULKER.IS': 476.0, 'cash_l': 921.3814390487541, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 544.9499999999999, 'long ZOREN.IS': 553.5199999999999, 'long SKBNK.IS': 189.65163854389726, 'long TSKB.IS': 209.75059701492535}",21,-0.0439771346601741,2.907922983169556,10313.518674607576,0.0029390133348547,-0.044152220546471055,0.0029390133348547,-0.04415222054647083,,
2022-09-22,"{'long ALARK.IS': 469.52, 'long ALGYO.IS': 456.34000000000003, 'long AYDEM.IS': 490.18, 'long BIOEN.IS': 484.12, 'long BUCIM.IS': 493.20000000000005, 'long DOAS.IS': 394.06, 'long EUREN.IS': 492.14, 'long GESAN.IS': 471.90000000000003, 'long KLRHO.IS': 489.48, 'long KMPUR.IS': 452.0, 'long KONTR.IS': 462.2, 'long MGROS.IS': 488.8, 'long SELEC.IS': 470.8399999999999, 'long SMRTG.IS': 487.88999999999993, 'long SOKM.IS': 482.40000000000003, 'long TKNSA.IS': 487.875, 'long TUKAS.IS': 492.92, 'long ULKER.IS': 476.0, 'long ZOREN.IS': 489.91999999999985, 'cash_l': 1327.5424717273854, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 170.80804625267672}",20,-0.0712954626059216,2.3667237758636475,10530.13551798006,0.0210031949528347,-0.02407636328937446,0.0210031949528349,-0.024076363289374014,,
2022-09-23,"{'long AEFES.IS': 444.4, 'long AKSEN.IS': 445.64, 'long ALARK.IS': 401.37, 'long AYDEM.IS': 459.58, 'long BAGFS.IS': 450.36, 'long BIOEN.IS': 458.58, 'long BUCIM.IS': 460.00000000000006, 'long DOAS.IS': 394.06, 'long ECILC.IS': 451.08, 'long EUREN.IS': 452.84, 'long GESAN.IS': 390.90000000000003, 'long KLRHO.IS': 435.28000000000003, 'long KMPUR.IS': 452.0, 'long KONTR.IS': 413.4, 'long MGROS.IS': 386.1, 'long SELEC.IS': 446.3999999999999, 'long SMRTG.IS': 458.8399999999999, 'long SOKM.IS': 459.6, 'long TKNSA.IS': 449.055, 'long TUKAS.IS': 450.62, 'long ULKER.IS': 454.22, 'long ZOREN.IS': 458.6299999999998, 'cash_l': 919.9336894570952, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 153.7880274089936}",23,-0.0773377766787413,2.3417110443115234,10746.67671686609,0.0205639517664599,-0.004007516696308944,0.0205639517664599,-0.0040075166963085,,
2022-09-26,"{'long ALARK.IS': 533.87, 'long AYDEM.IS': 556.78, 'long BIOEN.IS': 556.98, 'long ECILC.IS': 546.84, 'long GESAN.IS': 556.8000000000001, 'long HEKTS.IS': 549.84, 'long KLRHO.IS': 544.0, 'long KMPUR.IS': 557.5, 'long KONTR.IS': 519.1, 'long MGROS.IS': 486.8, 'long OTKAR.IS': 547.5, 'long PSGYO.IS': 557.5400000000001, 'long SASA.IS': 530.8, 'long SELEC.IS': 543.3599999999999, 'long SOKM.IS': 548.5600000000001, 'long TUKAS.IS': 546.66, 'long ULKER.IS': 540.78, 'long ZOREN.IS': 556.3799999999999, 'cash_l': 263.4661971864698, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 504.64502581755585, 'long SKBNK.IS': 138.591582012848}",20,-0.0573634476625568,3.1692371368408203,10686.792805016874,-0.0055723190923974,-0.00955750462690641,-0.0055723190923974,-0.009557504626905966,,
2022-09-27,"{'long AEFES.IS': 526.3199999999999, 'long ALARK.IS': 533.87, 'long ALKIM.IS': 537.2, 'long AYDEM.IS': 525.68, 'long BAGFS.IS': 512.8, 'long BIOEN.IS': 531.16, 'long BUCIM.IS': 537.6, 'long ERBOS.IS': 419.40000000000003, 'long GESAN.IS': 471.70000000000005, 'long HEKTS.IS': 530.71, 'long KLRHO.IS': 516.7, 'long KMPUR.IS': 499.5, 'long KONTR.IS': 519.1, 'long MGROS.IS': 486.8, 'long OTKAR.IS': 9.399999999999977, 'long SASA.IS': 530.8, 'long SELEC.IS': 519.6599999999999, 'long SMRTG.IS': 504.64502581755585, 'long ULKER.IS': 519.62, 'cash_l': 997.151382277576, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 501.39656470588227}",20,-0.06279103009076,1.7746057510375977,10731.212972801017,0.0041565480490356,-0.005440682805081476,0.0041565480490356,-0.005440682805081032,,
2022-09-28,"{'long ALKIM.IS': 604.24, 'long BAGFS.IS': 615.5999999999999, 'long BIOEN.IS': 634.36, 'long BRYAT.IS': 588.6, 'long ERBOS.IS': 559.9000000000001, 'long HEKTS.IS': 634.21, 'long KLRHO.IS': 625.9000000000001, 'long KMPUR.IS': 615.6, 'long KONTR.IS': 631.8000000000001, 'long MGROS.IS': 589.7, 'long OTKAR.IS': 566.9, 'long SASA.IS': 598.4, 'long SELEC.IS': 612.7799999999999, 'long SMRTG.IS': 633.2450258175559, 'long SOKM.IS': 629.88, 'long ULKER.IS': 626.42, 'cash_l': 386.1955335727798, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ZOREN.IS': 451.64964705882346}",17,-0.0489627467549213,1.786027908325195,10605.380206449156,-0.0117258660946147,-0.017102752181660463,-0.0117258660946147,-0.01710275218166002,,
2022-09-29,"{'long ALKIM.IS': 929.84, 'long BIOEN.IS': 919.7, 'long GESAN.IS': 856.0, 'long HEKTS.IS': 922.81, 'long KONTR.IS': 924.3000000000001, 'long ODAS.IS': 926.6400000000001, 'long SELEC.IS': 913.3399999999999, 'long SMRTG.IS': 929.7450258175559, 'long TTRAK.IS': 772.5, 'long ULKER.IS': 920.42, 'long VESTL.IS': 905.28, 'cash_l': 315.992755702835, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",11,-0.0248263777118664,1.0407991409301758,10236.567781520387,-0.0347759738688569,-0.0512839611875624,-0.0347759738688569,-0.051283961187561955,,
2022-09-30,"{'long AKSEN.IS': 737.6, 'long ALKIM.IS': 737.72, 'long BIOEN.IS': 743.3000000000001, 'long GESAN.IS': 688.0, 'long HEKTS.IS': 740.74, 'long ISFIN.IS': 743.07, 'long KONTR.IS': 691.1000000000001, 'long ODAS.IS': 742.7800000000001, 'long OTKAR.IS': 563.8, 'long SASA.IS': 682.0, 'long SELEC.IS': 729.4999999999999, 'long SMRTG.IS': 734.1450258175558, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 745.28, 'cash_l': 697.7006047192044, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0341482274464232,1.4206738471984863,10469.93563053676,0.0227974702065334,-0.02965563555827544,0.0227974702065334,-0.029655635558274995,,
2022-10-03,"{'long AKSEN.IS': 662.6, 'long ALGYO.IS': 673.5, 'long ALKIM.IS': 673.28, 'long BIOEN.IS': 665.3000000000001, 'long GESAN.IS': 599.5, 'long ISFIN.IS': 669.09, 'long KMPUR.IS': 641.3, 'long KONTR.IS': 627.0000000000001, 'long MGROS.IS': 664.2, 'long ODAS.IS': 675.9800000000001, 'long OTKAR.IS': 563.8, 'long PSGYO.IS': 674.04, 'long SASA.IS': 610.7, 'long SMRTG.IS': 662.4450258175558, 'long TTRAK.IS': 493.2, 'long VESTL.IS': 662.64, 'cash_l': 599.7114088719318, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",16,-0.0476069051795215,1.0053586959838867,10818.286434689491,0.0332715325523805,0.002629208550266382,0.0332715325523805,0.002629208550266826,,
2022-10-04,"{'long AKSEN.IS': 622.0, 'long ALGYO.IS': 627.48, 'long ALKIM.IS': 640.02, 'long BIOEN.IS': 652.4000000000001, 'long GESAN.IS': 599.5, 'long HEKTS.IS': 639.3, 'long ISFIN.IS': 653.2900000000001, 'long KONTR.IS': 627.0000000000001, 'long MGROS.IS': 550.7, 'long ODAS.IS': 654.6200000000001, 'long PSGYO.IS': 653.64, 'long SASA.IS': 610.7, 'long SELEC.IS': 648.48, 'long SMRTG.IS': 623.0650258175558, 'long TTRAK.IS': 493.2, 'long TUKAS.IS': 642.18, 'long VESTL.IS': 621.36, 'cash_l': 584.639656242538, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",17,-0.0584837371530245,1.7594335079193115,11143.574682060096,0.0300683707474731,0.032776635315201474,0.0300683707474731,0.03277663531520192,,
2022-10-05,"{'long AKSA.IS': 566.8, 'long AKSEN.IS': 582.32, 'long ALGYO.IS': 579.76, 'long BIOEN.IS': 587.2, 'long EUREN.IS': 593.6, 'long GESAN.IS': 505.55, 'long GLYHO.IS': 591.5999999999999, 'long KLRHO.IS': 592.1999999999999, 'long KMPUR.IS': 540.0, 'long KONTR.IS': 554.3000000000001, 'long MAVI.IS': 547.4, 'long ODAS.IS': 589.1900000000002, 'long PSGYO.IS': 594.02, 'long SASA.IS': 527.95, 'long SELEC.IS': 576.6, 'long SMRTG.IS': 582.0650258175558, 'long THYAO.IS': 593.6, 'long TTRAK.IS': 493.2, 'long ULKER.IS': 583.2, 'cash_l': 534.910246906742, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",19,-0.064362221485191,1.120410680770874,11315.465272724296,0.0154250853580158,0.04870730307070281,0.0154250853580158,0.048707303070703256,,
2022-10-06,"{'long AKSA.IS': 566.8, 'long ALGYO.IS': 579.76, 'long ALKIM.IS': 564.8, 'long BIOEN.IS': 587.2, 'long EUREN.IS': 593.6, 'long GESAN.IS': 505.55, 'long IPEKE.IS': 583.2, 'long KMPUR.IS': 540.0, 'long KONTR.IS': 554.3000000000001, 'long MAVI.IS': 547.4, 'long ODAS.IS': 596.4600000000002, 'long PSGYO.IS': 594.02, 'long SASA.IS': 527.95, 'long SELEC.IS': 576.6, 'long SMRTG.IS': 582.0650258175558, 'long TTRAK.IS': 493.2, 'long TUKAS.IS': 590.8, 'long TUPRS.IS': 347.0, 'long ULKER.IS': 583.2, 'cash_l': 848.5374489460701, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.0601719514837155,1.0246715545654297,11362.442474763631,0.0041515926130383,0.05306110856337032,0.0041515926130383,0.05306110856337076,,
