Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-21,"{'short AEFES.IS': 394.2, 'short AGHOL.IS': 341.15, 'short AKSEN.IS': 386.09999999999997, 'short BERA.IS': 392.73, 'short BIMAS.IS': 344.16999999999996, 'short EKGYO.IS': 395.4, 'short EREGL.IS': 390.26, 'short FROTO.IS': 340.16, 'short GARAN.IS': 383.21000000000004, 'short HALKB.IS': 390.82, 'short ISCTR.IS': 395.4799999999999, 'short KORDS.IS': 393.05, 'short KRDMD.IS': 393.08, 'short OYAKC.IS': 387.73, 'short PETKM.IS': 390.3, 'short PGSUS.IS': 246.2, 'short SAHOL.IS': 370.44, 'short TAVHL.IS': 344.75, 'short THYAO.IS': 348.75, 'short TOASO.IS': 369.6, 'short TUPRS.IS': 330.0, 'short VAKBN.IS': 393.96, 'cash_l': 0, 'cash_s': 590.6239920951903, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 271.2614293054311, 'short TSKB.IS': 281.176563436003}",24,-1.35973839825771,0.579869270324707,9264.601984836629,0.0035522599896634,-0.0051282982498290774,,,0.0035522599896634,-0.0051282982498291885
2022-09-22,"{'short AEFES.IS': 613.2, 'short AGHOL.IS': 595.25, 'short ARCLK.IS': 639.9, 'short ASELS.IS': 646.17, 'short GARAN.IS': 651.45, 'short HALKB.IS': 648.22, 'short OYAKC.IS': 642.4300000000001, 'short PGSUS.IS': 488.79999999999995, 'short TAVHL.IS': 621.15, 'short TCELL.IS': 652.8000000000001, 'short TSKB.IS': 652.6265634360029, 'short VAKBN.IS': 649.71, 'cash_l': 0, 'cash_s': 992.0255603184733, 'cash_rem': 0.0, 'short ISGYO.IS': 298.2353003831163, 'short AKSEN.IS': 347.62}",14,-0.5229385272152893,0.6339097023010254,9139.587424137591,-0.0134937864469132,-0.018552884535323,,,-0.0134937864469132,-0.01855288453532311
2022-09-23,"{'short AEFES.IS': 479.88000000000005, 'short AGHOL.IS': 427.45, 'short ASELS.IS': 466.46999999999997, 'short ENJSA.IS': 484.11, 'short EREGL.IS': 482.24, 'short FROTO.IS': 338.39, 'short GARAN.IS': 483.96000000000004, 'short HALKB.IS': 490.09000000000003, 'short KCHOL.IS': 485.0, 'short TAVHL.IS': 483.04999999999995, 'short TCELL.IS': 480.6400000000001, 'short THYAO.IS': 495.94999999999993, 'short TKFEN.IS': 486.0, 'short TOASO.IS': 462.5, 'short TSKB.IS': 495.48656343600294, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 491.1600000000001, 'cash_l': 0, 'cash_s': 1093.2981303301594, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 327.9791593705687}",18,-0.7152048266850861,0.5966353416442871,9261.053853136733,0.0132901435658186,-0.005509311468538947,,,0.0132901435658185,-0.005509311468539058
2022-09-26,"{'short AEFES.IS': 435.94000000000005, 'short ARCLK.IS': 420.59999999999997, 'short DOHOL.IS': 471.51000000000005, 'short EREGL.IS': 452.7, 'short FROTO.IS': 338.39, 'short ISCTR.IS': 467.87, 'short KCHOL.IS': 437.4, 'short KOZAA.IS': 463.36, 'short KRDMD.IS': 460.94000000000005, 'short PETKM.IS': 462.59999999999997, 'short SAHOL.IS': 451.85999999999996, 'short SISE.IS': 451.18, 'short TAVHL.IS': 416.99999999999994, 'short TCELL.IS': 459.2600000000001, 'short THYAO.IS': 426.54999999999995, 'short TKFEN.IS': 454.0, 'short TSKB.IS': 471.90656343600295, 'short TUPRS.IS': 307.4, 'cash_l': 0, 'cash_s': 1133.795569012279, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 360.744634243395}",19,-1.4842951071512025,0.6121237277984619,9345.00676669168,0.0090651576900735,0.003505903444308567,,,0.0090651576900736,0.0035059034443083448
2022-09-27,"{'short AEFES.IS': 348.22, 'short AGHOL.IS': 330.0, 'short AKSA.IS': 345.0, 'short ALARK.IS': 321.75, 'short ARCLK.IS': 350.44999999999993, 'short ASELS.IS': 354.36, 'short BERA.IS': 351.59999999999997, 'short DOHOL.IS': 358.12000000000006, 'short ENJSA.IS': 359.6, 'short EREGL.IS': 334.46, 'short FROTO.IS': 338.39, 'short ISGYO.IS': 360.744634243395, 'short KCHOL.IS': 342.0, 'short KORDS.IS': 349.20000000000005, 'short KOZAA.IS': 351.52, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 351.86000000000007, 'short PETKM.IS': 361.71999999999997, 'short PGSUS.IS': 243.1, 'short SISE.IS': 344.7, 'short SOKM.IS': 344.64, 'short TAVHL.IS': 351.29999999999995, 'short TCELL.IS': 353.2600000000001, 'short TSKB.IS': 360.58656343600296, 'short TUPRS.IS': 307.4, 'cash_l': 0, 'cash_s': 1009.4997247795127, 'cash_rem': 0.0}",25,-1.7978291588080797,0.4951252937316894,9414.98092245891,0.0074878657141948,0.011020020892701377,,,0.0074878657141946,0.011020020892700932
2022-09-28,"{'short AEFES.IS': 262.86, 'short AGHOL.IS': 250.25, 'short AKSA.IS': 288.65, 'short AKSEN.IS': 294.3, 'short ALARK.IS': 259.2, 'short ARCLK.IS': 280.79999999999995, 'short ASELS.IS': 297.16, 'short BERA.IS': 298.79999999999995, 'short DOHOL.IS': 301.12000000000006, 'short ENJSA.IS': 288.64000000000004, 'short EREGL.IS': 277.02, 'short FROTO.IS': 14.409999999999968, 'short ISGYO.IS': 301.704634243395, 'short KCHOL.IS': 295.58, 'short KORDS.IS': 293.70000000000005, 'short KOZAA.IS': 296.79999999999995, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 292.76000000000005, 'short OYAKC.IS': 289.8, 'short PETKM.IS': 300.96999999999997, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 287.76, 'short SISE.IS': 292.62, 'short TAVHL.IS': 288.15, 'short TCELL.IS': 292.8400000000001, 'short THYAO.IS': 275.8, 'short TKFEN.IS': 278.82, 'short TSKB.IS': 299.746563436003, 'short TTKOM.IS': 299.96999999999997, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 295.2, 'cash_l': 0, 'cash_s': 1419.0313055588667, 'cash_rem': -1.8189894035458565e-12}",31,-3.129350220966538,0.3715364933013916,9661.962503238265,0.0262328285966245,0.037541935808535376,,,0.0262328285966245,0.03754193580853493
2022-09-29,"{'short AEFES.IS': 262.86, 'short AGHOL.IS': 250.25, 'short AKSA.IS': 233.2, 'short ALARK.IS': 259.2, 'short ARCLK.IS': 212.09999999999997, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 268.8500000000001, 'short ENJSA.IS': 271.51000000000005, 'short EREGL.IS': 248.15999999999997, 'short FROTO.IS': 14.409999999999968, 'short GARAN.IS': 263.2, 'short GUBRF.IS': 256.6, 'short ISGYO.IS': 268.454634243395, 'short KCHOL.IS': 250.2, 'short KORDS.IS': 239.20000000000005, 'short KOZAA.IS': 270.28, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 269.30000000000007, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 263.02, 'short PETKM.IS': 265.45, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 262.21999999999997, 'short SISE.IS': 266.92, 'short SMRTG.IS': 266.84999999999997, 'short SOKM.IS': 271.96000000000004, 'short TAVHL.IS': 225.74999999999997, 'short TCELL.IS': 252.6400000000001, 'short THYAO.IS': 207.20000000000002, 'short TKFEN.IS': 248.78, 'short TOASO.IS': 186.9, 'short TTKOM.IS': 267.65999999999997, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 267.03999999999996, 'cash_l': 0, 'cash_s': 1825.632463384086, 'cash_rem': 0.0}",34,-3.4596907745375742,0.5262668132781982,9791.85709762748,0.0134439141474292,0.051490560517902795,,,0.0134439141474292,0.05149056051790235
2022-09-30,"{'short AEFES.IS': 342.98, 'short ALARK.IS': 317.95, 'short ARCLK.IS': 346.5, 'short BIMAS.IS': 345.35, 'short DOHOL.IS': 363.6500000000001, 'short ENJSA.IS': 358.26000000000005, 'short FROTO.IS': 337.2, 'short GUBRF.IS': 256.6, 'short ISGYO.IS': 360.254634243395, 'short KCHOL.IS': 341.0, 'short KOZAA.IS': 349.71999999999997, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 362.1000000000001, 'short OYAKC.IS': 358.43, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 339.55999999999995, 'short SISE.IS': 343.18, 'short SOKM.IS': 354.68000000000006, 'short TAVHL.IS': 351.65, 'short TCELL.IS': 351.7400000000001, 'short TKFEN.IS': 337.1, 'short TOASO.IS': 278.4, 'short TSKB.IS': 362.6, 'short TTKOM.IS': 354.29999999999995, 'short TUPRS.IS': 302.5, 'short VAKBN.IS': 364.05999999999995, 'cash_l': 0, 'cash_s': 874.5530577643985, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 240.29999999999995}",27,-1.7537728124988523,0.6437058448791504,9729.21769200779,-0.0063970914807229,0.04476407921115322,,,-0.0063970914807229,0.044764079211152774
2022-10-03,"{'short ISGYO.IS': 8026.664634243396, 'cash_l': 0, 'cash_s': 2.5537791204897076, 'cash_rem': 0.0, 'short SMRTG.IS': 216.34371165644168, 'short TAVHL.IS': 316.7363780778395, 'short TUPRS.IS': 272.3126726519337, 'short VAKBN.IS': 327.8116017316016}",5,-0.1115610872108665,0.643843412399292,9162.422777481705,-0.0582569876087457,-0.01610072880551361,,,-0.0582569876087457,-0.016100728805514053
2022-10-04,"{'short ISGYO.IS': 2970.3546342433956, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 2972.16, 'cash_l': 0, 'cash_s': 195.57137941043766, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 195.04124855610027}",4,-0.1416656390207493,0.5802569389343262,9122.127262209937,-0.0043979104927139,-0.02042782973407342,,,-0.0043979104927139,-0.020427829734073866
2022-10-05,"{'short ISGYO.IS': 1531.2546342433957, 'short KOZAL.IS': 1492.0, 'short OTKAR.IS': 1154.3000000000002, 'short TSKB.IS': 1531.1, 'short TTKOM.IS': 1526.8500000000001, 'short VAKBN.IS': 1531.47, 'cash_l': 0, 'cash_s': 432.8860974673589, 'cash_rem': 1.8189894035458565e-12}",6,-0.3033602789471015,0.4803905487060547,9199.860731710756,0.0085214191017534,-0.01208048473082346,,,0.0085214191017534,-0.012080484730823904
2022-10-06,"{'short AEFES.IS': 1473.5, 'short EREGL.IS': 1485.68, 'short ISGYO.IS': 1501.8546342433956, 'short KRDMD.IS': 1501.8200000000002, 'short OTKAR.IS': 1154.3000000000002, 'short TSKB.IS': 1503.49, 'cash_l': 0, 'cash_s': 402.77819119239575, 'cash_rem': 1.8189894035458565e-12}",6,-0.1351448106940307,0.348064661026001,9023.422825435797,-0.019178323609487,-0.03102712489478332,,,-0.019178323609487,-0.031027124894783764
2022-10-07,"{'short EREGL.IS': 971.94, 'short HALKB.IS': 999.0, 'short ISGYO.IS': 999.5046342433956, 'short MGROS.IS': 978.3000000000001, 'short OTKAR.IS': 604.6000000000001, 'short SOKM.IS': 985.32, 'short TOASO.IS': 979.0, 'short TSKB.IS': 1001.6500000000001, 'short VAKBN.IS': 1000.5, 'cash_l': 0, 'cash_s': 498.70388248454583, 'cash_rem': 1.8189894035458565e-12}",9,-0.175487317612228,0.5548286437988281,9018.518516727943,-0.0005435086887458,-0.031553770071561904,,,-0.0005435086887458,-0.03155377007156235
2022-10-10,"{'short AKSA.IS': 944.3000000000001, 'short AKSEN.IS': 993.72, 'short BIMAS.IS': 987.12, 'short GUBRF.IS': 975.8000000000001, 'short HALKB.IS': 1006.2, 'short ISGYO.IS': 1005.3846342433956, 'short TOASO.IS': 979.0, 'short TSKB.IS': 1006.4100000000001, 'short VAKBN.IS': 1000.5, 'cash_l': 0, 'cash_s': 163.6071415431088, 'cash_rem': 0.0}",9,-0.274990749198265,0.4247851371765136,9062.041775786503,0.0048259876583757,-0.026880060518126858,,,0.0048259876583757,-0.026880060518127302
2022-10-11,"{'short AGHOL.IS': 426.0, 'short AKSA.IS': 411.5000000000001, 'short AKSEN.IS': 417.72, 'short BERA.IS': 426.3, 'short BIMAS.IS': 379.56999999999994, 'short ENJSA.IS': 413.6, 'short EREGL.IS': 423.08, 'short FROTO.IS': 344.01, 'short HALKB.IS': 423.80000000000007, 'short ISGYO.IS': 430.1246342433956, 'short KORDS.IS': 411.95, 'short KRDMD.IS': 420.58, 'short MGROS.IS': 428.0, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 428.7, 'short SOKM.IS': 410.02, 'short TAVHL.IS': 417.29999999999995, 'short TOASO.IS': 411.70000000000005, 'short TSKB.IS': 428.0300000000001, 'short VESTL.IS': 414.0, 'cash_l': 0, 'cash_s': 908.6686439387295, 'cash_rem': 1.8189894035458565e-12}",20,-0.8866031648618505,0.4463880062103271,9038.153278182126,-0.0026361054379829,-0.029445307282404576,,,-0.0026361054379829,-0.02944530728240502
2022-10-12,"{'short AGHOL.IS': 259.3, 'short AKSA.IS': 283.10000000000014, 'short ALARK.IS': 308.0, 'short ARCLK.IS': 282.4, 'short ASELS.IS': 314.6, 'short BERA.IS': 305.34000000000003, 'short BIMAS.IS': 260.8299999999999, 'short EKGYO.IS': 314.64, 'short ENJSA.IS': 302.6, 'short EREGL.IS': 305.4, 'short FROTO.IS': 13.319999999999993, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 309.08000000000004, 'short ISGYO.IS': 314.9246342433956, 'short KCHOL.IS': 299.4, 'short KORDS.IS': 298.35, 'short KRDMD.IS': 312.84999999999997, 'short MGROS.IS': 218.6, 'short OYAKC.IS': 304.29, 'short PGSUS.IS': 263.5, 'short SAHOL.IS': 291.2, 'short SASA.IS': 245.70000000000002, 'short SISE.IS': 314.15999999999997, 'short TKFEN.IS': 300.06000000000006, 'short TOASO.IS': 226.50000000000006, 'short TTKOM.IS': 304.98, 'short VESTL.IS': 294.24, 'cash_l': 0, 'cash_s': 1633.1905011709387, 'cash_rem': 3.637978807091713e-12}",27,-2.412604962139268,0.4591920375823974,9153.95513541434,0.0128125573519266,-0.017010019618778793,,,0.0128125573519265,-0.01701001961877946
2022-10-13,"{'short ARCLK.IS': 353.04999999999995, 'short ASELS.IS': 376.46000000000004, 'short EKGYO.IS': 377.19, 'short ENJSA.IS': 376.12, 'short EREGL.IS': 363.88, 'short FROTO.IS': 351.12, 'short GUBRF.IS': 273.4, 'short HALKB.IS': 372.89000000000004, 'short ISGYO.IS': 372.6246342433956, 'short KCHOL.IS': 349.9, 'short KORDS.IS': 355.70000000000005, 'short KOZAA.IS': 377.26, 'short KOZAL.IS': 192.4, 'short KRDMD.IS': 372.19999999999993, 'short OYAKC.IS': 375.49, 'short SISE.IS': 371.03999999999996, 'short TCELL.IS': 373.76, 'short TKFEN.IS': 366.4200000000001, 'short TOASO.IS': 320.85, 'short TTKOM.IS': 375.18, 'short TUPRS.IS': 330.6, 'short VESTL.IS': 375.04, 'cash_l': 0, 'cash_s': 1315.5919668627675, 'cash_rem': 3.637978807091713e-12}",22,-1.1883502204790406,0.3919699192047119,9068.166601106168,-0.0093717451133528,-0.026222351163891267,,,-0.0093717451133529,-0.026222351163892044
2022-10-14,"{'short EREGL.IS': 1487.92, 'short GUBRF.IS': 1364.6, 'short KORDS.IS': 1450.1000000000001, 'short OTKAR.IS': 1087.4, 'short TKFEN.IS': 1470.32, 'short TOASO.IS': 1453.0499999999997, 'cash_l': 0, 'cash_s': 639.9757335351987, 'cash_rem': 0.0}",6,-0.2331786192947844,0.4495625495910644,8953.365733535198,-0.0126597660388116,-0.03855014837198045,,,-0.0126597660388116,-0.03855014837198123
2022-10-17,"{'short PETKM.IS': 2886.3599999999997, 'short SASA.IS': 2893.3999999999996, 'short TKFEN.IS': 2887.8199999999997, 'cash_l': 0, 'cash_s': 33.71869184266325, 'cash_rem': 0.0}",3,-0.1689649425263901,0.3376364707946777,8701.298691842661,-0.0281533279433017,-0.06561816134590281,,,-0.0281533279433016,-0.06561816134590348
2022-10-18,"{'short AGHOL.IS': 1246.0, 'short KORDS.IS': 1220.1000000000001, 'short ODAS.IS': 1247.1299999999999, 'short OTKAR.IS': 1090.0, 'short PETKM.IS': 1248.5199999999995, 'short SASA.IS': 1196.3999999999996, 'short TKFEN.IS': 1237.3399999999997, 'cash_l': 0, 'cash_s': 298.7862537474248, 'cash_rem': 0.0}",7,-0.3237318967647291,0.5429401397705078,8784.276253747425,0.0095362272740451,-0.05670768377175717,,,0.0095362272740451,-0.05670768377175783
2022-10-19,"{'short AEFES.IS': 537.24, 'short AKSA.IS': 528.8, 'short AKSEN.IS': 544.96, 'short ALARK.IS': 515.2, 'short ARCLK.IS': 508.55000000000007, 'short EREGL.IS': 536.4, 'short GUBRF.IS': 550.8, 'short KONTR.IS': 537.9000000000001, 'short KORDS.IS': 537.9000000000001, 'short KOZAA.IS': 542.64, 'short KOZAL.IS': 399.8, 'short KRDMD.IS': 554.85, 'short ODAS.IS': 553.2299999999999, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 546.7599999999995, 'short TKFEN.IS': 538.6199999999997, 'cash_l': 0, 'cash_s': 424.4006494123769, 'cash_rem': 0.0}",16,-0.6795907551783416,0.4782686233520508,8902.650649412377,0.0134757141334726,-0.04399614617396408,,,0.0134757141334726,-0.043996146173964745
2022-10-20,"{'short AGHOL.IS': 713.6, 'short AKSEN.IS': 710.48, 'short ALARK.IS': 702.25, 'short ASELS.IS': 712.36, 'short ENJSA.IS': 733.2, 'short EREGL.IS': 713.76, 'short KOZAL.IS': 600.9, 'short KRDMD.IS': 728.03, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 735.4799999999996, 'short TKFEN.IS': 728.8199999999997, 'short TOASO.IS': 676.1999999999999, 'cash_l': 0, 'cash_s': 534.1703627360675, 'cash_rem': 0.0}",12,-0.5221100054704881,0.4587392807006836,8833.850362736068,-0.0077280676717164,-0.05138420865075333,,,-0.0077280676717164,-0.05138420865075399
2022-10-21,"{'short AEFES.IS': 728.1, 'short AGHOL.IS': 713.6, 'short AKSEN.IS': 710.48, 'short ALARK.IS': 702.25, 'short ASELS.IS': 712.36, 'short EREGL.IS': 713.76, 'short HEKTS.IS': 725.5, 'short KONTR.IS': 722.4, 'short ODAS.IS': 728.91, 'short OTKAR.IS': 544.6, 'short PETKM.IS': 722.0899999999996, 'short VESTL.IS': 698.88, 'cash_l': 0, 'cash_s': 390.86488499760526, 'cash_rem': 0.0}",12,-0.4323672442100243,0.4521586894989013,8813.794884997604,-0.0022702985578139,-0.05353784971377307,,,-0.0022702985578139,-0.05353784971377373
