Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1581.9250253170862, 'long SNGYO.IS': 1581.9250253170862, 'long TSPOR.IS': 1581.9250253170862, 'long TUKAS.IS': 1581.9250253170862, 'short ARCLK.IS': 703.0777890298161, 'short EREGL.IS': 703.0777890298161, 'short ISFIN.IS': 703.0777890298161, 'short KCHOL.IS': 703.0777890298161, 'short SKBNK.IS': 703.0777890298161, 'short ULKER.IS': 703.0777890298161}",10,-0.0027533740312996,1.1404552459716797,10336.613741195255,0.0016228796070378,0.03366137411952552,-0.0013949458649296,0.0022425163948514015,0.0061496178149888,0.07904335065560386
2022-06-21,"{'long AGHOL.IS': 2076.707409439743, 'long EGEEN.IS': 2076.707409439743, 'long TUKAS.IS': 2076.707409439743, 'short ARCLK.IS': 519.1768523599359, 'short EREGL.IS': 519.1768523599359, 'short ISGYO.IS': 519.1768523599359, 'short KCHOL.IS': 519.1768523599359, 'short OYAKC.IS': 519.1768523599359, 'short SOKM.IS': 519.1768523599359, 'short TRGYO.IS': 519.1768523599359, 'short TUPRS.IS': 519.1768523599359}",11,-0.0052180354885507,1.058633804321289,10177.21541854715,-0.0154207486744759,0.017721541854714973,-0.0159823917227731,-0.013775716103388902,-0.0145782841020301,0.06331275013133997
2022-06-22,"{'long YYLGD.IS': 6331.200464777757, 'short ARCLK.IS': 1406.933436617279, 'short OYAKC.IS': 1406.933436617279, 'short TRGYO.IS': 1406.933436617279}",4,-0.0009255629331314,1.1592772006988523,10342.331759586063,0.0162241177226141,0.03423317595860631,0.0312823796112523,0.017075726327300256,-0.0063632751103431,0.05654659857391886
2022-06-23,"{'long AGHOL.IS': 657.238594130424, 'long BUCIM.IS': 657.238594130424, 'long DOAS.IS': 657.238594130424, 'long EGEEN.IS': 657.238594130424, 'long GWIND.IS': 657.238594130424, 'long MAVI.IS': 657.238594130424, 'long MGROS.IS': 657.238594130424, 'long TSPOR.IS': 657.238594130424, 'long TURSG.IS': 657.238594130424, 'long YKBNK.IS': 657.238594130424, 'short ARCLK.IS': 1095.3976568840399, 'short EREGL.IS': 1095.3976568840399, 'short OYAKC.IS': 1095.3976568840399, 'short SKBNK.IS': 1095.3976568840399}",14,-0.0029032004417761,1.154731512069702,10736.320265827162,0.0380947464652659,0.07363202658271617,0.0499999223753497,0.06792943369351767,0.02023698260014,0.07792791370549645
2022-06-24,"{'long AGHOL.IS': 732.9719298054265, 'long BERA.IS': 732.9719298054265, 'long BIMAS.IS': 732.9719298054265, 'long DOAS.IS': 732.9719298054265, 'long MAVI.IS': 732.9719298054265, 'long MGROS.IS': 732.9719298054265, 'long SNGYO.IS': 732.9719298054265, 'long TKFEN.IS': 732.9719298054265, 'long YYLGD.IS': 732.9719298054265, 'short ARCLK.IS': 549.7289473540699, 'short EREGL.IS': 549.7289473540699, 'short GUBRF.IS': 549.7289473540699, 'short HALKB.IS': 549.7289473540699, 'short OYAKC.IS': 549.7289473540699, 'short SASA.IS': 549.7289473540699, 'short SKBNK.IS': 549.7289473540699, 'short TRGYO.IS': 549.7289473540699}",17,-0.0043554316201364,1.1883325576782229,10776.115871889495,0.0037066336581818,0.07761158718894956,0.0197456623091756,0.08901640766125896,-0.0203519093183088,0.05599002255408836
2022-06-27,"{'long AGHOL.IS': 470.6937603807253, 'long ALKIM.IS': 470.6937603807253, 'long BERA.IS': 470.6937603807253, 'long BIMAS.IS': 470.6937603807253, 'long BRYAT.IS': 470.6937603807253, 'long BUCIM.IS': 470.6937603807253, 'long DOAS.IS': 470.6937603807253, 'long EGEEN.IS': 470.6937603807253, 'long HEKTS.IS': 470.6937603807253, 'long MGROS.IS': 470.6937603807253, 'long OTKAR.IS': 470.6937603807253, 'long SNGYO.IS': 470.6937603807253, 'long TKFEN.IS': 470.6937603807253, 'long TSPOR.IS': 470.6937603807253, 'short HALKB.IS': 1464.3805878511457, 'short SASA.IS': 1464.3805878511457, 'short SKBNK.IS': 1464.3805878511457}",17,-0.0037056744590498,1.20283842086792,10764.624301109745,-0.0010663926517093,0.07646243011097442,-0.0122733737383719,0.07565050228281311,0.0157440789782843,0.07261561286946017
2022-06-28,"{'long AGHOL.IS': 1338.3081480393848, 'long MGROS.IS': 1338.3081480393848, 'long OTKAR.IS': 1338.3081480393848, 'long QUAGR.IS': 1338.3081480393848, 'long TUPRS.IS': 1338.3081480393848, 'short ARCLK.IS': 557.6283950164104, 'short DOHOL.IS': 557.6283950164104, 'short EREGL.IS': 557.6283950164104, 'short HALKB.IS': 557.6283950164104, 'short HEKTS.IS': 557.6283950164104, 'short ISGYO.IS': 557.6283950164104, 'short SASA.IS': 557.6283950164104, 'short SOKM.IS': 557.6283950164104}",13,-0.0041352819364325,1.1102955341339111,10930.965573261468,0.0154525850135408,0.09309655732614686,0.0059943052651994,0.08209827975216144,0.029640004636053,0.10440794460761382
2022-06-29,"{'long AGHOL.IS': 3340.8166678542893, 'long GOZDE.IS': 3340.8166678542893, 'short AKBNK.IS': 404.947474891429, 'short HALKB.IS': 404.947474891429, 'short HEKTS.IS': 404.947474891429, 'short IPEKE.IS': 404.947474891429, 'short ISCTR.IS': 404.947474891429, 'short ISGYO.IS': 404.947474891429, 'short SASA.IS': 404.947474891429, 'short SOKM.IS': 404.947474891429, 'short TSKB.IS': 404.947474891429, 'short VAKBN.IS': 404.947474891429, 'short YKBNK.IS': 404.947474891429}",13,-0.0094183898695691,1.1414411067962646,10914.781333848276,-0.0014805864408522,0.09147813338482758,-0.0235123889615965,0.056655564103954115,0.0315671173402648,0.13927091978656292
2022-06-30,"{'long TURSG.IS': 6576.393934443163, 'short AKBNK.IS': 398.56932936019166, 'short DOHOL.IS': 398.56932936019166, 'short GARAN.IS': 398.56932936019166, 'short GUBRF.IS': 398.56932936019166, 'short HALKB.IS': 398.56932936019166, 'short HEKTS.IS': 398.56932936019166, 'short ISCTR.IS': 398.56932936019166, 'short KOZAA.IS': 398.56932936019166, 'short SASA.IS': 398.56932936019166, 'short SOKM.IS': 398.56932936019166, 'short TSKB.IS': 398.56932936019166}",12,-0.012723250710612,1.0514318943023682,10742.867522538349,-0.0157505501990039,0.07428675225383485,-0.0255818425141531,0.02962436787134326,-0.0010036117262801,0.13812753413205536
2022-07-01,"{'long MAVI.IS': 3276.2690701712568, 'long NUGYO.IS': 3276.2690701712568, 'short AKBNK.IS': 218.41793801141716, 'short GARAN.IS': 218.41793801141716, 'short HALKB.IS': 218.41793801141716, 'short HEKTS.IS': 218.41793801141716, 'short ISCTR.IS': 218.41793801141716, 'short KARSN.IS': 218.41793801141716, 'short PETKM.IS': 218.41793801141716, 'short SASA.IS': 218.41793801141716, 'short SOKM.IS': 218.41793801141716, 'short TAVHL.IS': 218.41793801141716, 'short TCELL.IS': 218.41793801141716, 'short TKFEN.IS': 218.41793801141716, 'short TOASO.IS': 218.41793801141716, 'short TSKB.IS': 218.41793801141716, 'short TTKOM.IS': 218.41793801141716, 'short TURSG.IS': 218.41793801141716, 'short ULKER.IS': 218.41793801141716, 'short VAKBN.IS': 218.41793801141716, 'short VESTL.IS': 218.41793801141716, 'short YKBNK.IS': 218.41793801141716}",22,-0.0211580319892529,1.07187819480896,10703.89789294758,-0.0036274886113051,0.07038978929475803,0.0080483783458355,0.03791117433806357,-0.0211412890470165,0.11406605096060152
2022-07-04,"{'long EKGYO.IS': 6496.038499441275, 'short HALKB.IS': 721.7820554934749, 'short HEKTS.IS': 721.7820554934749, 'short ODAS.IS': 721.7820554934749, 'short TRGYO.IS': 721.7820554934749, 'short ULKER.IS': 721.7820554934749, 'short VAKBN.IS': 721.7820554934749}",7,-0.0044502610683612,1.074173927307129,10611.602911332493,-0.008622558112769,0.06116029113324939,-0.0252476319115676,0.011706375051473206,0.0163150525854288,0.1322420971656646
2022-07-05,"{'long ISGYO.IS': 6443.596089676296, 'short AEFES.IS': 536.9663408063581, 'short HALKB.IS': 536.9663408063581, 'short HEKTS.IS': 536.9663408063581, 'short ODAS.IS': 536.9663408063581, 'short TRGYO.IS': 536.9663408063581, 'short TSKB.IS': 536.9663408063581, 'short ULKER.IS': 536.9663408063581, 'short VAKBN.IS': 536.9663408063581}",9,-0.0083524268186243,1.1783931255340576,10525.935619153239,-0.0080729832142295,0.05259356191532394,-0.0141342625199242,-0.0025933484465852086,0.0010189357443124,0.13339577910968203
2022-07-06,"{'long ISGYO.IS': 6464.3483385229465, 'short ASELS.IS': 478.84061766836646, 'short HALKB.IS': 478.84061766836646, 'short KARSN.IS': 478.84061766836646, 'short PETKM.IS': 478.84061766836646, 'short SAHOL.IS': 478.84061766836646, 'short TRGYO.IS': 478.84061766836646, 'short ULKER.IS': 478.84061766836646, 'short VAKBN.IS': 478.84061766836646, 'short VESTL.IS': 478.84061766836646}",10,-0.0111221198709242,1.16007661819458,10559.835452766718,0.0032206005090696,0.05598354527667171,0.0224274509241454,0.019775940282545035,-0.0255896751135444,0.10439254934720266
2022-07-07,"{'long ISGYO.IS': 3272.396553015675, 'long SNGYO.IS': 3272.396553015675, 'short HALKB.IS': 1454.398468006967, 'short PETKM.IS': 1454.398468006967, 'short TUPRS.IS': 1454.398468006967}",5,-0.004013407110075,1.0624384880065918,10691.245993077871,0.012444373863489,0.06912459930778714,0.0296774218159336,0.05004026102005055,-0.0134051980651779,0.08958794848149654
2022-07-08,"{'long ISGYO.IS': 3232.643550365682, 'long SNGYO.IS': 3232.643550365682, 'short PETKM.IS': 2155.095700243788, 'short TUPRS.IS': 2155.095700243788}",4,-0.0014865977208309,1.142207145690918,10561.368967659639,-0.0121479784023604,0.056136896765963895,-0.021609399783502,0.027349521230895624,0.0020441536693518,0.09181523368446665
2022-07-13,"{'long GUBRF.IS': 3258.826538165389, 'long SNGYO.IS': 3258.826538165389, 'short EGEEN.IS': 869.0204101774373, 'short HEKTS.IS': 869.0204101774373, 'short KCHOL.IS': 869.0204101774373, 'short PETKM.IS': 869.0204101774373, 'short TUPRS.IS': 869.0204101774373}",7,-0.001942645562874,1.1343677043914795,10646.911400816907,0.0080995591972227,0.06469114008169075,-0.0060562537969877,0.021127631792107415,0.0293332786885385,0.12384175421052501
2022-07-14,"{'long KONTR.IS': 3314.865779973736, 'long LOGO.IS': 3314.865779973736, 'short ARCLK.IS': 631.4030057092832, 'short HEKTS.IS': 631.4030057092832, 'short KCHOL.IS': 631.4030057092832, 'short PETKM.IS': 631.4030057092832, 'short SISE.IS': 631.4030057092832, 'short TUPRS.IS': 631.4030057092832, 'short TURSG.IS': 631.4030057092832}",9,-0.0049250024671132,1.0852775573730469,10829.997194281175,0.0171961413570344,0.08299971942811757,0.0114045196277749,0.03277310191134397,0.0258835739509238,0.15293079536476895
2022-07-18,"{'long AGHOL.IS': 2172.847421655703, 'long ECILC.IS': 2172.847421655703, 'long ISGYO.IS': 2172.847421655703, 'short ARCLK.IS': 434.5694843311407, 'short HEKTS.IS': 434.5694843311407, 'short IPEKE.IS': 434.5694843311407, 'short KCHOL.IS': 434.5694843311407, 'short KOZAA.IS': 434.5694843311407, 'short KOZAL.IS': 434.5694843311407, 'short PETKM.IS': 434.5694843311407, 'short PGSUS.IS': 434.5694843311407, 'short TAVHL.IS': 434.5694843311407, 'short TUPRS.IS': 434.5694843311407}",13,-0.0100152080971793,1.0274758338928225,10648.363934807097,-0.0167713117755923,0.06483639348070969,-0.0083533682627773,0.024145967859187767,-0.0293982270448144,0.11903667407567697
2022-07-19,"{'long AEFES.IS': 1325.6338678258514, 'long CCOLA.IS': 1325.6338678258514, 'long EKGYO.IS': 1325.6338678258514, 'long ODAS.IS': 1325.6338678258514, 'long YATAS.IS': 1325.6338678258514, 'short ARCLK.IS': 2209.389779709752, 'short KCHOL.IS': 2209.389779709752}",7,-0.001239567781765,1.088444709777832,10827.445228651022,0.0168177285205805,0.08274452286510225,0.042087698787117,0.06724991486848575,-0.0210872268792243,0.09543929384327066
2022-07-20,"{'long AGHOL.IS': 1662.9372015285726, 'long ECILC.IS': 1662.9372015285726, 'long ISGYO.IS': 1662.9372015285726, 'long SKBNK.IS': 1662.9372015285726, 'short ARCLK.IS': 4434.499204076194}",5,-0.0022907536186337,1.1280865669250488,10865.963464115233,0.0035574629703307,0.08659634641152336,0.0134265554823383,0.0815794050639882,-0.0112461757976805,0.08311979096902222
2022-07-21,"{'long AGHOL.IS': 1606.5259658268542, 'long AKSEN.IS': 1606.5259658268542, 'long ECILC.IS': 1606.5259658268542, 'long ISGYO.IS': 1606.5259658268542, 'long MGROS.IS': 1606.5259658268542, 'long SKBNK.IS': 1606.5259658268542, 'long YATAS.IS': 1606.5259658268542}",7,-0.0022759729588322,1.1585345268249512,11022.229254610525,0.0143812181047135,0.1022229254610525,0.0164611891616765,0.09938348824412024,0.011261261519269,0.09531708619182044
2022-07-22,"{'long AEFES.IS': 523.3489435202749, 'long AGHOL.IS': 523.3489435202749, 'long AKSEN.IS': 523.3489435202749, 'long ALARK.IS': 523.3489435202749, 'long GUBRF.IS': 523.3489435202749, 'long ISDMR.IS': 523.3489435202749, 'long ISGYO.IS': 523.3489435202749, 'long LOGO.IS': 523.3489435202749, 'long MGROS.IS': 523.3489435202749, 'long ODAS.IS': 523.3489435202749, 'long OTKAR.IS': 523.3489435202749, 'long SKBNK.IS': 523.3489435202749, 'long YYLGD.IS': 523.3489435202749, 'short OYAKC.IS': 1511.8969479474608, 'short PGSUS.IS': 1511.8969479474608, 'short ULKER.IS': 1511.8969479474608}",16,-0.0045651886374796,1.1442952156066897,11113.91585061304,0.0083183350558748,0.11139158506130409,0.0138638917597914,0.11462522192763847,0.0,0.09531708619182044
2022-07-25,"{'long AGHOL.IS': 312.58602482487856, 'long AKSEN.IS': 312.58602482487856, 'long ALARK.IS': 312.58602482487856, 'long ALGYO.IS': 312.58602482487856, 'long ALKIM.IS': 312.58602482487856, 'long CEMTS.IS': 312.58602482487856, 'long CIMSA.IS': 312.58602482487856, 'long EKGYO.IS': 312.58602482487856, 'long ERBOS.IS': 312.58602482487856, 'long GOZDE.IS': 312.58602482487856, 'long GUBRF.IS': 312.58602482487856, 'long LOGO.IS': 312.58602482487856, 'long MAVI.IS': 312.58602482487856, 'long MGROS.IS': 312.58602482487856, 'long ODAS.IS': 312.58602482487856, 'long OTKAR.IS': 312.58602482487856, 'long SKBNK.IS': 312.58602482487856, 'long SNGYO.IS': 312.58602482487856, 'long SOKM.IS': 312.58602482487856, 'long TKFEN.IS': 312.58602482487856, 'long TSKB.IS': 312.58602482487856, 'long VAKBN.IS': 312.58602482487856, 'short KARSN.IS': 1528.198343588295, 'short PGSUS.IS': 1528.198343588295, 'short ULKER.IS': 1528.198343588295}",25,-0.0087477561309722,1.089634895324707,11233.746993632241,0.010782081188116,0.1233746993632241,0.0184815075413439,0.13522517637246612,-0.000767058341726,0.09447691408402203
2022-07-26,"{'long AEFES.IS': 277.3204907537634, 'long AGHOL.IS': 277.3204907537634, 'long AKSEN.IS': 277.3204907537634, 'long ALARK.IS': 277.3204907537634, 'long ALGYO.IS': 277.3204907537634, 'long ALKIM.IS': 277.3204907537634, 'long EKGYO.IS': 277.3204907537634, 'long ERBOS.IS': 277.3204907537634, 'long GOZDE.IS': 277.3204907537634, 'long GUBRF.IS': 277.3204907537634, 'long JANTS.IS': 277.3204907537634, 'long KARTN.IS': 277.3204907537634, 'long LOGO.IS': 277.3204907537634, 'long MAVI.IS': 277.3204907537634, 'long MGROS.IS': 277.3204907537634, 'long ODAS.IS': 277.3204907537634, 'long OTKAR.IS': 277.3204907537634, 'long PRKAB.IS': 277.3204907537634, 'long SKBNK.IS': 277.3204907537634, 'long SNGYO.IS': 277.3204907537634, 'long SOKM.IS': 277.3204907537634, 'long TKFEN.IS': 277.3204907537634, 'long TSKB.IS': 277.3204907537634, 'long TTRAK.IS': 277.3204907537634, 'long VAKBN.IS': 277.3204907537634, 'short EGEEN.IS': 1540.6693930764634, 'short KARSN.IS': 1540.6693930764634, 'short PGSUS.IS': 1540.6693930764634}",28,-0.0090236685325184,1.0383431911468506,11325.421359909982,0.0081606223043571,0.13254213599099818,0.0063901055167382,0.1424793850347439,0.0108163974857851,0.10631521142577038
2022-07-27,"{'long AGHOL.IS': 317.43214883453305, 'long AKSEN.IS': 317.43214883453305, 'long ALARK.IS': 317.43214883453305, 'long ALGYO.IS': 317.43214883453305, 'long ALKIM.IS': 317.43214883453305, 'long AYDEM.IS': 317.43214883453305, 'long CCOLA.IS': 317.43214883453305, 'long CIMSA.IS': 317.43214883453305, 'long EKGYO.IS': 317.43214883453305, 'long ENJSA.IS': 317.43214883453305, 'long GOZDE.IS': 317.43214883453305, 'long GUBRF.IS': 317.43214883453305, 'long LOGO.IS': 317.43214883453305, 'long MAVI.IS': 317.43214883453305, 'long ODAS.IS': 317.43214883453305, 'long QUAGR.IS': 317.43214883453305, 'long SELEC.IS': 317.43214883453305, 'long SKBNK.IS': 317.43214883453305, 'long SNGYO.IS': 317.43214883453305, 'long TKFEN.IS': 317.43214883453305, 'long TSKB.IS': 317.43214883453305, 'long VAKBN.IS': 317.43214883453305, 'short ARCLK.IS': 1163.9178790599547, 'short EGEEN.IS': 1163.9178790599547, 'short KARSN.IS': 1163.9178790599547, 'short PGSUS.IS': 1163.9178790599547}",26,-0.0082352356402814,1.136782169342041,11407.907470111395,0.0072832707570069,0.14079074701113958,0.0126283792358457,0.1569070479780985,-0.0007343919612515,0.10550274242788915
2022-07-28,"{'long AGHOL.IS': 267.14371839554894, 'long AKSEN.IS': 267.14371839554894, 'long ALARK.IS': 267.14371839554894, 'long ALGYO.IS': 267.14371839554894, 'long AYDEM.IS': 267.14371839554894, 'long BRYAT.IS': 267.14371839554894, 'long EKGYO.IS': 267.14371839554894, 'long ENJSA.IS': 267.14371839554894, 'long GOZDE.IS': 267.14371839554894, 'long GUBRF.IS': 267.14371839554894, 'long GWIND.IS': 267.14371839554894, 'long ISGYO.IS': 267.14371839554894, 'long LOGO.IS': 267.14371839554894, 'long MAVI.IS': 267.14371839554894, 'long MGROS.IS': 267.14371839554894, 'long NTHOL.IS': 267.14371839554894, 'long ODAS.IS': 267.14371839554894, 'long QUAGR.IS': 267.14371839554894, 'long SKBNK.IS': 267.14371839554894, 'long SOKM.IS': 267.14371839554894, 'long TKFEN.IS': 267.14371839554894, 'long TSKB.IS': 267.14371839554894, 'long TSPOR.IS': 267.14371839554894, 'long TURSG.IS': 267.14371839554894, 'long VAKBN.IS': 267.14371839554894, 'long YYLGD.IS': 267.14371839554894, 'short ALKIM.IS': 661.4987312651688, 'short ARCLK.IS': 661.4987312651688, 'short EGEEN.IS': 661.4987312651688, 'short KARSN.IS': 661.4987312651688, 'short KRDMD.IS': 661.4987312651688, 'short OYAKC.IS': 661.4987312651688, 'short PGSUS.IS': 661.4987312651688}",33,-0.0096770696875354,1.0783817768096924,11346.207317424258,-0.0054085425262076,0.13462073174242573,0.0016155565072336,0.15877609668772386,-0.0159446910763699,0.08787584271579685
