Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1150.7714623403988, 'long EGEEN.IS': 1150.7714623403988, 'long GLYHO.IS': 1150.7714623403988, 'long SASA.IS': 1150.7714623403988, 'long SNGYO.IS': 1150.7714623403988, 'long TAVHL.IS': 1150.7714623403988, 'long TSPOR.IS': 1150.7714623403988, 'long TUKAS.IS': 1150.7714623403988, 'long YYLGD.IS': 1150.7714623403988}",9,-0.0173474364086938,0.4105596542358398,10113.82249408295,0.0056507406383018,0.011382249408294909,0.0056507406383018,0.0356943161063585,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1159.683549540509, 'long EGEEN.IS': 1159.683549540509, 'long PGSUS.IS': 1159.683549540509, 'long SNGYO.IS': 1159.683549540509, 'long TAVHL.IS': 1159.683549540509, 'long TKFEN.IS': 1159.683549540509, 'long TSPOR.IS': 1159.683549540509, 'long TUKAS.IS': 1159.683549540509, 'long YYLGD.IS': 1159.683549540509}",9,-0.0185902043142576,0.3999361991882324,10192.148444059489,0.0077444457842091,0.019214844405948783,0.0077444457842091,0.0437151945864577,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 961.4207650794673, 'long BERA.IS': 961.4207650794673, 'long CCOLA.IS': 961.4207650794673, 'long DOAS.IS': 961.4207650794673, 'long EGEEN.IS': 961.4207650794673, 'long SNGYO.IS': 961.4207650794673, 'long TAVHL.IS': 961.4207650794673, 'long TKFEN.IS': 961.4207650794673, 'long TTKOM.IS': 961.4207650794673, 'long TTRAK.IS': 961.4207650794673, 'long YYLGD.IS': 961.4207650794673}",11,-0.0178910708382687,0.4293982982635498,10327.374293569706,0.0132676491372175,0.03273742935697066,0.0132676491372175,0.0575628415874136,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 565.4446706664664, 'long AKFGY.IS': 565.4446706664664, 'long BAGFS.IS': 565.4446706664664, 'long BERA.IS': 565.4446706664664, 'long BIMAS.IS': 565.4446706664664, 'long DOAS.IS': 565.4446706664664, 'long ECILC.IS': 565.4446706664664, 'long EGEEN.IS': 565.4446706664664, 'long FROTO.IS': 565.4446706664664, 'long GWIND.IS': 565.4446706664664, 'long ISCTR.IS': 565.4446706664664, 'long KCHOL.IS': 565.4446706664664, 'long MAVI.IS': 565.4446706664664, 'long MGROS.IS': 565.4446706664664, 'long ODAS.IS': 565.4446706664664, 'long SNGYO.IS': 565.4446706664664, 'long TKFEN.IS': 565.4446706664664, 'long TSPOR.IS': 565.4446706664664, 'long YYLGD.IS': 565.4446706664664}",19,-0.0346131720493545,0.4474830627441406,10491.255177112746,0.0158685914623117,0.0491255177112746,0.0158685914623117,0.0743448742662857,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 570.0910942727471, 'long AKFGY.IS': 570.0910942727471, 'long ALKIM.IS': 570.0910942727471, 'long AYDEM.IS': 570.0910942727471, 'long BAGFS.IS': 570.0910942727471, 'long BERA.IS': 570.0910942727471, 'long BIMAS.IS': 570.0910942727471, 'long BUCIM.IS': 570.0910942727471, 'long DOAS.IS': 570.0910942727471, 'long EGEEN.IS': 570.0910942727471, 'long ENJSA.IS': 570.0910942727471, 'long MAVI.IS': 570.0910942727471, 'long MGROS.IS': 570.0910942727471, 'long ODAS.IS': 570.0910942727471, 'long SNGYO.IS': 570.0910942727471, 'long TKFEN.IS': 570.0910942727471, 'long TSPOR.IS': 570.0910942727471, 'long TUKAS.IS': 570.0910942727471, 'long YYLGD.IS': 570.0910942727471}",19,-0.0320467940693873,0.3966293334960937,10577.46487762508,0.0082172913590363,0.057746487762508014,0.0082172913590363,0.0831730791182192,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 508.1300529678255, 'long AYDEM.IS': 508.1300529678255, 'long BERA.IS': 508.1300529678255, 'long BRYAT.IS': 508.1300529678255, 'long BUCIM.IS': 508.1300529678255, 'long DOAS.IS': 508.1300529678255, 'long ECILC.IS': 508.1300529678255, 'long EGEEN.IS': 508.1300529678255, 'long ENJSA.IS': 508.1300529678255, 'long HEKTS.IS': 508.1300529678255, 'long KARTN.IS': 508.1300529678255, 'long KCHOL.IS': 508.1300529678255, 'long MAVI.IS': 508.1300529678255, 'long MGROS.IS': 508.1300529678255, 'long OTKAR.IS': 508.1300529678255, 'long SAHOL.IS': 508.1300529678255, 'long SNGYO.IS': 508.1300529678255, 'long TKFEN.IS': 508.1300529678255, 'long TRGYO.IS': 508.1300529678255, 'long TSPOR.IS': 508.1300529678255, 'long YYLGD.IS': 508.1300529678255}",21,-0.0346019482945319,0.4358069896697998,10420.244532949024,-0.0148637075608382,0.04202445329490234,-0.0148637075608382,0.0670731112324334,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 1074.2753841890878, 'long BERA.IS': 1074.2753841890878, 'long EGEEN.IS': 1074.2753841890878, 'long ISMEN.IS': 1074.2753841890878, 'long MGROS.IS': 1074.2753841890878, 'long QUAGR.IS': 1074.2753841890878, 'long SNGYO.IS': 1074.2753841890878, 'long TSPOR.IS': 1074.2753841890878, 'long TUPRS.IS': 1074.2753841890878, 'long YYLGD.IS': 1074.2753841890878}",10,-0.009404208800755,0.3856863975524902,10490.576588561129,0.0067495590328723,0.04905765885611291,0.0067495590328723,0.0742753841890875,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 1047.1907538946316, 'long BERA.IS': 1047.1907538946316, 'long BRYAT.IS': 1047.1907538946316, 'long EGEEN.IS': 1047.1907538946316, 'long GOZDE.IS': 1047.1907538946316, 'long ISMEN.IS': 1047.1907538946316, 'long KARTN.IS': 1047.1907538946316, 'long SNGYO.IS': 1047.1907538946316, 'long TUPRS.IS': 1047.1907538946316, 'long TURSG.IS': 1047.1907538946316}",10,-0.0170884198619,0.3996102809906006,10226.088178365142,-0.0252119993561062,0.02260881783651425,-0.0252119993561062,0.0471907538946314,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 1707.0674513339627, 'long ECILC.IS': 1707.0674513339627, 'long GOZDE.IS': 1707.0674513339627, 'long MAVI.IS': 1707.0674513339627, 'long TURSG.IS': 1707.0674513339627, 'long YYLGD.IS': 1707.0674513339627}",6,-0.0095145206453743,0.3459033966064453,10001.972736391044,-0.0219160482547224,0.00019727363910448936,-0.0219160482547224,0.0242404708003773,0.0,0.0
2022-07-01,"{'long ISGYO.IS': 1487.6400057353846, 'long MAVI.IS': 1487.6400057353846, 'long NUGYO.IS': 1487.6400057353846, 'long OYAKC.IS': 1487.6400057353846, 'long SNGYO.IS': 1487.6400057353846, 'long TURSG.IS': 1487.6400057353846, 'long YYLGD.IS': 1487.6400057353846}",7,-0.0093078849865301,0.3800480365753174,10169.032216733136,0.016702653041061,0.016903221673313595,0.016702653041061,0.0413480040147691,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 870.9477317644432, 'long AYDEM.IS': 870.9477317644432, 'long EKGYO.IS': 870.9477317644432, 'long ISGYO.IS': 870.9477317644432, 'long MAVI.IS': 870.9477317644432, 'long NUGYO.IS': 870.9477317644432, 'long PGSUS.IS': 870.9477317644432, 'long SNGYO.IS': 870.9477317644432, 'long TSPOR.IS': 870.9477317644432, 'long TUPRS.IS': 870.9477317644432, 'long TURSG.IS': 870.9477317644432, 'long YYLGD.IS': 870.9477317644432}",12,-0.0128552617810059,0.4301979541778564,10206.035457031703,0.0036388163111213,0.020603545703170356,0.0036388163111213,0.0451372781173318,0.0,0.0
2022-07-05,"{'long AYDEM.IS': 1142.557751387261, 'long CCOLA.IS': 1142.557751387261, 'long ECILC.IS': 1142.557751387261, 'long EKGYO.IS': 1142.557751387261, 'long ISFIN.IS': 1142.557751387261, 'long ISGYO.IS': 1142.557751387261, 'long OYAKC.IS': 1142.557751387261, 'long SNGYO.IS': 1142.557751387261, 'long TURSG.IS': 1142.557751387261}",9,-0.010923712349957,0.3983993530273437,10041.634386090778,-0.0161082206340618,0.004163438609077863,-0.0161082206340618,0.0283019762485348,0.0,0.0
2022-07-06,"{'long AKFGY.IS': 3479.212169707473, 'long HEKTS.IS': 3479.212169707473, 'long ISGYO.IS': 3479.212169707473}",3,-0.0035355188995219,0.3671655654907226,10192.621632595983,0.015036122676837,0.019262163259598397,0.015036122676837,0.0437636509122418,0.0,0.0
2022-07-07,"{'long AEFES.IS': 1316.0846944509665, 'long AKFGY.IS': 1316.0846944509665, 'long ECILC.IS': 1316.0846944509665, 'long ISGYO.IS': 1316.0846944509665, 'long NUGYO.IS': 1316.0846944509665, 'long SNGYO.IS': 1316.0846944509665, 'long TCELL.IS': 1316.0846944509665, 'long YATAS.IS': 1316.0846944509665}",8,-0.0108870235442244,0.4161183834075928,10281.52556588101,0.0087223813940773,0.028152556588100897,0.0087223813940773,0.052867755560773,0.0,0.0
2022-07-08,"{'long ECILC.IS': 1171.1070220889958, 'long GOZDE.IS': 1171.1070220889958, 'long GUBRF.IS': 1171.1070220889958, 'long GWIND.IS': 1171.1070220889958, 'long ISGYO.IS': 1171.1070220889958, 'long SELEC.IS': 1171.1070220889958, 'long SNGYO.IS': 1171.1070220889958, 'long YATAS.IS': 1171.1070220889958, 'long YYLGD.IS': 1171.1070220889958}",9,-0.012912152584342,0.4300704002380371,10292.546287942801,0.0010718956045167,0.02925462879428009,0.0010718956045167,0.0539963198800961,0.0,0.0
2022-07-13,"{'long AEFES.IS': 1793.2734273589585, 'long AGHOL.IS': 1793.2734273589585, 'long CCOLA.IS': 1793.2734273589585, 'long ECILC.IS': 1793.2734273589585, 'long GUBRF.IS': 1793.2734273589585, 'long SELEC.IS': 1793.2734273589585}",6,-0.0122037560813339,0.4306566715240478,10507.066908998111,0.0208423275498513,0.05070669089981106,0.0208423275498513,0.0759640564153749,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1066.3570805625707, 'long CCOLA.IS': 1066.3570805625707, 'long ECILC.IS': 1066.3570805625707, 'long ENKAI.IS': 1066.3570805625707, 'long GWIND.IS': 1066.3570805625707, 'long ISGYO.IS': 1066.3570805625707, 'long KONTR.IS': 1066.3570805625707, 'long LOGO.IS': 1066.3570805625707, 'long MAVI.IS': 1066.3570805625707, 'long NUGYO.IS': 1066.3570805625707}",10,-0.0199360059681502,0.4140048027038574,10413.252308522668,-0.0089287144821645,0.04132523085226669,-0.0089287144821645,0.0663570805625703,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 1075.2021476811026, 'long DOAS.IS': 1075.2021476811026, 'long ECILC.IS': 1075.2021476811026, 'long EKGYO.IS': 1075.2021476811026, 'long ISGYO.IS': 1075.2021476811026, 'long LOGO.IS': 1075.2021476811026, 'long NUGYO.IS': 1075.2021476811026, 'long ODAS.IS': 1075.2021476811026, 'long SNGYO.IS': 1075.2021476811026, 'long TURSG.IS': 1075.2021476811026}",10,-0.0170191078342978,0.3796110153198242,10499.626673423492,0.0082946578400038,0.04996266734234922,0.0082946578400038,0.0752021476811022,0.0,0.0
2022-07-19,"{'long AEFES.IS': 677.7655082102193, 'long AGHOL.IS': 677.7655082102193, 'long AKSA.IS': 677.7655082102193, 'long BAGFS.IS': 677.7655082102193, 'long BUCIM.IS': 677.7655082102193, 'long CCOLA.IS': 677.7655082102193, 'long DOAS.IS': 677.7655082102193, 'long ECILC.IS': 677.7655082102193, 'long EKGYO.IS': 677.7655082102193, 'long GWIND.IS': 677.7655082102193, 'long HEKTS.IS': 677.7655082102193, 'long ISDMR.IS': 677.7655082102193, 'long ISGYO.IS': 677.7655082102193, 'long ODAS.IS': 677.7655082102193, 'long SKBNK.IS': 677.7655082102193, 'long YATAS.IS': 677.7655082102193}",16,-0.0266279770205396,0.4154798984527588,10589.688383607787,0.0085776107080319,0.05896883836077871,0.0085776107080319,0.0844248131363505,0.0,0.0
2022-07-20,"{'long AEFES.IS': 682.7698369233887, 'long AGHOL.IS': 682.7698369233887, 'long BAGFS.IS': 682.7698369233887, 'long BUCIM.IS': 682.7698369233887, 'long CCOLA.IS': 682.7698369233887, 'long CEMTS.IS': 682.7698369233887, 'long ECILC.IS': 682.7698369233887, 'long EKGYO.IS': 682.7698369233887, 'long ENKAI.IS': 682.7698369233887, 'long HEKTS.IS': 682.7698369233887, 'long ISGYO.IS': 682.7698369233887, 'long LOGO.IS': 682.7698369233887, 'long ODAS.IS': 682.7698369233887, 'long SKBNK.IS': 682.7698369233887, 'long TCELL.IS': 682.7698369233887, 'long YATAS.IS': 682.7698369233887}",16,-0.0318389784699933,0.3934452533721924,10667.878083437077,0.0073835694684202,0.06678780834370768,0.0073835694684202,0.0924317390774214,0.0,0.0
2022-07-21,"{'long AGHOL.IS': 606.6627056460358, 'long CCOLA.IS': 606.6627056460358, 'long CEMTS.IS': 606.6627056460358, 'long CIMSA.IS': 606.6627056460358, 'long ECILC.IS': 606.6627056460358, 'long EKGYO.IS': 606.6627056460358, 'long HEKTS.IS': 606.6627056460358, 'long ISFIN.IS': 606.6627056460358, 'long ISGYO.IS': 606.6627056460358, 'long LOGO.IS': 606.6627056460358, 'long MGROS.IS': 606.6627056460358, 'long ODAS.IS': 606.6627056460358, 'long SKBNK.IS': 606.6627056460358, 'long SOKM.IS': 606.6627056460358, 'long TCELL.IS': 606.6627056460358, 'long TURSG.IS': 606.6627056460358, 'long YATAS.IS': 606.6627056460358, 'long YYLGD.IS': 606.6627056460358}",18,-0.0313056865615999,0.429070234298706,10663.592415136134,-0.0004017357779517,0.06635924151361339,-0.0004017357779517,0.0919928701628638,0.0,0.0
2022-07-22,"{'long AGHOL.IS': 548.9364694315412, 'long ALKIM.IS': 548.9364694315412, 'long BRYAT.IS': 548.9364694315412, 'long CIMSA.IS': 548.9364694315412, 'long EKGYO.IS': 548.9364694315412, 'long GOZDE.IS': 548.9364694315412, 'long GUBRF.IS': 548.9364694315412, 'long HEKTS.IS': 548.9364694315412, 'long ISDMR.IS': 548.9364694315412, 'long ISGYO.IS': 548.9364694315412, 'long LOGO.IS': 548.9364694315412, 'long MGROS.IS': 548.9364694315412, 'long NTHOL.IS': 548.9364694315412, 'long ODAS.IS': 548.9364694315412, 'long OTKAR.IS': 548.9364694315412, 'long SKBNK.IS': 548.9364694315412, 'long TKFEN.IS': 548.9364694315412, 'long TSKB.IS': 548.9364694315412, 'long VAKBN.IS': 548.9364694315412, 'long YYLGD.IS': 548.9364694315412}",20,-0.0325588662329189,0.4500446319580078,10721.012804687552,0.005384713454531,0.0721012804687553,0.005384713454531,0.0978729388630819,0.0,0.0
2022-07-25,"{'long AGHOL.IS': 336.8612094948004, 'long AKFGY.IS': 336.8612094948004, 'long ALBRK.IS': 336.8612094948004, 'long ALKIM.IS': 336.8612094948004, 'long BUCIM.IS': 336.8612094948004, 'long CEMTS.IS': 336.8612094948004, 'long CIMSA.IS': 336.8612094948004, 'long DOAS.IS': 336.8612094948004, 'long EKGYO.IS': 336.8612094948004, 'long ENJSA.IS': 336.8612094948004, 'long ERBOS.IS': 336.8612094948004, 'long GOZDE.IS': 336.8612094948004, 'long GUBRF.IS': 336.8612094948004, 'long GWIND.IS': 336.8612094948004, 'long HALKB.IS': 336.8612094948004, 'long ISDMR.IS': 336.8612094948004, 'long ISFIN.IS': 336.8612094948004, 'long ISGYO.IS': 336.8612094948004, 'long ISMEN.IS': 336.8612094948004, 'long LOGO.IS': 336.8612094948004, 'long MAVI.IS': 336.8612094948004, 'long MGROS.IS': 336.8612094948004, 'long ODAS.IS': 336.8612094948004, 'long OTKAR.IS': 336.8612094948004, 'long SAHOL.IS': 336.8612094948004, 'long SKBNK.IS': 336.8612094948004, 'long SNGYO.IS': 336.8612094948004, 'long SOKM.IS': 336.8612094948004, 'long TKFEN.IS': 336.8612094948004, 'long TSKB.IS': 336.8612094948004, 'long TTRAK.IS': 336.8612094948004, 'long VAKBN.IS': 336.8612094948004, 'long YYLGD.IS': 336.8612094948004}",33,-0.0506554772635672,0.4342947006225586,10855.471158301376,0.0125415719637079,0.08554711583013752,0.0125415719637079,0.111641991332841,0.0,0.0
