Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1444.2244597354659, 'long EGEEN.IS': 1444.2244597354659, 'long SASA.IS': 1444.2244597354659, 'long SNGYO.IS': 1444.2244597354659, 'long TAVHL.IS': 1444.2244597354659, 'long TSPOR.IS': 1444.2244597354659, 'long TUKAS.IS': 1444.2244597354659}",7,-0.0096472795584069,0.669111967086792,9865.185076851138,-0.008799238605559,-0.013481492314886157,-0.008799238605559,0.0109571218148261,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1013.282708866917, 'long BERA.IS': 1013.282708866917, 'long CCOLA.IS': 1013.282708866917, 'long DOAS.IS': 1013.282708866917, 'long EGEEN.IS': 1013.282708866917, 'long SNGYO.IS': 1013.282708866917, 'long TAVHL.IS': 1013.282708866917, 'long TKFEN.IS': 1013.282708866917, 'long TUKAS.IS': 1013.282708866917, 'long YYLGD.IS': 1013.282708866917}",10,-0.0104156956196425,0.671180009841919,9887.878766015738,0.0023003814918639,-0.011212123398426144,0.0023003814918639,0.0132827088669169,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 571.5349180684627, 'long AKFGY.IS': 571.5349180684627, 'long BERA.IS': 571.5349180684627, 'long CCOLA.IS': 571.5349180684627, 'long DOAS.IS': 571.5349180684627, 'long EGEEN.IS': 571.5349180684627, 'long GLYHO.IS': 571.5349180684627, 'long GWIND.IS': 571.5349180684627, 'long ISCTR.IS': 571.5349180684627, 'long MAVI.IS': 571.5349180684627, 'long MGROS.IS': 571.5349180684627, 'long ODAS.IS': 571.5349180684627, 'long SASA.IS': 571.5349180684627, 'long SNGYO.IS': 571.5349180684627, 'long TKFEN.IS': 571.5349180684627, 'long TSPOR.IS': 571.5349180684627, 'long TTKOM.IS': 571.5349180684627, 'long YYLGD.IS': 571.5349180684627}",18,-0.0215830195525056,0.668306827545166,10038.938072973935,0.0152772207803944,0.0038938072973935256,0.0152772207803944,0.0287628525232328,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 577.0179073708811, 'long AKFGY.IS': 577.0179073708811, 'long BERA.IS': 577.0179073708811, 'long BIMAS.IS': 577.0179073708811, 'long DOAS.IS': 577.0179073708811, 'long EGEEN.IS': 577.0179073708811, 'long GWIND.IS': 577.0179073708811, 'long ISCTR.IS': 577.0179073708811, 'long KCHOL.IS': 577.0179073708811, 'long MAVI.IS': 577.0179073708811, 'long MGROS.IS': 577.0179073708811, 'long ODAS.IS': 577.0179073708811, 'long PGSUS.IS': 577.0179073708811, 'long SASA.IS': 577.0179073708811, 'long SNGYO.IS': 577.0179073708811, 'long TAVHL.IS': 577.0179073708811, 'long TSPOR.IS': 577.0179073708811, 'long YYLGD.IS': 577.0179073708811}",18,-0.0236548630859679,0.6917872428894043,10135.246082023983,0.0095934458754478,0.013524608202398314,0.0095934458754478,0.0386322332675859,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 581.7098142551234, 'long ALKIM.IS': 581.7098142551234, 'long AYDEM.IS': 581.7098142551234, 'long BAGFS.IS': 581.7098142551234, 'long BERA.IS': 581.7098142551234, 'long BIMAS.IS': 581.7098142551234, 'long DOAS.IS': 581.7098142551234, 'long EGEEN.IS': 581.7098142551234, 'long GLYHO.IS': 581.7098142551234, 'long GWIND.IS': 581.7098142551234, 'long KCHOL.IS': 581.7098142551234, 'long MAVI.IS': 581.7098142551234, 'long MGROS.IS': 581.7098142551234, 'long ODAS.IS': 581.7098142551234, 'long SNGYO.IS': 581.7098142551234, 'long TKFEN.IS': 581.7098142551234, 'long TSPOR.IS': 581.7098142551234, 'long YYLGD.IS': 581.7098142551234}",18,-0.0256900568413774,0.6781494617462158,10217.658829112564,0.0081313020346639,0.021765882911256362,0.0081313020346639,0.0470776656592222,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 396.7044717197662, 'long ALKIM.IS': 396.7044717197662, 'long AYDEM.IS': 396.7044717197662, 'long BERA.IS': 396.7044717197662, 'long BRYAT.IS': 396.7044717197662, 'long BUCIM.IS': 396.7044717197662, 'long DOAS.IS': 396.7044717197662, 'long ECILC.IS': 396.7044717197662, 'long EGEEN.IS': 396.7044717197662, 'long ENJSA.IS': 396.7044717197662, 'long ENKAI.IS': 396.7044717197662, 'long GWIND.IS': 396.7044717197662, 'long KARTN.IS': 396.7044717197662, 'long MAVI.IS': 396.7044717197662, 'long MGROS.IS': 396.7044717197662, 'long ODAS.IS': 396.7044717197662, 'long OTKAR.IS': 396.7044717197662, 'long OYAKC.IS': 396.7044717197662, 'long PGSUS.IS': 396.7044717197662, 'long QUAGR.IS': 396.7044717197662, 'long SASA.IS': 396.7044717197662, 'long SNGYO.IS': 396.7044717197662, 'long TKFEN.IS': 396.7044717197662, 'long TRGYO.IS': 396.7044717197662, 'long TSPOR.IS': 396.7044717197662, 'long YYLGD.IS': 396.7044717197662}",26,-0.0305675588125873,0.6810159683227539,10064.980669992894,-0.0149425775192899,0.0064980669992893425,-0.0149425775192899,0.031431626471392,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 937.7587711329077, 'long BERA.IS': 937.7587711329077, 'long DOAS.IS': 937.7587711329077, 'long EGEEN.IS': 937.7587711329077, 'long ISMEN.IS': 937.7587711329077, 'long KARTN.IS': 937.7587711329077, 'long MGROS.IS': 937.7587711329077, 'long QUAGR.IS': 937.7587711329077, 'long SNGYO.IS': 937.7587711329077, 'long TUPRS.IS': 937.7587711329077, 'long YYLGD.IS': 937.7587711329077}",11,-0.010134444318476,0.6620306968688965,10065.985983525463,9.988231130618166e-05,0.006598598352546281,9.988231130618166e-05,0.0315346482461982,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 834.8523543609155, 'long BERA.IS': 834.8523543609155, 'long EGEEN.IS': 834.8523543609155, 'long GOZDE.IS': 834.8523543609155, 'long ISMEN.IS': 834.8523543609155, 'long MAVI.IS': 834.8523543609155, 'long MGROS.IS': 834.8523543609155, 'long SNGYO.IS': 834.8523543609155, 'long TSPOR.IS': 834.8523543609155, 'long TUPRS.IS': 834.8523543609155, 'long TURSG.IS': 834.8523543609155, 'long YYLGD.IS': 834.8523543609155}",12,-0.0113298352529479,0.6797785758972168,9776.05021209661,-0.0288035143207409,-0.022394978790339026,-0.0288035143207409,0.0018228252330985,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 1407.775310966692, 'long ECILC.IS': 1407.775310966692, 'long GOZDE.IS': 1407.775310966692, 'long MAVI.IS': 1407.775310966692, 'long SNGYO.IS': 1407.775310966692, 'long TURSG.IS': 1407.775310966692, 'long YYLGD.IS': 1407.775310966692}",7,-0.0076864534161009,0.6797037124633789,9616.208821066424,-0.0163503038100604,-0.03837911789335757,-0.0163503038100604,-0.0145572823233156,0.0,0.0
2022-07-01,"{'long AGHOL.IS': 1671.1574249060805, 'long ISGYO.IS': 1671.1574249060805, 'long MAVI.IS': 1671.1574249060805, 'long NUGYO.IS': 1671.1574249060805, 'long SNGYO.IS': 1671.1574249060805, 'long YYLGD.IS': 1671.1574249060805}",6,-0.0053336572006813,0.6557884216308594,9784.55580370629,0.0175065855757067,-0.021544419629371148,0.0175065855757067,0.0026944549436482,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 900.4210975690793, 'long AYDEM.IS': 900.4210975690793, 'long GOZDE.IS': 900.4210975690793, 'long ISGYO.IS': 900.4210975690793, 'long MAVI.IS': 900.4210975690793, 'long NUGYO.IS': 900.4210975690793, 'long SNGYO.IS': 900.4210975690793, 'long TSPOR.IS': 900.4210975690793, 'long TUPRS.IS': 900.4210975690793, 'long TURSG.IS': 900.4210975690793, 'long YYLGD.IS': 900.4210975690793}",11,-0.0075341599044737,0.6698019504547119,9665.200077468948,-0.0121983796333534,-0.03347999225310516,-0.0121983796333534,-0.0095367926740127,0.0,0.0
2022-07-05,"{'long ECILC.IS': 1216.9563130767974, 'long EKGYO.IS': 1216.9563130767974, 'long ISGYO.IS': 1216.9563130767974, 'long OYAKC.IS': 1216.9563130767974, 'long SNGYO.IS': 1216.9563130767974, 'long TUPRS.IS': 1216.9563130767974, 'long TURSG.IS': 1216.9563130767974, 'long YYLGD.IS': 1216.9563130767974}",8,-0.0048492173326364,0.6287062168121338,9500.303425247752,-0.0170608627756807,-0.04996965747522486,-0.0170608627756807,-0.026434949538562,0.0,0.0
2022-07-06,"{'long ISGYO.IS': 4914.5365729771565, 'long SNGYO.IS': 4914.5365729771565}",2,-0.0022527931956627,0.6795337200164795,9591.467691990563,0.009595932115235,-0.04085323080094361,0.009595932115235,-0.0170926854045687,0.0,0.0
2022-07-07,"{'long AKFGY.IS': 2510.6698765190595, 'long ECILC.IS': 2510.6698765190595, 'long ISGYO.IS': 2510.6698765190595, 'long SNGYO.IS': 2510.6698765190595}",4,-0.0044234619148965,0.5658504962921143,9799.910387602858,0.0217320958904295,-0.020008961239714074,0.0217320958904295,0.0042679506076237,0.0,0.0
2022-07-08,"{'long AGHOL.IS': 1672.8202022202295, 'long ISGYO.IS': 1672.8202022202295, 'long SELEC.IS': 1672.8202022202295, 'long SNGYO.IS': 1672.8202022202295, 'long YATAS.IS': 1672.8202022202295, 'long YYLGD.IS': 1672.8202022202295}",6,-0.0056533337613733,0.6961069107055664,9794.29129431714,-0.0005733821089657,-0.020570870568285993,-0.0005733821089657,0.0036921213321376,0.0,0.0
2022-07-13,"{'long AEFES.IS': 1694.7415727049058, 'long AGHOL.IS': 1694.7415727049058, 'long ECILC.IS': 1694.7415727049058, 'long GWIND.IS': 1694.7415727049058, 'long ISGYO.IS': 1694.7415727049058, 'long SNGYO.IS': 1694.7415727049058}",6,-0.0067445590859776,0.6887118816375732,9922.639988224952,0.0131044391116161,-0.0077360011775048365,0.0131044391116161,0.0168449436229436,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1467.3574808382245, 'long ECILC.IS': 1467.3574808382245, 'long GWIND.IS': 1467.3574808382245, 'long ISGYO.IS': 1467.3574808382245, 'long KONTR.IS': 1467.3574808382245, 'long MAVI.IS': 1467.3574808382245, 'long YATAS.IS': 1467.3574808382245}",7,-0.0094765410905153,0.6905252933502197,10023.201743185135,0.0101345765924711,0.0023201743185135015,0.0101345765924711,0.0271502365867573,0.0,0.0
2022-07-18,"{'long AEFES.IS': 952.7385777255294, 'long AGHOL.IS': 952.7385777255294, 'long CCOLA.IS': 952.7385777255294, 'long DOAS.IS': 952.7385777255294, 'long ECILC.IS': 952.7385777255294, 'long EKGYO.IS': 952.7385777255294, 'long HEKTS.IS': 952.7385777255294, 'long ISGYO.IS': 952.7385777255294, 'long LOGO.IS': 952.7385777255294, 'long ODAS.IS': 952.7385777255294, 'long SNGYO.IS': 952.7385777255294}",11,-0.0110419124408706,0.6868281364440918,10226.780558675195,0.0203107570521041,0.022678055867519475,0.0203107570521041,0.0480124354980822,0.0,0.0
2022-07-19,"{'long AEFES.IS': 765.4943055575934, 'long AGHOL.IS': 765.4943055575934, 'long CCOLA.IS': 765.4943055575934, 'long ECILC.IS': 765.4943055575934, 'long EKGYO.IS': 765.4943055575934, 'long GWIND.IS': 765.4943055575934, 'long HEKTS.IS': 765.4943055575934, 'long ISGYO.IS': 765.4943055575934, 'long LOGO.IS': 765.4943055575934, 'long ODAS.IS': 765.4943055575934, 'long SKBNK.IS': 765.4943055575934, 'long SNGYO.IS': 765.4943055575934, 'long TURSG.IS': 765.4943055575934, 'long YATAS.IS': 765.4943055575934}",14,-0.0149658626405038,0.7367422580718994,10457.85223854265,0.0225947626960118,0.04578522385426487,0.0225947626960118,0.0716920277806307,0.0,0.0
2022-07-20,"{'long AEFES.IS': 905.1368251669207, 'long AGHOL.IS': 905.1368251669207, 'long BUCIM.IS': 905.1368251669207, 'long CCOLA.IS': 905.1368251669207, 'long ECILC.IS': 905.1368251669207, 'long EKGYO.IS': 905.1368251669207, 'long HEKTS.IS': 905.1368251669207, 'long ISGYO.IS': 905.1368251669207, 'long LOGO.IS': 905.1368251669207, 'long ODAS.IS': 905.1368251669207, 'long SKBNK.IS': 905.1368251669207, 'long YATAS.IS': 905.1368251669207}",12,-0.0176456426087109,0.7580816745758057,10599.075399892992,0.0135040310504544,0.05990753998929921,0.0135040310504544,0.0861641902003047,0.0,0.0
2022-07-21,"{'long AEFES.IS': 574.1292985386897, 'long AGHOL.IS': 574.1292985386897, 'long AKSA.IS': 574.1292985386897, 'long CEMTS.IS': 574.1292985386897, 'long CIMSA.IS': 574.1292985386897, 'long ECILC.IS': 574.1292985386897, 'long EKGYO.IS': 574.1292985386897, 'long ERBOS.IS': 574.1292985386897, 'long EREGL.IS': 574.1292985386897, 'long GUBRF.IS': 574.1292985386897, 'long HEKTS.IS': 574.1292985386897, 'long ISGYO.IS': 574.1292985386897, 'long LOGO.IS': 574.1292985386897, 'long MGROS.IS': 574.1292985386897, 'long NTHOL.IS': 574.1292985386897, 'long ODAS.IS': 574.1292985386897, 'long SKBNK.IS': 574.1292985386897, 'long YATAS.IS': 574.1292985386897, 'long YYLGD.IS': 574.1292985386897}",19,-0.0261065798011947,0.6617870330810547,10644.758482063718,0.0043101006877626,0.06447584820637187,0.0043101006877626,0.0908456672235102,0.0,0.0
2022-07-22,"{'long AEFES.IS': 366.1044318281021, 'long AGHOL.IS': 366.1044318281021, 'long ALKIM.IS': 366.1044318281021, 'long BAGFS.IS': 366.1044318281021, 'long BUCIM.IS': 366.1044318281021, 'long CCOLA.IS': 366.1044318281021, 'long CEMTS.IS': 366.1044318281021, 'long CIMSA.IS': 366.1044318281021, 'long DOAS.IS': 366.1044318281021, 'long ECILC.IS': 366.1044318281021, 'long EKGYO.IS': 366.1044318281021, 'long ERBOS.IS': 366.1044318281021, 'long GOZDE.IS': 366.1044318281021, 'long GUBRF.IS': 366.1044318281021, 'long ISFIN.IS': 366.1044318281021, 'long ISGYO.IS': 366.1044318281021, 'long KARTN.IS': 366.1044318281021, 'long LOGO.IS': 366.1044318281021, 'long MAVI.IS': 366.1044318281021, 'long MGROS.IS': 366.1044318281021, 'long ODAS.IS': 366.1044318281021, 'long OTKAR.IS': 366.1044318281021, 'long SKBNK.IS': 366.1044318281021, 'long SNGYO.IS': 366.1044318281021, 'long SOKM.IS': 366.1044318281021, 'long TKFEN.IS': 366.1044318281021, 'long TSKB.IS': 366.1044318281021, 'long TTRAK.IS': 366.1044318281021, 'long VAKBN.IS': 366.1044318281021, 'long YYLGD.IS': 366.1044318281021}",30,-0.0380660059300019,0.7378613948822021,10717.629559667512,0.0068457239050167,0.0717629559667512,0.0068457239050167,0.0983132954843062,0.0,0.0
2022-07-25,"{'long AEFES.IS': 347.8374521300246, 'long AGHOL.IS': 347.8374521300246, 'long AKFGY.IS': 347.8374521300246, 'long ALKIM.IS': 347.8374521300246, 'long BUCIM.IS': 347.8374521300246, 'long CEMTS.IS': 347.8374521300246, 'long CIMSA.IS': 347.8374521300246, 'long DOAS.IS': 347.8374521300246, 'long ECILC.IS': 347.8374521300246, 'long EKGYO.IS': 347.8374521300246, 'long ENJSA.IS': 347.8374521300246, 'long ERBOS.IS': 347.8374521300246, 'long GOZDE.IS': 347.8374521300246, 'long GUBRF.IS': 347.8374521300246, 'long GWIND.IS': 347.8374521300246, 'long ISDMR.IS': 347.8374521300246, 'long ISFIN.IS': 347.8374521300246, 'long ISGYO.IS': 347.8374521300246, 'long KARTN.IS': 347.8374521300246, 'long LOGO.IS': 347.8374521300246, 'long MAVI.IS': 347.8374521300246, 'long MGROS.IS': 347.8374521300246, 'long ODAS.IS': 347.8374521300246, 'long OTKAR.IS': 347.8374521300246, 'long SKBNK.IS': 347.8374521300246, 'long SNGYO.IS': 347.8374521300246, 'long SOKM.IS': 347.8374521300246, 'long TKFEN.IS': 347.8374521300246, 'long TSKB.IS': 347.8374521300246, 'long TTRAK.IS': 347.8374521300246, 'long VAKBN.IS': 347.8374521300246, 'long YYLGD.IS': 347.8374521300246}",32,-0.0395688144746302,0.7482097148895264,10861.725445330048,0.0134447533253805,0.08617254453300482,0.0134447533253805,0.1130798468160785,0.0,0.0
2022-07-26,"{'long AEFES.IS': 293.87246735346207, 'long AGHOL.IS': 293.87246735346207, 'long AKFGY.IS': 293.87246735346207, 'long ALBRK.IS': 293.87246735346207, 'long ALKIM.IS': 293.87246735346207, 'long AYDEM.IS': 293.87246735346207, 'long BUCIM.IS': 293.87246735346207, 'long CCOLA.IS': 293.87246735346207, 'long CEMTS.IS': 293.87246735346207, 'long CIMSA.IS': 293.87246735346207, 'long DOAS.IS': 293.87246735346207, 'long EKGYO.IS': 293.87246735346207, 'long ENJSA.IS': 293.87246735346207, 'long ERBOS.IS': 293.87246735346207, 'long GOZDE.IS': 293.87246735346207, 'long GUBRF.IS': 293.87246735346207, 'long GWIND.IS': 293.87246735346207, 'long ISFIN.IS': 293.87246735346207, 'long ISGYO.IS': 293.87246735346207, 'long JANTS.IS': 293.87246735346207, 'long KARTN.IS': 293.87246735346207, 'long LOGO.IS': 293.87246735346207, 'long MAVI.IS': 293.87246735346207, 'long MGROS.IS': 293.87246735346207, 'long NTHOL.IS': 293.87246735346207, 'long ODAS.IS': 293.87246735346207, 'long OTKAR.IS': 293.87246735346207, 'long PRKAB.IS': 293.87246735346207, 'long SELEC.IS': 293.87246735346207, 'long SKBNK.IS': 293.87246735346207, 'long SNGYO.IS': 293.87246735346207, 'long SOKM.IS': 293.87246735346207, 'long TKFEN.IS': 293.87246735346207, 'long TMSN.IS': 293.87246735346207, 'long TSKB.IS': 293.87246735346207, 'long TTRAK.IS': 293.87246735346207, 'long VAKBN.IS': 293.87246735346207, 'long YYLGD.IS': 293.87246735346207}",38,-0.0443292378454068,0.7395522594451904,10897.201893259427,0.0032661889777957,0.08972018932594272,0.0032661889777957,0.1167153759431558,0.0,0.0
