Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 2322.2983915317996, 'long SNGYO.IS': 2322.2983915317996, 'long TSPOR.IS': 2322.2983915317996, 'long TUKAS.IS': 2322.2983915317996, 'short ARCLK.IS': 516.0663092292888, 'short EREGL.IS': 516.0663092292888}",6,-0.0009928027372066,1.1248719692230225,10085.414439193684,0.0006870836008134,0.008541443919368508,-0.0013949458649295,-0.0025589580006107893,0.0194253487925008,0.11142073444477818
2022-06-21,"{'long AGHOL.IS': 3047.331483231394, 'long EGEEN.IS': 3047.331483231394, 'long TUKAS.IS': 3047.331483231394, 'short ARCLK.IS': 507.8885805385657, 'short EREGL.IS': 507.8885805385657}",5,-0.001210176813748,1.081141471862793,9925.598187789094,-0.0158462750706126,-0.0074401812210906915,-0.0159823917227731,-0.01850045145421597,-0.0146212252011659,0.09517040159321577
2022-06-22,"{'long YYLGD.IS': 9413.898394239568, 'short ARCLK.IS': 1045.988710471063}",2,-0.000526764306044,1.1631414890289309,10220.808310053242,0.0297423003308082,0.02208083100532421,0.0312823796112523,0.012203190011665921,0.015881586806809,0.11256344539436625
2022-06-23,"{'long AGHOL.IS': 985.5578884170204, 'long BUCIM.IS': 985.5578884170204, 'long DOAS.IS': 985.5578884170204, 'long EGEEN.IS': 985.5578884170204, 'long GWIND.IS': 985.5578884170204, 'long MAVI.IS': 985.5578884170204, 'long MGROS.IS': 985.5578884170204, 'long TSPOR.IS': 985.5578884170204, 'long TURSG.IS': 985.5578884170204, 'long YKBNK.IS': 985.5578884170204, 'short ARCLK.IS': 547.532160231678, 'short SKBNK.IS': 547.532160231678}",12,-0.0029032004417761,1.1762018203735352,10700.347331276771,0.0469179155577993,0.07003473312767716,0.0499999223753497,0.06281327094033062,0.0191798541998456,0.13390225006510814
2022-06-24,"{'long AGHOL.IS': 1113.7494849886136, 'long BERA.IS': 1113.7494849886136, 'long BIMAS.IS': 1113.7494849886136, 'long DOAS.IS': 1113.7494849886136, 'long MAVI.IS': 1113.7494849886136, 'long MGROS.IS': 1113.7494849886136, 'long SNGYO.IS': 1113.7494849886136, 'long TKFEN.IS': 1113.7494849886136, 'long YYLGD.IS': 1113.7494849886136, 'short ARCLK.IS': 278.4373712471534, 'short HALKB.IS': 278.4373712471534, 'short OYAKC.IS': 278.4373712471534, 'short SKBNK.IS': 278.4373712471534}",13,-0.0022317069530638,1.1803228855133057,10882.928159293986,0.0170630749044506,0.08829281592939853,0.0197456623091755,0.08379922288602848,-0.0070802117380726,0.12587398204437017
2022-06-27,"{'long AGHOL.IS': 709.3148468690259, 'long ALKIM.IS': 709.3148468690259, 'long BERA.IS': 709.3148468690259, 'long BIMAS.IS': 709.3148468690259, 'long BRYAT.IS': 709.3148468690259, 'long BUCIM.IS': 709.3148468690259, 'long DOAS.IS': 709.3148468690259, 'long EGEEN.IS': 709.3148468690259, 'long HEKTS.IS': 709.3148468690259, 'long MGROS.IS': 709.3148468690259, 'long OTKAR.IS': 709.3148468690259, 'long SNGYO.IS': 709.3148468690259, 'long TKFEN.IS': 709.3148468690259, 'long TSPOR.IS': 709.3148468690259, 'short HALKB.IS': 551.6893253425757, 'short SKBNK.IS': 551.6893253425757}",16,-0.0037056744590498,1.1117098331451416,10781.590249649362,-0.009311640044052,0.07815902496493621,-0.0122733737383719,0.07049734996619117,0.0173439632048263,0.14540109896221898
2022-06-28,"{'long AGHOL.IS': 2002.5785403722582, 'long MGROS.IS': 2002.5785403722582, 'long OTKAR.IS': 2002.5785403722582, 'long QUAGR.IS': 2002.5785403722582, 'long TUPRS.IS': 2002.5785403722582, 'short ARCLK.IS': 222.5087267080287, 'short EREGL.IS': 222.5087267080287, 'short SASA.IS': 222.5087267080287, 'short SKBNK.IS': 222.5087267080287, 'short SOKM.IS': 222.5087267080287}",10,-0.0008624072249724,1.1264057159423828,10871.145262995167,0.0083062898210881,0.08711452629951677,0.0059943052651993,0.07691423786747542,0.0291141508240856,0.17874847931147841
2022-06-29,"{'long AGHOL.IS': 4918.158314426046, 'long GOZDE.IS': 4918.158314426046, 'short HALKB.IS': 182.15401164540907, 'short ISGYO.IS': 182.15401164540907, 'short SASA.IS': 182.15401164540907, 'short SKBNK.IS': 182.15401164540907, 'short SOKM.IS': 182.15401164540907, 'short ULKER.IS': 182.15401164540907}",8,-0.0016913007276361,1.188995122909546,10679.434016624236,-0.0176348711872619,0.06794340166242363,-0.0235123889615962,0.051593411428454417,0.0352627887817457,0.220314437964243
2022-06-30,"{'long TURSG.IS': 9606.878478999019, 'short EREGL.IS': 213.4861884222004, 'short HEKTS.IS': 213.4861884222004, 'short SASA.IS': 213.4861884222004, 'short SKBNK.IS': 213.4861884222004, 'short SOKM.IS': 213.4861884222004}",6,-0.0022992656920289,1.0578103065490725,10430.329633885573,-0.0233256165402484,0.04303296338855733,-0.0255818425141531,0.0246917143883707,-0.0030195827751061,0.21662959750715283
2022-07-01,"{'long MAVI.IS': 4831.84452778708, 'long NUGYO.IS': 4831.84452778708, 'short HALKB.IS': 214.74864567942578, 'short HEKTS.IS': 214.74864567942578, 'short SASA.IS': 214.74864567942578, 'short TOASO.IS': 214.74864567942578, 'short TRGYO.IS': 214.74864567942578}",7,-0.0021150741977177,1.1542575359344482,10492.009714638665,0.005913531299405,0.049200971463866594,0.0080483783458355,0.03293882099361123,-0.0133000921184705,0.2004483117862501
2022-07-04,"{'long EKGYO.IS': 9465.03655543548, 'short HALKB.IS': 350.5569094605733, 'short HEKTS.IS': 350.5569094605733, 'short ULKER.IS': 350.5569094605733}",4,-0.0011473325424813,1.0533456802368164,10276.329765780001,-0.0205565906556248,0.027632976578000124,-0.0252476319115677,0.0068595618539959435,0.0216627806478609,0.22645336024357055
2022-07-05,"{'long ISGYO.IS': 9340.957608125645, 'short HALKB.IS': 345.9613928935424, 'short HEKTS.IS': 345.9613928935424, 'short VAKBN.IS': 345.9613928935424}",4,-0.0019147276062513,1.171177864074707,10141.6154229374,-0.0131091883885625,0.014161542293740004,-0.0141342625199242,-0.007371655513944364,-0.0038835212063068,0.22169040261051842
2022-07-06,"{'long ISGYO.IS': 9526.278461501168, 'short HALKB.IS': 176.41256410187344, 'short KARSN.IS': 176.41256410187344, 'short PETKM.IS': 176.41256410187344, 'short TRGYO.IS': 176.41256410187344, 'short TSKB.IS': 176.41256410187344, 'short ULKER.IS': 176.41256410187344}",7,-0.0028023719733768,1.1490659713745115,10342.82100630823,0.0198395990165197,0.03428210063082293,0.0224274509241455,0.014890467967932475,-0.0034510681521135,0.21747426577032658
2022-07-07,"{'long ISGYO.IS': 4881.6036554991415, 'long SNGYO.IS': 4881.6036554991415, 'short HALKB.IS': 361.6002707777142, 'short PETKM.IS': 361.6002707777142, 'short TUPRS.IS': 361.6002707777142}",5,-0.0015122738856259,1.0925540924072266,10600.058152113123,0.0248710816563491,0.06000581521131232,0.0296774218159336,0.04500980048278724,-0.0183859797799127,0.19508980853730917
2022-07-08,"{'long ISGYO.IS': 4787.6618578229545, 'long SNGYO.IS': 4787.6618578229545, 'short PETKM.IS': 531.962428646995, 'short TUPRS.IS': 531.962428646995}",4,-0.0006573820863516,1.1446752548217771,10396.070161986177,-0.0192440444382166,0.03960701619861773,-0.0216093997835019,0.022427765926477106,0.0020441536693518,0.1975327557546358
2022-07-13,"{'long GUBRF.IS': 4775.6098740025345, 'long SNGYO.IS': 4775.6098740025345, 'short TUPRS.IS': 1061.24663866723}",3,-0.0003202641185636,1.1946587562561035,10369.900128865838,-0.0025173005484352,0.03699001288658388,-0.0060562537969878,0.01623568388693908,0.0293332786885387,0.23266031781784036
2022-07-14,"{'long KONTR.IS': 4835.685489356229, 'long LOGO.IS': 4835.685489356229, 'short HEKTS.IS': 358.19892513749835, 'short PETKM.IS': 358.19892513749835, 'short TUPRS.IS': 358.19892513749835}",5,-0.0008703102649153,1.1242790222167969,10500.350091872517,0.0125796739973952,0.05003500918725168,0.011404519627775,0.027825363690272997,0.0231560633239756,0.2612038781941821
2022-07-18,"{'long AGHOL.IS': 3182.7898692969893, 'long ECILC.IS': 3182.7898692969893, 'long ISGYO.IS': 3182.7898692969893, 'short HEKTS.IS': 265.23248910808246, 'short KCHOL.IS': 265.23248910808246, 'short PETKM.IS': 265.23248910808246, 'short TUPRS.IS': 265.23248910808246}",7,-0.0013251933644949,1.0988914966583252,10366.805689713952,-0.0127180904436634,0.036680568971395155,-0.0083533682627774,0.019239559917545,-0.0520005900716374,0.19562053232744714
2022-07-19,"{'long AEFES.IS': 1974.7998660121755, 'long CCOLA.IS': 1974.7998660121755, 'long EKGYO.IS': 1974.7998660121755, 'long ODAS.IS': 1974.7998660121755, 'long YATAS.IS': 1974.7998660121755, 'short KCHOL.IS': 1097.1110366734308}",6,-0.001239567781765,1.1926562786102295,10720.346681020068,0.0341031752584022,0.07203466810200676,0.042087698787117,0.06213700750726847,-0.0377575365000321,0.15047684643790582
2022-07-20,"{'long AGHOL.IS': 2772.455164605978, 'long ECILC.IS': 2772.455164605978, 'long ISGYO.IS': 2772.455164605978, 'long SKBNK.IS': 2772.455164605978}",4,-0.0022907536186337,1.1153652667999268,10836.343643859516,0.0108202622817056,0.08363436438595162,0.0134265554823382,0.07639784896840962,-0.0126363765239891,0.1359389878241848
2022-07-21,"{'long AGHOL.IS': 1610.3388991501852, 'long AKSEN.IS': 1610.3388991501852, 'long ECILC.IS': 1610.3388991501852, 'long ISGYO.IS': 1610.3388991501852, 'long MGROS.IS': 1610.3388991501852, 'long SKBNK.IS': 1610.3388991501852, 'long YATAS.IS': 1610.3388991501852}",7,-0.0022759729588322,1.113631248474121,11014.722746402016,0.0164611891616764,0.1014722746402017,0.0182902101796405,0.09608539186295473,0.0,0.1359389878241848
2022-07-22,"{'long AEFES.IS': 874.3184356667521, 'long AGHOL.IS': 874.3184356667521, 'long AKSEN.IS': 874.3184356667521, 'long ALARK.IS': 874.3184356667521, 'long GUBRF.IS': 874.3184356667521, 'long ISDMR.IS': 874.3184356667521, 'long ISGYO.IS': 874.3184356667521, 'long LOGO.IS': 874.3184356667521, 'long MGROS.IS': 874.3184356667521, 'long ODAS.IS': 874.3184356667521, 'long OTKAR.IS': 874.3184356667521, 'long SKBNK.IS': 874.3184356667521, 'long YYLGD.IS': 874.3184356667521}",13,-0.0045651886374796,1.1809308528900146,11106.346900754155,0.0083183350558749,0.1106346900754156,0.0092425945065277,0.10621606468447253,0.0,0.1359389878241848
2022-07-25,"{'long AGHOL.IS': 473.57194334636534, 'long AKSEN.IS': 473.57194334636534, 'long ALARK.IS': 473.57194334636534, 'long ALGYO.IS': 473.57194334636534, 'long ALKIM.IS': 473.57194334636534, 'long CEMTS.IS': 473.57194334636534, 'long CIMSA.IS': 473.57194334636534, 'long EKGYO.IS': 473.57194334636534, 'long ERBOS.IS': 473.57194334636534, 'long GOZDE.IS': 473.57194334636534, 'long GUBRF.IS': 473.57194334636534, 'long LOGO.IS': 473.57194334636534, 'long MAVI.IS': 473.57194334636534, 'long MGROS.IS': 473.57194334636534, 'long ODAS.IS': 473.57194334636534, 'long OTKAR.IS': 473.57194334636534, 'long SKBNK.IS': 473.57194334636534, 'long SNGYO.IS': 473.57194334636534, 'long SOKM.IS': 473.57194334636534, 'long TKFEN.IS': 473.57194334636534, 'long TSKB.IS': 473.57194334636534, 'long VAKBN.IS': 473.57194334636534, 'short PGSUS.IS': 1157.620305957782}",23,-0.0087477561309722,1.1135797500610352,11311.608934757225,0.0184815075413438,0.13116089347572246,0.0205350083792709,0.12893222084205225,0.0,0.1359389878241848
2022-07-26,"{'long AEFES.IS': 419.8070266776691, 'long AGHOL.IS': 419.8070266776691, 'long AKSEN.IS': 419.8070266776691, 'long ALARK.IS': 419.8070266776691, 'long ALGYO.IS': 419.8070266776691, 'long ALKIM.IS': 419.8070266776691, 'long EKGYO.IS': 419.8070266776691, 'long ERBOS.IS': 419.8070266776691, 'long GOZDE.IS': 419.8070266776691, 'long GUBRF.IS': 419.8070266776691, 'long JANTS.IS': 419.8070266776691, 'long KARTN.IS': 419.8070266776691, 'long LOGO.IS': 419.8070266776691, 'long MAVI.IS': 419.8070266776691, 'long MGROS.IS': 419.8070266776691, 'long ODAS.IS': 419.8070266776691, 'long OTKAR.IS': 419.8070266776691, 'long PRKAB.IS': 419.8070266776691, 'long SKBNK.IS': 419.8070266776691, 'long SNGYO.IS': 419.8070266776691, 'long SOKM.IS': 419.8070266776691, 'long TKFEN.IS': 419.8070266776691, 'long TSKB.IS': 419.8070266776691, 'long TTRAK.IS': 419.8070266776691, 'long VAKBN.IS': 419.8070266776691, 'short PGSUS.IS': 1166.1306296601922}",26,-0.0090236685325184,0.995161771774292,11394.766990239164,0.0073515673996137,0.13947669902391646,0.0063901055167381,0.13614621685447847,0.0160047243454935,0.1541193781976098
2022-07-27,"{'long AGHOL.IS': 482.33171918517036, 'long AKSEN.IS': 482.33171918517036, 'long ALARK.IS': 482.33171918517036, 'long ALGYO.IS': 482.33171918517036, 'long ALKIM.IS': 482.33171918517036, 'long AYDEM.IS': 482.33171918517036, 'long CCOLA.IS': 482.33171918517036, 'long CIMSA.IS': 482.33171918517036, 'long EKGYO.IS': 482.33171918517036, 'long ENJSA.IS': 482.33171918517036, 'long GOZDE.IS': 482.33171918517036, 'long GUBRF.IS': 482.33171918517036, 'long LOGO.IS': 482.33171918517036, 'long MAVI.IS': 482.33171918517036, 'long ODAS.IS': 482.33171918517036, 'long QUAGR.IS': 482.33171918517036, 'long SELEC.IS': 482.33171918517036, 'long SKBNK.IS': 482.33171918517036, 'long SNGYO.IS': 482.33171918517036, 'long TKFEN.IS': 482.33171918517036, 'long TSKB.IS': 482.33171918517036, 'long VAKBN.IS': 482.33171918517036, 'short PGSUS.IS': 1179.0330913415276}",23,-0.0082352356402814,1.1480529308319092,11520.842526478316,0.0110643364929838,0.15208425264783165,0.0126283792358454,0.15049390214828806,-0.003012048192771,0.15064311501026761
2022-07-28,"{'long AGHOL.IS': 408.5241583565517, 'long AKSEN.IS': 408.5241583565517, 'long ALARK.IS': 408.5241583565517, 'long ALGYO.IS': 408.5241583565517, 'long AYDEM.IS': 408.5241583565517, 'long BRYAT.IS': 408.5241583565517, 'long EKGYO.IS': 408.5241583565517, 'long ENJSA.IS': 408.5241583565517, 'long GOZDE.IS': 408.5241583565517, 'long GUBRF.IS': 408.5241583565517, 'long GWIND.IS': 408.5241583565517, 'long ISGYO.IS': 408.5241583565517, 'long LOGO.IS': 408.5241583565517, 'long MAVI.IS': 408.5241583565517, 'long MGROS.IS': 408.5241583565517, 'long NTHOL.IS': 408.5241583565517, 'long ODAS.IS': 408.5241583565517, 'long QUAGR.IS': 408.5241583565517, 'long SKBNK.IS': 408.5241583565517, 'long SOKM.IS': 408.5241583565517, 'long TKFEN.IS': 408.5241583565517, 'long TSKB.IS': 408.5241583565517, 'long TSPOR.IS': 408.5241583565517, 'long TURSG.IS': 408.5241583565517, 'long VAKBN.IS': 408.5241583565517, 'long YYLGD.IS': 408.5241583565517, 'short ARCLK.IS': 393.39363397297564, 'short KARSN.IS': 393.39363397297564, 'short OYAKC.IS': 393.39363397297564}",29,-0.0096770696875354,1.067615032196045,11532.058280310466,0.0009735185431423,0.15320582803104665,0.0016155565072338,0.1523525900584366,-0.0048048231336806,0.1451144783526559
2022-07-29,"{'long AGHOL.IS': 346.84319268276766, 'long AKFGY.IS': 346.84319268276766, 'long AKSEN.IS': 346.84319268276766, 'long ALARK.IS': 346.84319268276766, 'long ALGYO.IS': 346.84319268276766, 'long BUCIM.IS': 346.84319268276766, 'long CIMSA.IS': 346.84319268276766, 'long EKGYO.IS': 346.84319268276766, 'long ENJSA.IS': 346.84319268276766, 'long FROTO.IS': 346.84319268276766, 'long GOZDE.IS': 346.84319268276766, 'long GUBRF.IS': 346.84319268276766, 'long ISGYO.IS': 346.84319268276766, 'long KARTN.IS': 346.84319268276766, 'long LOGO.IS': 346.84319268276766, 'long MAVI.IS': 346.84319268276766, 'long MGROS.IS': 346.84319268276766, 'long ODAS.IS': 346.84319268276766, 'long OTKAR.IS': 346.84319268276766, 'long PRKAB.IS': 346.84319268276766, 'long QUAGR.IS': 346.84319268276766, 'long SKBNK.IS': 346.84319268276766, 'long SNGYO.IS': 346.84319268276766, 'long TKFEN.IS': 346.84319268276766, 'long TMSN.IS': 346.84319268276766, 'long TOASO.IS': 346.84319268276766, 'long TSKB.IS': 346.84319268276766, 'long TSPOR.IS': 346.84319268276766, 'long TTRAK.IS': 346.84319268276766, 'long TURSG.IS': 346.84319268276766, 'long YYLGD.IS': 346.84319268276766, 'short ALKIM.IS': 398.22736937651104, 'short EGEEN.IS': 398.22736937651104, 'short OYAKC.IS': 398.22736937651104}",34,-0.0101583499700401,1.1253063678741455,11673.755841153557,0.012287274084022,0.1673755841153557,0.0149067406554343,0.16953041126205592,-0.0112879250586892,0.13218851193739112
2022-08-01,"{'long AGHOL.IS': 328.38157885291184, 'long AKFGY.IS': 328.38157885291184, 'long AKSEN.IS': 328.38157885291184, 'long ALARK.IS': 328.38157885291184, 'long ALGYO.IS': 328.38157885291184, 'long CIMSA.IS': 328.38157885291184, 'long EKGYO.IS': 328.38157885291184, 'long ENJSA.IS': 328.38157885291184, 'long FROTO.IS': 328.38157885291184, 'long GOZDE.IS': 328.38157885291184, 'long GUBRF.IS': 328.38157885291184, 'long GWIND.IS': 328.38157885291184, 'long ISFIN.IS': 328.38157885291184, 'long ISGYO.IS': 328.38157885291184, 'long ISMEN.IS': 328.38157885291184, 'long KARTN.IS': 328.38157885291184, 'long KCHOL.IS': 328.38157885291184, 'long KOZAA.IS': 328.38157885291184, 'long LOGO.IS': 328.38157885291184, 'long MAVI.IS': 328.38157885291184, 'long MGROS.IS': 328.38157885291184, 'long OTKAR.IS': 328.38157885291184, 'long PRKAB.IS': 328.38157885291184, 'long SELEC.IS': 328.38157885291184, 'long SKBNK.IS': 328.38157885291184, 'long SOKM.IS': 328.38157885291184, 'long TKFEN.IS': 328.38157885291184, 'long TMSN.IS': 328.38157885291184, 'long TOASO.IS': 328.38157885291184, 'long TSKB.IS': 328.38157885291184, 'long TSPOR.IS': 328.38157885291184, 'long TTRAK.IS': 328.38157885291184, 'long YYLGD.IS': 328.38157885291184, 'short ALKIM.IS': 1204.0657891273436}",34,-0.012390728503942,1.159419059753418,11765.44784868786,0.0078545421698011,0.176544784868786,0.0098886618717538,0.1810955020477596,-0.0104525351477728,0.12035427172246105
