Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 2324.088280221863, 'long SNGYO.IS': 2324.088280221863, 'long TSPOR.IS': 2324.088280221863, 'long TUKAS.IS': 2324.088280221863, 'short ARCLK.IS': 206.58562490861004, 'short EREGL.IS': 206.58562490861004, 'short ISGYO.IS': 206.58562490861004, 'short KCHOL.IS': 206.58562490861004, 'short SOKM.IS': 206.58562490861004}",9,-0.0060469827035327,1.117031812667847,10134.930757512866,-3.897783810367142e-06,0.013493075751286554,-0.0013949458649296,0.0022425163948509574,0.0125155349462651,0.11501893747102576
2022-06-21,"{'long AGHOL.IS': 3051.013431350155, 'long EGEEN.IS': 3051.013431350155, 'long TUKAS.IS': 3051.013431350155, 'short ARCLK.IS': 145.2863538738169, 'short EREGL.IS': 145.2863538738169, 'short ISGYO.IS': 145.2863538738169, 'short KCHOL.IS': 145.2863538738169, 'short KRDMD.IS': 145.2863538738169, 'short OYAKC.IS': 145.2863538738169, 'short SOKM.IS': 145.2863538738169}",10,-0.0108423028344124,1.055629014968872,9978.690395537713,-0.0154160265830464,-0.0021309604462287357,-0.0159823917227731,-0.013775716103389346,-0.0103187403255063,0.10351334659724043
2022-06-22,"{'long YYLGD.IS': 9409.570856016231, 'short ARCLK.IS': 209.1015745781385, 'short EREGL.IS': 209.1015745781385, 'short ISGYO.IS': 209.1015745781385, 'short OYAKC.IS': 209.1015745781385, 'short SOKM.IS': 209.1015745781385}",6,-0.0041872495503789,1.2146975994110107,10258.361299697675,0.0280268144490211,0.025836129969767585,0.0312823796112524,0.017075726327300034,-0.0012732720110603,0.10210827393918676
2022-06-23,"{'long AGHOL.IS': 984.2914520987456, 'long BUCIM.IS': 984.2914520987456, 'long DOAS.IS': 984.2914520987456, 'long EGEEN.IS': 984.2914520987456, 'long GWIND.IS': 984.2914520987456, 'long MAVI.IS': 984.2914520987456, 'long MGROS.IS': 984.2914520987456, 'long TSPOR.IS': 984.2914520987456, 'long TURSG.IS': 984.2914520987456, 'long YKBNK.IS': 984.2914520987456, 'short ARCLK.IS': 273.41429224965157, 'short EREGL.IS': 273.41429224965157, 'short KRDMD.IS': 273.41429224965157, 'short SKBNK.IS': 273.41429224965157}",14,-0.004099953313676,1.1607656478881836,10730.794734785493,0.0460534993149189,0.07307947347854937,0.0499999223753497,0.06792943369351745,0.0105356917710418,0.11371974701172483
2022-06-24,"{'long AGHOL.IS': 1112.1882656105474, 'long BERA.IS': 1112.1882656105474, 'long BIMAS.IS': 1112.1882656105474, 'long DOAS.IS': 1112.1882656105474, 'long MAVI.IS': 1112.1882656105474, 'long MGROS.IS': 1112.1882656105474, 'long SNGYO.IS': 1112.1882656105474, 'long TKFEN.IS': 1112.1882656105474, 'long YYLGD.IS': 1112.1882656105474, 'short ARCLK.IS': 123.57647395672751, 'short DOHOL.IS': 123.57647395672751, 'short EREGL.IS': 123.57647395672751, 'short GUBRF.IS': 123.57647395672751, 'short HALKB.IS': 123.57647395672751, 'short KRDMD.IS': 123.57647395672751, 'short OYAKC.IS': 123.57647395672751, 'short SKBNK.IS': 123.57647395672751, 'short TRGYO.IS': 123.57647395672751}",18,-0.0104869429746015,1.0952270030975342,10912.618984276125,0.0169441550215495,0.09126189842761256,0.0197456623091756,0.08901640766125873,-0.0082694105670842,0.10450994116701584
2022-06-27,"{'long AGHOL.IS': 708.4620946681606, 'long ALKIM.IS': 708.4620946681606, 'long BERA.IS': 708.4620946681606, 'long BIMAS.IS': 708.4620946681606, 'long BRYAT.IS': 708.4620946681606, 'long BUCIM.IS': 708.4620946681606, 'long DOAS.IS': 708.4620946681606, 'long EGEEN.IS': 708.4620946681606, 'long HEKTS.IS': 708.4620946681606, 'long MGROS.IS': 708.4620946681606, 'long OTKAR.IS': 708.4620946681606, 'long SNGYO.IS': 708.4620946681606, 'long TKFEN.IS': 708.4620946681606, 'long TSPOR.IS': 708.4620946681606, 'short ARCLK.IS': 183.67535787693055, 'short EREGL.IS': 183.67535787693055, 'short HALKB.IS': 183.67535787693055, 'short SASA.IS': 183.67535787693055, 'short SKBNK.IS': 183.67535787693055, 'short TSKB.IS': 183.67535787693055}",20,-0.0053026650897372,1.1167738437652588,10813.164961120203,-0.0091136713651623,0.0813164961120203,-0.0122733737383721,0.07565050228281267,0.0193236499937262,0.12585310468471822
2022-06-28,"{'long AGHOL.IS': 1995.5457257926178, 'long MGROS.IS': 1995.5457257926178, 'long OTKAR.IS': 1995.5457257926178, 'long QUAGR.IS': 1995.5457257926178, 'long TUPRS.IS': 1995.5457257926178, 'short ARCLK.IS': 110.86365143292322, 'short DOHOL.IS': 110.86365143292322, 'short EREGL.IS': 110.86365143292322, 'short HALKB.IS': 110.86365143292322, 'short ISCTR.IS': 110.86365143292322, 'short KRDMD.IS': 110.86365143292322, 'short SASA.IS': 110.86365143292322, 'short SKBNK.IS': 110.86365143292322, 'short SOKM.IS': 110.86365143292322, 'short VAKBN.IS': 110.86365143292322}",15,-0.0110418664966046,1.5159218311309814,10877.769750869917,0.0059746420203525,0.08777697508699167,0.0059943052651995,0.082098279752161,0.0057976728167325,0.1323804326253828
2022-06-29,"{'long AGHOL.IS': 4904.0743061000185, 'long GOZDE.IS': 4904.0743061000185, 'short EREGL.IS': 90.81619085370404, 'short HALKB.IS': 90.81619085370404, 'short HEKTS.IS': 90.81619085370404, 'short ISCTR.IS': 90.81619085370404, 'short ISGYO.IS': 90.81619085370404, 'short PETKM.IS': 90.81619085370404, 'short SASA.IS': 90.81619085370404, 'short SKBNK.IS': 90.81619085370404, 'short SOKM.IS': 90.81619085370404, 'short TRGYO.IS': 90.81619085370404, 'short ULKER.IS': 90.81619085370404, 'short VAKBN.IS': 90.81619085370404}",14,-0.0160763918909217,1.165226936340332,10692.892766809384,-0.0169958537728515,0.06928927668093832,-0.0235123889615965,0.05665556410395367,0.0416529629258534,0.17954743280348961
2022-06-30,"{'long TURSG.IS': 9584.041517299576, 'short DOHOL.IS': 70.99290012814501, 'short EREGL.IS': 70.99290012814501, 'short GUBRF.IS': 70.99290012814501, 'short HALKB.IS': 70.99290012814501, 'short HEKTS.IS': 70.99290012814501, 'short ISCTR.IS': 70.99290012814501, 'short ISGYO.IS': 70.99290012814501, 'short KRDMD.IS': 70.99290012814501, 'short ODAS.IS': 70.99290012814501, 'short SASA.IS': 70.99290012814501, 'short SKBNK.IS': 70.99290012814501, 'short SOKM.IS': 70.99290012814501, 'short TOASO.IS': 70.99290012814501, 'short TRGYO.IS': 70.99290012814501, 'short VAKBN.IS': 70.99290012814501}",16,-0.0260231474949983,1.0043306350708008,10448.570088921831,-0.0228490721094601,0.04485700889218314,-0.0255818425141528,0.029624367871343038,0.0017458615327732,0.18160675929250258
2022-07-01,"{'long MAVI.IS': 4821.362462927196, 'long NUGYO.IS': 4821.362462927196, 'short ARCLK.IS': 89.28449005420732, 'short HALKB.IS': 89.28449005420732, 'short HEKTS.IS': 89.28449005420732, 'short SASA.IS': 89.28449005420732, 'short SKBNK.IS': 89.28449005420732, 'short SOKM.IS': 89.28449005420732, 'short TCELL.IS': 89.28449005420732, 'short TOASO.IS': 89.28449005420732, 'short TRGYO.IS': 89.28449005420732, 'short ULKER.IS': 89.28449005420732, 'short VAKBN.IS': 89.28449005420732, 'short VESTL.IS': 89.28449005420732}",14,-0.0235320113884187,1.1369307041168213,10512.547034997768,0.0061230336334509,0.05125470349977679,0.0080483783458356,0.03791117433806335,-0.0112050687780095,0.16836677428606905
2022-07-04,"{'long EKGYO.IS': 9438.39218931787, 'short HALKB.IS': 131.08878040719264, 'short HEKTS.IS': 131.08878040719264, 'short KRDMD.IS': 131.08878040719264, 'short PETKM.IS': 131.08878040719264, 'short TRGYO.IS': 131.08878040719264, 'short ULKER.IS': 131.08878040719264, 'short VAKBN.IS': 131.08878040719264, 'short VESTL.IS': 131.08878040719264}",9,-0.0116602780934161,1.1356780529022217,10289.782461690222,-0.0211903521159934,0.028978246169022226,-0.0252476319115675,0.011706375051473206,0.0153251660441724,0.1862721891024972
2022-07-05,"{'long ISGYO.IS': 9328.129172860054, 'short GARAN.IS': 94.2235269985864, 'short HALKB.IS': 94.2235269985864, 'short HEKTS.IS': 94.2235269985864, 'short KRDMD.IS': 94.2235269985864, 'short ODAS.IS': 94.2235269985864, 'short PETKM.IS': 94.2235269985864, 'short SASA.IS': 94.2235269985864, 'short TRGYO.IS': 94.2235269985864, 'short TSKB.IS': 94.2235269985864, 'short ULKER.IS': 94.2235269985864, 'short VAKBN.IS': 94.2235269985864}",12,-0.0202164282021372,1.1799757480621338,10169.573168606938,-0.0116823940186136,0.016957316860693794,-0.0141342625199242,-0.0025933484465852086,0.0103844224931834,0.1985909407060511
2022-07-06,"{'long ISGYO.IS': 9501.187130441816, 'short AKBNK.IS': 58.64930327433219, 'short GARAN.IS': 58.64930327433219, 'short HALKB.IS': 58.64930327433219, 'short ISFIN.IS': 58.64930327433219, 'short KARSN.IS': 58.64930327433219, 'short KRDMD.IS': 58.64930327433219, 'short ODAS.IS': 58.64930327433219, 'short PETKM.IS': 58.64930327433219, 'short SASA.IS': 58.64930327433219, 'short TRGYO.IS': 58.64930327433219, 'short TSKB.IS': 58.64930327433219, 'short TTKOM.IS': 58.64930327433219, 'short TUPRS.IS': 58.64930327433219, 'short TURSG.IS': 58.64930327433219, 'short ULKER.IS': 58.64930327433219, 'short VAKBN.IS': 58.64930327433219, 'short VESTL.IS': 58.64930327433219, 'short YKBNK.IS': 58.64930327433219}",19,-0.0301217310254132,1.0680303573608398,10358.2418211764,0.0185522685604814,0.035824182117639936,0.0224274509241455,0.019775940282545257,-0.016324372712493,0.179024695460148
2022-07-07,"{'long ISGYO.IS': 4871.113835492749, 'long SNGYO.IS': 4871.113835492749, 'short HALKB.IS': 120.274415691179, 'short KCHOL.IS': 120.274415691179, 'short ODAS.IS': 120.274415691179, 'short PETKM.IS': 120.274415691179, 'short TTKOM.IS': 120.274415691179, 'short TUPRS.IS': 120.274415691179, 'short TURSG.IS': 120.274415691179, 'short VAKBN.IS': 120.274415691179, 'short YKBNK.IS': 120.274415691179}",11,-0.0124725718438765,1.0728178024291992,10621.025426359683,0.025369518275394,0.06210254263596826,0.0296774218159336,0.05004026102005077,-0.013401613589465,0.1632238620791544
2022-07-08,"{'long ISGYO.IS': 4777.086843560708, 'long SNGYO.IS': 4777.086843560708, 'short HALKB.IS': 212.31497082492038, 'short KCHOL.IS': 212.31497082492038, 'short KRDMD.IS': 212.31497082492038, 'short PETKM.IS': 212.31497082492038, 'short TUPRS.IS': 212.31497082492038}",7,-0.0066252808704703,1.1320340633392334,10416.008030790377,-0.0193029756863667,0.041600803079037796,-0.0216093997835021,0.027349521230895624,0.0014548411878503,0.16491616806439757
2022-07-13,"{'long GUBRF.IS': 4759.063088941452, 'long SNGYO.IS': 4759.063088941452, 'short HALKB.IS': 211.51391506406455, 'short HEKTS.IS': 211.51391506406455, 'short KCHOL.IS': 211.51391506406455, 'short PETKM.IS': 211.51391506406455, 'short TUPRS.IS': 211.51391506406455}",7,-0.0044690310867068,1.1164116859436035,10376.708855580235,-0.0037729593807889,0.03767088555802345,-0.0060562537969879,0.021127631792107193,0.0167766903650007,0.184459605917197
2022-07-14,"{'long KONTR.IS': 4817.041095054545, 'long LOGO.IS': 4817.041095054545, 'short ARCLK.IS': 133.80669708484845, 'short HEKTS.IS': 133.80669708484845, 'short KCHOL.IS': 133.80669708484845, 'short KRDMD.IS': 133.80669708484845, 'short PETKM.IS': 133.80669708484845, 'short SISE.IS': 133.80669708484845, 'short TUPRS.IS': 133.80669708484845, 'short TURSG.IS': 133.80669708484845}",10,-0.0105974869432048,1.0707497596740725,10503.124681178468,0.0121826512970199,0.05031246811784684,0.011404519627775,0.03277310191134375,0.0191858363202216,0.20718445404423846
2022-07-18,"{'long AGHOL.IS': 3177.349643975862, 'long ECILC.IS': 3177.349643975862, 'long ISGYO.IS': 3177.349643975862, 'short ARCLK.IS': 105.91165479919542, 'short ASELS.IS': 105.91165479919542, 'short HEKTS.IS': 105.91165479919542, 'short KCHOL.IS': 105.91165479919542, 'short MGROS.IS': 105.91165479919542, 'short PETKM.IS': 105.91165479919542, 'short SISE.IS': 105.91165479919542, 'short TRGYO.IS': 105.91165479919542, 'short TUPRS.IS': 105.91165479919542, 'short TURSG.IS': 105.91165479919542}",13,-0.0145711486508317,1.059380292892456,10391.88751180831,-0.0105908644090929,0.039188751180831094,-0.0083533682627774,0.024145967859187323,-0.0307283297259354,0.17008969210034386
2022-07-19,"{'long AEFES.IS': 1974.215646374372, 'long CCOLA.IS': 1974.215646374372, 'long EKGYO.IS': 1974.215646374372, 'long ODAS.IS': 1974.215646374372, 'long YATAS.IS': 1974.215646374372, 'short ARCLK.IS': 219.3572940415969, 'short EGEEN.IS': 219.3572940415969, 'short KCHOL.IS': 219.3572940415969, 'short SISE.IS': 219.3572940415969, 'short TRGYO.IS': 219.3572940415969}",10,-0.0038398076516206,1.2243826389312744,10761.498953523344,0.0355673058715314,0.0761498953523343,0.0420876987871173,0.06724991486848553,-0.02311623036874,0.1430416292256642
2022-07-20,"{'long AGHOL.IS': 2497.668156637643, 'long ECILC.IS': 2497.668156637643, 'long ISGYO.IS': 2497.668156637643, 'long SKBNK.IS': 2497.668156637643, 'short ARCLK.IS': 1110.074736283397}",5,-0.0022907536186337,1.1251513957977295,10891.881361903686,0.0121156363944685,0.08918813619036858,0.0134265554823384,0.0815794050639882,0.000317364603638,0.1434043901792652
2022-07-21,"{'long AGHOL.IS': 1449.9908430047, 'long AKSEN.IS': 1449.9908430047, 'long ECILC.IS': 1449.9908430047, 'long ISGYO.IS': 1449.9908430047, 'long MGROS.IS': 1449.9908430047, 'long SKBNK.IS': 1449.9908430047, 'long YATAS.IS': 1449.9908430047, 'short ARCLK.IS': 375.9235518901074, 'short EGEEN.IS': 375.9235518901074, 'short KOZAL.IS': 375.9235518901074}",10,-0.0022759729588322,1.0897092819213867,11065.510981831361,0.0159411963974357,0.10655109818313613,0.0164611891616766,0.09938348824412024,0.011261261519269,0.15628056603935425
2022-07-22,"{'long AEFES.IS': 786.230385306747, 'long AGHOL.IS': 786.230385306747, 'long AKSEN.IS': 786.230385306747, 'long ALARK.IS': 786.230385306747, 'long GUBRF.IS': 786.230385306747, 'long ISDMR.IS': 786.230385306747, 'long ISGYO.IS': 786.230385306747, 'long LOGO.IS': 786.230385306747, 'long MGROS.IS': 786.230385306747, 'long ODAS.IS': 786.230385306747, 'long OTKAR.IS': 786.230385306747, 'long SKBNK.IS': 786.230385306747, 'long YYLGD.IS': 786.230385306747, 'short ARCLK.IS': 283.9165280274364, 'short KOZAL.IS': 283.9165280274364, 'short OYAKC.IS': 283.9165280274364, 'short PGSUS.IS': 283.9165280274364}",17,-0.0045651886374796,1.123135328292847,11142.979977409263,0.0070009415475796,0.1142979977409262,0.0083183350558749,0.10852852845423122,-0.004855600027079,0.15066613009158258
2022-07-25,"{'long AGHOL.IS': 472.1351291347271, 'long AKSEN.IS': 472.1351291347271, 'long ALARK.IS': 472.1351291347271, 'long ALGYO.IS': 472.1351291347271, 'long ALKIM.IS': 472.1351291347271, 'long CEMTS.IS': 472.1351291347271, 'long CIMSA.IS': 472.1351291347271, 'long EKGYO.IS': 472.1351291347271, 'long ERBOS.IS': 472.1351291347271, 'long GOZDE.IS': 472.1351291347271, 'long GUBRF.IS': 472.1351291347271, 'long LOGO.IS': 472.1351291347271, 'long MAVI.IS': 472.1351291347271, 'long MGROS.IS': 472.1351291347271, 'long ODAS.IS': 472.1351291347271, 'long OTKAR.IS': 472.1351291347271, 'long SKBNK.IS': 472.1351291347271, 'long SNGYO.IS': 472.1351291347271, 'long SOKM.IS': 472.1351291347271, 'long TKFEN.IS': 472.1351291347271, 'long TSKB.IS': 472.1351291347271, 'long VAKBN.IS': 472.1351291347271, 'short KARSN.IS': 384.70269781348134, 'short KOZAL.IS': 384.70269781348134, 'short PGSUS.IS': 384.70269781348134}",25,-0.0087477561309722,1.0654923915863037,11323.929841564288,0.016238911361402,0.13239298415642886,0.0184815075413439,0.1290158068126528,-0.0039444542580755,0.1461273801751195
2022-07-26,"{'long AEFES.IS': 418.220597186997, 'long AGHOL.IS': 418.220597186997, 'long AKSEN.IS': 418.220597186997, 'long ALARK.IS': 418.220597186997, 'long ALGYO.IS': 418.220597186997, 'long ALKIM.IS': 418.220597186997, 'long EKGYO.IS': 418.220597186997, 'long ERBOS.IS': 418.220597186997, 'long GOZDE.IS': 418.220597186997, 'long GUBRF.IS': 418.220597186997, 'long JANTS.IS': 418.220597186997, 'long KARTN.IS': 418.220597186997, 'long LOGO.IS': 418.220597186997, 'long MAVI.IS': 418.220597186997, 'long MGROS.IS': 418.220597186997, 'long ODAS.IS': 418.220597186997, 'long OTKAR.IS': 418.220597186997, 'long PRKAB.IS': 418.220597186997, 'long SKBNK.IS': 418.220597186997, 'long SNGYO.IS': 418.220597186997, 'long SOKM.IS': 418.220597186997, 'long TKFEN.IS': 418.220597186997, 'long TSKB.IS': 418.220597186997, 'long TTRAK.IS': 418.220597186997, 'long VAKBN.IS': 418.220597186997, 'short KARSN.IS': 387.2412936916638, 'short PGSUS.IS': 387.2412936916638, 'short THYAO.IS': 387.2412936916638}",28,-0.0090236685325184,0.9924142360687256,11398.65477014943,0.006598851249578,0.139865477014943,0.0063901055167382,0.13623033694825093,0.0084775628451364,0.15584374706908566
