Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-21,"{'long AGHOL.IS': 2016.0209060848224, 'long EGEEN.IS': 2016.0209060848224, 'long TUKAS.IS': 2016.0209060848224, 'short ARCLK.IS': 2016.0209060848226, 'short EREGL.IS': 2016.0209060848226}",5,-0.0008007507814369,1.1261231899261477,9796.992167949234,-0.0154379251141302,-0.020300783205076556,-0.0159823917227731,-0.043981996701194404,-0.0146212252011659,0.013273403123021721
2022-06-22,"{'long YYLGD.IS': 6200.00252780272, 'short ARCLK.IS': 2066.6675092675737, 'short EREGL.IS': 2066.6675092675737}",3,-0.000526764306044,1.170557737350464,10043.11281740135,0.0251220624894749,0.0043112817401349535,0.0312823796112523,-0.0140754786068098,0.0158815868068088,0.029365792633750498
2022-06-23,"{'long AGHOL.IS': 643.7047802404952, 'long BUCIM.IS': 643.7047802404952, 'long DOAS.IS': 643.7047802404952, 'long EGEEN.IS': 643.7047802404952, 'long GWIND.IS': 643.7047802404952, 'long MAVI.IS': 643.7047802404952, 'long MGROS.IS': 643.7047802404952, 'long TSPOR.IS': 643.7047802404952, 'long TURSG.IS': 643.7047802404952, 'long YKBNK.IS': 643.7047802404952, 'short ARCLK.IS': 2145.6826008016506, 'short EREGL.IS': 2145.6826008016506}",12,-0.0029032004417761,1.2207438945770264,10427.092085955906,0.0382330932187926,0.042709208595590686,0.0499999223753497,0.03522067093080361,0.0205828494839569,0.05055307380746488
2022-06-24,"{'long AGHOL.IS': 720.2232912483996, 'long BERA.IS': 720.2232912483996, 'long BIMAS.IS': 720.2232912483996, 'long DOAS.IS': 720.2232912483996, 'long MAVI.IS': 720.2232912483996, 'long MGROS.IS': 720.2232912483996, 'long SNGYO.IS': 720.2232912483996, 'long TKFEN.IS': 720.2232912483996, 'long YYLGD.IS': 720.2232912483996, 'short ARCLK.IS': 1440.4465824967992, 'short EREGL.IS': 1440.4465824967992, 'short SKBNK.IS': 1440.4465824967992}",12,-0.0022317069530638,1.1281836032867432,10499.923769002295,0.0069848508525673,0.04999237690022951,0.0197456623091756,0.055661788714481464,-0.0121563663323451,0.03778216579069027
2022-06-27,"{'long AGHOL.IS': 462.9104871296141, 'long ALKIM.IS': 462.9104871296141, 'long BERA.IS': 462.9104871296141, 'long BIMAS.IS': 462.9104871296141, 'long BRYAT.IS': 462.9104871296141, 'long BUCIM.IS': 462.9104871296141, 'long DOAS.IS': 462.9104871296141, 'long EGEEN.IS': 462.9104871296141, 'long HEKTS.IS': 462.9104871296141, 'long MGROS.IS': 462.9104871296141, 'long OTKAR.IS': 462.9104871296141, 'long SNGYO.IS': 462.9104871296141, 'long TKFEN.IS': 462.9104871296141, 'long TSPOR.IS': 462.9104871296141, 'short ARCLK.IS': 2160.2489399381993, 'short SKBNK.IS': 2160.2489399381993}",16,-0.0037056744590498,1.133103370666504,10497.878212233538,-0.000194816344743,0.04978782122335379,-0.0122733737383721,0.04270525704027017,0.0179230197457003,0.05638235603989239
2022-06-28,"{'long AGHOL.IS': 1293.9338875327487, 'long MGROS.IS': 1293.9338875327487, 'long OTKAR.IS': 1293.9338875327487, 'long QUAGR.IS': 1293.9338875327487, 'long TUPRS.IS': 1293.9338875327487, 'short ARCLK.IS': 1437.7043194808316, 'short SKBNK.IS': 1437.7043194808316, 'short SOKM.IS': 1437.7043194808316}",8,-0.0006074224747558,1.141737699508667,10479.93444557157,-0.0017092755601848,0.04799344455715704,0.0059943052651993,0.04895555065259782,-0.0132646467982615,0.04236981720310795
2022-06-29,"{'long AGHOL.IS': 3239.9065077064643, 'long GOZDE.IS': 3239.9065077064643, 'short EREGL.IS': 1079.9688359021548, 'short SASA.IS': 1079.9688359021548, 'short SKBNK.IS': 1079.9688359021548, 'short SOKM.IS': 1079.9688359021548}",6,-0.0009576784469416,1.240060567855835,10496.365583341323,0.0015678664647274,0.049636558334132275,-0.0235123889615965,0.024292099742228235,0.0391882496042137,0.08321846577956205
2022-06-30,"{'long TURSG.IS': 6387.218507971374, 'short EREGL.IS': 1064.5364179952292, 'short SASA.IS': 1064.5364179952292, 'short SKBNK.IS': 1064.5364179952292, 'short SOKM.IS': 1064.5364179952292}",5,-0.0008358019385643,1.0374689102172852,10346.375792153802,-0.0142896881779317,0.03463757921538013,-0.025581842514153,-0.0019111794418684713,0.0026485433264004,0.08608741681813603
2022-07-01,"{'long MAVI.IS': 3184.34108348264, 'long NUGYO.IS': 3184.34108348264, 'short SASA.IS': 1415.2627037700622, 'short SOKM.IS': 1415.2627037700622, 'short TOASO.IS': 1415.2627037700622}",5,-0.0009017446838515,1.1502695083618164,10316.349584404496,-0.0029020990878831,0.03163495844044961,0.0080483783458355,0.0061218170087322665,-0.0193278152384617,0.06509571989305685
2022-07-04,"{'long EKGYO.IS': 6285.975211208772, 'short HALKB.IS': 2095.325070402924, 'short HEKTS.IS': 2095.325070402924}",3,-0.0008241833780514,1.141409397125244,10182.376205567696,-0.0129865101740378,0.018237620556769585,-0.0252476319115675,-0.01928037628530177,0.0054051724322568,0.0708527459159376
2022-07-05,"{'long ISGYO.IS': 6196.919849561384, 'short HALKB.IS': 1377.09329990253, 'short HEKTS.IS': 1377.09329990253, 'short VAKBN.IS': 1377.09329990253}",4,-0.0012027272767126,1.1799607276916504,10038.119321798946,-0.0141673103464661,0.003811932179894617,-0.0141342625199242,-0.03314212490532664,-0.0142168820862792,0.05562855869548233
2022-07-06,"{'long ISGYO.IS': 6271.754121951915, 'short HALKB.IS': 1045.2923536586527, 'short PETKM.IS': 1045.2923536586527, 'short ULKER.IS': 1045.2923536586527, 'short VAKBN.IS': 1045.2923536586527}",5,-0.0017091195726982,1.0931386947631836,10159.34008531573,0.0120760432936418,0.01593400853157312,0.0224274509241455,-0.01145796736101723,-0.0034510681521135,0.05198551259610684
2022-07-07,"{'long ISGYO.IS': 3175.906961563726, 'long SNGYO.IS': 3175.906961563726, 'short HALKB.IS': 1411.5142051394337, 'short PETKM.IS': 1411.5142051394337, 'short TUPRS.IS': 1411.5142051394337}",5,-0.0009696986598786,1.080775022506714,10289.025454271472,0.0127651370922398,0.028902545427147208,0.0296774218159336,0.01787941152439032,-0.0126032899933014,0.03872703411210621
2022-07-08,"{'long ISGYO.IS': 3137.3261123867433, 'long SNGYO.IS': 3137.3261123867433, 'short HALKB.IS': 2091.5507415911625, 'short TUPRS.IS': 2091.5507415911625}",4,-0.0006573820863516,1.1767909526824951,10164.034595271645,-0.0121479784023605,0.016403459527164488,-0.021609399783502,-0.004116351610635949,0.0020441536693518,0.040850351790341355
2022-07-13,"{'long GUBRF.IS': 3129.8419755506225, 'long SNGYO.IS': 3129.8419755506225, 'short PETKM.IS': 4173.1226340674975}",3,-0.0003202641185636,1.1345171928405762,10139.788143677806,-0.0023855144693348,0.01397881436778059,-0.0060562537969878,-0.010147675737552153,0.0031205945221444,0.04409842369651029
2022-07-14,"{'long KONTR.IS': 3168.0323478042246, 'long LOGO.IS': 3168.0323478042246, 'short PETKM.IS': 2112.0215652028164, 'short TUPRS.IS': 2112.0215652028164}",4,-0.0007674544986103,1.1164004802703855,10263.51396971143,0.0122020129297049,0.026351396971143082,0.0114045196277749,0.0011411145230977304,0.0133982528825998,0.058087518411519934
2022-07-18,"{'long AGHOL.IS': 2054.071917627872, 'long ECILC.IS': 2054.071917627872, 'long ISGYO.IS': 2054.071917627872, 'short HEKTS.IS': 1369.3812784185814, 'short PETKM.IS': 1369.3812784185814, 'short TUPRS.IS': 1369.3812784185814}",6,-0.0007674999828587,1.0783913135528564,9981.903674047535,-0.0274379999379311,-0.0018096325952465797,-0.0083533682627773,-0.0072217858895210485,-0.0560649474506616,-0.0012341027064228793
2022-07-19,"{'long AEFES.IS': 1241.2386638640698, 'long CCOLA.IS': 1241.2386638640698, 'long EKGYO.IS': 1241.2386638640698, 'long ODAS.IS': 1241.2386638640698, 'long YATAS.IS': 1241.2386638640698, 'short KCHOL.IS': 4137.462212880232}",6,-0.001239567781765,1.1107778549194336,10053.141009706394,0.0071366482772292,0.005314100970639446,0.0420876987871171,0.03456196454837279,-0.0452899274876027,-0.04646813777193948
2022-07-20,"{'long AGHOL.IS': 1556.2051201141232, 'long ECILC.IS': 1556.2051201141232, 'long ISGYO.IS': 1556.2051201141232, 'long SKBNK.IS': 1556.2051201141232, 'short KCHOL.IS': 4149.880320304329}",5,-0.0022907536186337,1.0370807647705078,10083.314333010589,0.0030013826798074,0.0083314333010589,0.0134265554823384,0.04845256816529875,-0.0126363765239892,-0.05851732541067378
2022-07-21,"{'long AGHOL.IS': 1495.393290742204, 'long AKSEN.IS': 1495.393290742204, 'long ECILC.IS': 1495.393290742204, 'long ISGYO.IS': 1495.393290742204, 'long MGROS.IS': 1495.393290742204, 'long SKBNK.IS': 1495.393290742204, 'long YATAS.IS': 1495.393290742204}",7,-0.0022759729588322,1.1829288005828855,10173.753078880185,0.0089691487226101,0.017375307888018554,0.0164611891616764,0.06571134421691305,-0.0022689119359893,-0.06065346668857663
2022-07-22,"{'long AEFES.IS': 811.9097932480258, 'long AGHOL.IS': 811.9097932480258, 'long AKSEN.IS': 811.9097932480258, 'long ALARK.IS': 811.9097932480258, 'long GUBRF.IS': 811.9097932480258, 'long ISDMR.IS': 811.9097932480258, 'long ISGYO.IS': 811.9097932480258, 'long LOGO.IS': 811.9097932480258, 'long MGROS.IS': 811.9097932480258, 'long ODAS.IS': 811.9097932480258, 'long OTKAR.IS': 811.9097932480258, 'long SKBNK.IS': 811.9097932480258, 'long YYLGD.IS': 811.9097932480258}",13,-0.0045651886374796,1.264906644821167,10258.38176576605,0.0083183350558749,0.02583817657660492,0.0138638917597915,0.08048625094031836,0.0,-0.06065346668857663
2022-07-25,"{'long AGHOL.IS': 488.6316560360361, 'long AKSEN.IS': 488.6316560360361, 'long ALARK.IS': 488.6316560360361, 'long ALGYO.IS': 488.6316560360361, 'long ALKIM.IS': 488.6316560360361, 'long CEMTS.IS': 488.6316560360361, 'long CIMSA.IS': 488.6316560360361, 'long EKGYO.IS': 488.6316560360361, 'long ERBOS.IS': 488.6316560360361, 'long GOZDE.IS': 488.6316560360361, 'long GUBRF.IS': 488.6316560360361, 'long LOGO.IS': 488.6316560360361, 'long MAVI.IS': 488.6316560360361, 'long MGROS.IS': 488.6316560360361, 'long ODAS.IS': 488.6316560360361, 'long OTKAR.IS': 488.6316560360361, 'long SKBNK.IS': 488.6316560360361, 'long SNGYO.IS': 488.6316560360361, 'long SOKM.IS': 488.6316560360361, 'long TKFEN.IS': 488.6316560360361, 'long TSKB.IS': 488.6316560360361, 'long VAKBN.IS': 488.6316560360361}",22,-0.0087477561309722,1.0912213325500488,10447.972125732042,0.018481507541344,0.044797212573204126,0.0308025125689067,0.1137679422654383,0.0,-0.06065346668857663
2022-07-26,"{'long AEFES.IS': 259.64614572701623, 'long AGHOL.IS': 259.64614572701623, 'long AKSEN.IS': 259.64614572701623, 'long ALARK.IS': 259.64614572701623, 'long ALGYO.IS': 259.64614572701623, 'long ALKIM.IS': 259.64614572701623, 'long EKGYO.IS': 259.64614572701623, 'long ERBOS.IS': 259.64614572701623, 'long GOZDE.IS': 259.64614572701623, 'long GUBRF.IS': 259.64614572701623, 'long JANTS.IS': 259.64614572701623, 'long KARTN.IS': 259.64614572701623, 'long LOGO.IS': 259.64614572701623, 'long MAVI.IS': 259.64614572701623, 'long MGROS.IS': 259.64614572701623, 'long ODAS.IS': 259.64614572701623, 'long OTKAR.IS': 259.64614572701623, 'long PRKAB.IS': 259.64614572701623, 'long SKBNK.IS': 259.64614572701623, 'long SNGYO.IS': 259.64614572701623, 'long SOKM.IS': 259.64614572701623, 'long TKFEN.IS': 259.64614572701623, 'long TSKB.IS': 259.64614572701623, 'long TTRAK.IS': 259.64614572701623, 'long VAKBN.IS': 259.64614572701623, 'short PGSUS.IS': 4327.435762116937}",26,-0.0090236685325184,1.0094537734985352,10514.735770051406,0.0063901055167378,0.05147357700514066,0.0106501758612297,0.12562976671916504,0.0,-0.06065346668857663
2022-07-27,"{'long AGHOL.IS': 296.93257391208783, 'long AKSEN.IS': 296.93257391208783, 'long ALARK.IS': 296.93257391208783, 'long ALGYO.IS': 296.93257391208783, 'long ALKIM.IS': 296.93257391208783, 'long AYDEM.IS': 296.93257391208783, 'long CCOLA.IS': 296.93257391208783, 'long CIMSA.IS': 296.93257391208783, 'long EKGYO.IS': 296.93257391208783, 'long ENJSA.IS': 296.93257391208783, 'long GOZDE.IS': 296.93257391208783, 'long GUBRF.IS': 296.93257391208783, 'long LOGO.IS': 296.93257391208783, 'long MAVI.IS': 296.93257391208783, 'long ODAS.IS': 296.93257391208783, 'long QUAGR.IS': 296.93257391208783, 'long SELEC.IS': 296.93257391208783, 'long SKBNK.IS': 296.93257391208783, 'long SNGYO.IS': 296.93257391208783, 'long TKFEN.IS': 296.93257391208783, 'long TSKB.IS': 296.93257391208783, 'long VAKBN.IS': 296.93257391208783, 'short PGSUS.IS': 4355.011084043955}",23,-0.0082352356402814,1.165790557861328,10581.7378562233,0.006372208264399,0.05817378562233011,0.0126283792358456,0.1398446462924512,-0.003012048192771,-0.06348282371662306
2022-07-28,"{'long AGHOL.IS': 418.35216545575736, 'long AKSEN.IS': 418.35216545575736, 'long ALARK.IS': 418.35216545575736, 'long ALGYO.IS': 418.35216545575736, 'long AYDEM.IS': 418.35216545575736, 'long BRYAT.IS': 418.35216545575736, 'long EKGYO.IS': 418.35216545575736, 'long ENJSA.IS': 418.35216545575736, 'long GOZDE.IS': 418.35216545575736, 'long GUBRF.IS': 418.35216545575736, 'long GWIND.IS': 418.35216545575736, 'long ISGYO.IS': 418.35216545575736, 'long LOGO.IS': 418.35216545575736, 'long MAVI.IS': 418.35216545575736, 'long MGROS.IS': 418.35216545575736, 'long NTHOL.IS': 418.35216545575736, 'long ODAS.IS': 418.35216545575736, 'long QUAGR.IS': 418.35216545575736, 'long SKBNK.IS': 418.35216545575736, 'long SOKM.IS': 418.35216545575736, 'long TKFEN.IS': 418.35216545575736, 'long TSKB.IS': 418.35216545575736, 'long TSPOR.IS': 418.35216545575736, 'long TURSG.IS': 418.35216545575736, 'long VAKBN.IS': 418.35216545575736, 'long YYLGD.IS': 418.35216545575736}",26,-0.0096770696875354,1.070814609527588,10571.657741955729,-0.0009525953491319,0.057165774195572894,0.0016155565072337,0.14168612972800454,-0.0048048231336805,-0.06798262311031855
2022-07-29,"{'long AGHOL.IS': 213.66385644987068, 'long AKFGY.IS': 213.66385644987068, 'long AKSEN.IS': 213.66385644987068, 'long ALARK.IS': 213.66385644987068, 'long ALGYO.IS': 213.66385644987068, 'long BUCIM.IS': 213.66385644987068, 'long CIMSA.IS': 213.66385644987068, 'long EKGYO.IS': 213.66385644987068, 'long ENJSA.IS': 213.66385644987068, 'long FROTO.IS': 213.66385644987068, 'long GOZDE.IS': 213.66385644987068, 'long GUBRF.IS': 213.66385644987068, 'long ISGYO.IS': 213.66385644987068, 'long KARTN.IS': 213.66385644987068, 'long LOGO.IS': 213.66385644987068, 'long MAVI.IS': 213.66385644987068, 'long MGROS.IS': 213.66385644987068, 'long ODAS.IS': 213.66385644987068, 'long OTKAR.IS': 213.66385644987068, 'long PRKAB.IS': 213.66385644987068, 'long QUAGR.IS': 213.66385644987068, 'long SKBNK.IS': 213.66385644987068, 'long SNGYO.IS': 213.66385644987068, 'long TKFEN.IS': 213.66385644987068, 'long TMSN.IS': 213.66385644987068, 'long TOASO.IS': 213.66385644987068, 'long TSKB.IS': 213.66385644987068, 'long TSPOR.IS': 213.66385644987068, 'long TTRAK.IS': 213.66385644987068, 'long TURSG.IS': 213.66385644987068, 'long YYLGD.IS': 213.66385644987068, 'short ARCLK.IS': 2207.8598499819973, 'short EGEEN.IS': 2207.8598499819973}",33,-0.0101583499700401,1.1200709342956543,10729.246702213075,0.0149067406554341,0.07292467022130755,0.0248445677590569,0.1700508281376074,0.0,-0.06798262311031855
2022-08-01,"{'long AGHOL.IS': 201.3174941229642, 'long AKFGY.IS': 201.3174941229642, 'long AKSEN.IS': 201.3174941229642, 'long ALARK.IS': 201.3174941229642, 'long ALGYO.IS': 201.3174941229642, 'long CIMSA.IS': 201.3174941229642, 'long EKGYO.IS': 201.3174941229642, 'long ENJSA.IS': 201.3174941229642, 'long FROTO.IS': 201.3174941229642, 'long GOZDE.IS': 201.3174941229642, 'long GUBRF.IS': 201.3174941229642, 'long GWIND.IS': 201.3174941229642, 'long ISFIN.IS': 201.3174941229642, 'long ISGYO.IS': 201.3174941229642, 'long ISMEN.IS': 201.3174941229642, 'long KARTN.IS': 201.3174941229642, 'long KCHOL.IS': 201.3174941229642, 'long KOZAA.IS': 201.3174941229642, 'long LOGO.IS': 201.3174941229642, 'long MAVI.IS': 201.3174941229642, 'long MGROS.IS': 201.3174941229642, 'long OTKAR.IS': 201.3174941229642, 'long PRKAB.IS': 201.3174941229642, 'long SELEC.IS': 201.3174941229642, 'long SKBNK.IS': 201.3174941229642, 'long SOKM.IS': 201.3174941229642, 'long TKFEN.IS': 201.3174941229642, 'long TMSN.IS': 201.3174941229642, 'long TOASO.IS': 201.3174941229642, 'long TSKB.IS': 201.3174941229642, 'long TSPOR.IS': 201.3174941229642, 'long TTRAK.IS': 201.3174941229642, 'long YYLGD.IS': 201.3174941229642, 'short ALKIM.IS': 2214.492435352606, 'short EGEEN.IS': 2214.492435352606}",35,-0.012390728503942,1.1128482818603516,10761.47820672426,0.0030040789820346,0.07614782067242598,0.0098886618717537,0.18162106514982557,-0.0073227953525443,-0.07480759562629691
2022-08-02,"{'long AKFGY.IS': 290.31617750286165, 'long AKSEN.IS': 290.31617750286165, 'long ALARK.IS': 290.31617750286165, 'long ALGYO.IS': 290.31617750286165, 'long BAGFS.IS': 290.31617750286165, 'long BIMAS.IS': 290.31617750286165, 'long BUCIM.IS': 290.31617750286165, 'long CIMSA.IS': 290.31617750286165, 'long DOAS.IS': 290.31617750286165, 'long ECILC.IS': 290.31617750286165, 'long EKGYO.IS': 290.31617750286165, 'long ENJSA.IS': 290.31617750286165, 'long FROTO.IS': 290.31617750286165, 'long GOZDE.IS': 290.31617750286165, 'long GSDHO.IS': 290.31617750286165, 'long GUBRF.IS': 290.31617750286165, 'long GWIND.IS': 290.31617750286165, 'long ISFIN.IS': 290.31617750286165, 'long ISGYO.IS': 290.31617750286165, 'long ISMEN.IS': 290.31617750286165, 'long KOZAA.IS': 290.31617750286165, 'long LOGO.IS': 290.31617750286165, 'long MAVI.IS': 290.31617750286165, 'long MGROS.IS': 290.31617750286165, 'long ODAS.IS': 290.31617750286165, 'long OTKAR.IS': 290.31617750286165, 'long SELEC.IS': 290.31617750286165, 'long SKBNK.IS': 290.31617750286165, 'long SOKM.IS': 290.31617750286165, 'long TAVHL.IS': 290.31617750286165, 'long TKFEN.IS': 290.31617750286165, 'long TMSN.IS': 290.31617750286165, 'long TOASO.IS': 290.31617750286165, 'long TSKB.IS': 290.31617750286165, 'long TSPOR.IS': 290.31617750286165, 'long TTRAK.IS': 290.31617750286165, 'long TURSG.IS': 290.31617750286165, 'long YYLGD.IS': 290.31617750286165}",38,-0.0135959214723665,1.1253573894500732,10722.166791854037,-0.0036529753733701,0.07221667918540375,-0.004957676245377,0.17576297046409528,-0.0016959240653597,-0.07637665168996222
