Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1656.2010823601938, 'long SASA.IS': 1656.2010823601938, 'long SNGYO.IS': 1656.2010823601938, 'long TSPOR.IS': 1656.2010823601938, 'long TUKAS.IS': 1656.2010823601938, 'short ARCLK.IS': 414.05027059004846, 'short EREGL.IS': 414.05027059004846, 'short ISGYO.IS': 414.05027059004846, 'short KCHOL.IS': 414.05027059004846, 'short SOKM.IS': 414.05027059004846}",10,-0.005981925259407,1.0710418224334717,10241.85727003032,0.0020029954086919,0.024185727003031898,-0.0013949458649296,0.0005358847213641216,0.0155947605031775,0.11933640737675355
2022-06-21,"{'long AGHOL.IS': 2727.95616001884, 'long EGEEN.IS': 2727.95616001884, 'long TUKAS.IS': 2727.95616001884, 'short ARCLK.IS': 409.1934240028261, 'short EREGL.IS': 409.1934240028261, 'short ISGYO.IS': 409.1934240028261, 'short KRDMD.IS': 409.1934240028261, 'short SOKM.IS': 409.1934240028261}",8,-0.0094508804970522,1.0979366302490234,10121.719371175966,-0.0117300891514961,0.012171937117596565,-0.0120829263579938,-0.01155351669225424,-0.0103187403255062,0.10778626565214777
2022-06-22,"{'long YYLGD.IS': 8396.766120349163, 'short ARCLK.IS': 524.7978825218227, 'short EREGL.IS': 524.7978825218227, 'short ISGYO.IS': 524.7978825218227, 'short SOKM.IS': 524.7978825218227}",5,-0.0043236691213577,1.238844394683838,10385.028853125606,0.026014303725855,0.03850288531256063,0.0312823796112522,0.019367441423985943,0.0049420001842659,0.11326094558112798
2022-06-23,"{'long AGHOL.IS': 874.5109149728486, 'long BUCIM.IS': 874.5109149728486, 'long DOAS.IS': 874.5109149728486, 'long EGEEN.IS': 874.5109149728486, 'long GWIND.IS': 874.5109149728486, 'long MAVI.IS': 874.5109149728486, 'long MGROS.IS': 874.5109149728486, 'long TSPOR.IS': 874.5109149728486, 'long TURSG.IS': 874.5109149728486, 'long YKBNK.IS': 874.5109149728486, 'short ARCLK.IS': 546.5693218580303, 'short EREGL.IS': 546.5693218580303, 'short KRDMD.IS': 546.5693218580303, 'short SKBNK.IS': 546.5693218580303}",14,-0.0037777108679895,1.2399682998657229,10815.855716591826,0.041485379536192,0.08158557165918268,0.0499999223753497,0.07033573436714424,0.0074272081795603,0.1215293663821333
2022-06-24,"{'long AGHOL.IS': 985.4209053142009, 'long BERA.IS': 985.4209053142009, 'long BIMAS.IS': 985.4209053142009, 'long DOAS.IS': 985.4209053142009, 'long MAVI.IS': 985.4209053142009, 'long MGROS.IS': 985.4209053142009, 'long SNGYO.IS': 985.4209053142009, 'long TKFEN.IS': 985.4209053142009, 'long YYLGD.IS': 985.4209053142009, 'short ARCLK.IS': 246.35522632855023, 'short EREGL.IS': 246.35522632855023, 'short GUBRF.IS': 246.35522632855023, 'short HALKB.IS': 246.35522632855023, 'short KRDMD.IS': 246.35522632855023, 'short OYAKC.IS': 246.35522632855023, 'short SKBNK.IS': 246.35522632855023, 'short TRGYO.IS': 246.35522632855023, 'short ULKER.IS': 246.35522632855023}",18,-0.0088652314049206,1.1405065059661863,10968.82055393253,0.0141426477339236,0.09688205539325301,0.0197456623091757,0.09147022233540136,-0.008269410567084,0.11225497958847797
2022-06-27,"{'long AGHOL.IS': 629.3225265303048, 'long ALKIM.IS': 629.3225265303048, 'long BERA.IS': 629.3225265303048, 'long BIMAS.IS': 629.3225265303048, 'long BRYAT.IS': 629.3225265303048, 'long BUCIM.IS': 629.3225265303048, 'long DOAS.IS': 629.3225265303048, 'long EGEEN.IS': 629.3225265303048, 'long HEKTS.IS': 629.3225265303048, 'long MGROS.IS': 629.3225265303048, 'long OTKAR.IS': 629.3225265303048, 'long SNGYO.IS': 629.3225265303048, 'long TKFEN.IS': 629.3225265303048, 'long TSPOR.IS': 629.3225265303048, 'short ARCLK.IS': 367.1048071426778, 'short EREGL.IS': 367.1048071426778, 'short HALKB.IS': 367.1048071426778, 'short SASA.IS': 367.1048071426778, 'short SKBNK.IS': 367.1048071426778, 'short TSKB.IS': 367.1048071426778}",20,-0.0052752755909505,1.1718816757202148,10896.749418970712,-0.0065705455392812,0.08967494189707126,-0.012273373738372,0.07807420037237489,0.0162407672570811,0.13031885384250375
2022-06-28,"{'long AGHOL.IS': 1772.5963606924734, 'long MGROS.IS': 1772.5963606924734, 'long OTKAR.IS': 1772.5963606924734, 'long QUAGR.IS': 1772.5963606924734, 'long TUPRS.IS': 1772.5963606924734, 'short ARCLK.IS': 246.1939389850657, 'short DOHOL.IS': 246.1939389850657, 'short EREGL.IS': 246.1939389850657, 'short HALKB.IS': 246.1939389850657, 'short ISCTR.IS': 246.1939389850657, 'short SASA.IS': 246.1939389850657, 'short SKBNK.IS': 246.1939389850657, 'short SOKM.IS': 246.1939389850657, 'short VAKBN.IS': 246.1939389850657}",14,-0.0102142065633723,1.091916561126709,10961.639330482687,0.0059549787755056,0.09616393304826865,0.0059943052651992,0.0845365062279424,0.0057976728167325,0.1368720727356667
2022-06-29,"{'long AGHOL.IS': 4383.812620153346, 'long GOZDE.IS': 4383.812620153346, 'short EREGL.IS': 182.65885917305607, 'short HALKB.IS': 182.65885917305607, 'short HEKTS.IS': 182.65885917305607, 'short ISCTR.IS': 182.65885917305607, 'short KRDMD.IS': 182.65885917305607, 'short PETKM.IS': 182.65885917305607, 'short SASA.IS': 182.65885917305607, 'short SKBNK.IS': 182.65885917305607, 'short SOKM.IS': 182.65885917305607, 'short TRGYO.IS': 182.65885917305607, 'short ULKER.IS': 182.65885917305607, 'short VAKBN.IS': 182.65885917305607}",14,-0.0151040463499319,1.1321392059326172,10843.70337210144,-0.0107589708825108,0.08437033721014386,-0.0235123889615963,0.0590364620504602,0.0402547014338309,0.18263651859210128
2022-06-30,"{'long TURSG.IS': 8603.50765363743, 'short DOHOL.IS': 153.63406524352555, 'short EREGL.IS': 153.63406524352555, 'short GUBRF.IS': 153.63406524352555, 'short HALKB.IS': 153.63406524352555, 'short ISCTR.IS': 153.63406524352555, 'short ISGYO.IS': 153.63406524352555, 'short KRDMD.IS': 153.63406524352555, 'short SASA.IS': 153.63406524352555, 'short SKBNK.IS': 153.63406524352555, 'short SOKM.IS': 153.63406524352555, 'short TOASO.IS': 153.63406524352555, 'short TRGYO.IS': 153.63406524352555, 'short ULKER.IS': 153.63406524352555, 'short VAKBN.IS': 153.63406524352555}",15,-0.0227987322052331,1.094616413116455,10640.724529004312,-0.0187185905157963,0.06407245290043129,-0.025581842514153,0.0319443580615395,0.0087344174776312,0.19296615966977693
2022-07-01,"{'long MAVI.IS': 4318.415593518671, 'long NUGYO.IS': 4318.415593518671, 'short ARCLK.IS': 179.93398306327794, 'short HALKB.IS': 179.93398306327794, 'short HEKTS.IS': 179.93398306327794, 'short SASA.IS': 179.93398306327794, 'short SKBNK.IS': 179.93398306327794, 'short SOKM.IS': 179.93398306327794, 'short TCELL.IS': 179.93398306327794, 'short TOASO.IS': 179.93398306327794, 'short TRGYO.IS': 179.93398306327794, 'short ULKER.IS': 179.93398306327794, 'short VAKBN.IS': 179.93398306327794, 'short VESTL.IS': 179.93398306327794}",14,-0.0229951014813606,1.1248764991760254,10681.93871204646,0.0038732496955266,0.06819387120464593,0.0080483783458356,0.04024983668706916,-0.0128272649057091,0.1776636667161462
2022-07-04,"{'long EKGYO.IS': 8488.855733690576, 'short HALKB.IS': 265.2767416778305, 'short HEKTS.IS': 265.2767416778305, 'short KRDMD.IS': 265.2767416778305, 'short PETKM.IS': 265.2767416778305, 'short TRGYO.IS': 265.2767416778305, 'short ULKER.IS': 265.2767416778305, 'short VAKBN.IS': 265.2767416778305, 'short VESTL.IS': 265.2767416778305}",9,-0.0106465568985841,1.0413556098937988,10498.924283570677,-0.0171330723204196,0.04989242835706764,-0.0252476319115675,0.013985991714325907,0.0153251660441723,0.19571155795275974
2022-07-05,"{'long ISGYO.IS': 8410.499134228043, 'short EREGL.IS': 191.1477075960919, 'short GARAN.IS': 191.1477075960919, 'short HALKB.IS': 191.1477075960919, 'short HEKTS.IS': 191.1477075960919, 'short KRDMD.IS': 191.1477075960919, 'short PETKM.IS': 191.1477075960919, 'short SASA.IS': 191.1477075960919, 'short TRGYO.IS': 191.1477075960919, 'short TSKB.IS': 191.1477075960919, 'short ULKER.IS': 191.1477075960919, 'short VAKBN.IS': 191.1477075960919}",12,-0.0194473389285349,1.106344223022461,10402.013695066948,-0.0092305255173027,0.04020136950669473,-0.0141342625199243,-0.0003459524840901951,0.0103844224931833,0.2081283319505236
2022-07-06,"{'long ISGYO.IS': 8529.98990315433, 'short DOHOL.IS': 164.0382673683525, 'short GARAN.IS': 164.0382673683525, 'short HALKB.IS': 164.0382673683525, 'short KRDMD.IS': 164.0382673683525, 'short PETKM.IS': 164.0382673683525, 'short SASA.IS': 164.0382673683525, 'short TRGYO.IS': 164.0382673683525, 'short TSKB.IS': 164.0382673683525, 'short TURSG.IS': 164.0382673683525, 'short ULKER.IS': 164.0382673683525, 'short VAKBN.IS': 164.0382673683525, 'short VESTL.IS': 164.0382673683525, 'short YKBNK.IS': 164.0382673683525}",14,-0.0202956222028686,1.0922513008117676,10549.79857619807,0.0142073338358715,0.05497985761980706,0.0224274509241455,0.02207373960769643,-0.0186731345172249,0.18556878909394103
2022-07-07,"{'long ISGYO.IS': 4355.21614791603, 'long SNGYO.IS': 4355.21614791603, 'short HALKB.IS': 241.95645266200168, 'short KRDMD.IS': 241.95645266200168, 'short ODAS.IS': 241.95645266200168, 'short PETKM.IS': 241.95645266200168, 'short TTKOM.IS': 241.95645266200168, 'short TUPRS.IS': 241.95645266200168, 'short TURSG.IS': 241.95645266200168, 'short VAKBN.IS': 241.95645266200168, 'short YKBNK.IS': 241.95645266200168}",11,-0.0129240642016363,1.1642348766326904,10772.967761504297,0.0211538811565303,0.07729677615042974,0.0296774218159336,0.05240625310502289,-0.0129402814810838,0.17022719524787777
2022-07-08,"{'long ISGYO.IS': 4278.70564122306, 'long SNGYO.IS': 4278.70564122306, 'short HALKB.IS': 427.87056412230606, 'short KCHOL.IS': 427.87056412230606, 'short KRDMD.IS': 427.87056412230606, 'short PETKM.IS': 427.87056412230606, 'short TUPRS.IS': 427.87056412230606}",7,-0.0071366682332017,1.211641550064087,10583.713039344499,-0.017567556716922,0.05837130393444978,-0.021609399783502,0.02966438564701912,-0.0014001844506028,0.16858866132541928
2022-07-13,"{'long GUBRF.IS': 4272.331803335536, 'long SNGYO.IS': 4272.331803335536, 'short HALKB.IS': 427.23318033355366, 'short HEKTS.IS': 427.23318033355366, 'short KCHOL.IS': 427.23318033355366, 'short PETKM.IS': 427.23318033355366, 'short TUPRS.IS': 427.23318033355366}",7,-0.0047806941744124,1.1307659149169922,10567.946852834511,-0.0014896649645901,0.05679468528345111,-0.0060562537969879,0.02342847680182114,0.0167766903650008,0.18819371146052677
2022-07-14,"{'long KONTR.IS': 4327.704568598437, 'long LOGO.IS': 4327.704568598437, 'short ARCLK.IS': 240.428031588802, 'short HEKTS.IS': 240.428031588802, 'short KCHOL.IS': 240.428031588802, 'short KRDMD.IS': 240.428031588802, 'short PETKM.IS': 240.428031588802, 'short SISE.IS': 240.428031588802, 'short TUPRS.IS': 240.428031588802, 'short TURSG.IS': 240.428031588802, 'short YKBNK.IS': 240.428031588802}",11,-0.0103756332066885,1.1144013404846191,10704.915718393113,0.0129607829662642,0.07049157183931132,0.0114045196277749,0.03510018695313133,0.0191858363202216,0.21099020152532488
2022-07-18,"{'long AGHOL.IS': 2846.873883714782, 'long ECILC.IS': 2846.873883714782, 'long ISGYO.IS': 2846.873883714782, 'short ARCLK.IS': 194.1050375260079, 'short ASELS.IS': 194.1050375260079, 'short HEKTS.IS': 194.1050375260079, 'short KCHOL.IS': 194.1050375260079, 'short KRDMD.IS': 194.1050375260079, 'short MGROS.IS': 194.1050375260079, 'short PETKM.IS': 194.1050375260079, 'short SISE.IS': 194.1050375260079, 'short TRGYO.IS': 194.1050375260079, 'short TUPRS.IS': 194.1050375260079, 'short TURSG.IS': 194.1050375260079}",14,-0.0138471149490886,1.096916675567627,10562.947806277005,-0.0132619364645887,0.05629478062770055,-0.0083533682627775,0.026453613902641893,-0.0328962092718339,0.17115321442980758
2022-07-19,"{'long AEFES.IS': 1758.0788877392743, 'long CCOLA.IS': 1758.0788877392743, 'long EKGYO.IS': 1758.0788877392743, 'long ODAS.IS': 1758.0788877392743, 'long YATAS.IS': 1758.0788877392743, 'short ARCLK.IS': 732.5328698913642, 'short KCHOL.IS': 732.5328698913642, 'short TRGYO.IS': 732.5328698913642}",8,-0.0027923205677776,1.137230396270752,10871.864068594612,0.0292452701635082,0.08718640685946122,0.0420876987871171,0.06965468442352396,-0.0221244443309276,0.1452421003341684
2022-07-20,"{'long AGHOL.IS': 2219.592262510116, 'long ECILC.IS': 2219.592262510116, 'long ISGYO.IS': 2219.592262510116, 'long SKBNK.IS': 2219.592262510116, 'short ARCLK.IS': 1109.796131255058, 'short KCHOL.IS': 1109.796131255058}",6,-0.0022907579694532,1.0692002773284912,10980.670109403205,0.0100080391110573,0.09806701094032055,0.0134265554823385,0.08401646239087968,-0.0036660263740674,0.14104361258965104
2022-07-21,"{'long AGHOL.IS': 1286.181657109587, 'long AKSEN.IS': 1286.181657109587, 'long ECILC.IS': 1286.181657109587, 'long ISGYO.IS': 1286.181657109587, 'long MGROS.IS': 1286.181657109587, 'long SKBNK.IS': 1286.181657109587, 'long YATAS.IS': 1286.181657109587, 'short ARCLK.IS': 1125.4089499708887, 'short EGEEN.IS': 1125.4089499708887}",9,-0.0022760239530146,1.1732161045074463,11135.148222065729,0.0140681862876691,0.11351482220657294,0.0164611891616765,0.10186066243266745,0.0044961747916399,0.14617394411673823
2022-07-22,"{'long AEFES.IS': 696.0281078518981, 'long AGHOL.IS': 696.0281078518981, 'long AKSEN.IS': 696.0281078518981, 'long ALARK.IS': 696.0281078518981, 'long GUBRF.IS': 696.0281078518981, 'long ISDMR.IS': 696.0281078518981, 'long ISGYO.IS': 696.0281078518981, 'long LOGO.IS': 696.0281078518981, 'long MGROS.IS': 696.0281078518981, 'long ODAS.IS': 696.0281078518981, 'long OTKAR.IS': 696.0281078518981, 'long SKBNK.IS': 696.0281078518981, 'long YYLGD.IS': 696.0281078518981, 'short ARCLK.IS': 565.5228376296672, 'short KOZAL.IS': 565.5228376296672, 'short OYAKC.IS': 565.5228376296672, 'short PGSUS.IS': 565.5228376296672}",17,-0.0045652502907986,1.1643610000610352,11190.919745453322,0.0050086017963438,0.11909197454533227,0.0083183350558747,0.11102630860767038,-0.0082303312417799,0.1367405528959602
2022-07-25,"{'long AGHOL.IS': 417.0458716417785, 'long AKSEN.IS': 417.0458716417785, 'long ALARK.IS': 417.0458716417785, 'long ALGYO.IS': 417.0458716417785, 'long ALKIM.IS': 417.0458716417785, 'long CEMTS.IS': 417.0458716417785, 'long CIMSA.IS': 417.0458716417785, 'long EKGYO.IS': 417.0458716417785, 'long ERBOS.IS': 417.0458716417785, 'long GOZDE.IS': 417.0458716417785, 'long GUBRF.IS': 417.0458716417785, 'long LOGO.IS': 417.0458716417785, 'long MAVI.IS': 417.0458716417785, 'long MGROS.IS': 417.0458716417785, 'long ODAS.IS': 417.0458716417785, 'long OTKAR.IS': 417.0458716417785, 'long SKBNK.IS': 417.0458716417785, 'long SNGYO.IS': 417.0458716417785, 'long SOKM.IS': 417.0458716417785, 'long TKFEN.IS': 417.0458716417785, 'long TSKB.IS': 417.0458716417785, 'long VAKBN.IS': 417.0458716417785, 'short KARSN.IS': 764.5840980099272, 'short KOZAL.IS': 764.5840980099272, 'short PGSUS.IS': 764.5840980099272}",25,-0.0087478355052679,1.176389455795288,11347.55138538111,0.0139963151814597,0.13475513853811094,0.0184815075413437,0.1315597497088341,-0.0039444542580756,0.13225673178176267
2022-07-26,"{'long AEFES.IS': 369.49875763600517, 'long AGHOL.IS': 369.49875763600517, 'long AKSEN.IS': 369.49875763600517, 'long ALARK.IS': 369.49875763600517, 'long ALGYO.IS': 369.49875763600517, 'long ALKIM.IS': 369.49875763600517, 'long EKGYO.IS': 369.49875763600517, 'long ERBOS.IS': 369.49875763600517, 'long GOZDE.IS': 369.49875763600517, 'long GUBRF.IS': 369.49875763600517, 'long JANTS.IS': 369.49875763600517, 'long KARTN.IS': 369.49875763600517, 'long LOGO.IS': 369.49875763600517, 'long MAVI.IS': 369.49875763600517, 'long MGROS.IS': 369.49875763600517, 'long ODAS.IS': 369.49875763600517, 'long OTKAR.IS': 369.49875763600517, 'long PRKAB.IS': 369.49875763600517, 'long SKBNK.IS': 369.49875763600517, 'long SNGYO.IS': 369.49875763600517, 'long SOKM.IS': 369.49875763600517, 'long TKFEN.IS': 369.49875763600517, 'long TSKB.IS': 369.49875763600517, 'long TTRAK.IS': 369.49875763600517, 'long VAKBN.IS': 369.49875763600517, 'short KARSN.IS': 1154.6836176125162, 'short PGSUS.IS': 1154.6836176125162}",27,-0.0090237182785002,1.0723876953125,11424.800941950058,0.0068075969824175,0.14248009419500574,0.0063901055167378,0.13879053590796708,0.0084775628451364,0.14185550938227132
2022-07-27,"{'long AGHOL.IS': 424.4301614803205, 'long AKSEN.IS': 424.4301614803205, 'long ALARK.IS': 424.4301614803205, 'long ALGYO.IS': 424.4301614803205, 'long ALKIM.IS': 424.4301614803205, 'long AYDEM.IS': 424.4301614803205, 'long CCOLA.IS': 424.4301614803205, 'long CIMSA.IS': 424.4301614803205, 'long EKGYO.IS': 424.4301614803205, 'long ENJSA.IS': 424.4301614803205, 'long GOZDE.IS': 424.4301614803205, 'long GUBRF.IS': 424.4301614803205, 'long LOGO.IS': 424.4301614803205, 'long MAVI.IS': 424.4301614803205, 'long ODAS.IS': 424.4301614803205, 'long QUAGR.IS': 424.4301614803205, 'long SELEC.IS': 424.4301614803205, 'long SKBNK.IS': 424.4301614803205, 'long SNGYO.IS': 424.4301614803205, 'long TKFEN.IS': 424.4301614803205, 'long TSKB.IS': 424.4301614803205, 'long VAKBN.IS': 424.4301614803205, 'short ARCLK.IS': 466.87317762835255, 'short EGEEN.IS': 466.87317762835255, 'short KARSN.IS': 466.87317762835255, 'short PGSUS.IS': 466.87317762835255, 'short THYAO.IS': 466.87317762835255}",27,-0.0082352696720105,1.186563491821289,11548.473188197508,0.0108248928691042,0.15484731881975078,0.0126283792358457,0.1531716146656048,0.0036109474021379,0.14597868956749216
