Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1570.1162997439606, 'long SNGYO.IS': 1570.1162997439606, 'long TSPOR.IS': 1570.1162997439606, 'long TUKAS.IS': 1570.1162997439606, 'short ARCLK.IS': 523.3720999146535, 'short EREGL.IS': 523.3720999146535, 'short ISFIN.IS': 523.3720999146535, 'short ISGYO.IS': 523.3720999146535, 'short KCHOL.IS': 523.3720999146535, 'short SKBNK.IS': 523.3720999146535, 'short SOKM.IS': 523.3720999146535, 'short ULKER.IS': 523.3720999146535}",12,-0.0078824667255912,1.219644546508789,10350.362420761428,0.0014841340548783,0.035036242076142754,-0.0013949458649296,0.0022425163948514015,0.0058027539345903,0.08226208844555516
2022-06-21,"{'long AGHOL.IS': 2064.3393507612, 'long EGEEN.IS': 2064.3393507612, 'long TUKAS.IS': 2064.3393507612, 'short ARCLK.IS': 458.7420779469333, 'short EREGL.IS': 458.7420779469333, 'short ISGYO.IS': 458.7420779469333, 'short KCHOL.IS': 458.7420779469333, 'short KRDMD.IS': 458.7420779469333, 'short OYAKC.IS': 458.7420779469333, 'short SOKM.IS': 458.7420779469333, 'short TRGYO.IS': 458.7420779469333, 'short TUPRS.IS': 458.7420779469333}",12,-0.0156782316216883,1.10583758354187,10206.247354082323,-0.0139236734735035,0.020624735408232286,-0.015982391722773,-0.013775716103388902,-0.0108355960995998,0.07053513358124963
2022-06-22,"{'long YYLGD.IS': 6302.422410648887, 'short ARCLK.IS': 840.3229880865183, 'short ISGYO.IS': 840.3229880865183, 'short OYAKC.IS': 840.3229880865183, 'short SOKM.IS': 840.3229880865183, 'short TRGYO.IS': 840.3229880865183}",6,-0.0040947736781666,1.1789422035217283,10386.54845019798,0.0176657580264836,0.0386548450197981,0.0312823796112525,0.017075726327300478,-0.0027591743506695,0.06758134049918163
2022-06-23,"{'long AGHOL.IS': 651.6328391624861, 'long BUCIM.IS': 651.6328391624861, 'long DOAS.IS': 651.6328391624861, 'long EGEEN.IS': 651.6328391624861, 'long GWIND.IS': 651.6328391624861, 'long MAVI.IS': 651.6328391624861, 'long MGROS.IS': 651.6328391624861, 'long TSPOR.IS': 651.6328391624861, 'long TURSG.IS': 651.6328391624861, 'long YKBNK.IS': 651.6328391624861, 'short ARCLK.IS': 620.6027039642726, 'short EREGL.IS': 620.6027039642726, 'short GUBRF.IS': 620.6027039642726, 'short KRDMD.IS': 620.6027039642726, 'short OYAKC.IS': 620.6027039642726, 'short SASA.IS': 620.6027039642726, 'short SKBNK.IS': 620.6027039642726}",17,-0.0050380843885608,1.1298201084136963,10739.070812304351,0.0339402799492696,0.07390708123043521,0.0499999223753497,0.0679294336935179,0.0098508163101496,0.07809788818058228
2022-06-24,"{'long AGHOL.IS': 729.3396629045533, 'long BERA.IS': 729.3396629045533, 'long BIMAS.IS': 729.3396629045533, 'long DOAS.IS': 729.3396629045533, 'long MAVI.IS': 729.3396629045533, 'long MGROS.IS': 729.3396629045533, 'long SNGYO.IS': 729.3396629045533, 'long TKFEN.IS': 729.3396629045533, 'long YYLGD.IS': 729.3396629045533, 'short ARCLK.IS': 437.603797742732, 'short DOHOL.IS': 437.603797742732, 'short EREGL.IS': 437.603797742732, 'short GUBRF.IS': 437.603797742732, 'short HALKB.IS': 437.603797742732, 'short KRDMD.IS': 437.603797742732, 'short OYAKC.IS': 437.603797742732, 'short SASA.IS': 437.603797742732, 'short SKBNK.IS': 437.603797742732, 'short TRGYO.IS': 437.603797742732}",19,-0.01340102050576,1.1646969318389893,10817.728686907127,0.0073244581377239,0.08177286869071265,0.0197456623091753,0.08901640766125896,-0.011307348119453,0.06590746005207726
2022-06-27,"{'long AGHOL.IS': 468.9327418366304, 'long ALKIM.IS': 468.9327418366304, 'long BERA.IS': 468.9327418366304, 'long BIMAS.IS': 468.9327418366304, 'long BRYAT.IS': 468.9327418366304, 'long BUCIM.IS': 468.9327418366304, 'long DOAS.IS': 468.9327418366304, 'long EGEEN.IS': 468.9327418366304, 'long HEKTS.IS': 468.9327418366304, 'long MGROS.IS': 468.9327418366304, 'long OTKAR.IS': 468.9327418366304, 'long SNGYO.IS': 468.9327418366304, 'long TKFEN.IS': 468.9327418366304, 'long TSPOR.IS': 468.9327418366304, 'short EREGL.IS': 875.3411180950436, 'short HALKB.IS': 875.3411180950436, 'short SASA.IS': 875.3411180950436, 'short SKBNK.IS': 875.3411180950436, 'short TSKB.IS': 875.3411180950436}",19,-0.0058354112261531,1.173708438873291,10819.379051199496,0.0001525610726738,0.08193790511994958,-0.0122733737383719,0.07565050228281311,0.0187914632892426,0.08593742095737555
2022-06-28,"{'long AGHOL.IS': 1327.9261107637767, 'long MGROS.IS': 1327.9261107637767, 'long OTKAR.IS': 1327.9261107637767, 'long QUAGR.IS': 1327.9261107637767, 'long TUPRS.IS': 1327.9261107637767, 'short ARCLK.IS': 402.40185174659894, 'short DOHOL.IS': 402.40185174659894, 'short EREGL.IS': 402.40185174659894, 'short HALKB.IS': 402.40185174659894, 'short HEKTS.IS': 402.40185174659894, 'short ISCTR.IS': 402.40185174659894, 'short ISGYO.IS': 402.40185174659894, 'short ODAS.IS': 402.40185174659894, 'short SASA.IS': 402.40185174659894, 'short SOKM.IS': 402.40185174659894, 'short VAKBN.IS': 402.40185174659894}",16,-0.0149872662078624,1.1325230598449707,10942.275833833606,0.0113589497190678,0.09422758338336057,0.0059943052651992,0.08209827975216122,0.0194059163998709,0.10701103176396587
2022-06-29,"{'long AGHOL.IS': 3320.0327468700652, 'long GOZDE.IS': 3320.0327468700652, 'short AEFES.IS': 260.39472524471097, 'short AKBNK.IS': 260.39472524471097, 'short DOHOL.IS': 260.39472524471097, 'short GARAN.IS': 260.39472524471097, 'short HALKB.IS': 260.39472524471097, 'short HEKTS.IS': 260.39472524471097, 'short IPEKE.IS': 260.39472524471097, 'short ISCTR.IS': 260.39472524471097, 'short ISGYO.IS': 260.39472524471097, 'short KOZAA.IS': 260.39472524471097, 'short KRDMD.IS': 260.39472524471097, 'short SASA.IS': 260.39472524471097, 'short SKBNK.IS': 260.39472524471097, 'short SOKM.IS': 260.39472524471097, 'short TSKB.IS': 260.39472524471097, 'short VAKBN.IS': 260.39472524471097, 'short YKBNK.IS': 260.39472524471097}",19,-0.0318247339586788,1.1612496376037598,10942.992625611532,6.550664494392659e-05,0.09429926256115317,-0.0235123889615964,0.056655564103954115,0.035432350054754,0.1462350341559011
2022-06-30,"{'long TURSG.IS': 6530.664698987622, 'short AEFES.IS': 256.10449799951454, 'short AKBNK.IS': 256.10449799951454, 'short DOHOL.IS': 256.10449799951454, 'short GARAN.IS': 256.10449799951454, 'short GUBRF.IS': 256.10449799951454, 'short HALKB.IS': 256.10449799951454, 'short HEKTS.IS': 256.10449799951454, 'short IPEKE.IS': 256.10449799951454, 'short ISCTR.IS': 256.10449799951454, 'short KOZAA.IS': 256.10449799951454, 'short KOZAL.IS': 256.10449799951454, 'short SASA.IS': 256.10449799951454, 'short SKBNK.IS': 256.10449799951454, 'short SOKM.IS': 256.10449799951454, 'short TSKB.IS': 256.10449799951454, 'short VAKBN.IS': 256.10449799951454, 'short YKBNK.IS': 256.10449799951454}",18,-0.0465250901453644,1.073427677154541,10762.69740241812,-0.0164758607961993,0.07626974024181199,-0.025581842514153,0.02962436787134326,-0.0028168882192683,0.1430062181916747
2022-07-01,"{'long MAVI.IS': 3245.619109102117, 'long NUGYO.IS': 3245.619109102117, 'short AKBNK.IS': 166.44200559498037, 'short ALKIM.IS': 166.44200559498037, 'short DOHOL.IS': 166.44200559498037, 'short GARAN.IS': 166.44200559498037, 'short HALKB.IS': 166.44200559498037, 'short HEKTS.IS': 166.44200559498037, 'short ISCTR.IS': 166.44200559498037, 'short ISFIN.IS': 166.44200559498037, 'short KARSN.IS': 166.44200559498037, 'short KOZAL.IS': 166.44200559498037, 'short ODAS.IS': 166.44200559498037, 'short PETKM.IS': 166.44200559498037, 'short SASA.IS': 166.44200559498037, 'short SKBNK.IS': 166.44200559498037, 'short SOKM.IS': 166.44200559498037, 'short TAVHL.IS': 166.44200559498037, 'short TCELL.IS': 166.44200559498037, 'short TKFEN.IS': 166.44200559498037, 'short TOASO.IS': 166.44200559498037, 'short TSKB.IS': 166.44200559498037, 'short TTKOM.IS': 166.44200559498037, 'short TURSG.IS': 166.44200559498037, 'short ULKER.IS': 166.44200559498037, 'short VAKBN.IS': 166.44200559498037, 'short VESTL.IS': 166.44200559498037, 'short YKBNK.IS': 166.44200559498037}",28,-0.060995713864955,1.0675432682037354,10697.721584201694,-0.0060371313795208,0.06977215842016937,0.0080483783458355,0.03791117433806357,-0.0271653959675555,0.11195600168111963
2022-07-04,"{'long EKGYO.IS': 6430.121185958386, 'short HALKB.IS': 476.3052730339545, 'short HEKTS.IS': 476.3052730339545, 'short KARSN.IS': 476.3052730339545, 'short ODAS.IS': 476.3052730339545, 'short PETKM.IS': 476.3052730339545, 'short TRGYO.IS': 476.3052730339545, 'short ULKER.IS': 476.3052730339545, 'short VAKBN.IS': 476.3052730339545, 'short VESTL.IS': 476.3052730339545}",10,-0.0137113309784955,1.1459293365478516,10596.999199189668,-0.0094153118698446,0.059699919918966726,-0.0252476319115676,0.011706375051473206,0.0143331681927399,0.12789385407614162
2022-07-05,"{'long ISGYO.IS': 6402.07915856467, 'short GARAN.IS': 355.6710643647039, 'short HALKB.IS': 355.6710643647039, 'short HEKTS.IS': 355.6710643647039, 'short KARSN.IS': 355.6710643647039, 'short KRDMD.IS': 355.6710643647039, 'short ODAS.IS': 355.6710643647039, 'short PETKM.IS': 355.6710643647039, 'short TRGYO.IS': 355.6710643647039, 'short TSKB.IS': 355.6710643647039, 'short ULKER.IS': 355.6710643647039, 'short VAKBN.IS': 355.6710643647039, 'short VESTL.IS': 355.6710643647039}",13,-0.0270964196396338,1.1735987663269043,10550.785242525248,-0.0043610418190798,0.055078524252524685,-0.0141342625199241,-0.0025933484465850976,0.0102987892321868,0.13950979515555062
2022-07-06,"{'long ISGYO.IS': 6442.034476725817, 'short ASELS.IS': 252.62880300885556, 'short EGEEN.IS': 252.62880300885556, 'short HALKB.IS': 252.62880300885556, 'short KARSN.IS': 252.62880300885556, 'short KRDMD.IS': 252.62880300885556, 'short ODAS.IS': 252.62880300885556, 'short PETKM.IS': 252.62880300885556, 'short SAHOL.IS': 252.62880300885556, 'short SASA.IS': 252.62880300885556, 'short TRGYO.IS': 252.62880300885556, 'short TSKB.IS': 252.62880300885556, 'short TTKOM.IS': 252.62880300885556, 'short TUPRS.IS': 252.62880300885556, 'short TURSG.IS': 252.62880300885556, 'short ULKER.IS': 252.62880300885556, 'short VAKBN.IS': 252.62880300885556, 'short VESTL.IS': 252.62880300885556}",18,-0.035689672259279,1.0775883197784424,10616.632597856846,0.0062409909611464,0.06166325978568454,0.0224274509241456,0.01977594028254548,-0.0180386989833526,0.11895452097215786
2022-07-07,"{'long ISGYO.IS': 3265.807193163636, 'long SNGYO.IS': 3265.807193163636, 'short HALKB.IS': 622.0585129835498, 'short ODAS.IS': 622.0585129835498, 'short PETKM.IS': 622.0585129835498, 'short TUPRS.IS': 622.0585129835498, 'short TURSG.IS': 622.0585129835498, 'short VAKBN.IS': 622.0585129835498, 'short YKBNK.IS': 622.0585129835498}",9,-0.0111335386520172,1.0502548217773438,10764.262510708731,0.0139055309196334,0.07642625107087309,0.0296774218159336,0.05004026102005099,-0.0097523054248164,0.10804213472715829
2022-07-08,"{'long ISGYO.IS': 3226.037780672909, 'long SNGYO.IS': 3226.037780672909, 'short KCHOL.IS': 1075.3459268909698, 'short KRDMD.IS': 1075.3459268909698, 'short PETKM.IS': 1075.3459268909698, 'short TUPRS.IS': 1075.3459268909698}",6,-0.0048860053196192,1.1323513984680176,10633.180554357185,-0.0121775139003848,0.06331805543571845,-0.0216093997835019,0.027349521230896068,0.0019703149242911,0.11022532668195462
2022-07-13,"{'long GUBRF.IS': 3252.5005680872137, 'long SNGYO.IS': 3252.5005680872137, 'short EGEEN.IS': 867.3334848232571, 'short HEKTS.IS': 867.3334848232571, 'short KCHOL.IS': 867.3334848232571, 'short PETKM.IS': 867.3334848232571, 'short TUPRS.IS': 867.3334848232571}",7,-0.0051391369387292,1.13079571723938,10720.403214374881,0.0082028758537306,0.07204032143748806,-0.0060562537969878,0.02112763179210786,0.0295915703298082,0.1430786375183979
2022-07-14,"{'long KONTR.IS': 3308.4310276198767, 'long LOGO.IS': 3308.4310276198767, 'short ARCLK.IS': 551.4051712699795, 'short HEKTS.IS': 551.4051712699795, 'short KCHOL.IS': 551.4051712699795, 'short KRDMD.IS': 551.4051712699795, 'short PETKM.IS': 551.4051712699795, 'short SISE.IS': 551.4051712699795, 'short TUPRS.IS': 551.4051712699795, 'short TURSG.IS': 551.4051712699795}",10,-0.0152703674364218,1.069244384765625,10904.752783453678,0.0171961413570345,0.09047527834536773,0.0114045196277749,0.032773101911344416,0.0258835739509237,0.17266559796432657
2022-07-18,"{'long AGHOL.IS': 2167.4560521170424, 'long ECILC.IS': 2167.4560521170424, 'long ISGYO.IS': 2167.4560521170424, 'short ARCLK.IS': 309.63657887386324, 'short HEKTS.IS': 309.63657887386324, 'short IPEKE.IS': 309.63657887386324, 'short KCHOL.IS': 309.63657887386324, 'short KOZAA.IS': 309.63657887386324, 'short KOZAL.IS': 309.63657887386324, 'short KRDMD.IS': 309.63657887386324, 'short MGROS.IS': 309.63657887386324, 'short PETKM.IS': 309.63657887386324, 'short PGSUS.IS': 309.63657887386324, 'short SISE.IS': 309.63657887386324, 'short TAVHL.IS': 309.63657887386324, 'short TTKOM.IS': 309.63657887386324, 'short TUPRS.IS': 309.63657887386324}",17,-0.0285034950568759,1.0154070854187012,10716.063998320924,-0.0173033528480407,0.07160639983209238,-0.0083533682627774,0.02414596785918799,-0.0307283297259351,0.13663154281181789
2022-07-19,"{'long AEFES.IS': 1322.7707214345182, 'long CCOLA.IS': 1322.7707214345182, 'long EKGYO.IS': 1322.7707214345182, 'long ODAS.IS': 1322.7707214345182, 'long YATAS.IS': 1322.7707214345182, 'short ARCLK.IS': 881.8471476230121, 'short EGEEN.IS': 881.8471476230121, 'short KCHOL.IS': 881.8471476230121, 'short KOZAL.IS': 881.8471476230121, 'short TRGYO.IS': 881.8471476230121}",10,-0.0034313133217252,1.0916385650634766,10899.794786421186,0.0171453612192921,0.08997947864211864,0.0420876987871171,0.06724991486848597,-0.0202681451324447,0.11359412973999339
2022-07-20,"{'long AGHOL.IS': 1667.6532189363154, 'long ECILC.IS': 1667.6532189363154, 'long ISGYO.IS': 1667.6532189363154, 'long SKBNK.IS': 1667.6532189363154, 'short ARCLK.IS': 4447.075250496841}",5,-0.0022907536186337,1.0523736476898191,10993.335468815267,0.0085818755515115,0.09933354688152662,0.0134265554823383,0.08157940506398842,0.0013148556552712,0.1150583452791587
2022-07-21,"{'long AGHOL.IS': 966.6492020576377, 'long AKSEN.IS': 966.6492020576377, 'long ECILC.IS': 966.6492020576377, 'long ISGYO.IS': 966.6492020576377, 'long MGROS.IS': 966.6492020576377, 'long SKBNK.IS': 966.6492020576377, 'long YATAS.IS': 966.6492020576377, 'short EGEEN.IS': 1503.6765365341034, 'short KOZAL.IS': 1503.6765365341034, 'short TRGYO.IS': 1503.6765365341034}",10,-0.0022759729588322,1.1610329151153564,11151.433023890582,0.0143812181047135,0.11514330238905823,0.0164611891616764,0.09938348824412024,0.011261261519269,0.12761530891459083
2022-07-22,"{'long AEFES.IS': 521.2244449978735, 'long AGHOL.IS': 521.2244449978735, 'long AKSEN.IS': 521.2244449978735, 'long ALARK.IS': 521.2244449978735, 'long GUBRF.IS': 521.2244449978735, 'long ISDMR.IS': 521.2244449978735, 'long ISGYO.IS': 521.2244449978735, 'long LOGO.IS': 521.2244449978735, 'long MGROS.IS': 521.2244449978735, 'long ODAS.IS': 521.2244449978735, 'long OTKAR.IS': 521.2244449978735, 'long SKBNK.IS': 521.2244449978735, 'long YYLGD.IS': 521.2244449978735, 'short ARCLK.IS': 752.8797538858173, 'short KARSN.IS': 752.8797538858173, 'short OYAKC.IS': 752.8797538858173, 'short PGSUS.IS': 752.8797538858173, 'short TRGYO.IS': 752.8797538858173, 'short ULKER.IS': 752.8797538858173}",19,-0.0045651886374796,1.1991159915924072,11166.880571073543,0.0013852522047943,0.1166880571073543,0.0083183350558747,0.108528528454231,-0.0090143720718261,0.1174505649661477
2022-07-25,"{'long AGHOL.IS': 311.45646913621624, 'long AKSEN.IS': 311.45646913621624, 'long ALARK.IS': 311.45646913621624, 'long ALGYO.IS': 311.45646913621624, 'long ALKIM.IS': 311.45646913621624, 'long CEMTS.IS': 311.45646913621624, 'long CIMSA.IS': 311.45646913621624, 'long EKGYO.IS': 311.45646913621624, 'long ERBOS.IS': 311.45646913621624, 'long GOZDE.IS': 311.45646913621624, 'long GUBRF.IS': 311.45646913621624, 'long LOGO.IS': 311.45646913621624, 'long MAVI.IS': 311.45646913621624, 'long MGROS.IS': 311.45646913621624, 'long ODAS.IS': 311.45646913621624, 'long OTKAR.IS': 311.45646913621624, 'long SKBNK.IS': 311.45646913621624, 'long SNGYO.IS': 311.45646913621624, 'long SOKM.IS': 311.45646913621624, 'long TKFEN.IS': 311.45646913621624, 'long TSKB.IS': 311.45646913621624, 'long VAKBN.IS': 311.45646913621624, 'short KARSN.IS': 1142.0070534994595, 'short KOZAL.IS': 1142.0070534994595, 'short PGSUS.IS': 1142.0070534994595, 'short ULKER.IS': 1142.0070534994595}",26,-0.0087477561309722,1.0857858657836914,11292.335694540088,0.0112345719709335,0.12923356945400877,0.0184815075413437,0.12901580681265234,0.0003641686153175,0.11785750539107709
