Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 1654.0407200449308, 'long SASA.IS': 1654.0407200449308, 'long SNGYO.IS': 1654.0407200449308, 'long TSPOR.IS': 1654.0407200449308, 'long TUKAS.IS': 1654.0407200449308, 'short ARCLK.IS': 689.1836333520544, 'short EREGL.IS': 689.1836333520544, 'short SOKM.IS': 689.1836333520544}",8,-0.0020071363899058,1.0793867111206057,10233.801169142918,0.0024243943209126,0.02338011691429176,-0.0013949458649295,0.0005358847213634554,0.0177017550642813,0.11491573528159993
2022-06-21,"{'long AGHOL.IS': 2724.422882012278, 'long EGEEN.IS': 2724.422882012278, 'long TUKAS.IS': 2724.422882012278, 'short ARCLK.IS': 510.82929037730213, 'short EREGL.IS': 510.82929037730213, 'short ISGYO.IS': 510.82929037730213, 'short SOKM.IS': 510.82929037730213}",7,-0.0035025732763554,1.0606794357299805,10113.850912117665,-0.0117209876411248,0.011385091211766563,-0.0120829263579939,-0.011553516692255017,-0.0102732327736487,0.10346194641004836
2022-06-22,"{'long YYLGD.IS': 8377.25481395157, 'short ARCLK.IS': 698.1045678292974, 'short ISGYO.IS': 698.1045678292974, 'short SOKM.IS': 698.1045678292974}",4,-0.0007997064280441,1.1212127208709717,10366.269593036006,0.0249577221487327,0.036626959303600604,0.0312823796112525,0.019367441423985277,-0.0003409077013473,0.1030857677343735
2022-06-23,"{'long AGHOL.IS': 871.6657648816696, 'long BUCIM.IS': 871.6657648816696, 'long DOAS.IS': 871.6657648816696, 'long EGEEN.IS': 871.6657648816696, 'long GWIND.IS': 871.6657648816696, 'long MAVI.IS': 871.6657648816696, 'long MGROS.IS': 871.6657648816696, 'long TSPOR.IS': 871.6657648816696, 'long TURSG.IS': 871.6657648816696, 'long YKBNK.IS': 871.6657648816696, 'short ARCLK.IS': 1089.582206102087, 'short EREGL.IS': 1089.582206102087}",12,-0.002919891164462,1.122351884841919,10786.256971358687,0.0405148037636244,0.07862569713586876,0.0499999223753497,0.07033573436714335,0.002574329316724,0.10592547376511297
2022-06-24,"{'long AGHOL.IS': 981.4620016467497, 'long BERA.IS': 981.4620016467497, 'long BIMAS.IS': 981.4620016467497, 'long DOAS.IS': 981.4620016467497, 'long MAVI.IS': 981.4620016467497, 'long MGROS.IS': 981.4620016467497, 'long SNGYO.IS': 981.4620016467497, 'long TKFEN.IS': 981.4620016467497, 'long YYLGD.IS': 981.4620016467497, 'short ARCLK.IS': 368.04825061753115, 'short EREGL.IS': 368.04825061753115, 'short GUBRF.IS': 368.04825061753115, 'short HALKB.IS': 368.04825061753115, 'short OYAKC.IS': 368.04825061753115, 'short SKBNK.IS': 368.04825061753115}",15,-0.0036122320166072,1.1000137329101562,10930.41806332811,0.0133652565808715,0.09304180633281112,0.0197456623091757,0.09147022233540048,-0.0121563663323451,0.09248143856975188
2022-06-27,"{'long AGHOL.IS': 626.7620540302997, 'long ALKIM.IS': 626.7620540302997, 'long BERA.IS': 626.7620540302997, 'long BIMAS.IS': 626.7620540302997, 'long BRYAT.IS': 626.7620540302997, 'long BUCIM.IS': 626.7620540302997, 'long DOAS.IS': 626.7620540302997, 'long EGEEN.IS': 626.7620540302997, 'long HEKTS.IS': 626.7620540302997, 'long MGROS.IS': 626.7620540302997, 'long OTKAR.IS': 626.7620540302997, 'long SNGYO.IS': 626.7620540302997, 'long TKFEN.IS': 626.7620540302997, 'long TSPOR.IS': 626.7620540302997, 'short ARCLK.IS': 438.73343782120986, 'short HALKB.IS': 438.73343782120986, 'short SASA.IS': 438.73343782120986, 'short SKBNK.IS': 438.73343782120986, 'short TSKB.IS': 438.73343782120986}",19,-0.0037168143100949,1.1248507499694824,10858.041678187525,-0.0066215568994027,0.08580416781875244,-0.0122733737383721,0.078074200372374,0.0159857104564749,0.10994553052580103
2022-06-28,"{'long AGHOL.IS': 1766.8776519933378, 'long MGROS.IS': 1766.8776519933378, 'long OTKAR.IS': 1766.8776519933378, 'long QUAGR.IS': 1766.8776519933378, 'long TUPRS.IS': 1766.8776519933378, 'short ARCLK.IS': 276.074633123959, 'short EREGL.IS': 276.074633123959, 'short HALKB.IS': 276.074633123959, 'short HEKTS.IS': 276.074633123959, 'short ISCTR.IS': 276.074633123959, 'short SASA.IS': 276.074633123959, 'short SKBNK.IS': 276.074633123959, 'short SOKM.IS': 276.074633123959}",13,-0.0035900061960595,1.0850377082824707,10931.940406044378,0.006805898342176,0.09319404060443781,0.0059943052651994,0.08453650622794173,0.0100522706500816,0.12110300340549474
2022-06-29,"{'long AGHOL.IS': 4363.715534869515, 'long GOZDE.IS': 4363.715534869515, 'short HALKB.IS': 272.7322209293447, 'short HEKTS.IS': 272.7322209293447, 'short SASA.IS': 272.7322209293447, 'short SKBNK.IS': 272.7322209293447, 'short SOKM.IS': 272.7322209293447, 'short TRGYO.IS': 272.7322209293447, 'short ULKER.IS': 272.7322209293447, 'short VAKBN.IS': 272.7322209293447}",10,-0.0062265188440558,1.206791877746582,10799.588329685543,-0.0121069152815411,0.07995883296855433,-0.0235123889615963,0.05903646205045954,0.0335149794386794,0.15867674751327154
2022-06-30,"{'long TURSG.IS': 8580.73126767338, 'short EREGL.IS': 195.01661971984956, 'short GUBRF.IS': 195.01661971984956, 'short HALKB.IS': 195.01661971984956, 'short ISCTR.IS': 195.01661971984956, 'short ISGYO.IS': 195.01661971984956, 'short SASA.IS': 195.01661971984956, 'short SKBNK.IS': 195.01661971984956, 'short SOKM.IS': 195.01661971984956, 'short TRGYO.IS': 195.01661971984956, 'short ULKER.IS': 195.01661971984956, 'short VAKBN.IS': 195.01661971984956}",12,-0.0085475161044306,1.1180627346038818,10618.057538127801,-0.016809047346625,0.061805753812780084,-0.0255818425141531,0.031944358061538836,0.0182821333234866,0.17985983029013308
2022-07-01,"{'long MAVI.IS': 4307.085695785826, 'long NUGYO.IS': 4307.085695785826, 'short HALKB.IS': 239.2825386547681, 'short HEKTS.IS': 239.2825386547681, 'short SASA.IS': 239.2825386547681, 'short SOKM.IS': 239.2825386547681, 'short TOASO.IS': 239.2825386547681, 'short TRGYO.IS': 239.2825386547681, 'short ULKER.IS': 239.2825386547681, 'short VAKBN.IS': 239.2825386547681, 'short VESTL.IS': 239.2825386547681}",11,-0.0086238060213469,1.1363694667816162,10659.437363291612,0.0038971181890118,0.06594373632916128,0.0080483783458356,0.040249836687068496,-0.0127079224382825,0.16486626307876096
2022-07-04,"{'long EKGYO.IS': 8471.04878906208, 'short HALKB.IS': 423.55243945310406, 'short HEKTS.IS': 423.55243945310406, 'short TRGYO.IS': 423.55243945310406, 'short ULKER.IS': 423.55243945310406, 'short VAKBN.IS': 423.55243945310406}",6,-0.0035727415849097,1.046804904937744,10482.333107133585,-0.0166147846384397,0.04823331071335857,-0.0252476319115676,0.013985991714325019,0.0179166044540736,0.1857367111562378
2022-07-05,"{'long ISGYO.IS': 8383.540606782848, 'short HALKB.IS': 299.41216452795885, 'short HEKTS.IS': 299.41216452795885, 'short KRDMD.IS': 299.41216452795885, 'short SASA.IS': 299.41216452795885, 'short TRGYO.IS': 299.41216452795885, 'short TSKB.IS': 299.41216452795885, 'short VAKBN.IS': 299.41216452795885}",8,-0.007024289776499,1.1175851821899414,10374.047824036752,-0.0103302654084845,0.037404782403675174,-0.0141342625199242,-0.00034595248409097223,0.0048857230372743,0.19152989232207562
2022-07-06,"{'long ISGYO.IS': 8506.204804578352, 'short HALKB.IS': 303.7930287349411, 'short PETKM.IS': 303.7930287349411, 'short SASA.IS': 303.7930287349411, 'short TRGYO.IS': 303.7930287349411, 'short TSKB.IS': 303.7930287349411, 'short ULKER.IS': 303.7930287349411, 'short VAKBN.IS': 303.7930287349411}",8,-0.0072169813813059,1.0884008407592771,10525.836228711276,0.0146315505045996,0.05258362287112761,0.0224274509241456,0.02207373960769554,-0.0165520511735846,0.17180762856950493
2022-07-07,"{'long ISGYO.IS': 4342.259029588147, 'long SNGYO.IS': 4342.259029588147, 'short HALKB.IS': 310.16135925629624, 'short ODAS.IS': 310.16135925629624, 'short PETKM.IS': 310.16135925629624, 'short TUPRS.IS': 310.16135925629624, 'short TURSG.IS': 310.16135925629624, 'short VAKBN.IS': 310.16135925629624, 'short YKBNK.IS': 310.16135925629624}",9,-0.0044801879523433,1.0757174491882324,10746.486466793505,0.0209627276434687,0.07464864667935056,0.0296774218159336,0.052406253105022005,-0.0138960490463897,0.15552413228996942
2022-07-08,"{'long ISGYO.IS': 4268.903264075261, 'long SNGYO.IS': 4268.903264075261, 'short KRDMD.IS': 711.4838773458769, 'short PETKM.IS': 711.4838773458769, 'short TUPRS.IS': 711.4838773458769}",5,-0.0020178967156092,1.141627311706543,10564.941161464201,-0.0168934568419433,0.05649411614642008,-0.021609399783502,0.029664385647018232,0.001970314924291,0.1578008787331986
2022-07-13,"{'long GUBRF.IS': 4275.994324918895, 'long SNGYO.IS': 4275.994324918895, 'short PETKM.IS': 1068.9985812297236, 'short TUPRS.IS': 1068.9985812297236}",4,-0.0011115320419503,1.1394052505493164,10582.490549667913,0.0016610966341889,0.058249054966791336,-0.0060562537969879,0.023428476801820253,0.0325304983588965,0.1954647183187579
2022-07-14,"{'long KONTR.IS': 4330.637458749389, 'long LOGO.IS': 4330.637458749389, 'short HEKTS.IS': 309.33124705352776, 'short KCHOL.IS': 309.33124705352776, 'short KRDMD.IS': 309.33124705352776, 'short PETKM.IS': 309.33124705352776, 'short SISE.IS': 309.33124705352776, 'short TUPRS.IS': 309.33124705352776, 'short TURSG.IS': 309.33124705352776}",9,-0.0037907813551416,1.0971968173980713,10717.724697196023,0.0127790473228775,0.07177246971960227,0.011404519627775,0.03510018695313044,0.0182771581032877,0.2173144159823721
2022-07-18,"{'long AGHOL.IS': 2848.0861135929176, 'long ECILC.IS': 2848.0861135929176, 'long ISGYO.IS': 2848.0861135929176, 'short ASELS.IS': 267.00807314933604, 'short HEKTS.IS': 267.00807314933604, 'short KCHOL.IS': 267.00807314933604, 'short MGROS.IS': 267.00807314933604, 'short PETKM.IS': 267.00807314933604, 'short SISE.IS': 267.00807314933604, 'short TUPRS.IS': 267.00807314933604, 'short TURSG.IS': 267.00807314933604}",11,-0.0051094777094636,1.0927495956420898,10572.924830405082,-0.0135103178036308,0.05729248304050816,-0.0083533682627773,0.026453613902641226,-0.0341381159670446,0.1757575952812107
2022-07-19,"{'long AEFES.IS': 1757.226499289223, 'long CCOLA.IS': 1757.226499289223, 'long EKGYO.IS': 1757.226499289223, 'long ODAS.IS': 1757.226499289223, 'long YATAS.IS': 1757.226499289223, 'short ARCLK.IS': 2196.5331241115287}",6,-0.0012396541662166,1.1873948574066162,10872.227258338882,0.0283083851190431,0.08722272583388824,0.0420876987871171,0.0696546844235233,-0.026808869553252,0.1442368632830715
2022-07-20,"{'long AGHOL.IS': 2215.7968280563337, 'long ECILC.IS': 2215.7968280563337, 'long ISGYO.IS': 2215.7968280563337, 'long SKBNK.IS': 2215.7968280563337, 'short ARCLK.IS': 2215.7968280563337}",5,-0.0022907579694532,1.1094143390655518,10967.57722817373,0.0087700493715962,0.09675772281737305,0.0134265554823383,0.08401646239087879,-0.0098559750713715,0.1329592932828092
2022-07-21,"{'long AGHOL.IS': 1607.119344393984, 'long AKSEN.IS': 1607.119344393984, 'long ECILC.IS': 1607.119344393984, 'long ISGYO.IS': 1607.119344393984, 'long MGROS.IS': 1607.119344393984, 'long SKBNK.IS': 1607.119344393984, 'long YATAS.IS': 1607.119344393984}",7,-0.0022760239530146,1.083366632461548,11136.710469972191,0.015421203633195,0.11367104699721908,0.0164611891616764,0.10186066243266634,0.011261261519269,0.1457178441751532
2022-07-22,"{'long AEFES.IS': 698.0563268324935, 'long AGHOL.IS': 698.0563268324935, 'long AKSEN.IS': 698.0563268324935, 'long ALARK.IS': 698.0563268324935, 'long GUBRF.IS': 698.0563268324935, 'long ISDMR.IS': 698.0563268324935, 'long ISGYO.IS': 698.0563268324935, 'long LOGO.IS': 698.0563268324935, 'long MGROS.IS': 698.0563268324935, 'long ODAS.IS': 698.0563268324935, 'long OTKAR.IS': 698.0563268324935, 'long SKBNK.IS': 698.0563268324935, 'long YYLGD.IS': 698.0563268324935, 'short PGSUS.IS': 2268.6830622056036}",14,-0.0045652502907986,1.1573772430419922,11229.349359081687,0.0083183350558746,0.12293493590816862,0.0103979188198433,0.11331772015141994,0.0,0.1457178441751532
2022-07-25,"{'long AGHOL.IS': 419.21741225728147, 'long AKSEN.IS': 419.21741225728147, 'long ALARK.IS': 419.21741225728147, 'long ALGYO.IS': 419.21741225728147, 'long ALKIM.IS': 419.21741225728147, 'long CEMTS.IS': 419.21741225728147, 'long CIMSA.IS': 419.21741225728147, 'long EKGYO.IS': 419.21741225728147, 'long ERBOS.IS': 419.21741225728147, 'long GOZDE.IS': 419.21741225728147, 'long GUBRF.IS': 419.21741225728147, 'long LOGO.IS': 419.21741225728147, 'long MAVI.IS': 419.21741225728147, 'long MGROS.IS': 419.21741225728147, 'long ODAS.IS': 419.21741225728147, 'long OTKAR.IS': 419.21741225728147, 'long SKBNK.IS': 419.21741225728147, 'long SNGYO.IS': 419.21741225728147, 'long SOKM.IS': 419.21741225728147, 'long TKFEN.IS': 419.21741225728147, 'long TSKB.IS': 419.21741225728147, 'long VAKBN.IS': 419.21741225728147, 'short KARSN.IS': 768.565255805016, 'short KOZAL.IS': 768.565255805016, 'short PGSUS.IS': 768.565255805016}",25,-0.0087478355052679,1.077558994293213,11412.551942309632,0.0163146213880844,0.14125519423096322,0.018481507541344,0.13389350999231042,0.0076470767750458,0.1544792364921006
2022-07-26,"{'long AEFES.IS': 371.42272239418827, 'long AGHOL.IS': 371.42272239418827, 'long AKSEN.IS': 371.42272239418827, 'long ALARK.IS': 371.42272239418827, 'long ALGYO.IS': 371.42272239418827, 'long ALKIM.IS': 371.42272239418827, 'long EKGYO.IS': 371.42272239418827, 'long ERBOS.IS': 371.42272239418827, 'long GOZDE.IS': 371.42272239418827, 'long GUBRF.IS': 371.42272239418827, 'long JANTS.IS': 371.42272239418827, 'long KARTN.IS': 371.42272239418827, 'long LOGO.IS': 371.42272239418827, 'long MAVI.IS': 371.42272239418827, 'long MGROS.IS': 371.42272239418827, 'long ODAS.IS': 371.42272239418827, 'long OTKAR.IS': 371.42272239418827, 'long PRKAB.IS': 371.42272239418827, 'long SKBNK.IS': 371.42272239418827, 'long SNGYO.IS': 371.42272239418827, 'long SOKM.IS': 371.42272239418827, 'long TKFEN.IS': 371.42272239418827, 'long TSKB.IS': 371.42272239418827, 'long TTRAK.IS': 371.42272239418827, 'long VAKBN.IS': 371.42272239418827, 'short KARSN.IS': 1160.6960074818383, 'short PGSUS.IS': 1160.6960074818383}",27,-0.0090237182785002,1.0000052452087402,11490.243996473788,0.0068075969824179,0.1490243996473788,0.006390105516738,0.1411392091659056,0.0084775628451365,0.16426640677286763
2022-07-27,"{'long AGHOL.IS': 426.6401517877913, 'long AKSEN.IS': 426.6401517877913, 'long ALARK.IS': 426.6401517877913, 'long ALGYO.IS': 426.6401517877913, 'long ALKIM.IS': 426.6401517877913, 'long AYDEM.IS': 426.6401517877913, 'long CCOLA.IS': 426.6401517877913, 'long CIMSA.IS': 426.6401517877913, 'long EKGYO.IS': 426.6401517877913, 'long ENJSA.IS': 426.6401517877913, 'long GOZDE.IS': 426.6401517877913, 'long GUBRF.IS': 426.6401517877913, 'long LOGO.IS': 426.6401517877913, 'long MAVI.IS': 426.6401517877913, 'long ODAS.IS': 426.6401517877913, 'long QUAGR.IS': 426.6401517877913, 'long SELEC.IS': 426.6401517877913, 'long SKBNK.IS': 426.6401517877913, 'long SNGYO.IS': 426.6401517877913, 'long TKFEN.IS': 426.6401517877913, 'long TSKB.IS': 426.6401517877913, 'long VAKBN.IS': 426.6401517877913, 'short ARCLK.IS': 586.630208708213, 'short EGEEN.IS': 586.630208708213, 'short KARSN.IS': 586.630208708213, 'short PGSUS.IS': 586.630208708213}",26,-0.0082352696720105,1.1604053974151611,11614.624656775482,0.0108248928691041,0.1614624656775483,0.0126283792358456,0.15554994786014564,0.0036109474021378,0.16847051152980042
2022-07-28,"{'long AGHOL.IS': 360.3185653035348, 'long AKSEN.IS': 360.3185653035348, 'long ALARK.IS': 360.3185653035348, 'long ALGYO.IS': 360.3185653035348, 'long AYDEM.IS': 360.3185653035348, 'long BRYAT.IS': 360.3185653035348, 'long EKGYO.IS': 360.3185653035348, 'long ENJSA.IS': 360.3185653035348, 'long GOZDE.IS': 360.3185653035348, 'long GUBRF.IS': 360.3185653035348, 'long GWIND.IS': 360.3185653035348, 'long ISGYO.IS': 360.3185653035348, 'long LOGO.IS': 360.3185653035348, 'long MAVI.IS': 360.3185653035348, 'long MGROS.IS': 360.3185653035348, 'long NTHOL.IS': 360.3185653035348, 'long ODAS.IS': 360.3185653035348, 'long QUAGR.IS': 360.3185653035348, 'long SKBNK.IS': 360.3185653035348, 'long SOKM.IS': 360.3185653035348, 'long TKFEN.IS': 360.3185653035348, 'long TSKB.IS': 360.3185653035348, 'long TSPOR.IS': 360.3185653035348, 'long TURSG.IS': 360.3185653035348, 'long VAKBN.IS': 360.3185653035348, 'long YYLGD.IS': 360.3185653035348, 'short ALKIM.IS': 468.41413489459524, 'short ARCLK.IS': 468.41413489459524, 'short KARSN.IS': 468.41413489459524, 'short OYAKC.IS': 468.41413489459524, 'short PGSUS.IS': 468.41413489459524}",31,-0.0096771010455373,1.0708303451538086,11592.597602306094,-0.0018964930094869,0.1592597602306094,0.0016155565072337,0.15741680409784475,-0.0159446910763698,0.14983961019160996
2022-07-29,"{'long AGHOL.IS': 305.3763622805786, 'long AKFGY.IS': 305.3763622805786, 'long AKSEN.IS': 305.3763622805786, 'long ALARK.IS': 305.3763622805786, 'long ALGYO.IS': 305.3763622805786, 'long BUCIM.IS': 305.3763622805786, 'long CIMSA.IS': 305.3763622805786, 'long EKGYO.IS': 305.3763622805786, 'long ENJSA.IS': 305.3763622805786, 'long FROTO.IS': 305.3763622805786, 'long GOZDE.IS': 305.3763622805786, 'long GUBRF.IS': 305.3763622805786, 'long ISGYO.IS': 305.3763622805786, 'long KARTN.IS': 305.3763622805786, 'long LOGO.IS': 305.3763622805786, 'long MAVI.IS': 305.3763622805786, 'long MGROS.IS': 305.3763622805786, 'long ODAS.IS': 305.3763622805786, 'long OTKAR.IS': 305.3763622805786, 'long PRKAB.IS': 305.3763622805786, 'long QUAGR.IS': 305.3763622805786, 'long SKBNK.IS': 305.3763622805786, 'long SNGYO.IS': 305.3763622805786, 'long TKFEN.IS': 305.3763622805786, 'long TMSN.IS': 305.3763622805786, 'long TOASO.IS': 305.3763622805786, 'long TSKB.IS': 305.3763622805786, 'long TSPOR.IS': 305.3763622805786, 'long TTRAK.IS': 305.3763622805786, 'long TURSG.IS': 305.3763622805786, 'long YYLGD.IS': 305.3763622805786, 'short ALKIM.IS': 591.666701918621, 'short ARCLK.IS': 591.666701918621, 'short HALKB.IS': 591.666701918621, 'short OYAKC.IS': 591.666701918621}",35,-0.0101583665488707,1.0942487716674805,11714.341611949169,0.0105018748877178,0.17143416119491683,0.0149067406554341,0.17467011622677275,-0.0071175881831466,0.14165552536959636
