Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-20,"{'long AGHOL.IS': 728.8518923499842, 'long AKBNK.IS': 728.8518923499842, 'long BERA.IS': 728.8518923499842, 'long DOAS.IS': 728.8518923499842, 'long EGEEN.IS': 728.8518923499842, 'long GLYHO.IS': 728.8518923499842, 'long MAVI.IS': 728.8518923499842, 'long MGROS.IS': 728.8518923499842, 'long SASA.IS': 728.8518923499842, 'long SNGYO.IS': 728.8518923499842, 'long TKFEN.IS': 728.8518923499842, 'long TSPOR.IS': 728.8518923499842, 'long TUKAS.IS': 728.8518923499842, 'long YYLGD.IS': 728.8518923499842}",14,-0.0193596657393581,0.7514243125915527,9769.071088857438,-0.006849259361698,-0.023092891114256275,-0.006849259361698,0.0203926492899775,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 571.7545192922522, 'long BERA.IS': 571.7545192922522, 'long CCOLA.IS': 571.7545192922522, 'long DOAS.IS': 571.7545192922522, 'long EGEEN.IS': 571.7545192922522, 'long GLYHO.IS': 571.7545192922522, 'long GWIND.IS': 571.7545192922522, 'long ISCTR.IS': 571.7545192922522, 'long MAVI.IS': 571.7545192922522, 'long MGROS.IS': 571.7545192922522, 'long ODAS.IS': 571.7545192922522, 'long PGSUS.IS': 571.7545192922522, 'long SASA.IS': 571.7545192922522, 'long SNGYO.IS': 571.7545192922522, 'long TKFEN.IS': 571.7545192922522, 'long TSPOR.IS': 571.7545192922522, 'long TUKAS.IS': 571.7545192922522, 'long YYLGD.IS': 571.7545192922522}",18,-0.022883361427381,0.6875832080841064,9852.990402087455,0.0085903063317591,-0.01470095979125452,0.0085903063317591,0.0291581347260536,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 472.97445579008104, 'long AKFGY.IS': 472.97445579008104, 'long BERA.IS': 472.97445579008104, 'long BUCIM.IS': 472.97445579008104, 'long DOAS.IS': 472.97445579008104, 'long EGEEN.IS': 472.97445579008104, 'long GLYHO.IS': 472.97445579008104, 'long GWIND.IS': 472.97445579008104, 'long HEKTS.IS': 472.97445579008104, 'long MAVI.IS': 472.97445579008104, 'long MGROS.IS': 472.97445579008104, 'long ODAS.IS': 472.97445579008104, 'long PGSUS.IS': 472.97445579008104, 'long SASA.IS': 472.97445579008104, 'long SNGYO.IS': 472.97445579008104, 'long THYAO.IS': 472.97445579008104, 'long TKFEN.IS': 472.97445579008104, 'long TRGYO.IS': 472.97445579008104, 'long TSPOR.IS': 472.97445579008104, 'long TTKOM.IS': 472.97445579008104, 'long TUPRS.IS': 472.97445579008104, 'long YYLGD.IS': 472.97445579008104}",22,-0.0276848415900977,0.7883272171020508,9961.994911559339,0.0110630889733528,-0.0038005088440661305,0.0110630889733528,0.0405438027381779,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 435.96244817009347, 'long AKFGY.IS': 435.96244817009347, 'long ALKIM.IS': 435.96244817009347, 'long AYDEM.IS': 435.96244817009347, 'long BAGFS.IS': 435.96244817009347, 'long BERA.IS': 435.96244817009347, 'long DOAS.IS': 435.96244817009347, 'long EGEEN.IS': 435.96244817009347, 'long ENKAI.IS': 435.96244817009347, 'long FROTO.IS': 435.96244817009347, 'long GLYHO.IS': 435.96244817009347, 'long GWIND.IS': 435.96244817009347, 'long MAVI.IS': 435.96244817009347, 'long MGROS.IS': 435.96244817009347, 'long ODAS.IS': 435.96244817009347, 'long OTKAR.IS': 435.96244817009347, 'long PGSUS.IS': 435.96244817009347, 'long SASA.IS': 435.96244817009347, 'long SNGYO.IS': 435.96244817009347, 'long TAVHL.IS': 435.96244817009347, 'long TKFEN.IS': 435.96244817009347, 'long TRGYO.IS': 435.96244817009347, 'long TSPOR.IS': 435.96244817009347, 'long YYLGD.IS': 435.96244817009347}",24,-0.0353611613185227,0.7797608375549316,10017.198343111113,0.0055414033074559,0.0017198343111113346,0.0055414033074559,0.046309875608224,0.0,0.0
2022-06-24,"{'long AGHOL.IS': 456.8010925199581, 'long AKFGY.IS': 456.8010925199581, 'long ALKIM.IS': 456.8010925199581, 'long AYDEM.IS': 456.8010925199581, 'long BAGFS.IS': 456.8010925199581, 'long BERA.IS': 456.8010925199581, 'long DOAS.IS': 456.8010925199581, 'long EGEEN.IS': 456.8010925199581, 'long ENJSA.IS': 456.8010925199581, 'long GLYHO.IS': 456.8010925199581, 'long GWIND.IS': 456.8010925199581, 'long ISGYO.IS': 456.8010925199581, 'long KARTN.IS': 456.8010925199581, 'long MAVI.IS': 456.8010925199581, 'long MGROS.IS': 456.8010925199581, 'long ODAS.IS': 456.8010925199581, 'long OTKAR.IS': 456.8010925199581, 'long QUAGR.IS': 456.8010925199581, 'long SASA.IS': 456.8010925199581, 'long SNGYO.IS': 456.8010925199581, 'long TKFEN.IS': 456.8010925199581, 'long TSPOR.IS': 456.8010925199581, 'long YYLGD.IS': 456.8010925199581}",23,-0.0326823584945419,0.7497615814208984,10058.678297634619,0.0041408738354503,0.005867829763461785,0.0041408738354503,0.0506425127959033,0.0,0.0
2022-06-27,"{'long AGHOL.IS': 398.6727240547485, 'long AKFGY.IS': 398.6727240547485, 'long ALKIM.IS': 398.6727240547485, 'long AYDEM.IS': 398.6727240547485, 'long BERA.IS': 398.6727240547485, 'long BRYAT.IS': 398.6727240547485, 'long BUCIM.IS': 398.6727240547485, 'long DOAS.IS': 398.6727240547485, 'long ECILC.IS': 398.6727240547485, 'long EGEEN.IS': 398.6727240547485, 'long ENJSA.IS': 398.6727240547485, 'long GLYHO.IS': 398.6727240547485, 'long ISGYO.IS': 398.6727240547485, 'long KARTN.IS': 398.6727240547485, 'long MAVI.IS': 398.6727240547485, 'long MGROS.IS': 398.6727240547485, 'long ODAS.IS': 398.6727240547485, 'long OTKAR.IS': 398.6727240547485, 'long OYAKC.IS': 398.6727240547485, 'long PGSUS.IS': 398.6727240547485, 'long QUAGR.IS': 398.6727240547485, 'long SNGYO.IS': 398.6727240547485, 'long TKFEN.IS': 398.6727240547485, 'long TRGYO.IS': 398.6727240547485, 'long TSPOR.IS': 398.6727240547485, 'long YYLGD.IS': 398.6727240547485}",26,-0.0332572013037724,0.7523846626281738,9923.750118635426,-0.0134141062082601,-0.0076249881364574,-0.0134141062082601,0.0365490825423457,0.0,0.0
2022-06-28,"{'long AGHOL.IS': 1037.4990524538987, 'long BERA.IS': 1037.4990524538987, 'long EGEEN.IS': 1037.4990524538987, 'long ISMEN.IS': 1037.4990524538987, 'long MAVI.IS': 1037.4990524538987, 'long MGROS.IS': 1037.4990524538987, 'long QUAGR.IS': 1037.4990524538987, 'long TSPOR.IS': 1037.4990524538987, 'long TUPRS.IS': 1037.4990524538987, 'long YYLGD.IS': 1037.4990524538987}",10,-0.0101423895597883,0.7175295352935791,9932.844974037105,0.0009164736408066,-0.006715502596289391,0.0009164736408066,0.0374990524538982,0.0,0.0
2022-06-29,"{'long AGHOL.IS': 842.8657461338772, 'long BERA.IS': 842.8657461338772, 'long BRYAT.IS': 842.8657461338772, 'long EGEEN.IS': 842.8657461338772, 'long GOZDE.IS': 842.8657461338772, 'long ISMEN.IS': 842.8657461338772, 'long MAVI.IS': 842.8657461338772, 'long QUAGR.IS': 842.8657461338772, 'long SNGYO.IS': 842.8657461338772, 'long TUPRS.IS': 842.8657461338772, 'long TURSG.IS': 842.8657461338772, 'long YYLGD.IS': 842.8657461338772}",12,-0.0131946851560632,0.6780951023101807,9683.34932409504,-0.0251182466447638,-0.03166506759049603,-0.0251182466447638,0.0114388953606523,0.0,0.0
2022-06-30,"{'long AGHOL.IS': 1416.0826412845315, 'long ECILC.IS': 1416.0826412845315, 'long GOZDE.IS': 1416.0826412845315, 'long NUGYO.IS': 1416.0826412845315, 'long SNGYO.IS': 1416.0826412845315, 'long TURSG.IS': 1416.0826412845315, 'long YYLGD.IS': 1416.0826412845315}",7,-0.0081891161139385,0.6291139125823975,9490.13931060962,-0.0199528083743354,-0.0509860689390379,-0.0199528083743354,-0.0087421511008282,0.0,0.0
2022-07-01,"{'long GOZDE.IS': 1679.7528565832113, 'long ISGYO.IS': 1679.7528565832113, 'long MAVI.IS': 1679.7528565832113, 'long NUGYO.IS': 1679.7528565832113, 'long SNGYO.IS': 1679.7528565832113, 'long YYLGD.IS': 1679.7528565832113}",6,-0.0061559556275218,0.5827035903930664,9649.006240347431,0.0167402105004089,-0.03509937596525692,0.0167402105004089,0.0078517139499263,0.0,0.0
2022-07-04,"{'long AGHOL.IS': 996.6598163566282, 'long AYDEM.IS': 996.6598163566282, 'long ISGYO.IS': 996.6598163566282, 'long MAVI.IS': 996.6598163566282, 'long NUGYO.IS': 996.6598163566282, 'long SNGYO.IS': 996.6598163566282, 'long TSPOR.IS': 996.6598163566282, 'long TUPRS.IS': 996.6598163566282, 'long TURSG.IS': 996.6598163566282, 'long YYLGD.IS': 996.6598163566282}",10,-0.0074236009491557,0.7209012508392334,9541.856856936813,-0.0111047066134719,-0.04581431430631866,-0.0111047066134719,-0.0033401836433722,0.0,0.0
2022-07-05,"{'long ECILC.IS': 1400.6567433604785, 'long EKGYO.IS': 1400.6567433604785, 'long ISGYO.IS': 1400.6567433604785, 'long OYAKC.IS': 1400.6567433604785, 'long SNGYO.IS': 1400.6567433604785, 'long TUPRS.IS': 1400.6567433604785, 'long TURSG.IS': 1400.6567433604785}",7,-0.00549711291935,0.7017576694488525,9386.759807166436,-0.0162543886473861,-0.0613240192833564,-0.0162543886473861,-0.0195402796476654,0.0,0.0
2022-07-06,"{'long ISGYO.IS': 4962.856456435771, 'long SNGYO.IS': 4962.856456435771}",2,-0.0020113204646292,0.6660351753234863,9502.713991609375,0.0123529510528661,-0.04972860083906261,0.0123529510528661,-0.0074287087128462,0.0,0.0
2022-07-07,"{'long AKFGY.IS': 1690.2365762791565, 'long ECILC.IS': 1690.2365762791565, 'long ISGYO.IS': 1690.2365762791565, 'long MGROS.IS': 1690.2365762791565, 'long NUGYO.IS': 1690.2365762791565, 'long SNGYO.IS': 1690.2365762791565}",6,-0.0061421133863918,0.6741559505462646,9709.227883294352,0.0217320958904293,-0.029077211670564762,0.0217320958904293,0.0141419457674936,0.0,0.0
2022-07-08,"{'long AKFGY.IS': 1450.8725854964407, 'long ECILC.IS': 1450.8725854964407, 'long GWIND.IS': 1450.8725854964407, 'long ISGYO.IS': 1450.8725854964407, 'long SNGYO.IS': 1450.8725854964407, 'long YATAS.IS': 1450.8725854964407, 'long YYLGD.IS': 1450.8725854964407}",7,-0.0078856386077864,0.7187371253967285,9723.290545963979,0.001448381152308,-0.027670945403602043,0.001448381152308,0.0156108098475082,0.0,0.0
2022-07-13,"{'long AEFES.IS': 1034.1311198514356, 'long AGHOL.IS': 1034.1311198514356, 'long AKSA.IS': 1034.1311198514356, 'long CCOLA.IS': 1034.1311198514356, 'long ECILC.IS': 1034.1311198514356, 'long EKGYO.IS': 1034.1311198514356, 'long HEKTS.IS': 1034.1311198514356, 'long ISGYO.IS': 1034.1311198514356, 'long LOGO.IS': 1034.1311198514356, 'long SELEC.IS': 1034.1311198514356}",10,-0.0096999988553651,0.7012441158294678,9900.60094225303,0.0182356369431592,-0.009939905774697055,0.0182356369431592,0.0341311198514355,0.0,0.0
2022-07-14,"{'long AEFES.IS': 796.9142997458727, 'long AGHOL.IS': 796.9142997458727, 'long CCOLA.IS': 796.9142997458727, 'long ECILC.IS': 796.9142997458727, 'long EKGYO.IS': 796.9142997458727, 'long ENKAI.IS': 796.9142997458727, 'long GWIND.IS': 796.9142997458727, 'long HEKTS.IS': 796.9142997458727, 'long ISGYO.IS': 796.9142997458727, 'long KONTR.IS': 796.9142997458727, 'long LOGO.IS': 796.9142997458727, 'long MGROS.IS': 796.9142997458727, 'long YATAS.IS': 796.9142997458727}",13,-0.0159236872154812,0.7391729354858398,9918.384052227426,0.0017961647053668,-0.00816159477725742,0.0017961647053668,0.0359885896696341,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 960.5693686857753, 'long AKFGY.IS': 960.5693686857753, 'long CCOLA.IS': 960.5693686857753, 'long DOAS.IS': 960.5693686857753, 'long ECILC.IS': 960.5693686857753, 'long EKGYO.IS': 960.5693686857753, 'long HEKTS.IS': 960.5693686857753, 'long ISGYO.IS': 960.5693686857753, 'long LOGO.IS': 960.5693686857753, 'long ODAS.IS': 960.5693686857753, 'long SNGYO.IS': 960.5693686857753}",11,-0.0125707206486084,0.6700212955474854,10115.966143523108,0.0199207945825924,0.011596614352310741,0.0199207945825924,0.0566263055543527,0.0,0.0
2022-07-19,"{'long AEFES.IS': 635.4247217331946, 'long AGHOL.IS': 635.4247217331946, 'long AKSA.IS': 635.4247217331946, 'long CEMTS.IS': 635.4247217331946, 'long ECILC.IS': 635.4247217331946, 'long EKGYO.IS': 635.4247217331946, 'long ERBOS.IS': 635.4247217331946, 'long GUBRF.IS': 635.4247217331946, 'long GWIND.IS': 635.4247217331946, 'long HEKTS.IS': 635.4247217331946, 'long ISCTR.IS': 635.4247217331946, 'long ISGYO.IS': 635.4247217331946, 'long LOGO.IS': 635.4247217331946, 'long NTHOL.IS': 635.4247217331946, 'long NUGYO.IS': 635.4247217331946, 'long ODAS.IS': 635.4247217331946, 'long SKBNK.IS': 635.4247217331946}",17,-0.0240767953181733,0.7074184417724609,10341.867692140178,0.0223311886785731,0.034186769214017865,0.0223311886785731,0.0802220269464306,0.0,0.0
2022-07-20,"{'long AEFES.IS': 320.5611210497995, 'long AGHOL.IS': 320.5611210497995, 'long AKSA.IS': 320.5611210497995, 'long ALKIM.IS': 320.5611210497995, 'long AYDEM.IS': 320.5611210497995, 'long BAGFS.IS': 320.5611210497995, 'long BUCIM.IS': 320.5611210497995, 'long CCOLA.IS': 320.5611210497995, 'long CEMTS.IS': 320.5611210497995, 'long CIMSA.IS': 320.5611210497995, 'long DEVA.IS': 320.5611210497995, 'long DOAS.IS': 320.5611210497995, 'long ECILC.IS': 320.5611210497995, 'long EKGYO.IS': 320.5611210497995, 'long ERBOS.IS': 320.5611210497995, 'long GUBRF.IS': 320.5611210497995, 'long GWIND.IS': 320.5611210497995, 'long HEKTS.IS': 320.5611210497995, 'long ISCTR.IS': 320.5611210497995, 'long JANTS.IS': 320.5611210497995, 'long KARSN.IS': 320.5611210497995, 'long KARTN.IS': 320.5611210497995, 'long LOGO.IS': 320.5611210497995, 'long MAVI.IS': 320.5611210497995, 'long NTHOL.IS': 320.5611210497995, 'long ODAS.IS': 320.5611210497995, 'long OTKAR.IS': 320.5611210497995, 'long QUAGR.IS': 320.5611210497995, 'long SKBNK.IS': 320.5611210497995, 'long SNGYO.IS': 320.5611210497995, 'long SOKM.IS': 320.5611210497995, 'long TSKB.IS': 320.5611210497995, 'long TTRAK.IS': 320.5611210497995, 'long TUKAS.IS': 320.5611210497995}",34,-0.0547244950420882,0.8214268684387207,10434.59779814221,0.0089664757626424,0.04345977981422089,0.0089664757626424,0.0899078115693183,0.0,0.0
2022-07-21,"{'long AEFES.IS': 279.47542674845795, 'long AGHOL.IS': 279.47542674845795, 'long AKSA.IS': 279.47542674845795, 'long ALKIM.IS': 279.47542674845795, 'long AYDEM.IS': 279.47542674845795, 'long BAGFS.IS': 279.47542674845795, 'long BUCIM.IS': 279.47542674845795, 'long CCOLA.IS': 279.47542674845795, 'long CEMTS.IS': 279.47542674845795, 'long CIMSA.IS': 279.47542674845795, 'long DEVA.IS': 279.47542674845795, 'long DOAS.IS': 279.47542674845795, 'long ECILC.IS': 279.47542674845795, 'long EKGYO.IS': 279.47542674845795, 'long ERBOS.IS': 279.47542674845795, 'long EREGL.IS': 279.47542674845795, 'long GUBRF.IS': 279.47542674845795, 'long ISFIN.IS': 279.47542674845795, 'long ISGYO.IS': 279.47542674845795, 'long JANTS.IS': 279.47542674845795, 'long KARSN.IS': 279.47542674845795, 'long KARTN.IS': 279.47542674845795, 'long LOGO.IS': 279.47542674845795, 'long MAVI.IS': 279.47542674845795, 'long MGROS.IS': 279.47542674845795, 'long NTHOL.IS': 279.47542674845795, 'long ODAS.IS': 279.47542674845795, 'long PRKAB.IS': 279.47542674845795, 'long QUAGR.IS': 279.47542674845795, 'long SKBNK.IS': 279.47542674845795, 'long SNGYO.IS': 279.47542674845795, 'long SOKM.IS': 279.47542674845795, 'long TKFEN.IS': 279.47542674845795, 'long TSKB.IS': 279.47542674845795, 'long TTKOM.IS': 279.47542674845795, 'long TTRAK.IS': 279.47542674845795, 'long VESTL.IS': 279.47542674845795, 'long YATAS.IS': 279.47542674845795, 'long YYLGD.IS': 279.47542674845795}",39,-0.0547062351754562,0.9283237457275392,10435.041571729742,4.2529055371146e-05,0.04350415717297418,4.2529055371146e-05,0.089954164318986,0.0,0.0
2022-07-22,"{'long AEFES.IS': 332.4995526708344, 'long AGHOL.IS': 332.4995526708344, 'long ALKIM.IS': 332.4995526708344, 'long BRYAT.IS': 332.4995526708344, 'long BUCIM.IS': 332.4995526708344, 'long CCOLA.IS': 332.4995526708344, 'long CEMTS.IS': 332.4995526708344, 'long CIMSA.IS': 332.4995526708344, 'long DOAS.IS': 332.4995526708344, 'long ECILC.IS': 332.4995526708344, 'long EKGYO.IS': 332.4995526708344, 'long FROTO.IS': 332.4995526708344, 'long GOZDE.IS': 332.4995526708344, 'long GUBRF.IS': 332.4995526708344, 'long ISFIN.IS': 332.4995526708344, 'long ISGYO.IS': 332.4995526708344, 'long KARSN.IS': 332.4995526708344, 'long KARTN.IS': 332.4995526708344, 'long LOGO.IS': 332.4995526708344, 'long MAVI.IS': 332.4995526708344, 'long MGROS.IS': 332.4995526708344, 'long NTHOL.IS': 332.4995526708344, 'long ODAS.IS': 332.4995526708344, 'long OTKAR.IS': 332.4995526708344, 'long SELEC.IS': 332.4995526708344, 'long SKBNK.IS': 332.4995526708344, 'long SNGYO.IS': 332.4995526708344, 'long SOKM.IS': 332.4995526708344, 'long TKFEN.IS': 332.4995526708344, 'long TSKB.IS': 332.4995526708344, 'long TTRAK.IS': 332.4995526708344, 'long VAKBN.IS': 332.4995526708344, 'long YYLGD.IS': 332.4995526708344}",33,-0.04289300289841,0.974933385848999,10504.8765676028,0.0066923543517308,0.050487656760279886,0.0066923543517308,0.0972485238137534,0.0,0.0
