Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-07-06,{'long ISGYO.IS': 10357.551684102911},1,-0.0024576093726046,0.6200253963470459,10107.799268420335,0.015809444410357,0.010779926842033438,0.015809444410357,0.035755168410291,0.0,0.0
2022-07-07,"{'long AEFES.IS': 2132.9874228824733, 'long AKFGY.IS': 2132.9874228824733, 'long ECILC.IS': 2132.9874228824733, 'long ISGYO.IS': 2132.9874228824733, 'long SNGYO.IS': 2132.9874228824733}",5,-0.0070749418170648,0.6904020309448242,10407.772690940032,0.0296774218159336,0.040777269094003143,0.0296774218159336,0.0664937114412367,0.0,0.0
2022-07-08,"{'long ECILC.IS': 1789.4306936950736, 'long GUBRF.IS': 1789.4306936950736, 'long GWIND.IS': 1789.4306936950736, 'long ISGYO.IS': 1789.4306936950736, 'long SELEC.IS': 1789.4306936950736, 'long SNGYO.IS': 1789.4306936950736}",6,-0.0086289468062524,0.759497880935669,10477.692108095831,0.0067180000209521,0.047769210809583074,0.0067180000209521,0.0736584162170441,0.0,0.0
2022-07-13,"{'long AEFES.IS': 1829.3906527234894, 'long AGHOL.IS': 1829.3906527234894, 'long ECILC.IS': 1829.3906527234894, 'long GUBRF.IS': 1829.3906527234894, 'long ISGYO.IS': 1829.3906527234894, 'long SELEC.IS': 1829.3906527234894}",6,-0.0083800626593733,0.7190647125244141,10711.670517445287,0.0223311018242906,0.07116705174452864,0.0223311018242906,0.0976343916340936,0.0,0.0
2022-07-14,"{'long AGHOL.IS': 1098.5941830110858, 'long CCOLA.IS': 1098.5941830110858, 'long ECILC.IS': 1098.5941830110858, 'long ENKAI.IS': 1098.5941830110858, 'long GWIND.IS': 1098.5941830110858, 'long ISGYO.IS': 1098.5941830110858, 'long KONTR.IS': 1098.5941830110858, 'long LOGO.IS': 1098.5941830110858, 'long MAVI.IS': 1098.5941830110858, 'long NUGYO.IS': 1098.5941830110858}",10,-0.0145995149692141,0.6632330417633057,10721.036996005165,0.0008744180979636,0.07210369960051644,0.0008744180979636,0.0985941830110856,0.0,0.0
2022-07-18,"{'long AGHOL.IS': 1107.7066458641816, 'long DOAS.IS': 1107.7066458641816, 'long ECILC.IS': 1107.7066458641816, 'long EKGYO.IS': 1107.7066458641816, 'long ISGYO.IS': 1107.7066458641816, 'long LOGO.IS': 1107.7066458641816, 'long NUGYO.IS': 1107.7066458641816, 'long ODAS.IS': 1107.7066458641816, 'long SNGYO.IS': 1107.7066458641816, 'long TURSG.IS': 1107.7066458641816}",10,-0.0127176056706201,0.8190159797668457,10809.964329577053,0.008294657840004,0.08099643295770531,0.008294657840004,0.1077066458641813,0.0,0.0
2022-07-19,"{'long AEFES.IS': 744.8054148340696, 'long AGHOL.IS': 744.8054148340696, 'long AKSA.IS': 744.8054148340696, 'long BAGFS.IS': 744.8054148340696, 'long BUCIM.IS': 744.8054148340696, 'long CCOLA.IS': 744.8054148340696, 'long DOAS.IS': 744.8054148340696, 'long ECILC.IS': 744.8054148340696, 'long EKGYO.IS': 744.8054148340696, 'long GWIND.IS': 744.8054148340696, 'long HEKTS.IS': 744.8054148340696, 'long ISGYO.IS': 744.8054148340696, 'long ODAS.IS': 744.8054148340696, 'long SKBNK.IS': 744.8054148340696, 'long YATAS.IS': 744.8054148340696}",15,-0.0202414385287388,0.7374758720397949,10902.687995363878,0.008577610708032,0.09026879953638778,0.008577610708032,0.1172081222511041,0.0,0.0
2022-07-20,"{'long AEFES.IS': 749.9328521548848, 'long AGHOL.IS': 749.9328521548848, 'long BUCIM.IS': 749.9328521548848, 'long CCOLA.IS': 749.9328521548848, 'long CEMTS.IS': 749.9328521548848, 'long ECILC.IS': 749.9328521548848, 'long EKGYO.IS': 749.9328521548848, 'long GWIND.IS': 749.9328521548848, 'long HEKTS.IS': 749.9328521548848, 'long ISGYO.IS': 749.9328521548848, 'long LOGO.IS': 749.9328521548848, 'long ODAS.IS': 749.9328521548848, 'long SKBNK.IS': 749.9328521548848, 'long TCELL.IS': 749.9328521548848, 'long YATAS.IS': 749.9328521548848}",15,-0.0246917620798459,0.6667995452880859,10977.744981002315,0.0068842642906369,0.09777449810023153,0.0068842642906369,0.1248992782323268,0.0,0.0
2022-07-21,"{'long AEFES.IS': 662.4726639366644, 'long AGHOL.IS': 662.4726639366644, 'long CCOLA.IS': 662.4726639366644, 'long CEMTS.IS': 662.4726639366644, 'long ECILC.IS': 662.4726639366644, 'long EKGYO.IS': 662.4726639366644, 'long HEKTS.IS': 662.4726639366644, 'long ISFIN.IS': 662.4726639366644, 'long ISGYO.IS': 662.4726639366644, 'long LOGO.IS': 662.4726639366644, 'long MGROS.IS': 662.4726639366644, 'long ODAS.IS': 662.4726639366644, 'long SKBNK.IS': 662.4726639366644, 'long TCELL.IS': 662.4726639366644, 'long TURSG.IS': 662.4726639366644, 'long YATAS.IS': 662.4726639366644, 'long YYLGD.IS': 662.4726639366644}",17,-0.0251202303414641,0.7062489986419678,10990.472990716893,0.0011594375472014,0.0990472990716893,0.0011594375472014,0.1262035286923293,0.0,0.0
2022-07-22,"{'long AEFES.IS': 565.6201157380639, 'long AGHOL.IS': 565.6201157380639, 'long ALKIM.IS': 565.6201157380639, 'long CIMSA.IS': 565.6201157380639, 'long EKGYO.IS': 565.6201157380639, 'long GOZDE.IS': 565.6201157380639, 'long GUBRF.IS': 565.6201157380639, 'long HEKTS.IS': 565.6201157380639, 'long ISDMR.IS': 565.6201157380639, 'long ISGYO.IS': 565.6201157380639, 'long LOGO.IS': 565.6201157380639, 'long MGROS.IS': 565.6201157380639, 'long NTHOL.IS': 565.6201157380639, 'long ODAS.IS': 565.6201157380639, 'long OTKAR.IS': 565.6201157380639, 'long SKBNK.IS': 565.6201157380639, 'long TKFEN.IS': 565.6201157380639, 'long TSKB.IS': 565.6201157380639, 'long VAKBN.IS': 565.6201157380639, 'long YYLGD.IS': 565.6201157380639}",20,-0.0286222600090994,0.7802219390869141,11039.625514658881,0.0044722846763288,0.10396255146588818,0.0044722846763288,0.1312402314761274,0.0,0.0
2022-07-25,"{'long AGHOL.IS': 359.1059378944043, 'long AKFGY.IS': 359.1059378944043, 'long ALBRK.IS': 359.1059378944043, 'long ALKIM.IS': 359.1059378944043, 'long BUCIM.IS': 359.1059378944043, 'long CEMTS.IS': 359.1059378944043, 'long CIMSA.IS': 359.1059378944043, 'long DOAS.IS': 359.1059378944043, 'long ECILC.IS': 359.1059378944043, 'long EKGYO.IS': 359.1059378944043, 'long ENJSA.IS': 359.1059378944043, 'long ERBOS.IS': 359.1059378944043, 'long GOZDE.IS': 359.1059378944043, 'long GUBRF.IS': 359.1059378944043, 'long GWIND.IS': 359.1059378944043, 'long ISDMR.IS': 359.1059378944043, 'long ISFIN.IS': 359.1059378944043, 'long ISGYO.IS': 359.1059378944043, 'long ISMEN.IS': 359.1059378944043, 'long LOGO.IS': 359.1059378944043, 'long MAVI.IS': 359.1059378944043, 'long MGROS.IS': 359.1059378944043, 'long ODAS.IS': 359.1059378944043, 'long OTKAR.IS': 359.1059378944043, 'long SKBNK.IS': 359.1059378944043, 'long SNGYO.IS': 359.1059378944043, 'long SOKM.IS': 359.1059378944043, 'long TKFEN.IS': 359.1059378944043, 'long TSKB.IS': 359.1059378944043, 'long TTRAK.IS': 359.1059378944043, 'long VAKBN.IS': 359.1059378944043, 'long YYLGD.IS': 359.1059378944043}",32,-0.0465253901117789,0.6872141361236572,11214.297268820521,0.0158222535655493,0.12142972688205211,0.0158222535655493,0.1491390012620934,0.0,0.0
2022-07-26,"{'long AEFES.IS': 303.2633219684983, 'long AGHOL.IS': 303.2633219684983, 'long AKFGY.IS': 303.2633219684983, 'long ALBRK.IS': 303.2633219684983, 'long ALKIM.IS': 303.2633219684983, 'long BUCIM.IS': 303.2633219684983, 'long CCOLA.IS': 303.2633219684983, 'long CEMTS.IS': 303.2633219684983, 'long CIMSA.IS': 303.2633219684983, 'long DOAS.IS': 303.2633219684983, 'long EKGYO.IS': 303.2633219684983, 'long ENJSA.IS': 303.2633219684983, 'long ERBOS.IS': 303.2633219684983, 'long GOZDE.IS': 303.2633219684983, 'long GUBRF.IS': 303.2633219684983, 'long GWIND.IS': 303.2633219684983, 'long HALKB.IS': 303.2633219684983, 'long ISDMR.IS': 303.2633219684983, 'long ISFIN.IS': 303.2633219684983, 'long ISGYO.IS': 303.2633219684983, 'long ISMEN.IS': 303.2633219684983, 'long JANTS.IS': 303.2633219684983, 'long KARTN.IS': 303.2633219684983, 'long LOGO.IS': 303.2633219684983, 'long MAVI.IS': 303.2633219684983, 'long MGROS.IS': 303.2633219684983, 'long NUGYO.IS': 303.2633219684983, 'long ODAS.IS': 303.2633219684983, 'long OTKAR.IS': 303.2633219684983, 'long SKBNK.IS': 303.2633219684983, 'long SNGYO.IS': 303.2633219684983, 'long SOKM.IS': 303.2633219684983, 'long TKFEN.IS': 303.2633219684983, 'long TMSN.IS': 303.2633219684983, 'long TSKB.IS': 303.2633219684983, 'long TTRAK.IS': 303.2633219684983, 'long VAKBN.IS': 303.2633219684983, 'long YYLGD.IS': 303.2633219684983}",38,-0.051423712265692,0.627626895904541,11246.127013606236,0.0028383182666481,0.12461270136062352,0.0028383182666481,0.1524006234802932,0.0,0.0
